UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-2.1511195,30.690695,261.5,2,-1,3,glassy,False
-1.1161944,30.388372,262.0,2,-1,3,glassy,False
-1.203255,31.195951,262.5,2,-1,3,glassy,False
-0.8789191,30.208958,263.0,2,-1,3,glassy,False
-1.8525057,31.020172,263.5,2,-1,3,glassy,False
-0.83077776,30.858385,264.0,2,-1,3,glassy,False
-1.380944,30.078047,264.5,2,-1,3,glassy,False
-0.39251092,30.139395,265.0,2,-1,3,glassy,False
-1.2948365,30.211512,265.5,2,-1,3,glassy,False
-1.3559976,30.80375,266.0,2,-1,3,glassy,False
-0.13666771,31.301441,266.5,2,-1,3,glassy,False
-1.4137436,31.178984,267.0,2,-1,3,glassy,False
-2.6059794,30.65977,267.5,2,-1,3,glassy,False
-1.4592109,30.297913,268.0,2,-1,3,glassy,False
-0.80569685,31.157253,268.5,2,-1,3,glassy,False
-1.7526879,31.256275,269.0,2,-1,3,glassy,False
-1.4368236,31.723333,269.5,2,-1,3,glassy,False
-1.3540685,31.090546,270.0,2,-1,3,glassy,False
-1.1039224,31.213268,270.5,2,-1,3,glassy,False
-0.5546206,31.212534,271.0,2,-1,3,glassy,False
-1.2036912,31.635607,271.5,2,-1,3,glassy,False
-0.3940379,31.218433,272.0,2,-1,3,glassy,False
-1.2903274,30.783024,272.5,2,-1,3,glassy,False
-1.230742,30.291195,273.0,2,-1,3,glassy,False
-0.6131969,30.5022,273.5,2,-1,3,glassy,False
-0.9916904,30.538195,274.0,2,-1,3,glassy,False
-0.22265463,30.115343,274.5,2,-1,3,glassy,False
-1.6423504,31.765762,275.0,2,-1,3,glassy,False
-2.246406,30.51843,275.5,2,-1,3,glassy,False
-2.0363734,32.026524,276.0,2,-1,3,glassy,False
-2.0194197,31.085695,276.5,2,-1,3,glassy,False
-0.9031727,31.44194,277.0,2,-1,3,glassy,False
0.016660409,31.44576,277.5,2,0,3,glassy,False
-1.7991878,30.20746,278.0,2,-1,3,glassy,False
-0.3854896,31.023897,278.5,2,-1,3,glassy,False
-2.319783,30.331858,279.0,2,-1,3,glassy,False
-1.5538272,30.562534,279.5,2,-1,3,glassy,False
-1.5848883,31.100168,280.0,2,-1,3,glassy,False
-1.2359862,30.157043,280.5,2,-1,3,glassy,False
-2.1256778,31.398195,281.0,2,-1,3,glassy,False
-1.4696673,30.04638,281.5,2,-1,3,glassy,False
-3.0144727,32.35576,282.0,1,-1,3,rubbery,True
-0.64288694,29.881845,282.5,2,-1,2,glassy,True
-1.6906122,30.303425,283.0,2,-1,3,glassy,False
-0.35660166,31.430405,283.5,2,-1,3,glassy,False
-1.988752,31.786802,284.0,2,-1,3,glassy,False
-1.0245725,30.88452,284.5,2,-1,3,glassy,False
-2.037561,31.791979,285.0,2,-1,3,glassy,False
-3.5744412,32.59941,285.5,1,-1,3,rubbery,True
-3.473282,32.569542,286.0,1,-1,3,rubbery,False
-0.8988625,31.596525,286.5,2,-1,3,glassy,True
-1.2567009,29.905828,287.0,2,-1,2,glassy,False
-3.0483727,32.20146,287.5,1,-1,3,rubbery,True
-2.656504,32.2854,288.0,1,-1,3,rubbery,False
-3.5987928,32.45276,288.5,1,-1,3,rubbery,False
-1.0622805,30.660257,289.0,2,-1,3,glassy,True
-3.0176616,31.884995,289.5,1,-1,3,rubbery,True
-2.4845984,32.61765,290.0,1,-1,3,rubbery,False
-3.3557348,33.613396,290.5,1,-1,3,rubbery,False
-1.524964,31.462732,291.0,2,-1,3,glassy,True
-3.1154766,32.260098,291.5,1,-1,3,rubbery,True
-2.7892723,33.8529,292.0,1,-1,3,rubbery,False
-3.4767551,32.077503,292.5,1,-1,3,rubbery,False
-3.3518302,32.302097,293.0,1,-1,3,rubbery,False
-3.299503,33.053284,293.5,1,-1,3,rubbery,False
-4.0875506,31.983074,294.0,0,-1,3,rubbery,False
-2.9387188,33.674194,294.5,1,-1,3,rubbery,False
-3.5557532,32.601162,295.0,1,-1,3,rubbery,False
-2.1407745,32.452515,295.5,1,-1,3,rubbery,False
-1.4403855,32.053864,296.0,2,-1,3,glassy,True
-3.430415,32.91788,296.5,1,-1,3,rubbery,True
-2.8119564,31.81187,297.0,1,-1,3,rubbery,False
-2.7626772,32.25228,297.5,1,-1,3,rubbery,False
-3.3525784,32.0238,298.0,1,-1,3,rubbery,False
-2.754778,32.64702,298.5,1,-1,3,rubbery,False
-3.536927,32.997604,299.0,1,-1,3,rubbery,False
-2.958157,32.32083,299.5,1,-1,3,rubbery,False
-2.3374813,32.32756,300.0,1,-1,3,rubbery,False
-2.9812906,32.973698,300.5,1,-1,3,rubbery,False
-3.1387033,32.516136,301.0,1,-1,3,rubbery,False
-3.262001,32.867798,301.5,1,-1,3,rubbery,False
-2.7687893,32.9387,302.0,1,-1,3,rubbery,False
-3.100363,32.647278,302.5,1,-1,3,rubbery,False
-2.5275064,32.641296,303.0,1,-1,3,rubbery,False
-3.7154112,32.829758,303.5,1,-1,3,rubbery,False
-2.6036325,33.168922,304.0,1,-1,3,rubbery,False
-3.3673182,33.96796,304.5,1,-1,3,rubbery,False
-3.088258,30.580809,305.0,2,-1,3,glassy,True
-2.555518,32.433403,305.5,1,-1,3,rubbery,True
-2.5904644,33.423634,306.0,1,-1,3,rubbery,False
-2.3021336,31.697605,306.5,2,-1,3,glassy,True
-2.2846947,33.110733,307.0,1,-1,3,rubbery,True
-2.6730418,33.22628,307.5,1,-1,3,rubbery,False
-4.050166,32.973286,308.0,1,-1,3,rubbery,False
-1.2014763,30.738403,308.5,2,-1,3,glassy,True
-0.56487,30.260578,309.0,2,-1,3,glassy,False
-1.5677577,30.850807,309.5,2,-1,3,glassy,False
-2.7431855,33.282158,310.0,1,-1,3,rubbery,True
-3.349112,32.302166,310.5,1,-1,3,rubbery,False
-2.309818,32.148254,311.0,2,-1,3,glassy,True
-2.8766544,32.601604,311.5,1,-1,3,rubbery,True
-3.5107205,33.23815,312.0,1,-1,3,rubbery,False
-1.5952649,31.757648,312.5,2,-1,3,glassy,True
-3.2751932,32.248928,313.0,1,-1,3,rubbery,True
-2.5248523,33.36536,313.5,1,-1,3,rubbery,False
-2.1730437,32.89782,314.0,1,-1,3,rubbery,False
-3.419451,33.588146,314.5,1,-1,3,rubbery,False
-2.9430437,32.02909,315.0,1,-1,3,rubbery,False
-3.2471278,32.334515,315.5,1,-1,3,rubbery,False
-2.275227,32.5045,316.0,1,-1,3,rubbery,False
-3.1946044,32.328358,316.5,1,-1,3,rubbery,False
-2.4912314,32.62942,317.0,1,-1,3,rubbery,False
-3.8748662,33.08528,317.5,1,-1,3,rubbery,False
-3.393035,32.642914,318.0,1,-1,3,rubbery,False
-3.3461046,33.008698,318.5,1,-1,3,rubbery,False
-3.3854964,33.429295,319.0,1,-1,3,rubbery,False
-4.3394065,33.19088,319.5,1,-1,3,rubbery,False
-3.074216,33.67971,320.0,1,-1,3,rubbery,False
-3.08831,32.847473,320.5,1,-1,3,rubbery,False
-3.292056,33.207146,321.0,1,-1,3,rubbery,False
-3.183735,33.74797,321.5,1,-1,3,rubbery,False
-2.3455148,31.955494,322.0,2,-1,3,glassy,True
-2.3082511,32.813828,322.5,1,-1,3,rubbery,True
-3.5450752,32.442005,323.0,1,-1,3,rubbery,False
-3.4078677,32.579,323.5,1,-1,3,rubbery,False
-2.984128,33.617165,324.0,1,-1,3,rubbery,False
-3.2540154,33.459442,324.5,1,-1,3,rubbery,False
-2.5284665,32.813103,325.0,1,-1,3,rubbery,False
-1.7741156,31.73839,325.5,2,-1,3,glassy,True
-3.4604528,32.311394,326.0,1,-1,3,rubbery,True
-2.8513706,33.540524,326.5,1,-1,3,rubbery,False
-3.068134,32.62624,327.0,1,-1,3,rubbery,False
-4.2313724,33.323162,327.5,1,-1,3,rubbery,False
-3.1633434,33.20775,328.0,1,-1,3,rubbery,False
-3.3062017,32.954777,328.5,1,-1,3,rubbery,False
-2.2094998,32.317944,329.0,1,-1,3,rubbery,False
-3.9141924,32.952896,329.5,1,-1,3,rubbery,False
-2.9650595,32.18561,330.0,1,-1,3,rubbery,False
-2.2620502,33.02344,330.5,1,-1,3,rubbery,False
-3.7403424,32.88848,331.0,1,-1,3,rubbery,False
-2.9657984,33.200397,331.5,1,-1,3,rubbery,False
-2.4577591,33.525906,332.0,1,-1,3,rubbery,False
-3.861717,33.468193,332.5,1,-1,3,rubbery,False
-3.3990116,33.639687,333.0,1,-1,3,rubbery,False
-3.7113986,33.49282,333.5,1,-1,3,rubbery,False
-3.6506126,32.625996,334.0,1,-1,3,rubbery,False
-3.2882407,33.428406,334.5,1,-1,3,rubbery,False
-2.8020196,33.541866,335.0,1,-1,3,rubbery,False
-2.3757834,32.79641,335.5,1,-1,3,rubbery,False
-3.2568321,32.994797,336.0,1,-1,3,rubbery,False
-3.0308197,33.162987,336.5,1,-1,3,rubbery,False
-4.393176,32.562294,337.0,0,-1,3,rubbery,False
-4.1057186,33.18627,337.5,1,-1,3,rubbery,False
-1.9095509,31.30392,338.0,2,-1,3,glassy,True
-3.5447917,33.768883,338.5,1,-1,3,rubbery,True
-1.9661179,30.208014,339.0,2,-1,3,glassy,True
-1.1261394,31.726786,339.5,2,-1,3,glassy,False
-3.3876052,32.44229,340.0,1,-1,3,rubbery,True
-1.8075639,30.99144,340.5,2,-1,3,glassy,True
-1.6782947,31.283003,341.0,2,-1,3,glassy,False
-0.61436826,29.837234,341.5,2,-1,2,glassy,False
-0.6178269,30.560211,342.0,2,-1,3,glassy,False
-1.7401445,30.284405,342.5,2,-1,3,glassy,False
-3.8749247,33.701942,343.0,1,-1,3,rubbery,True
-0.75861573,30.478601,343.5,2,-1,3,glassy,True
-3.504929,32.612946,344.0,1,-1,3,rubbery,True
-3.0679882,33.26854,344.5,1,-1,3,rubbery,False
-2.6016846,33.087894,345.0,1,-1,3,rubbery,False
-2.7414427,33.650642,345.5,1,-1,3,rubbery,False
-2.9623618,33.68234,346.0,1,-1,3,rubbery,False
-3.3351939,33.98337,346.5,1,-1,3,rubbery,False
-2.7280092,33.724564,347.0,1,-1,3,rubbery,False
-2.7794268,33.12069,347.5,1,-1,3,rubbery,False
-3.0157676,32.739838,348.0,1,-1,3,rubbery,False
-2.9369092,33.18073,348.5,1,-1,3,rubbery,False
-2.973734,33.002598,349.0,1,-1,3,rubbery,False
-1.9920473,32.707504,349.5,1,-1,3,rubbery,False
-2.2898002,32.454098,350.0,1,-1,3,rubbery,False
-3.2494383,33.825565,350.5,1,-1,3,rubbery,False
-3.5896022,33.93604,351.0,1,-1,3,rubbery,False
-2.9020417,32.73606,351.5,1,-1,3,rubbery,False
-3.147947,32.996418,352.0,1,-1,3,rubbery,False
-2.7759008,33.024776,352.5,1,-1,3,rubbery,False
-2.8177843,32.968433,353.0,1,-1,3,rubbery,False
-3.0719843,32.693012,353.5,1,-1,3,rubbery,False
-3.807853,32.73061,354.0,1,-1,3,rubbery,False
-4.1773605,33.378574,354.5,1,-1,3,rubbery,False
-3.0313616,32.80659,355.0,1,-1,3,rubbery,False
-3.437735,32.956215,355.5,1,-1,3,rubbery,False
-4.1031847,33.67896,356.0,1,-1,3,rubbery,False
-3.772748,33.03519,356.5,1,-1,3,rubbery,False
-3.1453147,33.78747,357.0,1,-1,3,rubbery,False
-3.232094,33.33084,357.5,1,-1,3,rubbery,False
-3.817645,33.231415,358.0,1,-1,3,rubbery,False
-4.1197195,32.948643,358.5,1,-1,3,rubbery,False
-2.7233,32.928146,359.0,1,-1,3,rubbery,False
-2.9949112,33.587845,359.5,1,-1,3,rubbery,False
-3.3948462,33.891743,360.0,1,-1,3,rubbery,False
-3.7654986,33.31425,360.5,1,-1,3,rubbery,False
-2.2138734,32.90813,361.0,1,-1,3,rubbery,False
-4.5092793,33.247295,361.5,1,-1,3,rubbery,False
-3.6235175,33.63869,362.0,1,-1,3,rubbery,False
-3.270762,33.895695,362.5,1,-1,3,rubbery,False
-0.408392,30.153307,363.0,2,-1,3,glassy,True
-0.08910408,30.31135,363.5,2,-1,3,glassy,False
-3.6486402,33.038414,364.0,1,-1,3,rubbery,True
-4.1305428,32.48659,364.5,0,-1,3,rubbery,False
-2.0176172,31.124056,365.0,2,-1,3,glassy,True
-3.4882052,34.093315,365.5,1,-1,3,rubbery,True
-3.9981158,33.76755,366.0,1,-1,3,rubbery,False
-3.8318813,33.909687,366.5,1,-1,3,rubbery,False
-3.924483,33.918865,367.0,1,-1,3,rubbery,False
-3.430885,34.065483,367.5,1,-1,3,rubbery,False
-3.7782254,32.727715,368.0,1,-1,3,rubbery,False
-3.11005,34.073566,368.5,1,-1,3,rubbery,False
-4.312351,33.218506,369.0,1,-1,3,rubbery,False
-3.8551116,34.023354,369.5,1,-1,3,rubbery,False
-5.2246127,31.832857,370.0,0,-1,3,rubbery,False
-4.9813333,31.865953,370.5,0,-1,3,rubbery,False
-5.1709123,31.642977,371.0,0,-1,3,rubbery,False
-5.1497936,31.795694,371.5,0,-1,3,rubbery,False
-5.1886535,31.703283,372.0,0,-1,3,rubbery,False
-4.9852424,31.542473,372.5,0,-1,3,rubbery,False
-4.9881864,31.56397,373.0,0,-1,3,rubbery,False
-5.071865,31.601835,373.5,0,-1,3,rubbery,False
-4.9115443,31.620594,374.0,0,-1,3,rubbery,False
-5.08134,31.438173,374.5,0,-1,3,rubbery,False
-5.3229938,31.830881,375.0,0,-1,3,rubbery,False
-5.1654897,31.782206,375.5,0,-1,3,rubbery,False
-5.133635,31.638884,376.0,0,-1,3,rubbery,False
-5.490069,32.00422,376.5,0,-1,3,rubbery,False
-5.046263,31.287565,377.0,0,-1,3,rubbery,False
-5.317859,31.751186,377.5,0,-1,3,rubbery,False
-5.0814657,31.39876,378.0,0,-1,3,rubbery,False
-5.259115,31.738955,378.5,0,-1,3,rubbery,False
-5.1193714,31.652678,379.0,0,-1,3,rubbery,False
-5.150784,31.365305,379.5,0,-1,3,rubbery,False
-4.4912887,31.567194,380.0,0,-1,3,rubbery,False
-4.8324203,31.32583,380.5,0,-1,3,rubbery,False
-4.700391,31.55889,381.0,0,-1,3,rubbery,False
-4.4681945,31.831417,381.5,0,-1,3,rubbery,False
-4.548957,31.259657,382.0,0,-1,3,rubbery,False
-4.232978,31.884832,382.5,0,-1,3,rubbery,False
-4.5738835,31.602757,383.0,0,-1,3,rubbery,False
-4.505899,31.712992,383.5,0,-1,3,rubbery,False
-4.7848907,31.686424,384.0,0,-1,3,rubbery,False
-4.8917537,31.384008,384.5,0,-1,3,rubbery,False
-4.820272,31.164043,385.0,0,-1,3,rubbery,False
-0.84485686,29.810795,385.5,2,-1,2,glassy,True
-4.604829,30.466595,386.0,4,-1,3,rubbery,True
-1.2678287,30.127739,386.5,2,-1,3,glassy,True
-4.547227,30.853897,387.0,4,-1,3,rubbery,True
-4.482297,30.33515,387.5,4,-1,3,rubbery,False
-4.302302,30.480549,388.0,4,-1,3,rubbery,False
-4.5740776,30.208885,388.5,4,-1,3,rubbery,False
-4.568928,30.243418,389.0,4,-1,3,rubbery,False
-4.5659037,30.636162,389.5,4,-1,3,rubbery,False
-4.5079913,29.96923,390.0,4,-1,2,rubbery,False
-4.2515206,29.944427,390.5,4,-1,2,rubbery,False
-4.2830505,30.07217,391.0,4,-1,3,rubbery,False
-4.6572833,29.831812,391.5,4,-1,2,rubbery,False
-4.442768,29.76101,392.0,4,-1,2,rubbery,False
-4.293754,30.37168,392.5,4,-1,3,rubbery,False
-4.392038,30.182423,393.0,4,-1,3,rubbery,False
-3.983217,30.184889,393.5,4,-1,3,rubbery,False
-4.2823024,29.86817,394.0,4,-1,2,rubbery,False
-4.2891474,30.248032,394.5,4,-1,3,rubbery,False
-4.4614897,30.307278,395.0,4,-1,3,rubbery,False
-4.5105057,30.441847,395.5,4,-1,3,rubbery,False
-4.2787385,30.071257,396.0,4,-1,3,rubbery,False
-4.3513627,29.876392,396.5,4,-1,2,rubbery,False
-4.222588,29.934927,397.0,4,-1,2,rubbery,False
-3.9766607,29.473465,397.5,4,-1,2,rubbery,False
-4.1952486,29.592396,398.0,4,-1,2,rubbery,False
-4.1708426,29.459074,398.5,4,-1,2,rubbery,False
-4.2873836,29.64439,399.0,4,-1,2,rubbery,False
-4.234088,29.981571,399.5,4,-1,2,rubbery,False
-4.581164,29.614525,400.0,4,-1,2,rubbery,False
-4.4910316,29.447325,400.5,4,-1,2,rubbery,False
-4.4368014,29.531452,401.0,4,-1,2,rubbery,False
-4.591021,29.849073,401.5,4,-1,2,rubbery,False
-4.4986978,30.090237,402.0,4,-1,3,rubbery,False
-4.6382732,29.920944,402.5,4,-1,2,rubbery,False
-4.710219,29.819267,403.0,4,-1,2,rubbery,False
-4.640684,29.630377,403.5,4,-1,2,rubbery,False
-4.3949375,29.446753,404.0,4,-1,2,rubbery,False
-4.3955584,29.940277,404.5,4,-1,2,rubbery,False
-4.358845,29.441473,405.0,4,-1,2,rubbery,False
-4.847562,30.195621,405.5,4,-1,3,rubbery,False
-4.2709794,29.420603,406.0,4,-1,2,rubbery,False
-4.335668,29.305159,406.5,4,-1,2,rubbery,False
-4.2638984,29.40912,407.0,4,-1,2,rubbery,False
-4.38755,29.357443,407.5,4,-1,2,rubbery,False
-4.2402387,29.53974,408.0,4,-1,2,rubbery,False
-4.311791,29.35258,408.5,4,-1,2,rubbery,False
-4.304245,29.275051,409.0,4,-1,2,rubbery,False
-4.3820047,29.310482,409.5,4,-1,2,rubbery,False
-5.0597897,30.004362,410.0,4,-1,3,rubbery,False
-4.15159,30.705185,410.5,4,-1,3,rubbery,False
-4.751745,29.865805,411.0,4,-1,2,rubbery,False
-6.6946745,32.23013,411.5,0,-1,3,rubbery,False
-5.0969286,30.17394,412.0,4,-1,3,rubbery,False
-4.9106464,29.631721,412.5,4,-1,2,rubbery,False
-5.037241,29.644789,413.0,4,-1,2,rubbery,False
-7.009734,33.105263,413.5,0,-1,3,rubbery,False
-6.7949677,32.591682,414.0,0,-1,3,rubbery,False
-6.472394,32.60427,414.5,0,-1,3,rubbery,False
-6.802478,32.651787,415.0,0,-1,3,rubbery,False
-6.805334,32.700893,415.5,0,-1,3,rubbery,False
-6.7080584,32.687653,416.0,0,-1,3,rubbery,False
-6.756179,32.70103,416.5,0,-1,3,rubbery,False
-6.786062,32.563496,417.0,0,-1,3,rubbery,False
-6.902875,32.59183,417.5,0,-1,3,rubbery,False
-6.8734417,32.59197,418.0,0,-1,3,rubbery,False
-6.808462,32.521004,418.5,0,-1,3,rubbery,False
-6.8634934,32.66787,419.0,0,-1,3,rubbery,False
-6.8653965,32.59886,419.5,0,-1,3,rubbery,False
-6.8418827,32.831333,420.0,0,-1,3,rubbery,False
-6.3606043,32.7023,420.5,0,-1,3,rubbery,False
-6.578407,32.76324,421.0,0,-1,3,rubbery,False
-6.936779,32.85785,421.5,0,-1,3,rubbery,False
-6.4728303,32.691143,422.0,0,-1,3,rubbery,False
-6.713438,32.74858,422.5,0,-1,3,rubbery,False
-6.774291,32.96929,423.0,0,-1,3,rubbery,False
-6.8041153,34.058823,423.5,3,-1,3,rubbery,False
-6.7660613,34.3327,424.0,3,-1,3,rubbery,False
-6.8571887,34.23945,424.5,3,-1,3,rubbery,False
-6.832718,34.19194,425.0,3,-1,3,rubbery,False
-6.81281,34.364506,425.5,3,-1,3,rubbery,False
-6.8577075,34.253983,426.0,3,-1,3,rubbery,False
-7.228304,34.34501,426.5,3,-1,3,rubbery,False
-6.679284,34.203205,427.0,3,-1,3,rubbery,False
-6.6658854,34.20661,427.5,3,-1,3,rubbery,False
-6.797073,34.24541,428.0,3,-1,3,rubbery,False
-7.076999,34.407055,428.5,3,-1,3,rubbery,False
-6.97011,34.37677,429.0,3,-1,3,rubbery,False
-7.037594,34.121307,429.5,3,-1,3,rubbery,False
-6.6714563,34.732666,430.0,3,-1,3,rubbery,False
-6.70568,34.326046,430.5,3,-1,3,rubbery,False
-6.85006,34.68112,431.0,3,-1,3,rubbery,False
-7.65485,34.31876,431.5,3,-1,3,rubbery,False
-7.2966156,34.583416,432.0,3,-1,3,rubbery,False
-7.4979234,34.523544,432.5,3,-1,3,rubbery,False
-7.040817,34.85449,433.0,3,-1,3,rubbery,False
-7.3256497,34.75648,433.5,3,-1,3,rubbery,False
-7.5792966,34.604385,434.0,3,-1,3,rubbery,False
-7.746278,34.853783,434.5,3,-1,3,rubbery,False
-7.6344028,34.84232,435.0,3,-1,3,rubbery,False
-7.73446,34.77617,435.5,3,-1,3,rubbery,False
-7.9206076,34.727512,436.0,3,-1,3,rubbery,False
-7.7170954,35.057243,436.5,3,-1,3,rubbery,False
