UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
23.449219,-1.4376073,365.5,0,2,-1,glassy,False
23.778084,-0.97727287,366.0,0,2,-1,glassy,False
23.695168,-1.0443746,366.5,0,2,-1,glassy,False
23.723284,-0.94954616,367.0,0,2,-1,glassy,False
23.884138,-0.94842803,367.5,0,2,-1,glassy,False
23.87017,-0.9102367,368.0,0,2,-1,glassy,False
23.634085,-0.96322733,368.5,0,2,-1,glassy,False
23.85638,-1.1104426,369.0,0,2,-1,glassy,False
23.923277,-1.0671182,369.5,0,2,-1,glassy,False
21.674032,9.258603,370.0,4,2,0,rubbery,True
21.723272,9.235664,370.5,4,2,0,rubbery,False
21.507093,9.248166,371.0,4,2,0,rubbery,False
21.670021,9.251181,371.5,4,2,0,rubbery,False
21.456766,9.207034,372.0,4,2,0,rubbery,False
21.423449,9.264252,372.5,4,2,0,rubbery,False
21.688053,9.289919,373.0,4,2,0,rubbery,False
21.735455,9.311275,373.5,4,2,0,rubbery,False
21.701994,9.339124,374.0,4,2,0,rubbery,False
21.610535,9.2495165,374.5,4,2,0,rubbery,False
21.5492,9.263298,375.0,4,2,0,rubbery,False
21.62231,9.197087,375.5,4,2,0,rubbery,False
21.635487,9.23498,376.0,4,2,0,rubbery,False
21.365747,9.141051,376.5,4,2,0,rubbery,False
21.47059,9.179983,377.0,4,2,0,rubbery,False
21.421349,9.298371,377.5,4,2,0,rubbery,False
21.51114,9.313564,378.0,4,2,0,rubbery,False
21.037575,9.116202,378.5,4,2,0,rubbery,False
21.200619,9.126657,379.0,4,2,0,rubbery,False
21.207077,9.206916,379.5,4,2,0,rubbery,False
20.989777,9.04983,380.0,4,2,0,rubbery,False
21.082745,9.136161,380.5,4,2,0,rubbery,False
20.97379,9.080423,381.0,4,2,0,rubbery,False
20.760756,8.939417,381.5,4,2,0,rubbery,False
20.63576,8.929569,382.0,4,2,0,rubbery,False
20.56059,8.791884,382.5,4,2,0,rubbery,False
20.499224,8.953106,383.0,4,2,0,rubbery,False
20.47965,8.914856,383.5,4,2,0,rubbery,False
20.488897,8.809557,384.0,4,2,0,rubbery,False
20.31643,8.877703,384.5,4,2,0,rubbery,False
20.400642,8.900516,385.0,4,2,0,rubbery,False
20.284012,8.945549,385.5,4,2,0,rubbery,False
20.416622,8.882346,386.0,4,2,0,rubbery,False
20.504175,8.923377,386.5,4,2,0,rubbery,False
20.525496,8.947889,387.0,4,2,0,rubbery,False
20.390709,8.986514,387.5,4,2,0,rubbery,False
20.352169,8.747549,388.0,4,2,0,rubbery,False
20.534946,9.114318,388.5,4,2,0,rubbery,False
20.541368,9.028295,389.0,4,2,0,rubbery,False
20.41319,8.922707,389.5,4,2,0,rubbery,False
20.61296,9.217544,390.0,4,2,0,rubbery,False
20.182644,9.149966,390.5,4,2,0,rubbery,False
20.2508,9.042073,391.0,4,2,0,rubbery,False
20.199062,9.209986,391.5,4,2,0,rubbery,False
20.21401,8.819593,392.0,4,2,0,rubbery,False
20.09145,8.711511,392.5,4,2,0,rubbery,False
20.043066,8.884036,393.0,4,2,0,rubbery,False
20.149471,8.966721,393.5,4,2,0,rubbery,False
20.13534,8.947578,394.0,4,2,0,rubbery,False
20.185131,8.842723,394.5,4,2,0,rubbery,False
20.034632,8.672361,395.0,4,2,0,rubbery,False
20.08731,8.602336,395.5,4,2,0,rubbery,False
19.907724,8.543897,396.0,4,1,0,rubbery,False
20.092224,8.536709,396.5,4,2,0,rubbery,False
19.976505,8.562285,397.0,4,1,0,rubbery,False
19.84443,8.453682,397.5,4,1,0,rubbery,False
19.66011,8.321826,398.0,4,1,0,rubbery,False
19.361801,8.142047,398.5,4,1,0,rubbery,False
19.485495,8.228982,399.0,4,1,0,rubbery,False
19.253922,8.079472,399.5,4,1,0,rubbery,False
18.954977,7.9583178,400.0,5,1,0,rubbery,False
18.843107,7.834191,400.5,5,1,0,rubbery,False
19.07232,7.982391,401.0,5,1,0,rubbery,False
18.960981,7.9137015,401.5,5,1,0,rubbery,False
18.910963,7.899323,402.0,5,1,0,rubbery,False
18.997807,7.9282928,402.5,5,1,0,rubbery,False
18.819067,7.766049,403.0,5,1,0,rubbery,False
18.806995,7.7821364,403.5,5,1,0,rubbery,False
18.853083,7.814501,404.0,5,1,0,rubbery,False
18.766144,7.791157,404.5,5,1,0,rubbery,False
18.824505,7.8146214,405.0,5,1,0,rubbery,False
18.817593,7.835482,405.5,5,1,0,rubbery,False
18.737478,7.8251495,406.0,5,1,0,rubbery,False
18.745884,7.7919607,406.5,5,1,0,rubbery,False
18.542784,7.7264943,407.0,5,1,0,rubbery,False
18.701845,7.6830964,407.5,5,1,0,rubbery,False
18.739836,7.845965,408.0,5,1,0,rubbery,False
18.635538,7.7634583,408.5,5,1,0,rubbery,False
18.442904,7.812763,409.0,5,1,0,rubbery,False
18.291885,7.821073,409.5,5,1,0,rubbery,False
17.799574,7.8917255,410.0,5,1,0,rubbery,False
17.852135,7.8371277,410.5,5,1,0,rubbery,False
17.775894,7.812515,411.0,5,1,0,rubbery,False
17.678148,7.8810873,411.5,5,1,0,rubbery,False
17.623497,7.863314,412.0,5,1,0,rubbery,False
17.687046,7.993497,412.5,5,1,0,rubbery,False
17.76113,7.9807267,413.0,5,1,0,rubbery,False
17.622904,7.8457537,413.5,5,1,0,rubbery,False
17.522953,7.922693,414.0,5,1,0,rubbery,False
17.658102,7.8160887,414.5,5,1,0,rubbery,False
17.536516,7.8925395,415.0,5,1,0,rubbery,False
17.624086,7.828933,415.5,5,1,0,rubbery,False
17.57052,7.851669,416.0,5,1,0,rubbery,False
17.60039,7.7991776,416.5,5,1,0,rubbery,False
17.54998,7.796329,417.0,5,1,0,rubbery,False
17.480045,7.913352,417.5,5,1,0,rubbery,False
17.594145,7.7987165,418.0,5,1,0,rubbery,False
17.54432,7.7636185,418.5,5,1,0,rubbery,False
17.52611,7.7275352,419.0,5,1,0,rubbery,False
17.669693,7.752531,419.5,5,1,0,rubbery,False
16.443787,9.072101,420.0,2,1,0,rubbery,False
16.524529,9.023406,420.5,2,1,0,rubbery,False
16.513847,8.902935,421.0,2,1,0,rubbery,False
16.483652,8.855183,421.5,2,1,0,rubbery,False
16.42586,9.183652,422.0,2,1,0,rubbery,False
16.353949,9.246821,422.5,2,1,0,rubbery,False
16.292578,9.317254,423.0,2,1,0,rubbery,False
16.247347,9.169954,423.5,2,1,0,rubbery,False
16.152176,9.365437,424.0,2,1,0,rubbery,False
16.146902,9.435058,424.5,2,1,0,rubbery,False
16.305754,9.31782,425.0,2,1,0,rubbery,False
16.217306,9.50543,425.5,2,1,0,rubbery,False
16.30208,9.415897,426.0,2,1,0,rubbery,False
16.254625,9.468822,426.5,2,1,0,rubbery,False
16.227491,9.461691,427.0,2,1,0,rubbery,False
16.31339,9.416386,427.5,2,1,0,rubbery,False
16.134436,9.379063,428.0,2,1,0,rubbery,False
16.38635,9.262605,428.5,2,1,0,rubbery,False
16.417019,9.3445635,429.0,2,1,0,rubbery,False
16.377523,9.270133,429.5,2,1,0,rubbery,False
15.574016,9.742583,430.0,2,1,0,rubbery,False
15.918247,9.53599,430.5,2,1,0,rubbery,False
15.76146,9.716625,431.0,2,1,0,rubbery,False
15.7445345,9.768325,431.5,2,1,0,rubbery,False
15.631736,9.847693,432.0,2,1,0,rubbery,False
15.565321,9.789526,432.5,2,1,0,rubbery,False
15.379758,9.8991165,433.0,2,1,0,rubbery,False
15.567031,9.925777,433.5,2,1,0,rubbery,False
15.626176,9.859118,434.0,2,1,0,rubbery,False
15.670569,9.853167,434.5,2,1,0,rubbery,False
15.688697,9.885685,435.0,2,1,0,rubbery,False
15.803219,9.90313,435.5,2,1,0,rubbery,False
15.691277,9.833041,436.0,2,1,0,rubbery,False
15.822281,9.841194,436.5,2,1,0,rubbery,False
15.823877,9.828737,437.0,2,1,0,rubbery,False
15.976972,9.71926,437.5,2,1,0,rubbery,False
16.051006,9.768788,438.0,2,1,0,rubbery,False
16.003147,9.877841,438.5,2,1,0,rubbery,False
15.767173,10.052061,439.0,2,1,1,rubbery,False
15.909845,9.694033,439.5,2,1,0,rubbery,False
15.370961,10.211051,440.0,2,1,1,rubbery,False
15.496324,10.694355,440.5,2,1,1,rubbery,False
15.474489,10.815973,441.0,2,1,1,rubbery,False
15.415605,10.816534,441.5,2,1,1,rubbery,False
15.397323,10.755292,442.0,2,1,1,rubbery,False
15.442623,10.746407,442.5,2,1,1,rubbery,False
15.345267,10.815537,443.0,2,1,1,rubbery,False
15.258592,10.79356,443.5,2,1,1,rubbery,False
15.352638,10.917054,444.0,2,1,1,rubbery,False
