temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
330.5,24.113205,9.690491,1,2,0,glassy
331.0,23.93149,9.4655485,1,2,0,glassy
331.5,23.990808,9.664851,1,2,0,glassy
332.0,24.013884,9.538991,1,2,0,glassy
332.5,23.967876,9.425062,1,2,0,glassy
333.0,24.043076,9.614371,1,2,0,glassy
333.5,23.90735,9.479745,1,2,0,glassy
334.0,23.966454,9.254921,1,2,0,glassy
334.5,23.97775,9.008031,1,2,0,glassy
335.0,23.985712,9.077828,1,2,0,glassy
335.5,24.134071,8.987222,1,2,0,glassy
336.0,24.084023,8.970624,1,2,0,glassy
336.5,24.101875,8.922735,1,2,0,glassy
337.0,24.212885,8.950982,1,2,0,glassy
337.5,24.228996,8.9274845,1,2,0,glassy
338.0,24.258076,8.876848,1,2,0,glassy
338.5,24.284441,8.822662,1,2,0,glassy
339.0,24.167852,8.856582,1,2,0,glassy
339.5,24.27828,8.958751,1,2,0,glassy
340.0,10.582551,-4.673877,3,1,-1,rubbery
340.5,10.628471,-4.6357565,3,1,-1,rubbery
341.0,10.624506,-4.6319532,3,1,-1,rubbery
341.5,10.597298,-4.663162,3,1,-1,rubbery
342.0,10.621346,-4.6138616,3,1,-1,rubbery
342.5,10.553009,-4.6779323,3,1,-1,rubbery
343.0,10.633172,-4.640789,3,1,-1,rubbery
343.5,10.228437,-4.7616873,3,1,-1,rubbery
344.0,10.227753,-4.7977233,3,1,-1,rubbery
344.5,10.135592,-4.903833,3,1,-1,rubbery
345.0,10.191823,-4.834459,3,1,-1,rubbery
345.5,10.205124,-4.8587327,3,1,-1,rubbery
346.0,10.17872,-4.8158865,3,1,-1,rubbery
346.5,10.076771,-4.8917537,3,1,-1,rubbery
347.0,10.097771,-4.8667183,3,1,-1,rubbery
347.5,10.055738,-4.9089932,3,1,-1,rubbery
348.0,10.042977,-4.8518834,3,1,-1,rubbery
348.5,10.0660925,-4.906142,3,1,-1,rubbery
349.0,10.092923,-4.8463984,3,1,-1,rubbery
349.5,10.110294,-4.9473233,3,1,-1,rubbery
350.0,8.937204,-3.6779616,3,0,-1,rubbery
350.5,8.9852,-3.7257626,3,0,-1,rubbery
351.0,8.984097,-3.7286558,3,0,-1,rubbery
351.5,8.99196,-3.7465475,3,0,-1,rubbery
352.0,9.05102,-3.8462505,3,0,-1,rubbery
352.5,9.067381,-3.8783715,3,0,-1,rubbery
353.0,8.901893,-3.6528337,3,0,-1,rubbery
353.5,9.15274,-3.917994,3,0,-1,rubbery
354.0,8.818881,-3.5631902,3,0,-1,rubbery
354.5,8.935678,-3.678519,3,0,-1,rubbery
355.0,8.84411,-3.6146495,3,0,-1,rubbery
355.5,8.728328,-3.471918,3,0,-1,rubbery
356.0,8.830656,-3.5773313,3,0,-1,rubbery
356.5,8.828,-3.5699399,3,0,-1,rubbery
357.0,8.892908,-3.6398687,3,0,-1,rubbery
357.5,8.841941,-3.5850992,3,0,-1,rubbery
358.0,8.874301,-3.619641,3,0,-1,rubbery
358.5,8.737628,-3.4770484,3,0,-1,rubbery
359.0,8.700779,-3.4400003,3,0,-1,rubbery
359.5,8.677653,-3.417287,3,0,-1,rubbery
360.0,-1.3880544,-6.654803,2,-1,-1,rubbery
360.5,-1.3961775,-6.701294,2,-1,-1,rubbery
361.0,-1.3935635,-6.655138,2,-1,-1,rubbery
361.5,-1.4437796,-6.728517,2,-1,-1,rubbery
362.0,-1.4641392,-6.7231865,2,-1,-1,rubbery
362.5,-1.4136711,-6.7166047,2,-1,-1,rubbery
363.0,-1.3718915,-6.5401597,2,-1,-1,rubbery
363.5,-1.3902347,-6.4393125,2,-1,-1,rubbery
364.0,-1.3285631,-6.540376,2,-1,-1,rubbery
364.5,-1.3918597,-6.5449147,2,-1,-1,rubbery
365.0,-1.3611131,-6.491145,2,-1,-1,rubbery
365.5,-1.3921742,-6.4091015,2,-1,-1,rubbery
366.0,-1.3567921,-6.547157,2,-1,-1,rubbery
366.5,-1.3653171,-6.509369,2,-1,-1,rubbery
367.0,-1.2501785,-6.365411,2,-1,-1,rubbery
367.5,-1.3196561,-6.264408,2,-1,-1,rubbery
368.0,-1.3220843,-6.2392874,2,-1,-1,rubbery
368.5,-1.2950922,-6.228848,2,-1,-1,rubbery
369.0,-1.287132,-6.187619,2,-1,-1,rubbery
369.5,-1.3423458,-6.1783986,2,-1,-1,rubbery
370.0,-1.328418,-5.9942904,2,-1,-1,rubbery
370.5,-1.2858673,-5.8914757,2,-1,-1,rubbery
371.0,-1.2820853,-5.9170923,2,-1,-1,rubbery
371.5,-1.3035233,-5.9070783,2,-1,-1,rubbery
372.0,-0.9491807,-4.3548813,2,-1,-1,rubbery
372.5,-0.97118187,-4.3457394,2,-1,-1,rubbery
373.0,-1.0112059,-4.4267097,2,-1,-1,rubbery
373.5,-0.9668344,-4.359822,2,-1,-1,rubbery
374.0,-0.930799,-4.332,2,-1,-1,rubbery
374.5,-0.96988344,-4.358945,2,-1,-1,rubbery
375.0,-0.8734699,-4.2566075,2,-1,-1,rubbery
375.5,-0.8366155,-4.2132673,2,-1,-1,rubbery
376.0,-0.823569,-4.1928544,2,-1,-1,rubbery
376.5,-0.80677664,-4.166501,2,-1,-1,rubbery
377.0,-0.76762915,-4.117643,2,-1,-1,rubbery
377.5,-0.7638263,-4.1054616,2,-1,-1,rubbery
378.0,-0.7080719,-4.03873,2,-1,-1,rubbery
378.5,-0.7497952,-4.088532,2,-1,-1,rubbery
379.0,-0.6919372,-4.019121,2,-1,-1,rubbery
379.5,-0.7179363,-4.047186,2,-1,-1,rubbery
380.0,0.273641,-2.5541608,2,0,-1,rubbery
380.5,0.20247893,-2.6214538,2,0,-1,rubbery
381.0,0.23504446,-2.5852134,2,0,-1,rubbery
381.5,0.22544853,-2.5770726,2,0,-1,rubbery
382.0,0.3087124,-2.4929836,2,0,-1,rubbery
382.5,0.2967855,-2.507655,2,0,-1,rubbery
383.0,0.3566366,-2.3629217,2,0,-1,rubbery
383.5,0.34518585,-2.4851174,2,0,-1,rubbery
384.0,0.4517478,-2.4005163,2,0,-1,rubbery
384.5,0.4397533,-2.4020317,2,0,-1,rubbery
385.0,0.46127224,-2.3914318,2,0,-1,rubbery
385.5,0.64301103,-2.3501554,2,0,-1,rubbery
386.0,0.60335946,-2.3537564,2,0,-1,rubbery
386.5,0.77678794,-2.3235269,2,0,-1,rubbery
387.0,0.82420856,-2.3510377,2,0,-1,rubbery
387.5,0.9408669,-2.3244176,2,0,-1,rubbery
388.0,0.9303373,-2.3619182,2,0,-1,rubbery
388.5,1.0347533,-2.3505337,2,0,-1,rubbery
389.0,0.9464561,-2.3259664,2,0,-1,rubbery
389.5,0.9473658,-2.297893,2,0,-1,rubbery
390.0,1.8997357,-2.2170541,2,0,-1,rubbery
390.5,1.9407293,-2.237484,2,0,-1,rubbery
391.0,1.9566664,-2.2252944,2,0,-1,rubbery
391.5,1.9854596,-2.2411232,2,0,-1,rubbery
392.0,2.0712564,-2.3110144,2,0,-1,rubbery
392.5,2.051379,-2.2666721,2,0,-1,rubbery
393.0,2.106201,-2.245673,2,0,-1,rubbery
393.5,2.4096394,-2.2103925,2,0,-1,rubbery
394.0,2.5492392,-2.1773221,2,0,-1,rubbery
394.5,2.7364345,-2.145252,2,0,-1,rubbery
395.0,2.8582916,-2.144649,2,0,-1,rubbery
395.5,2.9725893,-2.0737755,2,0,-1,rubbery
396.0,2.9848306,-2.0632086,2,0,-1,rubbery
396.5,2.9612336,-2.0711734,2,0,-1,rubbery
397.0,3.0229383,-2.0294302,2,0,-1,rubbery
397.5,2.9640648,-2.0809355,2,0,-1,rubbery
398.0,2.83492,-2.2060459,2,0,-1,rubbery
398.5,2.9734445,-2.057755,2,0,-1,rubbery
399.0,2.901549,-2.12896,2,0,-1,rubbery
399.5,2.9111235,-2.1234896,2,0,-1,rubbery
400.0,-10.61022,7.951362,4,-2,0,rubbery
400.5,-10.560244,8.006245,4,-2,0,rubbery
401.0,-10.637276,7.962024,4,-2,0,rubbery
401.5,-10.645781,8.009369,4,-2,0,rubbery
402.0,-10.650517,7.9760385,4,-2,0,rubbery
402.5,-10.58669,7.9718437,4,-2,0,rubbery
403.0,-10.550141,7.931229,4,-2,0,rubbery
403.5,-10.49528,7.91131,4,-2,0,rubbery
404.0,-10.50252,7.9015226,4,-2,0,rubbery
404.5,-10.487812,7.9066625,4,-2,0,rubbery
405.0,-10.362366,7.8721557,4,-2,0,rubbery
405.5,-10.3240795,7.8429346,4,-2,0,rubbery
406.0,-10.260538,7.8179,4,-2,0,rubbery
406.5,-10.276548,7.830008,4,-2,0,rubbery
407.0,-10.256681,7.829584,4,-2,0,rubbery
407.5,-10.158124,7.772669,4,-2,0,rubbery
408.0,-10.144455,7.8051353,4,-2,0,rubbery
408.5,-10.11684,7.746632,4,-2,0,rubbery
409.0,-10.150337,7.774413,4,-2,0,rubbery
409.5,-10.173285,7.7957764,4,-2,0,rubbery
410.0,0.93084633,17.506598,0,0,1,rubbery
410.5,0.87868637,17.453728,0,0,1,rubbery
411.0,0.9034051,17.477907,0,0,1,rubbery
411.5,0.85430974,17.429947,0,0,1,rubbery
412.0,0.8878476,17.463348,0,0,1,rubbery
412.5,0.8549804,17.434916,0,0,1,rubbery
413.0,0.81190586,17.395088,0,0,1,rubbery
413.5,0.7601947,17.343512,0,0,1,rubbery
414.0,0.7606164,17.347809,0,0,1,rubbery
414.5,0.6544986,17.25192,0,0,1,rubbery
415.0,0.62533265,17.224,0,0,1,rubbery
415.5,0.5843886,17.201237,0,0,1,rubbery
416.0,0.60250074,17.228039,0,0,1,rubbery
416.5,0.479065,17.05564,0,0,1,rubbery
417.0,0.43918648,17.080475,0,0,1,rubbery
417.5,0.44913614,17.084435,0,0,1,rubbery
418.0,0.41410795,17.05468,0,0,1,rubbery
418.5,0.45234314,17.086655,0,0,1,rubbery
419.0,0.46180096,17.09829,0,0,1,rubbery
419.5,0.4005692,17.0482,0,0,1,rubbery
420.0,-1.523161,16.204102,0,-1,1,rubbery
420.5,-1.4809172,16.164171,0,-1,1,rubbery
421.0,-1.5554394,16.220835,0,-1,1,rubbery
421.5,-1.5871392,16.253286,0,-1,1,rubbery
422.0,-1.6007135,16.237335,0,-1,1,rubbery
422.5,-1.5435194,16.208641,0,-1,1,rubbery
423.0,-1.623024,16.272268,0,-1,1,rubbery
423.5,-1.6245956,16.267048,0,-1,1,rubbery
424.0,-1.7429389,16.338755,0,-1,1,rubbery
424.5,-1.6904145,16.347961,0,-1,1,rubbery
425.0,-1.7032318,16.375963,0,-1,1,rubbery
425.5,-1.7818004,16.289957,0,-1,1,rubbery
426.0,-1.7791673,16.299963,0,-1,1,rubbery
426.5,-1.883685,16.333872,0,-1,1,rubbery
427.0,-1.9234823,16.343367,0,-1,1,rubbery
427.5,-1.9771953,16.347103,0,-1,1,rubbery
428.0,-2.025448,16.351871,0,-1,1,rubbery
428.5,-2.0178623,16.490685,0,-1,1,rubbery
429.0,-2.0103686,16.380253,0,-1,1,rubbery
429.5,-1.9972916,16.398077,0,-1,1,rubbery
430.0,6.2982354,14.689434,0,0,1,rubbery
430.5,6.344494,14.727313,0,0,1,rubbery
431.0,6.35874,14.656863,0,0,1,rubbery
431.5,6.299369,14.7171335,0,0,1,rubbery
432.0,6.3284755,14.7319145,0,0,1,rubbery
432.5,6.324033,14.75681,0,0,1,rubbery
433.0,6.3047585,14.706572,0,0,1,rubbery
433.5,6.282812,14.681531,0,0,1,rubbery
434.0,6.183901,14.521744,0,0,1,rubbery
434.5,6.2537613,14.583238,0,0,1,rubbery
435.0,6.201695,14.523262,0,0,1,rubbery
435.5,6.127657,14.410713,0,0,1,rubbery
436.0,6.1649776,14.444297,0,0,1,rubbery
436.5,6.0732007,14.302326,0,0,1,rubbery
437.0,6.182465,14.439869,0,0,1,rubbery
437.5,6.0539584,14.269138,0,0,1,rubbery
438.0,5.9914923,14.188472,0,0,1,rubbery
438.5,6.0072556,14.220701,0,0,1,rubbery
439.0,5.9953456,14.189146,0,0,1,rubbery
439.5,6.0126934,14.223225,0,0,1,rubbery
440.0,5.731246,13.663878,0,0,1,rubbery
440.5,5.7067027,13.587301,0,0,1,rubbery
441.0,5.646031,13.5064125,0,0,1,rubbery
441.5,5.6084495,13.467003,0,0,1,rubbery
442.0,5.614953,13.456865,0,0,1,rubbery
442.5,5.5546803,13.38799,0,0,1,rubbery
443.0,5.5172043,13.347641,0,0,1,rubbery
443.5,5.545965,13.377341,0,0,1,rubbery
444.0,5.517612,13.345467,0,0,1,rubbery
444.5,5.484649,13.307043,0,0,1,rubbery
445.0,5.4199295,13.242288,0,0,1,rubbery
445.5,5.4220047,13.243483,0,0,1,rubbery
446.0,5.280451,13.103927,0,0,1,rubbery
446.5,5.2980695,13.122226,0,0,1,rubbery
447.0,5.26151,13.082093,0,0,1,rubbery
447.5,5.2340245,13.05708,0,0,1,rubbery
448.0,5.249398,13.070485,0,0,1,rubbery
448.5,5.1955633,13.017652,0,0,1,rubbery
449.0,5.2343593,13.055921,0,0,1,rubbery
449.5,5.2028837,13.025721,0,0,1,rubbery
450.0,-1.8799543,3.909562,5,-1,0,rubbery
450.5,-1.8712451,3.8806913,5,-1,0,rubbery
451.0,-1.8286963,3.807682,5,-1,0,rubbery
451.5,-1.9259876,3.850645,5,-1,0,rubbery
452.0,-1.8519727,3.7810776,5,-1,0,rubbery
452.5,-1.9834298,3.8259337,5,-1,0,rubbery
453.0,-1.9869287,3.8927095,5,-1,0,rubbery
453.5,-2.0212452,3.8821056,5,-1,0,rubbery
454.0,-1.969879,3.8634148,5,-1,0,rubbery
454.5,-2.1009672,3.9096296,5,-1,0,rubbery
455.0,-2.1068916,3.9261196,5,-1,0,rubbery
455.5,-2.2055562,4.0068703,5,-1,0,rubbery
456.0,-2.3133397,4.104279,5,-1,0,rubbery
456.5,-2.2039192,4.075982,5,-1,0,rubbery
457.0,-2.287062,4.0721617,5,-1,0,rubbery
457.5,-2.2423735,4.01905,5,-1,0,rubbery
458.0,-2.3420107,4.082625,5,-1,0,rubbery
458.5,-2.377867,4.109728,5,-1,0,rubbery
459.0,-2.3805344,4.007544,5,-1,0,rubbery
459.5,-2.3536618,4.070373,5,-1,0,rubbery
460.0,-2.241098,2.844827,5,-1,0,rubbery
460.5,-2.2639263,2.7858415,5,-1,0,rubbery
461.0,-2.2856057,2.795992,5,-1,0,rubbery
461.5,-2.2857654,2.75371,5,-1,0,rubbery
462.0,-2.3223379,2.6501594,5,-1,0,rubbery
462.5,-2.3552964,2.5667498,5,-1,0,rubbery
463.0,-2.3525615,2.4942834,5,-1,0,rubbery
463.5,-2.4099755,2.4484735,5,-1,0,rubbery
464.0,-2.457539,2.3865824,5,-1,0,rubbery
464.5,-2.4820642,2.234655,5,-1,0,rubbery
465.0,-2.4716418,2.174629,5,-1,0,rubbery
465.5,-2.4754386,2.1790752,5,-1,0,rubbery
466.0,-2.5188804,2.0508254,5,-1,0,rubbery
466.5,-2.4874566,2.1463401,5,-1,0,rubbery
467.0,-2.5032613,2.0385275,5,-1,0,rubbery
467.5,-2.506088,1.9922929,5,-1,0,rubbery
468.0,-2.4351547,1.9231607,5,-1,0,rubbery
468.5,-2.422781,1.9161249,5,-1,0,rubbery
