UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-16.20375,27.316685,233.5,2,-2,2,rubbery,False
-16.49163,26.360529,234.0,2,-2,2,rubbery,False
-16.358648,26.058783,234.5,2,-2,2,rubbery,False
-15.304769,26.207258,235.0,2,-2,2,rubbery,False
-16.16175,26.789299,235.5,2,-2,2,rubbery,False
-16.277502,27.64904,236.0,2,-2,2,rubbery,False
-15.244148,26.740736,236.5,2,-2,2,rubbery,False
-14.882646,26.988804,237.0,2,-2,2,rubbery,False
-16.496868,27.438719,237.5,2,-2,2,rubbery,False
-14.889959,26.603851,238.0,2,-2,2,rubbery,False
-16.117327,25.905912,238.5,2,-2,2,rubbery,False
-14.678044,27.231739,239.0,2,-2,2,rubbery,False
-16.38841,26.917841,239.5,2,-2,2,rubbery,False
-15.964423,26.424911,240.0,2,-2,2,rubbery,False
-15.909056,27.302889,240.5,2,-2,2,rubbery,False
-15.905079,27.64554,241.0,2,-2,2,rubbery,False
-15.988864,26.871782,241.5,2,-2,2,rubbery,False
-16.441574,26.408308,242.0,2,-2,2,rubbery,False
-15.583997,25.80677,242.5,2,-2,2,rubbery,False
-14.80898,27.165781,243.0,2,-2,2,rubbery,False
-15.996193,25.981768,243.5,2,-2,2,rubbery,False
-14.504809,26.714338,244.0,2,-2,2,rubbery,False
-16.66405,26.48136,244.5,2,-2,2,rubbery,False
-16.599253,27.545176,245.0,2,-2,2,rubbery,False
-15.736126,27.020403,245.5,2,-2,2,rubbery,False
-15.100214,26.895567,246.0,2,-2,2,rubbery,False
-15.308298,26.56445,246.5,2,-2,2,rubbery,False
-15.694998,27.338158,247.0,2,-2,2,rubbery,False
-15.671935,26.217377,247.5,2,-2,2,rubbery,False
-14.893778,26.384727,248.0,2,-2,2,rubbery,False
-15.858448,27.894632,248.5,1,-2,2,rubbery,False
-15.1031275,26.017899,249.0,2,-2,2,rubbery,False
-15.091137,26.429928,249.5,2,-2,2,rubbery,False
-16.43737,27.501465,250.0,2,-2,2,rubbery,False
-15.091326,26.322283,250.5,2,-2,2,rubbery,False
-16.055664,26.9336,251.0,2,-2,2,rubbery,False
-15.73966,26.799156,251.5,2,-2,2,rubbery,False
-15.367777,27.109396,252.0,2,-2,2,rubbery,False
-16.45643,28.05879,252.5,2,-2,2,rubbery,False
-15.159175,27.321362,253.0,2,-2,2,rubbery,False
-15.0804205,26.464119,253.5,2,-2,2,rubbery,False
-16.789549,26.9273,254.0,2,-2,2,rubbery,False
-16.440163,26.822735,254.5,2,-2,2,rubbery,False
-16.124855,27.407036,255.0,2,-2,2,rubbery,False
-16.315939,25.967,255.5,2,-2,2,rubbery,False
-16.570383,26.068161,256.0,2,-2,2,rubbery,False
-15.374209,26.799313,256.5,2,-2,2,rubbery,False
-16.478893,25.99937,257.0,2,-2,2,rubbery,False
-15.7623825,26.681019,257.5,2,-2,2,rubbery,False
-15.821739,27.018173,258.0,2,-2,2,rubbery,False
-16.57962,27.670742,258.5,2,-2,2,rubbery,False
-16.133638,26.097534,259.0,2,-2,2,rubbery,False
-15.587731,26.881071,259.5,2,-2,2,rubbery,False
-15.768392,26.539764,260.0,2,-2,2,rubbery,False
-14.96326,26.118176,260.5,2,-2,2,rubbery,False
-15.91247,27.6549,261.0,2,-2,2,rubbery,False
-14.686578,26.702074,261.5,2,-2,2,rubbery,False
-15.720763,26.467115,262.0,2,-2,2,rubbery,False
-15.577154,26.874084,262.5,2,-2,2,rubbery,False
-15.6101675,26.747095,263.0,2,-2,2,rubbery,False
-16.83189,26.933657,263.5,2,-2,2,rubbery,False
-16.748363,26.382465,264.0,2,-2,2,rubbery,False
-16.26042,25.8821,264.5,2,-2,2,rubbery,False
-15.344189,26.220816,265.0,2,-2,2,rubbery,False
-15.897583,26.306479,265.5,2,-2,2,rubbery,False
-16.146883,27.28657,266.0,2,-2,2,rubbery,False
-16.423662,25.873774,266.5,2,-2,2,rubbery,False
-16.448828,27.18831,267.0,2,-2,2,rubbery,False
-15.416848,26.83444,267.5,2,-2,2,rubbery,False
-15.647089,25.955439,268.0,2,-2,2,rubbery,False
-15.953546,26.255133,268.5,2,-2,2,rubbery,False
-15.988497,26.997204,269.0,2,-2,2,rubbery,False
-16.024187,25.758736,269.5,2,-2,2,rubbery,False
-15.637285,26.092033,270.0,2,-2,2,rubbery,False
-16.331873,26.558363,270.5,2,-2,2,rubbery,False
-15.176584,26.422617,271.0,2,-2,2,rubbery,False
-16.452414,27.377394,271.5,2,-2,2,rubbery,False
-15.554081,26.444283,272.0,2,-2,2,rubbery,False
-15.389423,26.365557,272.5,2,-2,2,rubbery,False
-15.099469,26.323854,273.0,2,-2,2,rubbery,False
-15.577073,26.214128,273.5,2,-2,2,rubbery,False
-15.41108,26.002481,274.0,2,-2,2,rubbery,False
-16.4012,26.93962,274.5,2,-2,2,rubbery,False
-14.559947,26.641304,275.0,2,-2,2,rubbery,False
-15.990195,29.183363,275.5,4,-2,2,rubbery,False
-16.603931,26.807747,276.0,2,-2,2,rubbery,False
-15.898616,27.510695,276.5,2,-2,2,rubbery,False
-14.672632,26.58425,277.0,2,-2,2,rubbery,False
-15.831536,27.896362,277.5,1,-2,2,rubbery,False
-15.996115,26.10824,278.0,2,-2,2,rubbery,False
-16.369873,26.637232,278.5,2,-2,2,rubbery,False
-15.376749,27.02105,279.0,2,-2,2,rubbery,False
-15.865115,25.89276,279.5,2,-2,2,rubbery,False
-16.125553,26.470053,280.0,2,-2,2,rubbery,False
-15.868968,27.42243,280.5,2,-2,2,rubbery,False
-16.386484,25.909796,281.0,2,-2,2,rubbery,False
-15.352064,25.903265,281.5,2,-2,2,rubbery,False
-16.316288,26.483232,282.0,2,-2,2,rubbery,False
-16.146181,27.295559,282.5,2,-2,2,rubbery,False
-15.93652,26.156677,283.0,2,-2,2,rubbery,False
-14.713486,26.387754,283.5,2,-2,2,rubbery,False
-14.98756,26.48637,284.0,2,-2,2,rubbery,False
-15.708328,27.998098,284.5,1,-2,2,rubbery,False
-15.2086525,28.155478,285.0,1,-2,2,rubbery,False
-14.56232,28.193174,285.5,1,-2,2,rubbery,False
-15.431846,28.334435,286.0,1,-2,2,rubbery,False
-15.514831,28.65548,286.5,1,-2,2,rubbery,False
-15.243993,27.663567,287.0,2,-2,2,rubbery,False
-15.2035055,28.84078,287.5,1,-2,2,rubbery,False
-14.431082,28.208403,288.0,1,-2,2,rubbery,False
-15.441972,28.534044,288.5,1,-2,2,rubbery,False
-15.13431,28.048874,289.0,1,-2,2,rubbery,False
-15.270871,28.165092,289.5,1,-2,2,rubbery,False
-14.698225,28.004347,290.0,1,-2,2,rubbery,False
-14.425574,28.556341,290.5,1,-2,2,rubbery,False
-15.152483,28.30077,291.0,1,-2,2,rubbery,False
-14.96143,28.54881,291.5,1,-2,2,rubbery,False
-14.937978,28.252993,292.0,1,-2,2,rubbery,False
-14.728441,27.819853,292.5,1,-2,2,rubbery,False
-15.409905,28.421669,293.0,1,-2,2,rubbery,False
-15.349993,27.512926,293.5,2,-2,2,rubbery,False
-15.293182,28.395445,294.0,1,-2,2,rubbery,False
-14.9776325,28.425362,294.5,1,-2,2,rubbery,False
-14.8667965,28.390106,295.0,1,-2,2,rubbery,False
-14.813216,28.238543,295.5,1,-2,2,rubbery,False
-15.658698,28.46768,296.0,1,-2,2,rubbery,False
-14.879755,27.688097,296.5,1,-2,2,rubbery,False
-15.4989,27.979233,297.0,1,-2,2,rubbery,False
-14.44664,28.141273,297.5,1,-2,2,rubbery,False
-14.121654,27.912207,298.0,1,-2,2,rubbery,False
-14.390129,27.924679,298.5,1,-2,2,rubbery,False
-15.092499,28.00023,299.0,1,-2,2,rubbery,False
-14.567926,28.31278,299.5,1,-2,2,rubbery,False
-15.454727,28.548538,300.0,1,-2,2,rubbery,False
-14.507585,27.700432,300.5,1,-2,2,rubbery,False
-15.601742,28.550426,301.0,1,-2,2,rubbery,False
-14.615487,27.899815,301.5,1,-2,2,rubbery,False
-15.228505,27.79727,302.0,2,-2,2,rubbery,False
-15.728283,28.84436,302.5,1,-2,2,rubbery,False
-15.584945,28.226654,303.0,1,-2,2,rubbery,False
-14.536752,27.984774,303.5,1,-2,2,rubbery,False
-15.55673,28.584726,304.0,1,-2,2,rubbery,False
-14.68694,27.60317,304.5,1,-2,2,rubbery,False
-14.779933,27.843208,305.0,1,-2,2,rubbery,False
-14.688003,28.145178,305.5,1,-2,2,rubbery,False
-14.519709,27.814188,306.0,1,-2,2,rubbery,False
-15.082699,28.655396,306.5,1,-2,2,rubbery,False
-15.589378,28.49515,307.0,1,-2,2,rubbery,False
-14.506867,28.243029,307.5,1,-2,2,rubbery,False
-15.569144,28.8262,308.0,1,-2,2,rubbery,False
-15.638632,28.37538,308.5,1,-2,2,rubbery,False
-15.62788,28.221264,309.0,1,-2,2,rubbery,False
-14.573264,27.930428,309.5,1,-2,2,rubbery,False
-14.792971,28.634165,310.0,1,-2,2,rubbery,False
-15.084768,27.792112,310.5,2,-2,2,rubbery,False
-14.288894,27.613865,311.0,1,-2,2,rubbery,False
-15.139836,28.664265,311.5,1,-2,2,rubbery,False
-14.567537,28.79895,312.0,1,-2,2,rubbery,False
-14.80285,28.380186,312.5,1,-2,2,rubbery,False
-15.074978,27.798021,313.0,2,-2,2,rubbery,False
-14.711374,28.05979,313.5,1,-2,2,rubbery,False
-15.456404,28.438381,314.0,1,-2,2,rubbery,False
-15.558081,28.661472,314.5,1,-2,2,rubbery,False
-15.18404,28.898924,315.0,1,-2,2,rubbery,False
-14.702358,28.197649,315.5,1,-2,2,rubbery,False
-14.947817,28.325207,316.0,1,-2,2,rubbery,False
-14.155441,28.329094,316.5,1,-2,2,rubbery,False
-14.85379,28.439665,317.0,1,-2,2,rubbery,False
-15.599607,29.060238,317.5,4,-2,2,rubbery,False
-15.5609865,29.22355,318.0,4,-2,2,rubbery,False
-15.140426,28.835787,318.5,1,-2,2,rubbery,False
-15.136183,28.80147,319.0,1,-2,2,rubbery,False
-14.767212,28.22717,319.5,1,-2,2,rubbery,False
-15.280369,28.587528,320.0,1,-2,2,rubbery,False
-14.087875,28.131319,320.5,1,-2,2,rubbery,False
-14.388015,28.507832,321.0,1,-2,2,rubbery,False
-15.215516,28.285484,321.5,1,-2,2,rubbery,False
-15.078556,27.595161,322.0,2,-2,2,rubbery,False
-15.614128,28.659653,322.5,1,-2,2,rubbery,False
-14.570652,27.42044,323.0,2,-2,2,rubbery,False
-14.398076,27.833445,323.5,1,-2,2,rubbery,False
-14.375717,27.892254,324.0,1,-2,2,rubbery,False
-14.1081705,28.355406,324.5,1,-2,2,rubbery,False
-14.205613,28.205242,325.0,1,-2,2,rubbery,False
-14.081051,28.312885,325.5,1,-2,2,rubbery,False
-14.800581,28.569792,326.0,1,-2,2,rubbery,False
-14.9969425,28.01563,326.5,1,-2,2,rubbery,False
-14.303379,28.565739,327.0,1,-2,2,rubbery,False
-14.7733755,29.625029,327.5,1,-2,2,rubbery,False
-14.131854,29.17794,328.0,1,-2,2,rubbery,False
-14.234313,28.418276,328.5,1,-2,2,rubbery,False
-14.4763,28.43918,329.0,1,-2,2,rubbery,False
-14.325931,27.644901,329.5,1,-2,2,rubbery,False
-15.528603,29.534687,330.0,4,-2,2,rubbery,False
-15.563578,29.41081,330.5,4,-2,2,rubbery,False
-15.640962,29.37446,331.0,4,-2,2,rubbery,False
-16.090593,28.850183,331.5,4,-2,2,rubbery,False
-15.479081,29.779724,332.0,4,-2,2,rubbery,False
-15.440992,29.655436,332.5,4,-2,2,rubbery,False
-15.174523,29.83204,333.0,4,-2,2,rubbery,False
-15.067097,29.689661,333.5,4,-2,2,rubbery,False
-15.352496,29.843794,334.0,4,-2,2,rubbery,False
-15.320241,29.742468,334.5,4,-2,2,rubbery,False
-15.407417,29.737015,335.0,4,-2,2,rubbery,False
-15.335593,29.76815,335.5,4,-2,2,rubbery,False
-15.393143,29.78944,336.0,4,-2,2,rubbery,False
-15.171202,29.979052,336.5,4,-2,2,rubbery,False
-15.455048,29.977482,337.0,4,-2,2,rubbery,False
-15.744979,29.410603,337.5,4,-2,2,rubbery,False
-15.534975,29.77921,338.0,4,-2,2,rubbery,False
-15.640069,29.64828,338.5,4,-2,2,rubbery,False
-15.504014,29.738684,339.0,4,-2,2,rubbery,False
-15.536117,30.094604,339.5,4,-2,3,rubbery,False
-14.712862,29.5027,340.0,1,-2,2,rubbery,False
-14.6193285,29.211563,340.5,1,-2,2,rubbery,False
-14.371196,29.509777,341.0,1,-2,2,rubbery,False
-14.646931,29.569672,341.5,1,-2,2,rubbery,False
-14.57406,29.507736,342.0,1,-2,2,rubbery,False
-14.614058,29.875437,342.5,1,-2,2,rubbery,False
-16.204334,28.163668,343.0,2,-2,2,rubbery,False
-14.543217,29.814838,343.5,1,-2,2,rubbery,False
-14.815634,29.946922,344.0,1,-2,2,rubbery,False
-14.547599,29.36759,344.5,1,-2,2,rubbery,False
-14.638348,29.240828,345.0,1,-2,2,rubbery,False
-14.212845,29.437912,345.5,1,-2,2,rubbery,False
-14.229589,29.036278,346.0,1,-2,2,rubbery,False
-15.02807,29.375546,346.5,1,-2,2,rubbery,False
-14.40873,29.606995,347.0,1,-2,2,rubbery,False
-14.43127,29.29208,347.5,1,-2,2,rubbery,False
-14.468441,29.680033,348.0,1,-2,2,rubbery,False
-13.956912,29.700089,348.5,1,-2,2,rubbery,False
-14.255084,29.871017,349.0,1,-2,2,rubbery,False
-14.779144,29.726915,349.5,1,-2,2,rubbery,False
-14.155897,29.317194,350.0,1,-2,2,rubbery,False
-14.028874,29.340912,350.5,1,-2,2,rubbery,False
-13.988267,29.382637,351.0,1,-2,2,rubbery,False
-14.084057,29.80991,351.5,1,-2,2,rubbery,False
-13.966171,29.603128,352.0,1,-2,2,rubbery,False
-13.977552,29.694128,352.5,1,-2,2,rubbery,False
-14.043723,29.612305,353.0,1,-2,2,rubbery,False
-14.013208,29.768515,353.5,1,-2,2,rubbery,False
-14.014351,29.811607,354.0,1,-2,2,rubbery,False
-15.448516,30.173903,354.5,4,-2,3,rubbery,False
-14.132552,29.598381,355.0,1,-2,2,rubbery,False
-13.974645,29.713455,355.5,1,-2,2,rubbery,False
-13.999116,29.78581,356.0,1,-2,2,rubbery,False
-13.949095,29.759296,356.5,1,-2,2,rubbery,False
-14.074578,29.872177,357.0,1,-2,2,rubbery,False
-14.030788,29.755362,357.5,1,-2,2,rubbery,False
-15.754694,30.39148,358.0,4,-2,3,rubbery,False
-14.433474,29.949053,358.5,1,-2,2,rubbery,False
-14.984904,29.308887,359.0,1,-2,2,rubbery,False
-14.005418,29.47574,359.5,1,-2,2,rubbery,False
-15.830056,30.490206,360.0,4,-2,3,rubbery,False
-16.211748,30.061916,360.5,4,-2,3,rubbery,False
-16.125498,30.429695,361.0,4,-2,3,rubbery,False
-15.98673,30.397516,361.5,4,-2,3,rubbery,False
-15.815611,30.489805,362.0,4,-2,3,rubbery,False
-15.899154,30.338104,362.5,4,-2,3,rubbery,False
-15.9644,30.541445,363.0,4,-2,3,rubbery,False
-15.72248,30.377853,363.5,4,-2,3,rubbery,False
-16.286324,30.493956,364.0,4,-2,3,rubbery,False
-16.25248,30.681253,364.5,4,-2,3,rubbery,False
-16.375841,30.485834,365.0,4,-2,3,rubbery,False
-16.16751,30.714348,365.5,4,-2,3,rubbery,False
-16.480778,30.5707,366.0,4,-2,3,rubbery,False
-16.540892,30.487024,366.5,4,-2,3,rubbery,False
-16.238457,30.625265,367.0,4,-2,3,rubbery,False
-16.262087,30.609097,367.5,4,-2,3,rubbery,False
-16.304422,30.687489,368.0,4,-2,3,rubbery,False
-16.23729,30.573648,368.5,4,-2,3,rubbery,False
-16.4616,30.474718,369.0,4,-2,3,rubbery,False
-16.114555,30.64025,369.5,4,-2,3,rubbery,False
-16.673355,29.686472,370.0,4,-2,2,rubbery,False
-16.108019,29.84755,370.5,4,-2,2,rubbery,False
-16.43146,30.234016,371.0,4,-2,3,rubbery,False
-16.873959,29.865536,371.5,4,-2,2,rubbery,False
-17.082525,30.054249,372.0,4,-2,3,rubbery,False
-17.03003,30.055943,372.5,4,-2,3,rubbery,False
-16.829113,30.095474,373.0,4,-2,3,rubbery,False
-17.092106,30.100353,373.5,4,-2,3,rubbery,False
-16.933125,29.879068,374.0,4,-2,2,rubbery,False
-16.918785,29.965197,374.5,4,-2,2,rubbery,False
-17.0767,30.09449,375.0,4,-2,3,rubbery,False
-17.118908,30.39839,375.5,4,-2,3,rubbery,False
-17.254934,30.404299,376.0,4,-2,3,rubbery,False
-17.01398,30.276926,376.5,4,-2,3,rubbery,False
-17.198957,30.430307,377.0,4,-2,3,rubbery,False
-17.050386,30.09371,377.5,4,-2,3,rubbery,False
-17.234041,30.363354,378.0,4,-2,3,rubbery,False
-17.282587,30.306028,378.5,4,-2,3,rubbery,False
-17.321016,30.32904,379.0,4,-2,3,rubbery,False
-16.856379,30.065022,379.5,4,-2,3,rubbery,False
-17.158163,30.318705,380.0,4,-2,3,rubbery,False
-17.190926,30.496445,380.5,4,-2,3,rubbery,False
-17.019379,30.581898,381.0,4,-2,3,rubbery,False
-17.065586,30.474438,381.5,4,-2,3,rubbery,False
-16.956625,30.574505,382.0,4,-2,3,rubbery,False
-16.970156,30.457672,382.5,4,-2,3,rubbery,False
-17.016928,30.588556,383.0,4,-2,3,rubbery,False
-16.701899,30.623611,383.5,4,-2,3,rubbery,False
-17.124487,30.472912,384.0,4,-2,3,rubbery,False
-17.128036,30.550316,384.5,4,-2,3,rubbery,False
-17.292284,30.555254,385.0,4,-2,3,rubbery,False
-17.442646,30.493649,385.5,4,-2,3,rubbery,False
-17.574913,30.492195,386.0,4,-2,3,rubbery,False
-17.478378,30.551369,386.5,4,-2,3,rubbery,False
-17.351353,30.660126,387.0,4,-2,3,rubbery,False
-17.51776,30.512495,387.5,4,-2,3,rubbery,False
-17.452877,30.465029,388.0,4,-2,3,rubbery,False
-17.503057,30.569288,388.5,4,-2,3,rubbery,False
-17.577217,30.496553,389.0,4,-2,3,rubbery,False
-17.588203,30.661722,389.5,4,-2,3,rubbery,False
-6.7566833,10.900119,390.0,3,-1,1,rubbery,False
-6.761275,10.925456,390.5,3,-1,1,rubbery,False
-6.6824627,10.918793,391.0,3,-1,1,rubbery,False
-6.6095896,11.005105,391.5,3,-1,1,rubbery,False
-6.772481,10.974658,392.0,3,-1,1,rubbery,False
-6.660773,10.968408,392.5,3,-1,1,rubbery,False
-6.7104387,10.91114,393.0,3,-1,1,rubbery,False
-6.6721177,10.95894,393.5,3,-1,1,rubbery,False
-6.7057033,10.925572,394.0,3,-1,1,rubbery,False
-6.7428527,10.885712,394.5,3,-1,1,rubbery,False
-6.6897926,11.074882,395.0,3,-1,1,rubbery,False
-6.72452,11.284623,395.5,3,-1,1,rubbery,False
-6.7124515,10.90088,396.0,3,-1,1,rubbery,False
-6.678708,10.94499,396.5,3,-1,1,rubbery,False
-6.7801437,11.028074,397.0,3,-1,1,rubbery,False
-6.5719595,11.195169,397.5,3,-1,1,rubbery,False
-6.8509407,10.745225,398.0,3,-1,1,rubbery,False
-6.7987633,11.021117,398.5,3,-1,1,rubbery,False
-6.707832,11.161729,399.0,3,-1,1,rubbery,False
-6.600068,10.769434,399.5,3,-1,1,rubbery,False
-6.58413,11.664168,400.0,3,-1,1,rubbery,False
-6.577401,11.756721,400.5,3,-1,1,rubbery,False
-6.631856,11.674365,401.0,3,-1,1,rubbery,False
-6.6687455,11.608075,401.5,3,-1,1,rubbery,False
-6.6645007,11.530511,402.0,3,-1,1,rubbery,False
-6.679303,11.579037,402.5,3,-1,1,rubbery,False
-6.715521,11.559698,403.0,3,-1,1,rubbery,False
-6.539049,11.7494135,403.5,3,-1,1,rubbery,False
-6.6374726,11.767687,404.0,3,-1,1,rubbery,False
-6.6156554,11.721982,404.5,3,-1,1,rubbery,False
-6.5787086,11.886675,405.0,3,-1,1,rubbery,False
-6.4673815,12.057391,405.5,3,-1,1,rubbery,False
-6.54651,11.994985,406.0,3,-1,1,rubbery,False
-6.499765,12.126745,406.5,3,-1,1,rubbery,False
-6.499905,12.101617,407.0,3,-1,1,rubbery,False
-6.449029,12.181975,407.5,3,-1,1,rubbery,False
-6.416836,12.440573,408.0,3,-1,1,rubbery,False
-6.5257335,12.155928,408.5,3,-1,1,rubbery,False
-6.4058323,12.371337,409.0,3,-1,1,rubbery,False
-6.3213825,12.539424,409.5,3,-1,1,rubbery,False
-6.186919,13.324046,410.0,0,-1,1,glassy,True
-5.992198,13.694684,410.5,0,-1,1,glassy,False
-5.9520483,13.682913,411.0,0,-1,1,glassy,False
-6.2175803,13.544582,411.5,0,-1,1,glassy,False
-5.888925,13.65829,412.0,0,-1,1,glassy,False
-6.036959,13.780493,412.5,0,-1,1,glassy,False
-6.0839887,13.861694,413.0,0,-1,1,glassy,False
-6.068917,13.712357,413.5,0,-1,1,glassy,False
-6.1481833,13.848789,414.0,0,-1,1,glassy,False
-6.181335,13.72054,414.5,0,-1,1,glassy,False
-6.156458,13.593719,415.0,0,-1,1,glassy,False
-6.1585913,13.811642,415.5,0,-1,1,glassy,False
-6.052217,14.046422,416.0,0,-1,1,glassy,False
-6.091034,13.764785,416.5,0,-1,1,glassy,False
-6.0833383,13.839587,417.0,0,-1,1,glassy,False
-5.969583,14.077571,417.5,0,-1,1,glassy,False
-6.135373,13.987868,418.0,0,-1,1,glassy,False
-6.1381564,13.762765,418.5,0,-1,1,glassy,False
-6.0718355,14.034515,419.0,0,-1,1,glassy,False
-6.039789,13.88477,419.5,0,-1,1,glassy,False
-5.8463297,14.272539,420.0,0,-1,1,glassy,False
-5.8572845,14.248892,420.5,0,-1,1,glassy,False
-5.767568,14.349507,421.0,0,-1,1,glassy,False
-5.742087,14.398096,421.5,0,-1,1,glassy,False
-5.845566,14.34811,422.0,0,-1,1,glassy,False
-5.5462227,14.31298,422.5,0,-1,1,glassy,False
-5.5845556,14.427076,423.0,0,-1,1,glassy,False
-5.6350603,14.551921,423.5,0,-1,1,glassy,False
-5.5351176,14.541633,424.0,0,-1,1,glassy,False
-5.486143,14.417634,424.5,0,-1,1,glassy,False
-5.476782,14.621311,425.0,0,-1,1,glassy,False
-5.525839,14.537588,425.5,0,-1,1,glassy,False
-5.513576,14.54535,426.0,0,-1,1,glassy,False
-5.2417836,14.760423,426.5,0,-1,1,glassy,False
-4.91791,14.942623,427.0,0,-1,1,glassy,False
-4.7922983,15.001697,427.5,0,-1,1,glassy,False
-4.858386,15.000513,428.0,0,-1,1,glassy,False
-4.8521495,15.034672,428.5,0,-1,1,glassy,False
-4.800008,14.957974,429.0,0,-1,1,glassy,False
-4.8308477,14.983371,429.5,0,-1,1,glassy,False
-4.6981063,14.877947,430.0,0,-1,1,glassy,False
-4.7665696,14.9797535,430.5,0,-1,1,glassy,False
-4.7136035,14.844691,431.0,0,-1,1,glassy,False
-4.687223,14.868563,431.5,0,-1,1,glassy,False
-4.707158,14.899055,432.0,0,-1,1,glassy,False
-4.6538754,14.848836,432.5,0,-1,1,glassy,False
-4.6239552,14.780314,433.0,0,-1,1,glassy,False
-4.7680736,14.971315,433.5,0,-1,1,glassy,False
-4.563723,14.705453,434.0,0,-1,1,glassy,False
-4.496098,14.557784,434.5,0,-1,1,glassy,False
-4.4864726,14.540317,435.0,0,-1,1,glassy,False
-4.453642,14.418514,435.5,0,-1,1,glassy,False
-4.55041,14.60409,436.0,0,-1,1,glassy,False
-4.4574776,14.449991,436.5,0,-1,1,glassy,False
-4.4503765,14.313899,437.0,0,-1,1,glassy,False
-4.493962,13.914341,437.5,0,-1,1,glassy,False
-4.4684057,13.909625,438.0,0,-1,1,glassy,False
-4.360259,13.881676,438.5,0,-1,1,glassy,False
-4.2535467,14.167308,439.0,0,-1,1,glassy,False
