UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
61.511723,-10.429087,236.5,3,6,-2,glassy,False
61.36849,-10.999816,237.0,3,6,-2,glassy,False
61.40144,-11.53764,237.5,3,6,-2,glassy,False
61.312992,-11.420764,238.0,3,6,-2,glassy,False
60.86796,-11.527824,238.5,3,6,-2,glassy,False
60.627975,-11.058469,239.0,3,6,-2,glassy,False
60.682655,-11.379487,239.5,3,6,-2,glassy,False
62.182953,-9.792715,240.0,1,6,-1,rubbery,True
61.949406,-9.681215,240.5,1,6,-1,rubbery,False
62.196114,-9.249198,241.0,1,6,-1,rubbery,False
61.966885,-10.354547,241.5,3,6,-2,glassy,True
60.922337,-11.578587,242.0,3,6,-2,glassy,False
61.117825,-11.570551,242.5,3,6,-2,glassy,False
61.777523,-9.35469,243.0,1,6,-1,rubbery,True
61.9141,-9.433237,243.5,1,6,-1,rubbery,False
61.71272,-9.508159,244.0,1,6,-1,rubbery,False
61.81456,-9.4251795,244.5,1,6,-1,rubbery,False
62.035034,-9.56606,245.0,1,6,-1,rubbery,False
61.619087,-10.740905,245.5,3,6,-2,glassy,True
62.086437,-9.622076,246.0,1,6,-1,rubbery,True
61.371735,-9.184847,246.5,1,6,-1,rubbery,False
61.201492,-9.268744,247.0,1,6,-1,rubbery,False
60.979893,-9.79681,247.5,1,6,-1,rubbery,False
61.84699,-9.775348,248.0,1,6,-1,rubbery,False
61.700848,-9.22062,248.5,1,6,-1,rubbery,False
62.34568,-10.491092,249.0,0,6,-2,rubbery,False
61.75203,-9.159986,249.5,1,6,-1,rubbery,False
62.268936,-10.06592,250.0,3,6,-2,glassy,True
61.850815,-9.73682,250.5,1,6,-1,rubbery,True
62.189648,-9.934441,251.0,3,6,-1,glassy,True
61.995296,-9.998507,251.5,3,6,-1,glassy,False
62.3131,-9.994079,252.0,3,6,-1,glassy,False
62.117264,-10.203966,252.5,3,6,-2,glassy,False
62.29654,-9.903873,253.0,1,6,-1,rubbery,True
62.23557,-10.163968,253.5,3,6,-2,glassy,True
62.150505,-10.047938,254.0,3,6,-2,glassy,False
62.013226,-10.063184,254.5,3,6,-2,glassy,False
61.858173,-11.124673,255.0,3,6,-2,glassy,False
62.115128,-10.784432,255.5,3,6,-2,glassy,False
62.138435,-11.220489,256.0,3,6,-2,glassy,False
61.703613,-11.111889,256.5,3,6,-2,glassy,False
62.173428,-10.147211,257.0,3,6,-2,glassy,False
62.717773,-10.241334,257.5,0,6,-2,rubbery,True
62.472675,-10.379504,258.0,0,6,-2,rubbery,False
62.665997,-10.937258,258.5,0,6,-2,rubbery,False
62.98046,-10.759217,259.0,0,6,-2,rubbery,False
61.456135,-9.251235,259.5,1,6,-1,rubbery,False
60.82099,-10.545504,260.0,3,6,-2,glassy,True
60.853203,-10.0571995,260.5,1,6,-2,rubbery,True
60.844524,-11.441359,261.0,3,6,-2,glassy,True
60.513725,-10.973029,261.5,3,6,-2,glassy,False
61.49994,-9.614583,262.0,1,6,-1,rubbery,True
60.8076,-10.51206,262.5,3,6,-2,glassy,True
61.09519,-10.679096,263.0,3,6,-2,glassy,False
61.375923,-11.506539,263.5,3,6,-2,glassy,False
60.895252,-9.803568,264.0,1,6,-1,rubbery,True
60.73758,-10.457,264.5,3,6,-2,glassy,True
61.279,-10.781194,265.0,3,6,-2,glassy,False
62.81871,-10.809525,265.5,0,6,-2,rubbery,True
60.747288,-10.159023,266.0,1,6,-2,rubbery,False
61.372753,-9.980858,266.5,1,6,-1,rubbery,False
61.28398,-10.06455,267.0,1,6,-2,rubbery,False
60.799538,-9.374193,267.5,1,6,-1,rubbery,False
61.078575,-9.599864,268.0,1,6,-1,rubbery,False
60.99608,-9.352649,268.5,1,6,-1,rubbery,False
61.010956,-11.009339,269.0,3,6,-2,glassy,True
60.374023,-10.507176,269.5,3,6,-2,glassy,False
62.7469,-9.773636,270.0,1,6,-1,rubbery,True
62.792202,-10.424727,270.5,0,6,-2,rubbery,False
62.361217,-10.271331,271.0,0,6,-2,rubbery,False
60.376606,-10.266833,271.5,1,6,-2,rubbery,False
62.61904,-9.904955,272.0,1,6,-1,rubbery,False
60.27649,-10.113693,272.5,1,6,-2,rubbery,False
62.558315,-9.364076,273.0,1,6,-1,rubbery,False
61.076885,-9.689833,273.5,1,6,-1,rubbery,False
62.338005,-9.362039,274.0,1,6,-1,rubbery,False
62.00764,-10.263659,274.5,3,6,-2,glassy,True
60.42,-10.179408,275.0,1,6,-2,rubbery,True
60.939606,-10.339593,275.5,3,6,-2,glassy,True
61.51996,-9.547056,276.0,1,6,-1,rubbery,True
60.602493,-10.711784,276.5,3,6,-2,glassy,True
60.428123,-9.955036,277.0,1,6,-1,rubbery,True
62.707905,-9.666689,277.5,1,6,-1,rubbery,False
60.46278,-10.553218,278.0,3,6,-2,glassy,True
60.740723,-10.221898,278.5,1,6,-2,rubbery,True
60.44919,-10.323289,279.0,1,6,-2,rubbery,False
60.59271,-10.072906,279.5,1,6,-2,rubbery,False
62.406883,-9.749197,280.0,1,6,-1,rubbery,False
61.90454,-9.695253,280.5,1,6,-1,rubbery,False
62.24215,-9.635115,281.0,1,6,-1,rubbery,False
62.4136,-9.577805,281.5,1,6,-1,rubbery,False
62.379498,-9.256208,282.0,1,6,-1,rubbery,False
62.50262,-9.735296,282.5,1,6,-1,rubbery,False
62.554886,-9.807131,283.0,1,6,-1,rubbery,False
62.645233,-10.086095,283.5,0,6,-2,rubbery,False
61.89277,-10.318759,284.0,3,6,-2,glassy,True
60.454716,-11.128784,284.5,3,6,-2,glassy,False
62.1017,-11.017833,285.0,3,6,-2,glassy,False
61.433895,-11.495313,285.5,3,6,-2,glassy,False
61.30904,-10.042921,286.0,1,6,-2,rubbery,True
61.106663,-10.342193,286.5,3,6,-2,glassy,True
63.24309,-9.894968,287.0,0,6,-1,rubbery,True
61.61486,-11.071303,287.5,3,6,-2,glassy,True
60.563343,-9.688742,288.0,1,6,-1,rubbery,True
63.113777,-9.936588,288.5,0,6,-1,rubbery,False
60.326344,-10.009347,289.0,1,6,-2,rubbery,False
62.398933,-9.521727,289.5,1,6,-1,rubbery,False
60.555817,-10.683941,290.0,3,6,-2,glassy,True
60.91842,-10.768204,290.5,3,6,-2,glassy,False
60.575867,-10.9391365,291.0,3,6,-2,glassy,False
60.561146,-11.241518,291.5,3,6,-2,glassy,False
60.993965,-10.009631,292.0,1,6,-2,rubbery,True
60.80912,-10.446245,292.5,3,6,-2,glassy,True
61.503933,-11.314273,293.0,3,6,-2,glassy,False
61.64537,-10.243222,293.5,3,6,-2,glassy,False
60.279675,-10.625888,294.0,3,6,-2,glassy,False
60.66936,-9.346792,294.5,1,6,-1,rubbery,True
60.60616,-9.517284,295.0,1,6,-1,rubbery,False
61.206547,-11.549938,295.5,3,6,-2,glassy,True
62.20231,-10.827384,296.0,3,6,-2,glassy,False
61.988785,-10.844768,296.5,3,6,-2,glassy,False
61.51289,-10.902567,297.0,3,6,-2,glassy,False
61.17675,-11.124508,297.5,3,6,-2,glassy,False
61.24427,-11.374081,298.0,3,6,-2,glassy,False
60.971355,-11.179962,298.5,3,6,-2,glassy,False
62.849316,-9.775819,299.0,1,6,-1,rubbery,True
60.39679,-11.087715,299.5,3,6,-2,glassy,True
62.259434,-9.100809,300.0,1,6,-1,rubbery,True
62.149403,-9.099689,300.5,1,6,-1,rubbery,False
62.391518,-9.093819,301.0,1,6,-1,rubbery,False
62.279255,-9.102838,301.5,1,6,-1,rubbery,False
61.999226,-9.052303,302.0,1,6,-1,rubbery,False
61.91307,-9.10588,302.5,1,6,-1,rubbery,False
61.71629,-9.147725,303.0,1,6,-1,rubbery,False
61.214813,-9.459389,303.5,1,6,-1,rubbery,False
62.335667,-9.162762,304.0,1,6,-1,rubbery,False
61.87766,-9.133747,304.5,1,6,-1,rubbery,False
61.987644,-9.496632,305.0,1,6,-1,rubbery,False
61.80976,-10.021384,305.5,3,6,-2,glassy,True
62.811646,-9.453399,306.0,1,6,-1,rubbery,True
62.4309,-9.031872,306.5,1,6,-1,rubbery,False
62.385105,-9.710344,307.0,1,6,-1,rubbery,False
61.555824,-9.681061,307.5,1,6,-1,rubbery,False
60.570328,-10.160806,308.0,1,6,-2,rubbery,False
62.967907,-9.82903,308.5,0,6,-1,rubbery,False
61.841637,-10.466486,309.0,3,6,-2,glassy,True
62.336594,-9.8302,309.5,1,6,-1,rubbery,True
62.71327,-9.297612,310.0,1,6,-1,rubbery,False
62.67706,-9.379571,310.5,1,6,-1,rubbery,False
63.21343,-9.6826725,311.0,0,6,-1,rubbery,False
62.012135,-9.1198015,311.5,1,6,-1,rubbery,False
62.661716,-9.460291,312.0,1,6,-1,rubbery,False
60.41686,-10.880969,312.5,3,6,-2,glassy,True
61.71615,-11.28129,313.0,3,6,-2,glassy,False
61.331158,-9.577627,313.5,1,6,-1,rubbery,True
62.45365,-10.999992,314.0,0,6,-2,rubbery,False
60.941994,-11.287278,314.5,3,6,-2,glassy,True
61.777683,-9.867598,315.0,3,6,-1,glassy,False
63.017097,-9.941465,315.5,0,6,-1,rubbery,True
61.066116,-11.530869,316.0,3,6,-2,glassy,True
63.886345,-9.359549,316.5,0,6,-1,rubbery,True
61.035965,-10.281733,317.0,3,6,-2,glassy,True
61.69387,-10.833642,317.5,3,6,-2,glassy,False
61.40634,-9.6283,318.0,1,6,-1,rubbery,True
62.282402,-9.462378,318.5,1,6,-1,rubbery,False
61.434654,-10.282813,319.0,3,6,-2,glassy,True
62.753906,-9.461558,319.5,1,6,-1,rubbery,True
62.050186,-10.691535,320.0,3,6,-2,glassy,True
60.972187,-11.195467,320.5,3,6,-2,glassy,False
61.67544,-10.431651,321.0,3,6,-2,glassy,False
61.920242,-10.401203,321.5,3,6,-2,glassy,False
61.56879,-10.111159,322.0,3,6,-2,glassy,False
61.921463,-10.705484,322.5,3,6,-2,glassy,False
61.302322,-10.643668,323.0,3,6,-2,glassy,False
61.460873,-10.1534815,323.5,3,6,-2,glassy,False
61.91987,-10.567272,324.0,3,6,-2,glassy,False
62.037434,-10.624643,324.5,3,6,-2,glassy,False
63.164883,-9.528484,325.0,0,6,-1,rubbery,True
62.080082,-10.962756,325.5,3,6,-2,glassy,True
60.45386,-9.550565,326.0,1,6,-1,rubbery,True
61.87432,-11.336585,326.5,3,6,-2,glassy,True
62.223297,-10.832986,327.0,3,6,-2,glassy,False
62.554512,-10.523874,327.5,0,6,-2,rubbery,True
61.318077,-10.644266,328.0,3,6,-2,glassy,True
61.540714,-10.066041,328.5,3,6,-2,glassy,False
61.215275,-10.823205,329.0,3,6,-2,glassy,False
62.327515,-9.569887,329.5,1,6,-1,rubbery,True
62.928585,-11.213816,330.0,0,6,-2,rubbery,False
63.05163,-11.335798,330.5,0,6,-2,rubbery,False
62.722294,-11.397997,331.0,0,6,-2,rubbery,False
63.03953,-11.270093,331.5,0,6,-2,rubbery,False
62.622177,-10.951414,332.0,0,6,-2,rubbery,False
63.128067,-11.417917,332.5,0,6,-2,rubbery,False
62.88979,-11.4649,333.0,0,6,-2,rubbery,False
62.805893,-11.365063,333.5,0,6,-2,rubbery,False
63.07013,-11.302946,334.0,0,6,-2,rubbery,False
63.263313,-11.377558,334.5,0,6,-2,rubbery,False
63.298782,-11.312851,335.0,0,6,-2,rubbery,False
63.320286,-11.221305,335.5,0,6,-2,rubbery,False
63.390537,-11.417328,336.0,0,6,-2,rubbery,False
63.21502,-11.438281,336.5,0,6,-2,rubbery,False
63.232883,-11.3647585,337.0,0,6,-2,rubbery,False
63.25994,-11.405959,337.5,0,6,-2,rubbery,False
63.374447,-11.274152,338.0,0,6,-2,rubbery,False
63.243423,-11.365044,338.5,0,6,-2,rubbery,False
63.236275,-11.38485,339.0,0,6,-2,rubbery,False
63.28941,-11.344275,339.5,0,6,-2,rubbery,False
63.55462,-9.948788,340.0,0,6,-1,rubbery,False
61.812798,-10.88819,340.5,3,6,-2,glassy,True
63.0071,-10.196905,341.0,0,6,-2,rubbery,True
63.37786,-10.251313,341.5,0,6,-2,rubbery,False
63.26686,-10.185516,342.0,0,6,-2,rubbery,False
63.225792,-10.442242,342.5,0,6,-2,rubbery,False
63.419914,-10.200231,343.0,0,6,-2,rubbery,False
63.44632,-10.047683,343.5,0,6,-2,rubbery,False
63.67011,-9.716655,344.0,0,6,-1,rubbery,False
63.817516,-9.83283,344.5,0,6,-1,rubbery,False
63.638412,-9.731957,345.0,0,6,-1,rubbery,False
63.84572,-9.996178,345.5,0,6,-1,rubbery,False
63.98714,-9.744789,346.0,0,6,-1,rubbery,False
63.825813,-9.929158,346.5,0,6,-1,rubbery,False
63.2101,-10.555268,347.0,0,6,-2,rubbery,False
63.77228,-9.772201,347.5,0,6,-1,rubbery,False
63.608295,-9.964723,348.0,0,6,-1,rubbery,False
63.286697,-9.81145,348.5,0,6,-1,rubbery,False
63.686253,-10.314318,349.0,0,6,-2,rubbery,False
64.21358,-9.828359,349.5,0,6,-1,rubbery,False
63.62259,-9.555688,350.0,0,6,-1,rubbery,False
64.309074,-9.804507,350.5,0,6,-1,rubbery,False
64.34208,-9.781554,351.0,0,6,-1,rubbery,False
64.31196,-9.663368,351.5,0,6,-1,rubbery,False
64.29994,-9.60666,352.0,0,6,-1,rubbery,False
64.34534,-9.741901,352.5,0,6,-1,rubbery,False
64.25442,-9.57401,353.0,0,6,-1,rubbery,False
64.44652,-9.6587105,353.5,0,6,-1,rubbery,False
64.11004,-9.495374,354.0,0,6,-1,rubbery,False
64.016396,-9.493421,354.5,0,6,-1,rubbery,False
64.445854,-9.664401,355.0,0,6,-1,rubbery,False
64.622086,-9.468638,355.5,0,6,-1,rubbery,False
63.95693,-9.53952,356.0,0,6,-1,rubbery,False
64.33229,-9.444523,356.5,0,6,-1,rubbery,False
64.39215,-9.475971,357.0,0,6,-1,rubbery,False
64.406784,-9.580171,357.5,0,6,-1,rubbery,False
64.42323,-9.792331,358.0,0,6,-1,rubbery,False
64.33762,-9.71504,358.5,0,6,-1,rubbery,False
64.48169,-9.662208,359.0,0,6,-1,rubbery,False
64.40915,-9.674685,359.5,0,6,-1,rubbery,False
64.584656,-9.53907,360.0,0,6,-1,rubbery,False
64.7944,-9.273685,360.5,0,6,-1,rubbery,False
64.83102,-9.232018,361.0,0,6,-1,rubbery,False
64.92123,-9.220378,361.5,0,6,-1,rubbery,False
64.863434,-9.19867,362.0,0,6,-1,rubbery,False
64.90864,-9.24441,362.5,0,6,-1,rubbery,False
64.854034,-9.157379,363.0,0,6,-1,rubbery,False
64.87744,-9.191894,363.5,0,6,-1,rubbery,False
64.88869,-9.192195,364.0,0,6,-1,rubbery,False
64.86737,-9.177015,364.5,0,6,-1,rubbery,False
64.89217,-9.166432,365.0,0,6,-1,rubbery,False
64.91934,-9.170952,365.5,0,6,-1,rubbery,False
-14.157682,40.046986,366.0,8,-2,4,rubbery,False
-14.286018,40.182766,366.5,8,-2,4,rubbery,False
-14.241826,40.135437,367.0,8,-2,4,rubbery,False
-14.277476,40.172047,367.5,8,-2,4,rubbery,False
-14.300439,40.188095,368.0,8,-2,4,rubbery,False
-14.316509,40.21296,368.5,8,-2,4,rubbery,False
-14.246203,40.14218,369.0,8,-2,4,rubbery,False
-14.2937355,40.187763,369.5,8,-2,4,rubbery,False
-14.340585,40.241764,370.0,8,-2,4,rubbery,False
-14.3553505,40.23394,370.5,8,-2,4,rubbery,False
-14.403745,40.318394,371.0,8,-2,4,rubbery,False
-14.487449,40.403072,371.5,8,-2,4,rubbery,False
-14.4977045,40.416676,372.0,8,-2,4,rubbery,False
-14.499815,40.418186,372.5,8,-2,4,rubbery,False
-14.3695755,40.2652,373.0,8,-2,4,rubbery,False
-14.4055195,40.334534,373.5,8,-2,4,rubbery,False
-14.451591,40.37142,374.0,8,-2,4,rubbery,False
-14.542582,40.471554,374.5,8,-2,4,rubbery,False
-14.614727,40.565952,375.0,8,-2,4,rubbery,False
-14.643272,40.605274,375.5,8,-2,4,rubbery,False
-14.743292,40.714947,376.0,8,-2,4,rubbery,False
-14.754806,40.72486,376.5,8,-2,4,rubbery,False
-14.6807785,40.639484,377.0,8,-2,4,rubbery,False
-14.916215,40.92173,377.5,8,-2,4,rubbery,False
-14.692451,40.657955,378.0,8,-2,4,rubbery,False
-14.646676,40.571968,378.5,8,-2,4,rubbery,False
-14.83137,40.815308,379.0,8,-2,4,rubbery,False
-14.871518,40.87659,379.5,8,-2,4,rubbery,False
-15.17382,41.240036,380.0,8,-2,4,rubbery,False
-15.100711,41.1528,380.5,8,-2,4,rubbery,False
-15.152851,41.215153,381.0,8,-2,4,rubbery,False
-15.146727,41.19443,381.5,8,-2,4,rubbery,False
-15.316475,41.393757,382.0,8,-2,4,rubbery,False
-15.379329,41.476192,382.5,8,-2,4,rubbery,False
-15.377122,41.452065,383.0,8,-2,4,rubbery,False
-15.182166,41.248165,383.5,8,-2,4,rubbery,False
-15.184316,41.254803,384.0,8,-2,4,rubbery,False
-15.206924,41.275955,384.5,8,-2,4,rubbery,False
-15.168038,41.233765,385.0,8,-2,4,rubbery,False
-15.275292,41.34766,385.5,8,-2,4,rubbery,False
-15.259275,41.334663,386.0,8,-2,4,rubbery,False
-15.413941,41.51076,386.5,8,-2,4,rubbery,False
-15.707862,41.86885,387.0,4,-2,4,rubbery,False
-15.706859,41.874046,387.5,4,-2,4,rubbery,False
-15.829213,42.011917,388.0,4,-2,4,rubbery,False
-15.95124,42.15626,388.5,4,-2,4,rubbery,False
-15.642703,41.796146,389.0,4,-2,4,rubbery,False
-15.861597,42.044693,389.5,4,-2,4,rubbery,False
-16.047867,42.26478,390.0,4,-2,4,rubbery,False
-16.157566,42.374954,390.5,4,-2,4,rubbery,False
-16.058857,42.273445,391.0,4,-2,4,rubbery,False
-16.039536,42.25301,391.5,4,-2,4,rubbery,False
-16.105831,42.323208,392.0,4,-2,4,rubbery,False
-16.14602,42.33505,392.5,4,-2,4,rubbery,False
-16.148317,42.376457,393.0,4,-2,4,rubbery,False
-16.11292,42.35288,393.5,4,-2,4,rubbery,False
-16.30684,42.53083,394.0,4,-2,4,rubbery,False
-16.230331,42.453037,394.5,4,-2,4,rubbery,False
-16.311169,42.53692,395.0,4,-2,4,rubbery,False
-16.257835,42.48319,395.5,4,-2,4,rubbery,False
-16.210567,42.434334,396.0,4,-2,4,rubbery,False
-16.406502,42.633137,396.5,4,-2,4,rubbery,False
-16.39113,42.61756,397.0,4,-2,4,rubbery,False
-16.51096,42.73521,397.5,4,-2,4,rubbery,False
-16.610027,42.83252,398.0,4,-2,4,rubbery,False
-16.658415,42.8786,398.5,4,-2,4,rubbery,False
-16.765213,42.981987,399.0,4,-2,4,rubbery,False
-16.723207,42.939957,399.5,4,-2,4,rubbery,False
-17.042553,43.255547,400.0,4,-2,4,rubbery,False
-16.961813,43.174343,400.5,4,-2,4,rubbery,False
-16.810175,43.024513,401.0,4,-2,4,rubbery,False
-16.8929,43.10658,401.5,4,-2,4,rubbery,False
-16.796597,43.011066,402.0,4,-2,4,rubbery,False
-17.000042,43.217865,402.5,4,-2,4,rubbery,False
-16.96266,43.17494,403.0,4,-2,4,rubbery,False
-16.92668,43.140694,403.5,4,-2,4,rubbery,False
-16.87279,43.086517,404.0,4,-2,4,rubbery,False
-16.928085,43.140087,404.5,4,-2,4,rubbery,False
-16.831856,43.04487,405.0,4,-2,4,rubbery,False
-16.95779,43.16972,405.5,4,-2,4,rubbery,False
-16.943493,43.155483,406.0,4,-2,4,rubbery,False
-16.869497,43.081066,406.5,4,-2,4,rubbery,False
-17.076471,43.27292,407.0,4,-2,4,rubbery,False
-16.873837,43.086746,407.5,4,-2,4,rubbery,False
-16.824518,43.036537,408.0,4,-2,4,rubbery,False
-16.966091,43.174686,408.5,4,-2,4,rubbery,False
-17.10724,43.317818,409.0,4,-2,4,rubbery,False
-17.031046,43.242485,409.5,4,-2,4,rubbery,False
-1.4340751,0.4603589,410.0,7,-1,0,rubbery,False
-1.3788943,0.4482512,410.5,7,-1,0,rubbery,False
-1.3621073,0.44883454,411.0,7,-1,0,rubbery,False
-1.3951981,0.42101318,411.5,7,-1,0,rubbery,False
-1.4035765,0.5258177,412.0,7,-1,0,rubbery,False
-1.4290997,0.4919004,412.5,7,-1,0,rubbery,False
-1.387081,0.38910303,413.0,7,-1,0,rubbery,False
-1.4842261,0.44648436,413.5,7,-1,0,rubbery,False
-1.4122943,0.55488825,414.0,7,-1,0,rubbery,False
-1.5299811,0.45295984,414.5,7,-1,0,rubbery,False
-1.4619524,0.49287224,415.0,7,-1,0,rubbery,False
-1.3095121,0.42151326,415.5,7,-1,0,rubbery,False
-1.5435627,0.616277,416.0,7,-1,0,rubbery,False
-1.4854703,0.52826285,416.5,7,-1,0,rubbery,False
-1.4703894,0.5653634,417.0,7,-1,0,rubbery,False
-1.4658252,0.47706127,417.5,7,-1,0,rubbery,False
-1.3316634,0.5187076,418.0,7,-1,0,rubbery,False
-1.4448776,0.50845873,418.5,7,-1,0,rubbery,False
-1.403468,0.6134186,419.0,7,-1,0,rubbery,False
-1.3093966,0.56845343,419.5,7,-1,0,rubbery,False
-5.1852274,-10.722917,420.0,9,-1,-2,rubbery,False
-5.126797,-10.666981,420.5,9,-1,-2,rubbery,False
-5.2305946,-10.764289,421.0,9,-1,-2,rubbery,False
-5.152,-10.689558,421.5,9,-1,-2,rubbery,False
-5.2213755,-10.75928,422.0,9,-1,-2,rubbery,False
-5.171248,-10.712969,422.5,9,-1,-2,rubbery,False
-5.3545084,-10.878186,423.0,9,-1,-2,rubbery,False
-5.355952,-10.885187,423.5,9,-1,-2,rubbery,False
-5.200125,-10.734654,424.0,9,-1,-2,rubbery,False
-5.263474,-10.792772,424.5,9,-1,-2,rubbery,False
-5.350227,-10.8526,425.0,9,-1,-2,rubbery,False
-5.337232,-10.884985,425.5,9,-1,-2,rubbery,False
-5.27369,-10.824139,426.0,9,-1,-2,rubbery,False
-5.429082,-10.942418,426.5,9,-1,-2,rubbery,False
-5.402564,-10.937659,427.0,9,-1,-2,rubbery,False
-5.360355,-10.863671,427.5,9,-1,-2,rubbery,False
-5.471095,-10.971788,428.0,9,-1,-2,rubbery,False
-5.6918097,-11.110609,428.5,9,-1,-2,rubbery,False
-5.639041,-11.069101,429.0,9,-1,-2,rubbery,False
-5.7149563,-11.105058,429.5,9,-1,-2,rubbery,False
-6.640877,-11.629774,430.0,5,-1,-2,rubbery,False
-6.719403,-11.676078,430.5,5,-1,-2,rubbery,False
-6.6537533,-11.645898,431.0,5,-1,-2,rubbery,False
-6.7015195,-11.631892,431.5,5,-1,-2,rubbery,False
-6.6860995,-11.655545,432.0,5,-1,-2,rubbery,False
-6.885798,-11.799127,432.5,5,-1,-2,rubbery,False
-6.8226137,-11.777611,433.0,5,-1,-2,rubbery,False
-6.9426236,-11.760291,433.5,5,-1,-2,rubbery,False
-6.872518,-11.848468,434.0,5,-1,-2,rubbery,False
-6.9368486,-11.84972,434.5,5,-1,-2,rubbery,False
-6.927175,-11.80831,435.0,5,-1,-2,rubbery,False
-6.9592705,-11.796895,435.5,5,-1,-2,rubbery,False
-7.0339255,-11.889873,436.0,5,-1,-2,rubbery,False
-6.9851494,-11.856735,436.5,5,-1,-2,rubbery,False
-7.0066695,-11.867513,437.0,5,-1,-2,rubbery,False
-7.0697684,-11.884482,437.5,5,-1,-2,rubbery,False
-6.999877,-11.9059725,438.0,5,-1,-2,rubbery,False
-7.0213447,-11.860033,438.5,5,-1,-2,rubbery,False
-7.1720977,-11.949766,439.0,5,-1,-2,rubbery,False
