UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
5.5938315,-0.29794294,239.0,0,0,-1,glassy,False
5.27402,0.051984623,239.5,0,0,0,glassy,False
5.761259,-0.23220085,240.0,0,0,-1,glassy,False
5.3755245,0.5836251,240.5,0,0,0,glassy,False
5.1672935,0.05444561,241.0,0,0,0,glassy,False
5.3043385,0.41880006,241.5,0,0,0,glassy,False
5.7849326,-0.4377117,242.0,0,0,-1,glassy,False
5.697852,-0.6134587,242.5,0,0,-1,glassy,False
5.5503526,-0.6017378,243.0,0,0,-1,glassy,False
6.1023974,-0.8355929,243.5,0,0,-1,glassy,False
5.7566113,0.3178825,244.0,0,0,0,glassy,False
5.8989706,0.4187751,244.5,0,0,0,glassy,False
5.7685337,0.4678578,245.0,0,0,0,glassy,False
5.7727942,0.4849906,245.5,0,0,0,glassy,False
5.457497,0.025655359,246.0,0,0,0,glassy,False
5.7435737,-0.65064853,246.5,0,0,-1,glassy,False
5.334973,-0.31009084,247.0,0,0,-1,glassy,False
5.262775,0.51617867,247.5,0,0,0,glassy,False
5.4859705,-0.20264967,248.0,0,0,-1,glassy,False
5.55801,-0.22689159,248.5,0,0,-1,glassy,False
5.2996,-0.2991741,249.0,0,0,-1,glassy,False
5.4208875,-0.088846155,249.5,0,0,-1,glassy,False
5.599722,-0.77976954,250.0,0,0,-1,glassy,False
5.2515035,0.35988626,250.5,0,0,0,glassy,False
6.149458,-0.46925274,251.0,0,0,-1,glassy,False
5.429387,-0.20552722,251.5,0,0,-1,glassy,False
5.5103545,-0.65869665,252.0,0,0,-1,glassy,False
6.3088994,-0.5125694,252.5,0,0,-1,glassy,False
5.5028315,-0.4074973,253.0,0,0,-1,glassy,False
5.19255,-0.14854822,253.5,0,0,-1,glassy,False
6.014151,-0.641311,254.0,0,0,-1,glassy,False
5.871802,-0.41821668,254.5,0,0,-1,glassy,False
5.2617564,0.53191966,255.0,0,0,0,glassy,False
5.280492,-0.21802232,255.5,0,0,-1,glassy,False
5.369292,0.73867464,256.0,0,0,0,glassy,False
5.314934,-0.18917347,256.5,0,0,-1,glassy,False
5.5906386,-0.43677276,257.0,0,0,-1,glassy,False
5.374313,0.5710071,257.5,0,0,0,glassy,False
5.897192,-0.5414909,258.0,0,0,-1,glassy,False
5.6965117,-0.5167446,258.5,0,0,-1,glassy,False
6.1431923,-0.25456116,259.0,0,0,-1,glassy,False
5.8345623,-0.14283437,259.5,0,0,-1,glassy,False
5.51712,-0.0022999821,260.0,0,0,-1,glassy,False
5.3988953,-0.18129003,260.5,0,0,-1,glassy,False
5.5748076,0.073827796,261.0,0,0,0,glassy,False
5.631931,0.9288305,261.5,0,0,0,glassy,False
5.746856,0.30083147,262.0,0,0,0,glassy,False
5.90379,-0.9435803,262.5,0,0,-1,glassy,False
5.2818427,0.021962106,263.0,0,0,0,glassy,False
5.568579,0.1936041,263.5,0,0,0,glassy,False
6.2586603,-0.39496535,264.0,0,0,-1,glassy,False
6.5513935,0.04797929,264.5,0,0,0,glassy,False
5.558113,-0.20986587,265.0,0,0,-1,glassy,False
6.672886,0.36813492,265.5,0,0,0,glassy,False
7.049625,0.4668684,266.0,0,0,0,glassy,False
5.481446,0.7038441,266.5,0,0,0,glassy,False
5.822833,0.2544128,267.0,0,0,0,glassy,False
6.0138545,0.020669607,267.5,0,0,0,glassy,False
6.6399903,0.2747869,268.0,0,0,0,glassy,False
5.686282,0.12137195,268.5,0,0,0,glassy,False
5.730466,-0.22807853,269.0,0,0,-1,glassy,False
5.73451,-0.117507935,269.5,0,0,-1,glassy,False
5.6723695,0.87113917,270.0,0,0,0,glassy,False
5.406935,-0.057100512,270.5,0,0,-1,glassy,False
6.5728827,0.1732322,271.0,0,0,0,glassy,False
12.941895,-27.95792,271.5,7,1,-3,rubbery,True
13.148332,-27.402706,272.0,7,1,-3,rubbery,False
13.023414,-27.96366,272.5,7,1,-3,rubbery,False
13.091017,-27.92695,273.0,7,1,-3,rubbery,False
12.928525,-27.758896,273.5,7,1,-3,rubbery,False
12.216665,-26.15708,274.0,2,1,-3,rubbery,False
13.164644,-27.987202,274.5,7,1,-3,rubbery,False
12.003561,-25.62715,275.0,2,1,-3,rubbery,False
12.852745,-27.138306,275.5,7,1,-3,rubbery,False
11.717784,-25.31321,276.0,2,1,-3,rubbery,False
12.9710455,-27.915634,276.5,7,1,-3,rubbery,False
13.165217,-28.133167,277.0,7,1,-3,rubbery,False
13.113972,-27.665325,277.5,7,1,-3,rubbery,False
13.050412,-27.489708,278.0,7,1,-3,rubbery,False
12.581257,-27.217916,278.5,7,1,-3,rubbery,False
13.254644,-28.058878,279.0,7,1,-3,rubbery,False
11.932504,-25.540586,279.5,2,1,-3,rubbery,False
13.178792,-27.819674,280.0,7,1,-3,rubbery,False
13.243761,-27.948656,280.5,7,1,-3,rubbery,False
13.177828,-27.635347,281.0,7,1,-3,rubbery,False
12.730933,-27.139217,281.5,7,1,-3,rubbery,False
12.057126,-26.119116,282.0,2,1,-3,rubbery,False
12.70127,-27.725801,282.5,7,1,-3,rubbery,False
12.248713,-26.164253,283.0,2,1,-3,rubbery,False
12.1748,-26.188526,283.5,2,1,-3,rubbery,False
13.044153,-27.96,284.0,7,1,-3,rubbery,False
13.186608,-28.061552,284.5,7,1,-3,rubbery,False
12.2438545,-26.547255,285.0,2,1,-3,rubbery,False
12.405366,-26.873085,285.5,2,1,-3,rubbery,False
13.141466,-27.904175,286.0,7,1,-3,rubbery,False
11.797235,-25.666264,286.5,2,1,-3,rubbery,False
12.758083,-27.833984,287.0,7,1,-3,rubbery,False
12.977097,-28.19492,287.5,7,1,-3,rubbery,False
13.314151,-28.023235,288.0,7,1,-3,rubbery,False
13.444097,-27.802422,288.5,7,1,-3,rubbery,False
12.716289,-27.60593,289.0,7,1,-3,rubbery,False
13.032899,-27.607944,289.5,7,1,-3,rubbery,False
13.076479,-27.687494,290.0,7,1,-3,rubbery,False
13.163324,-28.071098,290.5,7,1,-3,rubbery,False
12.797857,-27.378958,291.0,7,1,-3,rubbery,False
12.739962,-27.22706,291.5,7,1,-3,rubbery,False
12.826997,-28.05682,292.0,7,1,-3,rubbery,False
12.369039,-26.232357,292.5,2,1,-3,rubbery,False
13.124457,-27.995647,293.0,7,1,-3,rubbery,False
12.854554,-27.188677,293.5,7,1,-3,rubbery,False
12.778327,-27.082777,294.0,7,1,-3,rubbery,False
12.889061,-27.928219,294.5,7,1,-3,rubbery,False
12.653253,-27.46746,295.0,7,1,-3,rubbery,False
12.765879,-26.965345,295.5,2,1,-3,rubbery,False
13.049875,-27.15319,296.0,7,1,-3,rubbery,False
12.8237915,-27.202892,296.5,7,1,-3,rubbery,False
13.000346,-26.98681,297.0,7,1,-3,rubbery,False
12.672209,-27.081118,297.5,7,1,-3,rubbery,False
12.523394,-27.430809,298.0,7,1,-3,rubbery,False
12.583307,-26.935917,298.5,2,1,-3,rubbery,False
12.475851,-27.642302,299.0,7,1,-3,rubbery,False
12.833563,-28.057117,299.5,7,1,-3,rubbery,False
11.92881,-25.938562,300.0,2,1,-3,rubbery,False
12.123675,-26.361773,300.5,2,1,-3,rubbery,False
12.461755,-27.006224,301.0,2,1,-3,rubbery,False
12.03023,-25.73399,301.5,2,1,-3,rubbery,False
11.896877,-25.708607,302.0,2,1,-3,rubbery,False
11.922345,-25.466318,302.5,2,1,-3,rubbery,False
12.068709,-25.748281,303.0,2,1,-3,rubbery,False
11.949907,-25.93642,303.5,2,1,-3,rubbery,False
12.212846,-26.165806,304.0,2,1,-3,rubbery,False
11.998007,-26.052063,304.5,2,1,-3,rubbery,False
12.029471,-25.747688,305.0,2,1,-3,rubbery,False
12.150052,-25.799053,305.5,2,1,-3,rubbery,False
11.809662,-25.979776,306.0,2,1,-3,rubbery,False
11.866428,-26.219301,306.5,2,1,-3,rubbery,False
11.789771,-25.550335,307.0,2,1,-3,rubbery,False
12.000802,-25.58759,307.5,2,1,-3,rubbery,False
12.676676,-26.544247,308.0,2,1,-3,rubbery,False
12.037541,-26.175043,308.5,2,1,-3,rubbery,False
12.163052,-26.039022,309.0,2,1,-3,rubbery,False
12.298882,-26.17507,309.5,2,1,-3,rubbery,False
13.11576,-28.21402,310.0,7,1,-3,rubbery,False
13.309242,-27.791426,310.5,7,1,-3,rubbery,False
11.90688,-25.500555,311.0,2,1,-3,rubbery,False
11.864084,-25.669935,311.5,2,1,-3,rubbery,False
13.2888565,-27.952332,312.0,7,1,-3,rubbery,False
11.739736,-25.475391,312.5,2,1,-3,rubbery,False
11.817264,-25.810957,313.0,2,1,-3,rubbery,False
12.733155,-27.342,313.5,7,1,-3,rubbery,False
13.365306,-28.038198,314.0,7,1,-3,rubbery,False
11.843573,-25.787382,314.5,2,1,-3,rubbery,False
12.051444,-25.743195,315.0,2,1,-3,rubbery,False
11.784171,-25.576181,315.5,2,1,-3,rubbery,False
13.2284975,-27.709728,316.0,7,1,-3,rubbery,False
12.950077,-27.062653,316.5,7,1,-3,rubbery,False
13.182216,-27.792418,317.0,7,1,-3,rubbery,False
13.370109,-27.966002,317.5,7,1,-3,rubbery,False
12.024379,-26.348925,318.0,2,1,-3,rubbery,False
11.749325,-25.435324,318.5,2,1,-3,rubbery,False
12.886104,-28.09342,319.0,7,1,-3,rubbery,False
12.88826,-27.560122,319.5,7,1,-3,rubbery,False
13.140267,-27.32675,320.0,7,1,-3,rubbery,False
13.055366,-27.219086,320.5,7,1,-3,rubbery,False
12.457838,-27.528648,321.0,7,1,-3,rubbery,False
12.666154,-27.466482,321.5,7,1,-3,rubbery,False
12.845221,-27.95539,322.0,7,1,-3,rubbery,False
13.12974,-28.199837,322.5,7,1,-3,rubbery,False
13.428991,-27.650621,323.0,7,1,-3,rubbery,False
12.485709,-26.875376,323.5,2,1,-3,rubbery,False
13.276855,-28.173672,324.0,7,1,-3,rubbery,False
13.052034,-27.86047,324.5,7,1,-3,rubbery,False
12.602373,-27.55769,325.0,7,1,-3,rubbery,False
12.873285,-27.738672,325.5,7,1,-3,rubbery,False
12.510567,-27.770927,326.0,7,1,-3,rubbery,False
12.622797,-26.696949,326.5,2,1,-3,rubbery,False
12.163043,-25.662666,327.0,2,1,-3,rubbery,False
12.22068,-26.191057,327.5,2,1,-3,rubbery,False
13.433244,-27.721352,328.0,7,1,-3,rubbery,False
12.437638,-27.493368,328.5,7,1,-3,rubbery,False
12.562049,-27.199064,329.0,7,1,-3,rubbery,False
13.374327,-27.551256,329.5,7,1,-3,rubbery,False
13.152146,-27.270016,330.0,7,1,-3,rubbery,False
12.425392,-26.018332,330.5,2,1,-3,rubbery,False
13.344494,-27.854202,331.0,7,1,-3,rubbery,False
12.158897,-26.659441,331.5,2,1,-3,rubbery,False
12.287697,-27.134731,332.0,2,1,-3,rubbery,False
12.088332,-26.18506,332.5,2,1,-3,rubbery,False
12.1005125,-25.90441,333.0,2,1,-3,rubbery,False
11.862638,-26.119663,333.5,2,1,-3,rubbery,False
11.901251,-26.12644,334.0,2,1,-3,rubbery,False
12.659963,-26.953495,334.5,2,1,-3,rubbery,False
12.692193,-26.355762,335.0,2,1,-3,rubbery,False
12.83646,-26.654522,335.5,2,1,-3,rubbery,False
12.778669,-26.50791,336.0,2,1,-3,rubbery,False
12.811726,-26.470268,336.5,2,1,-3,rubbery,False
12.561755,-26.21202,337.0,2,1,-3,rubbery,False
12.795808,-26.507973,337.5,2,1,-3,rubbery,False
12.680725,-26.296764,338.0,2,1,-3,rubbery,False
12.544375,-26.122284,338.5,2,1,-3,rubbery,False
12.613035,-26.249466,339.0,2,1,-3,rubbery,False
12.471617,-26.01467,339.5,2,1,-3,rubbery,False
11.623519,-25.413908,340.0,2,1,-3,rubbery,False
12.086641,-25.821318,340.5,2,1,-3,rubbery,False
11.690979,-25.308441,341.0,2,1,-3,rubbery,False
11.687339,-25.16827,341.5,2,1,-3,rubbery,False
11.741245,-25.309612,342.0,2,1,-3,rubbery,False
11.953405,-25.452452,342.5,2,1,-3,rubbery,False
11.759669,-25.35129,343.0,2,1,-3,rubbery,False
11.973831,-25.393415,343.5,2,1,-3,rubbery,False
13.15812,-28.168322,344.0,7,1,-3,rubbery,False
11.688112,-25.426626,344.5,2,1,-3,rubbery,False
11.631972,-25.465157,345.0,2,1,-3,rubbery,False
11.821572,-25.31561,345.5,2,1,-3,rubbery,False
11.641505,-25.272964,346.0,2,1,-3,rubbery,False
6.0830984,-0.86274606,346.5,0,0,-1,glassy,True
6.23338,-0.64799345,347.0,0,0,-1,glassy,False
6.0924125,-0.68635887,347.5,0,0,-1,glassy,False
5.9870934,-0.6966655,348.0,0,0,-1,glassy,False
6.0573177,-0.7344697,348.5,0,0,-1,glassy,False
6.2586536,-0.6841431,349.0,0,0,-1,glassy,False
6.2778535,-0.8856163,349.5,0,0,-1,glassy,False
7.50077,0.732165,350.0,0,0,0,glassy,False
6.493184,-2.5051622,350.5,4,0,-1,rubbery,True
6.074266,-2.2788172,351.0,4,0,-1,rubbery,False
6.055481,-2.4591014,351.5,4,0,-1,rubbery,False
6.509771,-1.849996,352.0,4,0,-1,rubbery,False
6.5378065,-2.2155774,352.5,4,0,-1,rubbery,False
6.524819,-1.8536736,353.0,4,0,-1,rubbery,False
6.2891884,-2.1687033,353.5,4,0,-1,rubbery,False
6.563003,-1.8996539,354.0,4,0,-1,rubbery,False
6.6321707,-1.956639,354.5,4,0,-1,rubbery,False
6.4115033,-2.2625096,355.0,4,0,-1,rubbery,False
6.491123,-2.0981336,355.5,4,0,-1,rubbery,False
6.267997,-1.0946841,356.0,0,0,-1,glassy,True
6.466059,-1.7233227,356.5,4,0,-1,rubbery,True
6.2986174,-2.2495115,357.0,4,0,-1,rubbery,False
6.64307,-1.7238115,357.5,4,0,-1,rubbery,False
6.4957747,-1.6802219,358.0,4,0,-1,rubbery,False
6.706721,-1.7581509,358.5,4,0,-1,rubbery,False
6.5894036,-1.5609014,359.0,4,0,-1,rubbery,False
6.59046,-1.7838591,359.5,4,0,-1,rubbery,False
6.2909265,-2.3888543,360.0,4,0,-1,rubbery,False
6.456399,-2.1564093,360.5,4,0,-1,rubbery,False
6.6298614,-2.1663234,361.0,4,0,-1,rubbery,False
6.261357,-2.4333253,361.5,4,0,-1,rubbery,False
6.209797,-2.494015,362.0,4,0,-1,rubbery,False
6.378087,-2.436536,362.5,4,0,-1,rubbery,False
6.2704296,-2.3847616,363.0,4,0,-1,rubbery,False
6.1643605,-2.5129576,363.5,4,0,-1,rubbery,False
6.0750775,-1.1729975,364.0,0,0,-1,glassy,True
6.3802333,-2.436266,364.5,4,0,-1,rubbery,True
6.511546,-2.4893918,365.0,4,0,-1,rubbery,False
6.47403,-2.524935,365.5,4,0,-1,rubbery,False
6.562146,-2.5196643,366.0,4,0,-1,rubbery,False
6.6087656,-2.5249171,366.5,4,0,-1,rubbery,False
6.5914335,-2.3166194,367.0,4,0,-1,rubbery,False
6.446326,-2.60508,367.5,4,0,-1,rubbery,False
6.0259247,-2.6380816,368.0,4,0,-1,rubbery,False
6.6131544,-2.3455062,368.5,4,0,-1,rubbery,False
6.3666654,-2.5757356,369.0,4,0,-1,rubbery,False
6.145085,-2.5965395,369.5,4,0,-1,rubbery,False
6.0437355,-2.7546446,370.0,4,0,-1,rubbery,False
5.891296,-2.7842166,370.5,4,0,-1,rubbery,False
6.215299,-2.8311033,371.0,4,0,-1,rubbery,False
6.040956,-2.6894228,371.5,4,0,-1,rubbery,False
5.977492,-2.7034066,372.0,4,0,-1,rubbery,False
6.004836,-2.7357574,372.5,4,0,-1,rubbery,False
6.1448774,-2.8502905,373.0,4,0,-1,rubbery,False
6.092167,-2.782735,373.5,4,0,-1,rubbery,False
5.8846645,-2.5212948,374.0,4,0,-1,rubbery,False
6.1479483,-2.8432999,374.5,4,0,-1,rubbery,False
5.9206758,-2.8247788,375.0,4,0,-1,rubbery,False
6.008711,-2.7530599,375.5,4,0,-1,rubbery,False
6.1262245,-2.8410878,376.0,4,0,-1,rubbery,False
6.546759,-2.7098682,376.5,4,0,-1,rubbery,False
6.288765,-2.8633664,377.0,4,0,-1,rubbery,False
6.525467,-2.5925567,377.5,4,0,-1,rubbery,False
6.373803,-2.8050818,378.0,4,0,-1,rubbery,False
6.43552,-2.708282,378.5,4,0,-1,rubbery,False
6.5125833,-2.1538346,379.0,4,0,-1,rubbery,False
6.5901246,-2.717329,379.5,4,0,-1,rubbery,False
6.8390713,0.5815417,380.0,0,0,0,glassy,True
5.55639,-1.7858485,380.5,4,0,-1,rubbery,True
5.364356,-1.942263,381.0,4,0,-1,rubbery,False
5.4103684,-1.7168847,381.5,4,0,-1,rubbery,False
5.4263177,-2.187337,382.0,4,0,-1,rubbery,False
5.387041,-2.2281873,382.5,4,0,-1,rubbery,False
5.6417108,-2.6084645,383.0,4,0,-1,rubbery,False
5.2504587,-1.50628,383.5,4,0,-1,rubbery,False
5.1644692,-1.9356217,384.0,4,0,-1,rubbery,False
5.288019,-0.9707271,384.5,4,0,-1,rubbery,False
4.946751,-1.5001563,385.0,4,0,-1,rubbery,False
5.1591516,-1.6826484,385.5,4,0,-1,rubbery,False
5.205909,-1.5366795,386.0,4,0,-1,rubbery,False
5.2041826,-1.8180915,386.5,4,0,-1,rubbery,False
5.3361793,-1.2855097,387.0,4,0,-1,rubbery,False
5.205488,-1.2545637,387.5,4,0,-1,rubbery,False
5.1291094,-1.8240268,388.0,4,0,-1,rubbery,False
5.2444873,-1.7416793,388.5,4,0,-1,rubbery,False
5.2056684,-1.6637808,389.0,4,0,-1,rubbery,False
5.401732,-2.1528223,389.5,4,0,-1,rubbery,False
5.6579566,-2.4896502,390.0,4,0,-1,rubbery,False
5.5275393,-2.4655674,390.5,4,0,-1,rubbery,False
5.605095,-2.4431868,391.0,4,0,-1,rubbery,False
5.5516105,-2.348441,391.5,4,0,-1,rubbery,False
5.6162076,-2.462666,392.0,4,0,-1,rubbery,False
5.3418894,-2.0518823,392.5,4,0,-1,rubbery,False
5.520251,-2.3348567,393.0,4,0,-1,rubbery,False
5.2338886,-1.8977737,393.5,4,0,-1,rubbery,False
4.944616,-1.6083128,394.0,4,0,-1,rubbery,False
3.6071162,0.38652188,394.5,5,0,0,rubbery,False
3.5039577,0.5260616,395.0,5,0,0,rubbery,False
3.5671372,0.5277952,395.5,5,0,0,rubbery,False
3.6608183,0.48289436,396.0,5,0,0,rubbery,False
3.4777703,0.5783837,396.5,5,0,0,rubbery,False
3.4120166,0.6919252,397.0,5,0,0,rubbery,False
3.5507925,0.55137515,397.5,5,0,0,rubbery,False
3.4614775,0.6246204,398.0,5,0,0,rubbery,False
3.4590533,0.610211,398.5,5,0,0,rubbery,False
3.505925,0.6220767,399.0,5,0,0,rubbery,False
3.4426384,0.62672395,399.5,5,0,0,rubbery,False
3.3606174,0.89458406,400.0,5,0,0,rubbery,False
3.4455342,0.78895926,400.5,5,0,0,rubbery,False
3.331882,0.9024745,401.0,5,0,0,rubbery,False
3.296169,1.0555452,401.5,5,0,0,rubbery,False
3.2347267,1.2002579,402.0,5,0,0,rubbery,False
3.3206046,1.210999,402.5,5,0,0,rubbery,False
3.279501,1.226469,403.0,5,0,0,rubbery,False
3.416794,1.0931528,403.5,5,0,0,rubbery,False
3.2711468,1.2371308,404.0,5,0,0,rubbery,False
3.3478937,1.1884363,404.5,5,0,0,rubbery,False
3.2413614,1.2919958,405.0,5,0,0,rubbery,False
3.3774319,1.1489103,405.5,5,0,0,rubbery,False
3.198033,1.4205025,406.0,5,0,0,rubbery,False
3.265563,1.4156684,406.5,5,0,0,rubbery,False
3.1595817,1.4258864,407.0,5,0,0,rubbery,False
3.2744122,1.4028379,407.5,5,0,0,rubbery,False
3.2260406,1.4009207,408.0,5,0,0,rubbery,False
3.1126382,1.5401186,408.5,5,0,0,rubbery,False
3.4484444,1.6048733,409.0,5,0,0,rubbery,False
3.1956587,1.6793264,409.5,5,0,0,rubbery,False
-1.0561285,10.228298,410.0,6,-1,1,rubbery,False
-0.9612699,10.224119,410.5,6,-1,1,rubbery,False
-1.0342824,10.176556,411.0,6,-1,1,rubbery,False
-0.98715436,10.195864,411.5,6,-1,1,rubbery,False
-1.0861648,10.27587,412.0,6,-1,1,rubbery,False
-1.0517888,10.325957,412.5,6,-1,1,rubbery,False
-1.0888343,10.373451,413.0,6,-1,1,rubbery,False
-1.1680969,10.345855,413.5,6,-1,1,rubbery,False
-1.062957,10.377434,414.0,6,-1,1,rubbery,False
-1.1777115,10.374337,414.5,6,-1,1,rubbery,False
-1.2157737,10.351022,415.0,6,-1,1,rubbery,False
-1.1167659,10.415611,415.5,6,-1,1,rubbery,False
-1.1112293,10.360895,416.0,6,-1,1,rubbery,False
-1.1382506,10.536443,416.5,6,-1,1,rubbery,False
-1.132605,10.41489,417.0,6,-1,1,rubbery,False
-1.2198305,10.605557,417.5,6,-1,1,rubbery,False
-1.1669644,10.448461,418.0,6,-1,1,rubbery,False
-1.1213951,10.454563,418.5,6,-1,1,rubbery,False
-1.182888,10.729968,419.0,6,-1,1,rubbery,False
-1.215442,10.5429535,419.5,6,-1,1,rubbery,False
-1.4086945,12.315589,420.0,1,-1,1,rubbery,False
-1.3375583,12.046242,420.5,1,-1,1,rubbery,False
-1.3666573,12.255698,421.0,1,-1,1,rubbery,False
-1.3899715,12.23879,421.5,1,-1,1,rubbery,False
-1.3843817,12.322969,422.0,1,-1,1,rubbery,False
-1.4873538,12.380034,422.5,1,-1,1,rubbery,False
-1.5512382,12.500871,423.0,1,-1,1,rubbery,False
-1.5586029,12.456581,423.5,1,-1,1,rubbery,False
-1.5114429,12.459233,424.0,1,-1,1,rubbery,False
-1.4765491,12.602575,424.5,1,-1,1,rubbery,False
-1.4324657,12.400981,425.0,1,-1,1,rubbery,False
-1.4280035,12.661672,425.5,1,-1,1,rubbery,False
-1.3937038,12.420178,426.0,1,-1,1,rubbery,False
-1.380924,12.331771,426.5,1,-1,1,rubbery,False
-1.4058583,12.404918,427.0,1,-1,1,rubbery,False
-1.359309,12.472023,427.5,1,-1,1,rubbery,False
-1.2634523,12.309676,428.0,1,-1,1,rubbery,False
-1.3244298,12.467196,428.5,1,-1,1,rubbery,False
-1.3467352,12.421307,429.0,1,-1,1,rubbery,False
-1.4140193,12.371507,429.5,1,-1,1,rubbery,False
-1.4422282,12.835863,430.0,1,-1,1,rubbery,False
-1.4909347,13.091743,430.5,1,-1,1,rubbery,False
-1.532331,12.957419,431.0,1,-1,1,rubbery,False
-1.5156928,13.079661,431.5,1,-1,1,rubbery,False
-1.6050454,12.964691,432.0,1,-1,1,rubbery,False
-1.7323859,13.443193,432.5,1,-1,1,rubbery,False
-1.5026892,12.893657,433.0,1,-1,1,rubbery,False
-1.6714714,13.198415,433.5,1,-1,1,rubbery,False
-1.7607222,13.304405,434.0,1,-1,1,rubbery,False
-1.7207067,13.470508,434.5,1,-1,1,rubbery,False
-1.9659315,13.667336,435.0,1,-1,1,rubbery,False
-1.857115,13.579433,435.5,1,-1,1,rubbery,False
-1.8402072,13.6275015,436.0,1,-1,1,rubbery,False
-1.8353608,13.636071,436.5,1,-1,1,rubbery,False
-1.9138696,13.724754,437.0,1,-1,1,rubbery,False
-2.1970646,13.743732,437.5,1,-1,1,rubbery,False
-1.958361,13.886184,438.0,1,-1,1,rubbery,False
-1.9944117,13.854562,438.5,1,-1,1,rubbery,False
