UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-5.8491025,19.787994,252.0,2,-1,1,glassy,False
-5.9653907,19.096094,252.5,2,-1,1,glassy,False
-5.1917853,18.732378,253.0,2,-1,1,glassy,False
-4.989314,19.307993,253.5,2,-1,1,glassy,False
-5.604224,19.856386,254.0,2,-1,1,glassy,False
-5.983209,19.072699,254.5,2,-1,1,glassy,False
-5.0034075,19.601473,255.0,2,-1,1,glassy,False
-5.33653,19.730247,255.5,2,-1,1,glassy,False
-5.1100135,19.36459,256.0,2,-1,1,glassy,False
-4.8322473,19.17265,256.5,2,-1,1,glassy,False
-4.994014,18.878527,257.0,2,-1,1,glassy,False
-5.063339,18.867205,257.5,2,-1,1,glassy,False
-4.7569222,19.217152,258.0,2,-1,1,glassy,False
-5.4424415,19.69269,258.5,2,-1,1,glassy,False
-5.529733,18.503948,259.0,2,-1,1,glassy,False
-6.204209,19.727312,259.5,2,-1,1,glassy,False
-7.1782365,18.870747,260.0,2,-1,1,glassy,False
-5.1696925,19.59123,260.5,2,-1,1,glassy,False
-6.200321,19.664858,261.0,2,-1,1,glassy,False
-7.1072717,18.878126,261.5,2,-1,1,glassy,False
-6.2579823,18.001476,262.0,2,-1,1,glassy,False
-6.3120413,19.302488,262.5,2,-1,1,glassy,False
-4.8863406,19.647625,263.0,2,-1,1,glassy,False
-4.8188386,19.548351,263.5,2,-1,1,glassy,False
-5.1519365,19.439768,264.0,2,-1,1,glassy,False
-5.3746696,18.9243,264.5,2,-1,1,glassy,False
-5.3731694,19.074884,265.0,2,-1,1,glassy,False
-4.8523483,19.346462,265.5,2,-1,1,glassy,False
-6.0802755,18.093672,266.0,2,-1,1,glassy,False
-5.289076,20.214275,266.5,2,-1,2,glassy,False
-5.217654,20.202684,267.0,2,-1,2,glassy,False
-5.729651,20.062325,267.5,2,-1,2,glassy,False
-6.3139496,17.952698,268.0,2,-1,1,glassy,False
-5.821187,19.658094,268.5,2,-1,1,glassy,False
-6.109534,17.933704,269.0,2,-1,1,glassy,False
-5.685311,19.443611,269.5,2,-1,1,glassy,False
-6.3084,19.408237,270.0,2,-1,1,glassy,False
-6.151894,18.381065,270.5,2,-1,1,glassy,False
-6.050125,18.262321,271.0,2,-1,1,glassy,False
-6.2539406,18.224253,271.5,2,-1,1,glassy,False
-4.904543,19.101843,272.0,2,-1,1,glassy,False
-6.067589,18.66779,272.5,2,-1,1,glassy,False
-6.9270062,18.609661,273.0,2,-1,1,glassy,False
-6.475797,18.505926,273.5,2,-1,1,glassy,False
-5.4068813,20.270235,274.0,2,-1,2,glassy,False
-4.788281,18.92558,274.5,2,-1,1,glassy,False
-5.1563134,19.086123,275.0,2,-1,1,glassy,False
-7.1781073,18.863607,275.5,2,-1,1,glassy,False
-5.2747707,18.658327,276.0,2,-1,1,glassy,False
-7.099992,19.71501,276.5,2,-1,1,glassy,False
-6.1834955,18.526007,277.0,2,-1,1,glassy,False
-6.6908665,18.385061,277.5,2,-1,1,glassy,False
-6.847407,19.072742,278.0,2,-1,1,glassy,False
-6.1356936,18.835651,278.5,2,-1,1,glassy,False
-5.5870647,20.027622,279.0,2,-1,2,glassy,False
-4.8801126,19.868988,279.5,2,-1,1,glassy,False
-5.3711157,19.66552,280.0,2,-1,1,glassy,False
-5.421693,18.194256,280.5,2,-1,1,glassy,False
-6.047298,19.658104,281.0,2,-1,1,glassy,False
-5.388312,19.2343,281.5,2,-1,1,glassy,False
-6.040104,19.874704,282.0,2,-1,1,glassy,False
-6.424767,18.563822,282.5,2,-1,1,glassy,False
-7.076549,19.732555,283.0,2,-1,1,glassy,False
-6.179275,19.33725,283.5,2,-1,1,glassy,False
-6.224525,19.640108,284.0,2,-1,1,glassy,False
-7.0321245,18.930145,284.5,2,-1,1,glassy,False
-6.6905017,19.610424,285.0,2,-1,1,glassy,False
-4.7651486,19.460169,285.5,2,-1,1,glassy,False
-4.416487,18.325552,286.0,2,-1,1,glassy,False
-5.8339157,19.172724,286.5,2,-1,1,glassy,False
-6.2453628,17.857054,287.0,2,-1,1,glassy,False
-5.977013,18.079863,287.5,2,-1,1,glassy,False
-6.874231,18.446049,288.0,2,-1,1,glassy,False
-5.826704,18.690367,288.5,2,-1,1,glassy,False
-6.5220017,18.91745,289.0,2,-1,1,glassy,False
-6.347641,18.155684,289.5,2,-1,1,glassy,False
-6.7029986,18.250343,290.0,2,-1,1,glassy,False
-6.0777316,18.010214,290.5,2,-1,1,glassy,False
-5.035456,19.438221,291.0,2,-1,1,glassy,False
-6.173051,17.88021,291.5,2,-1,1,glassy,False
-6.260668,18.381489,292.0,2,-1,1,glassy,False
-6.8244305,18.274956,292.5,2,-1,1,glassy,False
-6.5339913,18.365885,293.0,2,-1,1,glassy,False
-5.9884505,19.400614,293.5,2,-1,1,glassy,False
-5.8589396,18.066607,294.0,2,-1,1,glassy,False
-5.9031944,19.321354,294.5,2,-1,1,glassy,False
-5.1372786,19.95716,295.0,2,-1,1,glassy,False
-6.928344,19.563395,295.5,2,-1,1,glassy,False
-5.03603,19.591043,296.0,2,-1,1,glassy,False
-6.3051543,20.295162,296.5,2,-1,2,glassy,False
-5.347233,19.55424,297.0,2,-1,1,glassy,False
-4.895954,19.25391,297.5,2,-1,1,glassy,False
-7.097822,19.298153,298.0,2,-1,1,glassy,False
-5.805953,18.858187,298.5,2,-1,1,glassy,False
-7.114169,18.684778,299.0,2,-1,1,glassy,False
-6.5848665,18.84941,299.5,2,-1,1,glassy,False
-2.799433,17.712597,300.0,4,-1,1,rubbery,True
-2.7492015,17.720549,300.5,4,-1,1,rubbery,False
-3.0690317,17.913364,301.0,4,-1,1,rubbery,False
-2.8571143,17.806356,301.5,4,-1,1,rubbery,False
-2.7585437,17.698051,302.0,4,-1,1,rubbery,False
-2.8071594,17.791943,302.5,4,-1,1,rubbery,False
-2.9371817,17.797987,303.0,4,-1,1,rubbery,False
-2.841918,17.624727,303.5,4,-1,1,rubbery,False
-2.7105312,17.817623,304.0,4,-1,1,rubbery,False
-2.7334938,17.756145,304.5,4,-1,1,rubbery,False
-2.834532,17.813307,305.0,4,-1,1,rubbery,False
-2.8744938,17.750727,305.5,4,-1,1,rubbery,False
-3.2516522,17.861216,306.0,4,-1,1,rubbery,False
-2.700442,17.708683,306.5,4,-1,1,rubbery,False
-4.502461,18.873066,307.0,2,-1,1,glassy,True
-3.0959983,17.989235,307.5,4,-1,1,rubbery,True
-2.7470284,17.83552,308.0,4,-1,1,rubbery,False
-3.0452824,17.90502,308.5,4,-1,1,rubbery,False
-3.3241572,18.023046,309.0,4,-1,1,rubbery,False
-2.8389473,17.887466,309.5,4,-1,1,rubbery,False
-3.2550433,17.838306,310.0,4,-1,1,rubbery,False
-3.1777997,17.911407,310.5,4,-1,1,rubbery,False
-3.2392077,17.959837,311.0,4,-1,1,rubbery,False
-3.152958,17.979578,311.5,4,-1,1,rubbery,False
-5.578552,19.6702,312.0,2,-1,1,glassy,True
-6.876777,18.536764,312.5,2,-1,1,glassy,False
-6.447733,19.485218,313.0,2,-1,1,glassy,False
-6.087317,19.071629,313.5,2,-1,1,glassy,False
-6.221159,18.167593,314.0,2,-1,1,glassy,False
-4.828903,18.636639,314.5,2,-1,1,glassy,False
-3.4741168,18.157898,315.0,4,-1,1,rubbery,True
-2.835113,17.659914,315.5,4,-1,1,rubbery,False
-2.971715,17.792202,316.0,4,-1,1,rubbery,False
-3.5586011,17.921244,316.5,4,-1,1,rubbery,False
-2.9216845,17.905811,317.0,4,-1,1,rubbery,False
-2.9190032,17.894325,317.5,4,-1,1,rubbery,False
-3.2464328,18.012259,318.0,4,-1,1,rubbery,False
-2.9067583,17.530783,318.5,4,-1,1,rubbery,False
-3.012579,17.695791,319.0,4,-1,1,rubbery,False
-3.1022246,17.53729,319.5,4,-1,1,rubbery,False
-5.691682,19.186237,320.0,2,-1,1,glassy,True
-5.226521,20.042732,320.5,2,-1,2,glassy,False
-5.787657,19.118744,321.0,2,-1,1,glassy,False
-5.5727544,18.636028,321.5,2,-1,1,glassy,False
-6.7437153,19.11332,322.0,2,-1,1,glassy,False
-6.7802334,19.61618,322.5,2,-1,1,glassy,False
-7.3067203,18.984636,323.0,2,-1,1,glassy,False
-7.002815,18.764778,323.5,2,-1,1,glassy,False
-7.5671716,19.192043,324.0,2,-1,1,glassy,False
-6.9249797,19.416574,324.5,2,-1,1,glassy,False
-7.2877297,18.72324,325.0,2,-1,1,glassy,False
-7.42625,19.203234,325.5,2,-1,1,glassy,False
-7.3345575,19.034916,326.0,2,-1,1,glassy,False
-7.199353,19.048157,326.5,2,-1,1,glassy,False
-7.297341,18.864412,327.0,2,-1,1,glassy,False
-7.1382194,19.006124,327.5,2,-1,1,glassy,False
-7.324629,19.113558,328.0,2,-1,1,glassy,False
-6.9149623,18.929033,328.5,2,-1,1,glassy,False
-6.0196934,18.895414,329.0,2,-1,1,glassy,False
-7.030869,19.511257,329.5,2,-1,1,glassy,False
-6.796141,18.500793,330.0,2,-1,1,glassy,False
-8.328818,20.137753,330.5,5,-1,2,rubbery,True
-7.696103,19.77099,331.0,5,-1,1,rubbery,False
-7.93994,19.79663,331.5,5,-1,1,rubbery,False
-8.527824,20.336298,332.0,5,-1,2,rubbery,False
-8.43339,20.513308,332.5,5,-1,2,rubbery,False
-8.561714,20.414576,333.0,5,-1,2,rubbery,False
-8.506716,20.354898,333.5,5,-1,2,rubbery,False
-8.51548,20.33826,334.0,5,-1,2,rubbery,False
-8.417554,20.273928,334.5,5,-1,2,rubbery,False
-8.441696,20.271103,335.0,5,-1,2,rubbery,False
-8.271107,20.082325,335.5,5,-1,2,rubbery,False
-6.079069,18.53745,336.0,2,-1,1,glassy,True
-7.9613614,20.166746,336.5,5,-1,2,rubbery,True
-8.115467,19.8361,337.0,5,-1,1,rubbery,False
-8.44204,20.414326,337.5,5,-1,2,rubbery,False
-8.46163,20.209633,338.0,5,-1,2,rubbery,False
-8.227237,20.166805,338.5,5,-1,2,rubbery,False
-8.488583,20.369465,339.0,5,-1,2,rubbery,False
-8.532573,20.386324,339.5,5,-1,2,rubbery,False
-7.855418,20.411118,340.0,5,-1,2,rubbery,False
-8.139951,20.538599,340.5,5,-1,2,rubbery,False
-8.060423,20.609226,341.0,5,-1,2,rubbery,False
-8.101403,20.675028,341.5,5,-1,2,rubbery,False
-8.033653,20.546515,342.0,5,-1,2,rubbery,False
-7.735968,20.768581,342.5,5,-1,2,rubbery,False
-8.336257,20.63591,343.0,5,-1,2,rubbery,False
-7.867806,20.497866,343.5,5,-1,2,rubbery,False
-8.034614,20.173859,344.0,5,-1,2,rubbery,False
-8.226253,20.056461,344.5,5,-1,2,rubbery,False
-8.098881,20.114388,345.0,5,-1,2,rubbery,False
-7.9794784,19.920635,345.5,5,-1,1,rubbery,False
-7.80486,19.920841,346.0,5,-1,1,rubbery,False
-8.169042,20.035667,346.5,5,-1,2,rubbery,False
-8.252961,20.676558,347.0,5,-1,2,rubbery,False
-8.008113,20.573591,347.5,5,-1,2,rubbery,False
-7.57319,20.696823,348.0,5,-1,2,rubbery,False
-6.9137297,20.708925,348.5,5,-1,2,rubbery,False
-7.535638,20.446373,349.0,5,-1,2,rubbery,False
-7.063177,20.841562,349.5,5,-1,2,rubbery,False
-8.522934,20.55634,350.0,5,-1,2,rubbery,False
-8.388983,20.550468,350.5,5,-1,2,rubbery,False
-8.149415,20.842453,351.0,5,-1,2,rubbery,False
-8.142868,20.81335,351.5,5,-1,2,rubbery,False
-8.228334,20.862465,352.0,5,-1,2,rubbery,False
-8.210079,20.847605,352.5,5,-1,2,rubbery,False
-8.282693,20.854342,353.0,5,-1,2,rubbery,False
-8.255855,21.007225,353.5,5,-1,2,rubbery,False
-7.9978824,20.651955,354.0,5,-1,2,rubbery,False
-7.7057447,20.702585,354.5,5,-1,2,rubbery,False
-8.078192,20.803602,355.0,5,-1,2,rubbery,False
-8.010065,20.860739,355.5,5,-1,2,rubbery,False
-8.129286,20.963303,356.0,5,-1,2,rubbery,False
-8.467419,20.767231,356.5,5,-1,2,rubbery,False
-7.7408853,20.474588,357.0,5,-1,2,rubbery,False
-7.635848,20.660942,357.5,5,-1,2,rubbery,False
-7.791153,19.861645,358.0,5,-1,1,rubbery,False
-7.8974137,20.032942,358.5,5,-1,2,rubbery,False
-8.11901,20.0556,359.0,5,-1,2,rubbery,False
-6.582648,19.886177,359.5,2,-1,1,glassy,True
-7.155172,20.77416,360.0,5,-1,2,rubbery,True
-7.5355616,20.888166,360.5,5,-1,2,rubbery,False
-7.0964603,21.01763,361.0,5,-1,2,rubbery,False
-6.8777714,21.142488,361.5,5,-1,2,rubbery,False
-7.4781537,20.915667,362.0,5,-1,2,rubbery,False
-7.0852346,21.136131,362.5,5,-1,2,rubbery,False
-4.9579563,22.19297,363.0,3,-1,2,rubbery,False
-4.0964923,22.969965,363.5,3,-1,2,rubbery,False
-4.4392147,22.677216,364.0,3,-1,2,rubbery,False
-4.148804,23.128307,364.5,3,-1,2,rubbery,False
-3.9430633,23.266827,365.0,3,-1,2,rubbery,False
-4.2760615,22.874434,365.5,3,-1,2,rubbery,False
-4.6775594,23.418806,366.0,3,-1,2,rubbery,False
-4.824559,22.996819,366.5,3,-1,2,rubbery,False
-4.9099216,22.632448,367.0,3,-1,2,rubbery,False
-4.762375,22.394167,367.5,3,-1,2,rubbery,False
-4.5628223,22.917273,368.0,3,-1,2,rubbery,False
-4.728693,23.282429,368.5,3,-1,2,rubbery,False
-4.5769887,22.971413,369.0,3,-1,2,rubbery,False
-4.2300177,23.01156,369.5,3,-1,2,rubbery,False
-4.1236386,23.413294,370.0,3,-1,2,rubbery,False
-4.49721,23.505882,370.5,3,-1,2,rubbery,False
-4.29359,22.796108,371.0,3,-1,2,rubbery,False
-4.358606,22.889252,371.5,3,-1,2,rubbery,False
-4.246358,22.945063,372.0,3,-1,2,rubbery,False
-4.5990124,23.330416,372.5,3,-1,2,rubbery,False
-4.4833055,23.450836,373.0,3,-1,2,rubbery,False
-4.7831545,23.38223,373.5,3,-1,2,rubbery,False
-4.75597,23.411924,374.0,3,-1,2,rubbery,False
-4.8677163,23.370716,374.5,3,-1,2,rubbery,False
-4.851703,23.144472,375.0,3,-1,2,rubbery,False
-4.7577515,23.36358,375.5,3,-1,2,rubbery,False
-4.5450816,22.973688,376.0,3,-1,2,rubbery,False
-4.511096,23.139383,376.5,3,-1,2,rubbery,False
-4.6789002,22.9289,377.0,3,-1,2,rubbery,False
-4.807606,23.246012,377.5,3,-1,2,rubbery,False
-4.7493725,22.984034,378.0,3,-1,2,rubbery,False
-4.4575944,22.886381,378.5,3,-1,2,rubbery,False
-4.709873,23.03892,379.0,3,-1,2,rubbery,False
-4.5476356,23.09827,379.5,3,-1,2,rubbery,False
-4.31718,23.270615,380.0,3,-1,2,rubbery,False
-4.330526,23.454857,380.5,3,-1,2,rubbery,False
-4.72458,23.173338,381.0,3,-1,2,rubbery,False
-4.795171,23.279476,381.5,3,-1,2,rubbery,False
-4.514035,23.244726,382.0,3,-1,2,rubbery,False
-4.747089,23.331217,382.5,3,-1,2,rubbery,False
-4.592316,23.386877,383.0,3,-1,2,rubbery,False
-4.618755,23.544283,383.5,3,-1,2,rubbery,False
-4.845335,23.204834,384.0,3,-1,2,rubbery,False
-4.8281593,23.183996,384.5,3,-1,2,rubbery,False
-4.6914406,22.923,385.0,3,-1,2,rubbery,False
-4.366129,23.717993,385.5,3,-1,2,rubbery,False
-4.3244085,23.654436,386.0,3,-1,2,rubbery,False
-4.1719995,23.67255,386.5,3,-1,2,rubbery,False
-4.1468334,23.550066,387.0,3,-1,2,rubbery,False
-4.346196,23.66624,387.5,3,-1,2,rubbery,False
-4.287306,23.287123,388.0,3,-1,2,rubbery,False
-4.2674785,23.650286,388.5,3,-1,2,rubbery,False
-4.496714,23.531256,389.0,3,-1,2,rubbery,False
-4.447586,23.705826,389.5,3,-1,2,rubbery,False
-3.9628327,23.464584,390.0,3,-1,2,rubbery,False
-4.2237,23.532036,390.5,3,-1,2,rubbery,False
-4.066477,23.404291,391.0,3,-1,2,rubbery,False
-3.9751902,23.657484,391.5,3,-1,2,rubbery,False
-4.208504,23.555355,392.0,3,-1,2,rubbery,False
-4.092756,23.19682,392.5,3,-1,2,rubbery,False
-3.8381147,23.565615,393.0,3,-1,2,rubbery,False
-4.109256,23.415401,393.5,3,-1,2,rubbery,False
-4.0943575,23.633385,394.0,3,-1,2,rubbery,False
-4.239322,23.054003,394.5,3,-1,2,rubbery,False
-4.258334,22.957108,395.0,3,-1,2,rubbery,False
-4.233448,22.925932,395.5,3,-1,2,rubbery,False
-4.361047,23.005398,396.0,3,-1,2,rubbery,False
-4.2267833,23.705072,396.5,3,-1,2,rubbery,False
-3.9936461,23.193716,397.0,3,-1,2,rubbery,False
-4.230977,23.557205,397.5,3,-1,2,rubbery,False
-3.9342692,23.219946,398.0,3,-1,2,rubbery,False
-3.9736192,23.419922,398.5,3,-1,2,rubbery,False
-3.9093056,23.172787,399.0,3,-1,2,rubbery,False
-4.4253693,23.506676,399.5,3,-1,2,rubbery,False
-3.6984646,23.353546,400.0,3,-1,2,rubbery,False
-3.7673206,23.354866,400.5,3,-1,2,rubbery,False
-3.7762823,23.12384,401.0,3,-1,2,rubbery,False
-3.653092,23.23027,401.5,3,-1,2,rubbery,False
-3.5082326,23.333153,402.0,3,-1,2,rubbery,False
-3.4519486,23.254873,402.5,3,-1,2,rubbery,False
-3.048548,23.45071,403.0,3,-1,2,rubbery,False
-3.1823337,23.338818,403.5,3,-1,2,rubbery,False
-2.968898,23.482141,404.0,3,-1,2,rubbery,False
-2.8933845,23.5475,404.5,3,-1,2,rubbery,False
-2.8855338,23.497614,405.0,3,-1,2,rubbery,False
-2.813337,23.631517,405.5,3,-1,2,rubbery,False
-2.8297155,23.466679,406.0,3,-1,2,rubbery,False
-2.7864437,23.569534,406.5,3,-1,2,rubbery,False
-2.8897595,23.514603,407.0,3,-1,2,rubbery,False
-2.8372173,23.498875,407.5,3,-1,2,rubbery,False
-2.8607988,23.52024,408.0,3,-1,2,rubbery,False
-2.798548,23.418242,408.5,3,-1,2,rubbery,False
-2.8687282,23.44361,409.0,3,-1,2,rubbery,False
-2.8976443,23.523783,409.5,3,-1,2,rubbery,False
9.119058,7.1874814,410.0,1,0,0,rubbery,False
9.031801,7.2584777,410.5,1,0,0,rubbery,False
9.04517,7.2496033,411.0,1,0,0,rubbery,False
9.212737,7.182313,411.5,1,0,0,rubbery,False
9.252171,7.0935364,412.0,1,0,0,rubbery,False
9.212551,7.114978,412.5,1,0,0,rubbery,False
9.2527685,7.1324077,413.0,1,0,0,rubbery,False
9.349025,7.111266,413.5,1,0,0,rubbery,False
9.142481,7.1580095,414.0,1,0,0,rubbery,False
9.262792,7.074304,414.5,1,0,0,rubbery,False
9.36638,6.946077,415.0,1,0,0,rubbery,False
9.374821,7.0527,415.5,1,0,0,rubbery,False
9.4393835,6.97572,416.0,1,0,0,rubbery,False
9.420296,6.999016,416.5,1,0,0,rubbery,False
9.404525,7.070747,417.0,1,0,0,rubbery,False
9.37137,7.1098466,417.5,1,0,0,rubbery,False
9.461052,7.040752,418.0,1,0,0,rubbery,False
9.581847,6.9295044,418.5,1,0,0,rubbery,False
9.499822,7.017064,419.0,1,0,0,rubbery,False
9.403026,6.9628906,419.5,1,0,0,rubbery,False
9.810509,6.883541,420.0,1,0,0,rubbery,False
10.530987,6.6477227,420.5,1,1,0,rubbery,False
10.607757,6.5335326,421.0,1,1,0,rubbery,False
10.679594,6.513202,421.5,1,1,0,rubbery,False
10.765847,6.4986906,422.0,1,1,0,rubbery,False
10.665489,6.574197,422.5,1,1,0,rubbery,False
10.707874,6.5598435,423.0,1,1,0,rubbery,False
10.725676,6.5262523,423.5,1,1,0,rubbery,False
10.761277,6.5502295,424.0,1,1,0,rubbery,False
10.641089,6.4803324,424.5,1,1,0,rubbery,False
10.64928,6.5374737,425.0,1,1,0,rubbery,False
10.731155,6.5229206,425.5,1,1,0,rubbery,False
10.702505,6.4813347,426.0,1,1,0,rubbery,False
10.720346,6.441081,426.5,1,1,0,rubbery,False
10.648246,6.4397964,427.0,1,1,0,rubbery,False
10.770285,6.49573,427.5,1,1,0,rubbery,False
10.617048,6.358587,428.0,1,1,0,rubbery,False
10.85366,6.378436,428.5,1,1,0,rubbery,False
10.690348,6.499867,429.0,1,1,0,rubbery,False
10.372766,6.1179996,429.5,1,1,0,rubbery,False
10.065382,5.804762,430.0,1,1,0,rubbery,False
10.074211,5.9277496,430.5,1,1,0,rubbery,False
9.843223,5.9884825,431.0,1,0,0,rubbery,False
9.914082,5.858103,431.5,1,0,0,rubbery,False
9.937547,5.679091,432.0,1,0,0,rubbery,False
9.899335,5.8028,432.5,1,0,0,rubbery,False
9.975524,5.664504,433.0,1,0,0,rubbery,False
9.958282,5.660824,433.5,1,0,0,rubbery,False
9.961129,5.65184,434.0,1,0,0,rubbery,False
9.872937,5.6821957,434.5,1,0,0,rubbery,False
9.875,5.5963144,435.0,1,0,0,rubbery,False
9.9748335,5.6118274,435.5,1,0,0,rubbery,False
9.776185,5.4782934,436.0,1,0,0,rubbery,False
9.959828,5.611761,436.5,1,0,0,rubbery,False
9.923431,5.599581,437.0,1,0,0,rubbery,False
9.91249,5.521371,437.5,1,0,0,rubbery,False
9.862881,5.6006665,438.0,1,0,0,rubbery,False
9.905362,5.562627,438.5,1,0,0,rubbery,False
9.970751,5.4772425,439.0,1,0,0,rubbery,False
9.80726,5.4206233,439.5,1,0,0,rubbery,False
-9.336889,14.819713,440.0,0,-1,1,rubbery,False
-9.354306,14.866548,440.5,0,-1,1,rubbery,False
-9.273319,14.879397,441.0,0,-1,1,rubbery,False
