temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
227.0,11.278295,21.490763,3,1,2,glassy
227.5,11.204956,20.740433,3,1,2,glassy
228.0,11.455504,21.305407,3,1,2,glassy
228.5,12.079558,21.05359,3,1,2,glassy
229.0,11.294013,21.164656,3,1,2,glassy
229.5,11.570058,21.209242,3,1,2,glassy
230.0,11.05672,21.123283,3,1,2,glassy
230.5,10.993294,21.351223,3,1,2,glassy
231.0,10.76252,21.356092,3,1,2,glassy
231.5,11.248134,20.297619,3,1,2,glassy
232.0,11.480728,20.667757,3,1,2,glassy
232.5,10.60807,21.101368,3,1,2,glassy
233.0,12.449517,20.731949,3,1,2,glassy
233.5,11.503267,20.251442,3,1,2,glassy
234.0,10.72138,20.987068,3,1,2,glassy
234.5,11.095437,20.72791,3,1,2,glassy
235.0,10.915359,21.30707,3,1,2,glassy
235.5,10.812156,20.670095,3,1,2,glassy
236.0,11.2242985,20.754995,3,1,2,glassy
236.5,11.1242895,20.332586,3,1,2,glassy
237.0,10.4909,20.542473,3,1,2,glassy
237.5,10.640724,20.518044,3,1,2,glassy
238.0,11.290791,20.38741,3,1,2,glassy
238.5,11.160641,20.29142,3,1,2,glassy
239.0,11.420103,20.21182,3,1,2,glassy
239.5,11.307273,20.364113,3,1,2,glassy
240.0,10.889016,21.305496,3,1,2,glassy
240.5,11.305224,20.813047,3,1,2,glassy
241.0,11.336448,21.229044,3,1,2,glassy
241.5,11.032717,20.575048,3,1,2,glassy
242.0,11.35412,20.760223,3,1,2,glassy
242.5,11.252139,21.211605,3,1,2,glassy
243.0,11.236407,21.076834,3,1,2,glassy
243.5,11.329001,20.854187,3,1,2,glassy
244.0,11.377713,20.6746,3,1,2,glassy
244.5,11.599968,20.639381,3,1,2,glassy
245.0,12.10962,20.925741,3,1,2,glassy
245.5,11.758176,20.491577,3,1,2,glassy
246.0,10.656406,21.413284,3,1,2,glassy
246.5,11.983376,20.79071,3,1,2,glassy
247.0,11.960652,20.761696,3,1,2,glassy
247.5,12.077389,20.993061,3,1,2,glassy
248.0,11.973004,20.885319,3,1,2,glassy
248.5,12.060531,20.67527,3,1,2,glassy
249.0,12.274599,20.73744,3,1,2,glassy
249.5,10.591506,21.40864,3,1,2,glassy
250.0,12.232612,20.84418,3,1,2,glassy
250.5,10.578631,20.505823,3,1,2,glassy
251.0,10.706323,20.857286,3,1,2,glassy
251.5,11.165321,20.476133,3,1,2,glassy
252.0,10.677352,21.126211,3,1,2,glassy
252.5,10.712051,20.98509,3,1,2,glassy
253.0,11.326039,20.745419,3,1,2,glassy
253.5,11.434032,21.073256,3,1,2,glassy
254.0,11.390322,21.411818,3,1,2,glassy
254.5,11.016447,20.87901,3,1,2,glassy
255.0,10.733387,20.941076,3,1,2,glassy
255.5,10.635867,21.312878,3,1,2,glassy
256.0,12.217957,20.80297,3,1,2,glassy
256.5,10.542416,20.658445,3,1,2,glassy
257.0,10.82316,21.48231,3,1,2,glassy
257.5,10.972715,21.349165,3,1,2,glassy
258.0,12.3759,21.07333,3,1,2,glassy
258.5,11.181854,21.36826,3,1,2,glassy
259.0,12.383796,21.105202,3,1,2,glassy
259.5,12.3449,21.130062,3,1,2,glassy
260.0,13.1470995,20.513536,3,1,2,glassy
260.5,13.069229,20.487883,3,1,2,glassy
261.0,13.136393,20.522903,3,1,2,glassy
261.5,13.161501,20.524277,3,1,2,glassy
262.0,13.160929,20.581852,3,1,2,glassy
262.5,13.049491,20.478062,3,1,2,glassy
263.0,13.033774,20.442097,3,1,2,glassy
263.5,12.723738,20.435019,3,1,2,glassy
264.0,12.790755,20.27379,3,1,2,glassy
264.5,12.835715,20.251684,3,1,2,glassy
265.0,12.791559,20.287695,3,1,2,glassy
265.5,13.19826,20.550262,3,1,2,glassy
266.0,12.832713,20.325466,3,1,2,glassy
266.5,12.725106,20.315466,3,1,2,glassy
267.0,13.011929,20.677088,3,1,2,glassy
267.5,12.971048,20.542763,3,1,2,glassy
268.0,12.956325,20.601942,3,1,2,glassy
268.5,12.744012,20.5619,3,1,2,glassy
269.0,12.987495,20.444014,3,1,2,glassy
269.5,13.2049885,20.531233,3,1,2,glassy
270.0,12.364743,19.992317,3,1,1,glassy
270.5,12.365542,19.912352,3,1,1,glassy
271.0,12.396741,19.97017,3,1,1,glassy
271.5,12.342843,19.732363,3,1,1,glassy
272.0,12.242022,19.70065,3,1,1,glassy
272.5,11.217495,17.165504,3,1,1,glassy
273.0,11.195888,17.077345,3,1,1,glassy
273.5,11.177799,17.012575,3,1,1,glassy
274.0,11.184638,17.07234,3,1,1,glassy
274.5,11.215587,17.037666,3,1,1,glassy
275.0,11.212103,17.16729,3,1,1,glassy
275.5,11.193004,17.017412,3,1,1,glassy
276.0,11.177385,17.054047,3,1,1,glassy
276.5,11.168606,16.752226,3,1,1,glassy
277.0,11.17941,16.703753,3,1,1,glassy
277.5,11.09002,16.779112,3,1,1,glassy
278.0,11.071061,16.756504,3,1,1,glassy
278.5,11.07291,16.645489,3,1,1,glassy
279.0,11.212818,16.594439,3,1,1,glassy
279.5,11.15927,16.650576,3,1,1,glassy
280.0,11.201668,16.641039,3,1,1,glassy
280.5,11.2026415,16.632046,3,1,1,glassy
281.0,11.083348,16.68478,3,1,1,glassy
281.5,11.112917,16.652382,3,1,1,glassy
282.0,11.054668,16.733265,3,1,1,glassy
282.5,11.1321125,16.699436,3,1,1,glassy
283.0,8.3537445,13.928964,1,0,1,rubbery
283.5,8.253634,13.815849,1,0,1,rubbery
284.0,7.7104425,12.888679,1,0,1,rubbery
284.5,11.03038,16.53786,3,1,1,glassy
285.0,8.113491,13.662582,1,0,1,rubbery
285.5,8.244757,13.935118,1,0,1,rubbery
286.0,8.310213,13.836035,1,0,1,rubbery
286.5,8.343445,13.907205,1,0,1,rubbery
287.0,8.307782,13.858852,1,0,1,rubbery
287.5,8.296072,13.802011,1,0,1,rubbery
288.0,8.342716,13.908347,1,0,1,rubbery
288.5,8.283797,13.858257,1,0,1,rubbery
289.0,8.317434,13.854683,1,0,1,rubbery
289.5,7.9132752,13.239706,1,0,1,rubbery
290.0,7.5200105,13.0976305,1,0,1,rubbery
290.5,7.583531,13.046802,1,0,1,rubbery
291.0,7.4843025,13.002884,1,0,1,rubbery
291.5,7.447257,12.910863,1,0,1,rubbery
292.0,7.523059,13.214744,1,0,1,rubbery
292.5,7.3901863,12.928822,1,0,1,rubbery
293.0,7.6372914,13.184487,1,0,1,rubbery
293.5,7.552729,13.134547,1,0,1,rubbery
294.0,7.625984,12.894202,1,0,1,rubbery
294.5,7.645929,13.13451,1,0,1,rubbery
295.0,7.559311,13.288068,1,0,1,rubbery
295.5,7.840711,13.08625,1,0,1,rubbery
296.0,7.800206,13.187419,1,0,1,rubbery
296.5,7.554783,13.180882,1,0,1,rubbery
297.0,7.5774875,12.935905,1,0,1,rubbery
297.5,7.6520844,13.29402,1,0,1,rubbery
298.0,7.597088,13.049976,1,0,1,rubbery
298.5,7.5456533,13.073341,1,0,1,rubbery
299.0,7.7721663,13.429716,1,0,1,rubbery
299.5,7.5726686,12.840932,1,0,1,rubbery
300.0,7.689974,13.243984,1,0,1,rubbery
300.5,7.7349215,12.985401,1,0,1,rubbery
301.0,7.708986,13.002912,1,0,1,rubbery
301.5,7.8198414,13.27777,1,0,1,rubbery
302.0,7.981593,13.564736,1,0,1,rubbery
302.5,7.6749234,13.199678,1,0,1,rubbery
303.0,7.9225283,13.201486,1,0,1,rubbery
303.5,7.908193,13.229201,1,0,1,rubbery
304.0,8.18079,13.439661,1,0,1,rubbery
304.5,7.816724,13.1863575,1,0,1,rubbery
305.0,10.5571785,10.893683,1,1,1,rubbery
305.5,10.469786,11.470301,1,1,1,rubbery
306.0,10.446643,11.590948,1,1,1,rubbery
306.5,10.487312,11.402323,1,1,1,rubbery
307.0,10.5508375,11.313803,1,1,1,rubbery
307.5,10.493262,11.382522,1,1,1,rubbery
308.0,10.668716,11.171606,1,1,1,rubbery
308.5,10.541981,11.288544,1,1,1,rubbery
309.0,10.542458,11.294159,1,1,1,rubbery
309.5,10.5418,11.337522,1,1,1,rubbery
310.0,10.706269,10.454555,1,1,1,rubbery
310.5,10.599351,10.702464,1,1,1,rubbery
311.0,10.954384,10.590131,1,1,1,rubbery
311.5,10.68887,10.64997,1,1,1,rubbery
312.0,10.71806,10.303066,1,1,1,rubbery
312.5,10.693913,10.336007,1,1,1,rubbery
313.0,10.712614,10.364036,1,1,1,rubbery
313.5,10.887094,10.546993,1,1,1,rubbery
314.0,10.717147,10.287065,1,1,1,rubbery
314.5,11.069024,10.795918,1,1,1,rubbery
315.0,10.632252,10.176696,1,1,1,rubbery
315.5,10.55163,10.374691,1,1,1,rubbery
316.0,10.520696,10.368953,1,1,1,rubbery
316.5,10.52259,10.354734,1,1,1,rubbery
317.0,10.490606,10.289475,1,1,1,rubbery
317.5,10.469241,10.294298,1,1,1,rubbery
318.0,10.685652,10.539796,1,1,1,rubbery
318.5,10.7214,10.244448,1,1,1,rubbery
319.0,10.772028,10.259858,1,1,1,rubbery
319.5,10.498372,10.316616,1,1,1,rubbery
320.0,11.350776,10.725285,1,1,1,rubbery
320.5,11.240087,10.749168,1,1,1,rubbery
321.0,11.408712,10.716114,1,1,1,rubbery
321.5,11.518538,10.758638,1,1,1,rubbery
322.0,11.481676,10.799321,1,1,1,rubbery
322.5,11.300191,10.646004,1,1,1,rubbery
323.0,11.484458,10.783889,1,1,1,rubbery
323.5,11.472136,10.805818,1,1,1,rubbery
324.0,11.477241,10.617477,1,1,1,rubbery
324.5,11.490723,10.782322,1,1,1,rubbery
325.0,11.512647,10.7438,1,1,1,rubbery
325.5,11.574191,10.8648,1,1,1,rubbery
326.0,11.409674,10.649239,1,1,1,rubbery
326.5,11.460214,10.7382555,1,1,1,rubbery
327.0,10.74551,10.073641,1,1,1,rubbery
327.5,10.732106,9.943247,1,1,0,rubbery
328.0,10.807197,10.003394,1,1,1,rubbery
328.5,10.808433,9.966451,1,1,0,rubbery
329.0,10.732495,9.915028,1,1,0,rubbery
329.5,10.785653,10.027913,1,1,1,rubbery
330.0,9.346787,6.99528,1,0,0,rubbery
330.5,9.349965,7.0038767,1,0,0,rubbery
331.0,9.446475,6.916063,1,0,0,rubbery
331.5,9.366137,6.992645,1,0,0,rubbery
332.0,9.377569,6.9747787,1,0,0,rubbery
332.5,9.243897,7.1312785,1,0,0,rubbery
333.0,9.280515,7.074899,1,0,0,rubbery
333.5,9.299111,7.0687885,1,0,0,rubbery
334.0,9.327837,7.033917,1,0,0,rubbery
334.5,9.377979,6.98761,1,0,0,rubbery
335.0,9.459157,6.9283442,1,0,0,rubbery
335.5,9.336148,7.0297914,1,0,0,rubbery
336.0,9.291656,7.0848694,1,0,0,rubbery
336.5,9.292725,7.112237,1,0,0,rubbery
337.0,10.096589,9.891432,1,1,0,rubbery
337.5,10.092826,9.897453,1,1,0,rubbery
338.0,10.064673,9.871302,1,1,0,rubbery
338.5,10.064663,9.879186,1,1,0,rubbery
339.0,10.001516,9.824451,1,1,0,rubbery
339.5,10.040297,9.851446,1,1,0,rubbery
340.0,0.49745694,5.2013392,0,0,0,rubbery
340.5,0.49647975,5.209145,0,0,0,rubbery
341.0,0.4328023,5.2307096,0,0,0,rubbery
341.5,0.45499346,5.1751184,0,0,0,rubbery
342.0,0.51060635,5.1226516,0,0,0,rubbery
342.5,0.3206107,5.305125,0,0,0,rubbery
343.0,0.3714163,5.2496924,0,0,0,rubbery
343.5,0.079223804,5.2588587,0,0,0,rubbery
344.0,0.35670575,5.2240105,0,0,0,rubbery
344.5,0.29041404,5.271281,0,0,0,rubbery
345.0,0.074652925,5.159657,0,0,0,rubbery
345.5,0.19049099,5.2054358,0,0,0,rubbery
346.0,0.004841385,5.2574325,0,0,0,rubbery
346.5,-0.07462543,5.192298,0,-1,0,rubbery
347.0,-0.10963538,5.1947274,0,-1,0,rubbery
347.5,-0.020756664,5.2508297,0,-1,0,rubbery
348.0,-0.054503325,5.2661834,0,-1,0,rubbery
348.5,0.02954146,5.162401,0,0,0,rubbery
349.0,-0.001474583,5.245102,0,-1,0,rubbery
349.5,-0.010165956,5.187678,0,-1,0,rubbery
350.0,-0.010031704,5.2292585,0,-1,0,rubbery
350.5,-0.39558938,4.967479,0,-1,0,rubbery
351.0,-0.28654933,5.0049458,0,-1,0,rubbery
351.5,-0.65097356,4.7914824,0,-1,0,rubbery
352.0,-0.503772,4.8608394,0,-1,0,rubbery
352.5,-0.5804462,4.8342166,0,-1,0,rubbery
353.0,-0.83434314,4.606823,0,-1,0,rubbery
353.5,-0.74050206,4.7040234,0,-1,0,rubbery
354.0,-0.7694487,4.6721635,0,-1,0,rubbery
354.5,-0.6643846,4.7829485,0,-1,0,rubbery
355.0,-0.6583835,4.850688,0,-1,0,rubbery
355.5,-0.7974527,4.655505,0,-1,0,rubbery
356.0,-0.81676173,4.6436405,0,-1,0,rubbery
356.5,-0.7411134,4.6638274,0,-1,0,rubbery
357.0,-0.8183738,4.5951896,0,-1,0,rubbery
357.5,-0.8762318,4.510547,0,-1,0,rubbery
358.0,-0.92687106,4.499806,0,-1,0,rubbery
358.5,-0.9682049,4.4668818,0,-1,0,rubbery
359.0,-0.8722004,4.4989305,0,-1,0,rubbery
359.5,-0.9544456,4.419649,0,-1,0,rubbery
360.0,-1.0021551,4.5505815,0,-1,0,rubbery
360.5,-1.0399812,4.6089206,0,-1,0,rubbery
361.0,-4.3860116,6.6260767,0,-1,0,rubbery
361.5,-4.3227773,6.8346896,0,-1,0,rubbery
362.0,-4.3516808,6.783449,0,-1,0,rubbery
362.5,-4.4376707,6.685684,0,-1,0,rubbery
363.0,-4.3813095,6.7544003,0,-1,0,rubbery
363.5,-4.3803306,6.7383895,0,-1,0,rubbery
364.0,-4.570281,6.5949297,0,-1,0,rubbery
364.5,-4.4406767,6.7159,0,-1,0,rubbery
365.0,-4.549661,6.626834,0,-1,0,rubbery
365.5,-4.475111,6.712425,0,-1,0,rubbery
366.0,-4.4009666,6.7461176,0,-1,0,rubbery
366.5,-4.587545,6.569618,0,-1,0,rubbery
367.0,-4.5285883,6.657933,0,-1,0,rubbery
367.5,-4.517641,6.644852,0,-1,0,rubbery
368.0,-4.669618,6.4920545,0,-1,0,rubbery
368.5,-4.4572515,6.6997237,0,-1,0,rubbery
369.0,-4.575139,6.571087,0,-1,0,rubbery
369.5,-4.634024,6.5028396,0,-1,0,rubbery
370.0,-4.641792,6.5194216,0,-1,0,rubbery
370.5,-4.808786,6.347023,0,-1,0,rubbery
371.0,-4.855978,6.299345,0,-1,0,rubbery
371.5,-4.8297853,6.32272,0,-1,0,rubbery
372.0,-4.790864,6.3673463,0,-1,0,rubbery
372.5,-4.842431,6.311464,0,-1,0,rubbery
373.0,-5.2449527,6.001198,0,-1,0,rubbery
373.5,-5.2624326,6.005706,0,-1,0,rubbery
374.0,-5.297541,5.9660683,0,-1,0,rubbery
374.5,-5.239392,6.018886,0,-1,0,rubbery
375.0,-5.385596,5.895507,0,-1,0,rubbery
375.5,-5.466113,5.839942,0,-1,0,rubbery
376.0,-5.500611,5.8150344,0,-1,0,rubbery
376.5,-5.5468535,5.7718816,0,-1,0,rubbery
377.0,-5.5989532,5.73054,0,-1,0,rubbery
377.5,-5.663284,5.6873116,0,-1,0,rubbery
378.0,-5.685625,5.6743665,0,-1,0,rubbery
378.5,-5.755762,5.625007,0,-1,0,rubbery
379.0,-5.82468,5.5851297,0,-1,0,rubbery
379.5,-5.6925335,5.662358,0,-1,0,rubbery
380.0,-7.53877,4.893276,0,-1,0,rubbery
380.5,-7.612006,4.8340774,0,-1,0,rubbery
381.0,-7.6601753,4.791179,0,-1,0,rubbery
381.5,-7.5868897,4.8599377,0,-1,0,rubbery
382.0,-7.5967298,4.8479934,0,-1,0,rubbery
382.5,-7.616854,4.8353515,0,-1,0,rubbery
383.0,-7.6664705,4.786194,0,-1,0,rubbery
383.5,-7.669211,4.784915,0,-1,0,rubbery
384.0,-7.73573,4.7193484,0,-1,0,rubbery
384.5,-7.7084384,4.741721,0,-1,0,rubbery
385.0,-7.8729787,4.605581,0,-1,0,rubbery
385.5,-8.195212,4.3680387,0,-1,0,rubbery
386.0,-8.174559,4.432063,0,-1,0,rubbery
386.5,-8.237267,4.430583,0,-1,0,rubbery
387.0,-8.152146,4.364286,0,-1,0,rubbery
387.5,-8.198244,4.336101,0,-1,0,rubbery
388.0,-8.167838,4.366688,0,-1,0,rubbery
388.5,-8.194699,4.3303137,0,-1,0,rubbery
389.0,-8.172271,4.387168,0,-1,0,rubbery
389.5,-8.132744,4.3494024,0,-1,0,rubbery
390.0,-5.4368806,-0.53219193,4,-1,-1,rubbery
390.5,-5.3629293,-0.6211839,4,-1,-1,rubbery
391.0,-5.359945,-0.63540155,4,-1,-1,rubbery
391.5,-5.3850927,-0.63246673,4,-1,-1,rubbery
392.0,-5.3356066,-0.63521355,4,-1,-1,rubbery
392.5,-5.2833896,-0.6674547,4,-1,-1,rubbery
393.0,-5.215329,-0.61069703,4,-1,-1,rubbery
393.5,-5.104846,-0.563838,4,-1,-1,rubbery
394.0,-5.1376867,-0.5351669,4,-1,-1,rubbery
394.5,-5.12575,-0.54371554,4,-1,-1,rubbery
395.0,-5.0731683,-0.49018455,4,-1,-1,rubbery
395.5,-5.0343103,-0.5588593,4,-1,-1,rubbery
396.0,-5.0158896,-0.5640827,4,-1,-1,rubbery
396.5,-4.9115043,-0.64385444,4,-1,-1,rubbery
397.0,-4.935745,-0.5485604,4,-1,-1,rubbery
397.5,-4.780742,-0.60679495,4,-1,-1,rubbery
398.0,-4.7863355,-0.6637624,4,-1,-1,rubbery
398.5,-4.801303,-0.5817828,4,-1,-1,rubbery
399.0,-4.844905,-0.64268166,4,-1,-1,rubbery
399.5,-4.8167768,-0.63658,4,-1,-1,rubbery
400.0,-3.6871972,-0.82300335,4,-1,-1,rubbery
400.5,-3.474894,-0.9102045,4,-1,-1,rubbery
401.0,-3.3770852,-0.9424201,4,-1,-1,rubbery
401.5,-3.2297537,-1.0529433,4,-1,-1,rubbery
402.0,-3.330679,-0.9515785,4,-1,-1,rubbery
402.5,-3.2443948,-1.030023,4,-1,-1,rubbery
403.0,-3.1911972,-1.048093,4,-1,-1,rubbery
403.5,-3.1956317,-1.0777661,4,-1,-1,rubbery
404.0,-3.1316106,-1.0628349,4,-1,-1,rubbery
404.5,-3.2258964,-1.0019592,4,-1,-1,rubbery
405.0,-3.1319573,-1.042069,4,-1,-1,rubbery
405.5,-3.0883358,-1.0246886,4,-1,-1,rubbery
406.0,-3.0119457,-0.9352014,4,-1,-1,rubbery
406.5,-2.9814734,-0.98097295,4,-1,-1,rubbery
407.0,-2.9019077,-0.988602,4,-1,-1,rubbery
407.5,-2.8925083,-1.003439,4,-1,-1,rubbery
408.0,-2.8558972,-0.9996353,4,-1,-1,rubbery
408.5,-2.8539066,-0.9887736,4,-1,-1,rubbery
409.0,-2.8051314,-0.96278006,4,-1,-1,rubbery
409.5,-2.8636794,-1.0359533,4,-1,-1,rubbery
410.0,-1.0728533,-4.533026,4,-1,-1,rubbery
410.5,-1.0927546,-4.57564,4,-1,-1,rubbery
411.0,-1.0658368,-4.529372,4,-1,-1,rubbery
411.5,-1.0372775,-4.4968457,4,-1,-1,rubbery
412.0,-1.0985783,-4.565345,4,-1,-1,rubbery
412.5,-1.1136483,-4.620858,4,-1,-1,rubbery
413.0,-1.1059955,-4.635255,4,-1,-1,rubbery
413.5,-1.1873521,-4.816201,4,-1,-1,rubbery
414.0,-1.1563021,-4.813363,4,-1,-1,rubbery
414.5,-1.1606853,-4.894393,4,-1,-1,rubbery
415.0,-1.2359012,-5.0521564,4,-1,-1,rubbery
415.5,-1.1981448,-5.0442185,4,-1,-1,rubbery
416.0,-1.2520654,-5.128076,4,-1,-1,rubbery
416.5,-1.2315481,-5.1922946,4,-1,-1,rubbery
417.0,-1.2655795,-5.127139,4,-1,-1,rubbery
417.5,-1.2406003,-5.1736403,4,-1,-1,rubbery
418.0,-1.3042977,-5.155817,4,-1,-1,rubbery
418.5,-1.30466,-5.167426,4,-1,-1,rubbery
419.0,-1.3699789,-5.250439,4,-1,-1,rubbery
419.5,-1.3484577,-5.2211957,4,-1,-1,rubbery
420.0,14.865691,-3.2014577,2,1,-1,rubbery
420.5,14.84571,-3.2141192,2,1,-1,rubbery
421.0,14.797555,-3.247215,2,1,-1,rubbery
421.5,14.7872,-3.2429957,2,1,-1,rubbery
422.0,14.688355,-3.1423774,2,1,-1,rubbery
422.5,14.750053,-3.2787564,2,1,-1,rubbery
423.0,14.833379,-3.2056758,2,1,-1,rubbery
423.5,14.736916,-3.2741733,2,1,-1,rubbery
424.0,14.805773,-3.219534,2,1,-1,rubbery
424.5,14.842785,-3.147288,2,1,-1,rubbery
425.0,14.960093,-2.9602056,2,1,-1,rubbery
425.5,14.9393,-2.9663224,2,1,-1,rubbery
426.0,14.98084,-2.8842006,2,1,-1,rubbery
426.5,15.008576,-2.8537338,2,1,-1,rubbery
427.0,14.981272,-2.8712082,2,1,-1,rubbery
427.5,14.99602,-2.8616328,2,1,-1,rubbery
428.0,15.0148,-2.8392775,2,1,-1,rubbery
428.5,15.034702,-2.8128314,2,1,-1,rubbery
429.0,15.041781,-2.797586,2,1,-1,rubbery
429.5,15.067997,-2.7795691,2,1,-1,rubbery
430.0,10.758534,-4.98133,2,1,-1,rubbery
430.5,10.787827,-4.9909844,2,1,-1,rubbery
431.0,10.790577,-4.955757,2,1,-1,rubbery
431.5,10.778287,-4.999462,2,1,-1,rubbery
432.0,10.73593,-5.017513,2,1,-1,rubbery
432.5,10.664329,-5.0688615,2,1,-1,rubbery
433.0,10.6828,-5.038167,2,1,-1,rubbery
433.5,10.586879,-5.1550655,2,1,-1,rubbery
434.0,10.627749,-5.11881,2,1,-1,rubbery
434.5,10.616304,-5.082218,2,1,-1,rubbery
435.0,10.532493,-5.144233,2,1,-1,rubbery
435.5,10.266283,-5.0638185,2,1,-1,rubbery
436.0,10.121371,-5.0676694,2,1,-1,rubbery
436.5,10.071841,-5.064043,2,1,-1,rubbery
437.0,10.138328,-5.0931106,2,1,-1,rubbery
437.5,10.032375,-5.0329905,2,1,-1,rubbery
438.0,10.036177,-5.042513,2,1,-1,rubbery
438.5,9.984104,-4.990178,2,0,-1,rubbery
439.0,9.9071865,-4.975856,2,0,-1,rubbery
439.5,9.818305,-4.935329,2,0,-1,rubbery
440.0,9.027297,-4.5802984,2,0,-1,rubbery
440.5,9.01614,-4.5904756,2,0,-1,rubbery
441.0,8.922088,-4.5259647,2,0,-1,rubbery
441.5,8.933503,-4.545438,2,0,-1,rubbery
442.0,8.820245,-4.4664345,2,0,-1,rubbery
442.5,8.721373,-4.3860936,2,0,-1,rubbery
443.0,8.777412,-4.458587,2,0,-1,rubbery
443.5,8.704047,-4.37467,2,0,-1,rubbery
444.0,8.67966,-4.3876967,2,0,-1,rubbery
444.5,8.599718,-4.3108954,2,0,-1,rubbery
445.0,8.547549,-4.277638,2,0,-1,rubbery
445.5,8.556225,-4.2917395,2,0,-1,rubbery
446.0,8.493283,-4.231625,2,0,-1,rubbery
446.5,8.48896,-4.233896,2,0,-1,rubbery
447.0,8.34502,-4.105576,2,0,-1,rubbery
447.5,8.294443,-4.0566525,2,0,-1,rubbery
448.0,8.25352,-4.0193624,2,0,-1,rubbery
448.5,8.230073,-3.97898,2,0,-1,rubbery
449.0,8.22495,-3.984185,2,0,-1,rubbery
449.5,8.200217,-3.8986483,2,0,-1,rubbery
450.0,6.986481,-1.874475,2,0,-1,rubbery
450.5,6.972493,-1.8794327,2,0,-1,rubbery
451.0,6.9834905,-1.8707913,2,0,-1,rubbery
451.5,6.9934287,-1.857579,2,0,-1,rubbery
452.0,6.961016,-1.887147,2,0,-1,rubbery
452.5,7.0002356,-1.8507172,2,0,-1,rubbery
453.0,7.033466,-1.826545,2,0,-1,rubbery
453.5,7.0600157,-1.7758751,2,0,-1,rubbery
454.0,7.024918,-1.8369168,2,0,-1,rubbery
454.5,7.10998,-1.752949,2,0,-1,rubbery
455.0,7.0916147,-1.7766172,2,0,-1,rubbery
455.5,7.0774956,-1.833738,2,0,-1,rubbery
456.0,7.2466183,-1.6293025,2,0,-1,rubbery
456.5,7.298828,-1.5800716,2,0,-1,rubbery
457.0,7.3800416,-1.5142004,2,0,-1,rubbery
457.5,7.383554,-1.4825199,2,0,-1,rubbery
458.0,7.435518,-1.4846153,2,0,-1,rubbery
458.5,7.5643573,-1.3647394,2,0,-1,rubbery
459.0,7.5323954,-1.4070289,2,0,-1,rubbery
459.5,7.5826716,-1.3690315,2,0,-1,rubbery
460.0,9.682196,-0.77031004,2,0,-1,rubbery
460.5,9.690366,-0.7980052,2,0,-1,rubbery
461.0,9.620632,-0.71307,2,0,-1,rubbery
461.5,9.670928,-0.78970605,2,0,-1,rubbery
462.0,9.675934,-0.7549033,2,0,-1,rubbery
462.5,9.669812,-0.74759346,2,0,-1,rubbery
463.0,9.772788,-0.8030463,2,0,-1,rubbery
463.5,9.827637,-0.833035,2,0,-1,rubbery
