temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
272.5,-6.2954044,11.914611,1,-1,1,glassy
273.0,-8.027046,11.1542,2,-1,1,rubbery
273.5,-7.196598,10.559288,2,-1,1,rubbery
274.0,-7.8559,12.026836,1,-1,1,glassy
274.5,-7.513182,11.963947,1,-1,1,glassy
275.0,-7.0548925,10.422798,2,-1,1,rubbery
275.5,-7.448014,11.796011,1,-1,1,glassy
276.0,-7.44369,11.711871,1,-1,1,glassy
276.5,-7.220326,12.989434,1,-1,1,glassy
277.0,-6.9152784,11.389605,1,-1,1,glassy
277.5,-7.2727494,12.555293,1,-1,1,glassy
278.0,-8.154419,11.707069,1,-1,1,glassy
278.5,-6.444452,11.251879,1,-1,1,glassy
279.0,-6.6748047,11.959105,1,-1,1,glassy
279.5,-6.975992,11.910371,1,-1,1,glassy
280.0,-7.709737,12.01026,1,-1,1,glassy
280.5,-6.1249995,11.120615,1,-1,1,glassy
281.0,-7.4560094,12.067894,1,-1,1,glassy
281.5,-8.656195,11.142106,2,-1,1,rubbery
282.0,-7.856553,11.735301,1,-1,1,glassy
282.5,-7.557602,11.552211,1,-1,1,glassy
283.0,-7.262429,11.923543,1,-1,1,glassy
283.5,-6.2478905,12.376163,1,-1,1,glassy
284.0,-6.433259,12.5953,1,-1,1,glassy
284.5,-7.1259127,12.163697,1,-1,1,glassy
285.0,-7.5034456,12.603946,1,-1,1,glassy
285.5,-7.6480613,11.281561,2,-1,1,rubbery
286.0,-7.668076,10.767515,2,-1,1,rubbery
286.5,-8.218369,11.758862,1,-1,1,glassy
287.0,-6.8551154,10.3871,2,-1,1,rubbery
287.5,-6.906529,12.584566,1,-1,1,glassy
288.0,-7.8170495,11.817704,1,-1,1,glassy
288.5,-8.611013,10.678049,2,-1,1,rubbery
289.0,-7.3345046,11.074642,2,-1,1,rubbery
289.5,-6.5264544,12.078831,1,-1,1,glassy
290.0,-6.927824,10.877636,2,-1,1,rubbery
290.5,-7.057309,12.273945,1,-1,1,glassy
291.0,-7.01121,10.309455,2,-1,1,rubbery
291.5,-6.320635,11.431649,1,-1,1,glassy
292.0,-7.715465,12.480955,1,-1,1,glassy
292.5,-7.069154,12.995003,1,-1,1,glassy
293.0,-8.244626,11.294941,2,-1,1,rubbery
293.5,-6.289678,11.667281,1,-1,1,glassy
294.0,-7.373881,11.060957,2,-1,1,rubbery
294.5,-6.2015986,11.6066265,1,-1,1,glassy
295.0,-7.470506,10.591807,2,-1,1,rubbery
295.5,-6.440002,12.638509,1,-1,1,glassy
296.0,-8.432114,11.772286,1,-1,1,glassy
296.5,-6.146574,11.680356,1,-1,1,glassy
297.0,-7.1539884,11.629883,1,-1,1,glassy
297.5,-8.475315,11.256942,2,-1,1,rubbery
298.0,-7.7307205,10.895625,2,-1,1,rubbery
298.5,-6.1938205,11.798146,1,-1,1,glassy
299.0,-5.9572287,12.303167,1,-1,1,glassy
299.5,-8.632364,10.654978,2,-1,1,rubbery
300.0,-7.2387924,12.543674,1,-1,1,glassy
300.5,-7.8771014,12.61982,1,-1,1,glassy
301.0,-7.4762444,11.93876,1,-1,1,glassy
301.5,-6.6825647,11.388408,1,-1,1,glassy
302.0,-6.921005,10.328704,2,-1,1,rubbery
302.5,-6.6331196,11.999883,1,-1,1,glassy
303.0,-7.710325,12.243595,1,-1,1,glassy
303.5,-7.082791,10.344927,2,-1,1,rubbery
304.0,-7.822464,11.551629,1,-1,1,glassy
304.5,-6.619019,10.802146,2,-1,1,rubbery
305.0,-6.9461894,12.592383,1,-1,1,glassy
305.5,-8.484947,11.779874,1,-1,1,glassy
306.0,-7.4791317,11.281505,2,-1,1,rubbery
306.5,-7.694943,11.529636,1,-1,1,glassy
307.0,-8.645629,11.127223,2,-1,1,rubbery
307.5,-6.6090236,12.717876,1,-1,1,glassy
308.0,-7.175002,11.00271,2,-1,1,rubbery
308.5,-7.983063,10.369269,2,-1,1,rubbery
309.0,-7.4320197,11.175933,2,-1,1,rubbery
309.5,-6.7463484,10.80814,2,-1,1,rubbery
310.0,-7.8590446,9.736727,2,-1,0,rubbery
310.5,-8.099863,10.100391,2,-1,1,rubbery
311.0,-7.8023086,9.754153,2,-1,0,rubbery
311.5,-7.7973313,9.779411,2,-1,0,rubbery
312.0,-7.9280243,10.047899,2,-1,1,rubbery
312.5,-8.09391,10.5665045,2,-1,1,rubbery
313.0,-7.5321507,10.010321,2,-1,1,rubbery
313.5,-7.7578115,9.701466,2,-1,0,rubbery
314.0,-7.3146596,10.025659,2,-1,1,rubbery
314.5,-8.088001,9.973782,2,-1,0,rubbery
315.0,-5.991223,11.492775,1,-1,1,glassy
315.5,-6.333938,10.945057,1,-1,1,glassy
316.0,-7.579644,9.9497595,2,-1,0,rubbery
316.5,-8.447156,10.500047,2,-1,1,rubbery
317.0,-5.513729,11.064246,4,-1,1,rubbery
317.5,-5.7479525,10.928652,4,-1,1,rubbery
318.0,-5.6132336,10.202263,4,-1,1,rubbery
318.5,-5.6506877,10.166125,4,-1,1,rubbery
319.0,-6.5074005,10.278733,2,-1,1,rubbery
319.5,-5.9532175,11.611652,1,-1,1,glassy
320.0,-6.4510293,10.7176485,1,-1,1,glassy
320.5,-6.6298637,12.174302,1,-1,1,glassy
321.0,-5.9172807,11.665922,1,-1,1,glassy
321.5,-6.081287,10.363161,4,-1,1,rubbery
322.0,-5.825466,11.302054,1,-1,1,glassy
322.5,-6.5280395,10.167159,2,-1,1,rubbery
323.0,-8.04207,10.317613,2,-1,1,rubbery
323.5,-7.410885,10.861492,2,-1,1,rubbery
324.0,-8.65944,10.9016285,2,-1,1,rubbery
324.5,-6.3034,10.184489,4,-1,1,rubbery
325.0,-6.5801744,10.497825,2,-1,1,rubbery
325.5,-8.119897,10.131429,2,-1,1,rubbery
326.0,-7.7939296,10.04039,2,-1,1,rubbery
326.5,-6.354986,10.287732,4,-1,1,rubbery
327.0,-6.7452955,10.210765,2,-1,1,rubbery
327.5,-5.386015,9.862937,4,-1,0,rubbery
328.0,-5.290025,9.965871,4,-1,0,rubbery
328.5,-6.2660694,10.073771,4,-1,1,rubbery
329.0,-5.39661,11.111131,4,-1,1,rubbery
329.5,-6.0911956,11.060527,1,-1,1,glassy
330.0,-6.059202,10.342038,4,-1,1,rubbery
330.5,-7.546106,10.265358,2,-1,1,rubbery
331.0,-5.317598,10.754959,4,-1,1,rubbery
331.5,-5.4183416,10.663303,4,-1,1,rubbery
332.0,-6.104714,10.096801,4,-1,1,rubbery
332.5,-5.56993,10.966912,4,-1,1,rubbery
333.0,-5.405011,10.80562,4,-1,1,rubbery
333.5,-5.745316,10.34962,4,-1,1,rubbery
334.0,-6.0583477,10.98464,1,-1,1,glassy
334.5,-5.6891947,11.051009,4,-1,1,rubbery
335.0,-5.4925365,9.938891,4,-1,0,rubbery
335.5,-6.1403947,10.549238,4,-1,1,rubbery
336.0,-5.6516495,10.104108,4,-1,1,rubbery
336.5,-5.4970193,10.898457,4,-1,1,rubbery
337.0,-5.774804,10.041953,4,-1,1,rubbery
337.5,-5.8585553,10.246764,4,-1,1,rubbery
338.0,-8.067491,11.153143,2,-1,1,rubbery
338.5,-5.4549894,11.217654,4,-1,1,rubbery
339.0,-5.760547,11.368267,1,-1,1,glassy
339.5,-8.395086,10.639247,2,-1,1,rubbery
340.0,-7.440538,10.132681,2,-1,1,rubbery
340.5,-5.425569,10.556691,4,-1,1,rubbery
341.0,-5.7548995,10.376708,4,-1,1,rubbery
341.5,-5.442231,11.072239,4,-1,1,rubbery
342.0,-5.325058,10.732038,4,-1,1,rubbery
342.5,-5.5225825,10.167578,4,-1,1,rubbery
343.0,-5.9543138,10.2494545,4,-1,1,rubbery
343.5,-5.8261647,11.5259,1,-1,1,glassy
344.0,-5.573547,11.057378,4,-1,1,rubbery
344.5,-5.7511506,10.8984785,4,-1,1,rubbery
345.0,-5.4658294,9.99837,4,-1,0,rubbery
345.5,-5.8382864,10.2956295,4,-1,1,rubbery
346.0,-5.6264496,10.6157055,4,-1,1,rubbery
346.5,-5.425931,9.999297,4,-1,0,rubbery
347.0,-8.449486,11.410624,2,-1,1,rubbery
347.5,-6.1104813,10.809472,1,-1,1,glassy
348.0,-5.450691,10.525678,4,-1,1,rubbery
348.5,-6.0654044,10.876574,1,-1,1,glassy
349.0,-6.7552114,9.81354,2,-1,0,rubbery
349.5,-8.488943,11.982412,1,-1,1,glassy
350.0,-6.5640035,9.7433605,2,-1,0,rubbery
350.5,-6.7872868,9.783595,2,-1,0,rubbery
351.0,-7.0281816,9.603863,2,-1,0,rubbery
351.5,-6.9200554,9.5626335,2,-1,0,rubbery
352.0,-6.8155007,9.578161,2,-1,0,rubbery
352.5,-6.81443,9.612183,2,-1,0,rubbery
353.0,5.485081,0.7992628,3,0,0,rubbery
353.5,-8.169346,12.4205675,1,-1,1,glassy
354.0,3.1856658,5.5493436,5,0,0,rubbery
354.5,-5.000589,9.386303,4,-1,0,rubbery
355.0,-5.0521746,9.404717,4,-1,0,rubbery
355.5,-4.928177,9.317588,4,-1,0,rubbery
356.0,-4.987655,9.283347,4,-1,0,rubbery
356.5,-4.9756436,9.352221,4,-1,0,rubbery
357.0,-5.0173473,9.405231,4,-1,0,rubbery
357.5,5.590708,0.79338497,3,0,0,rubbery
358.0,5.26385,0.5671568,3,0,0,rubbery
358.5,5.307561,0.636818,3,0,0,rubbery
359.0,5.228091,0.6750435,3,0,0,rubbery
359.5,5.256861,0.6602902,3,0,0,rubbery
360.0,5.2212324,0.7455221,3,0,0,rubbery
360.5,5.388596,0.78337437,3,0,0,rubbery
361.0,5.4160914,0.7087703,3,0,0,rubbery
361.5,5.451985,0.70442295,3,0,0,rubbery
362.0,5.2991567,0.6833577,3,0,0,rubbery
362.5,5.3890734,0.67588186,3,0,0,rubbery
363.0,5.8402157,0.57130635,3,0,0,rubbery
363.5,6.030987,0.7835794,3,0,0,rubbery
364.0,5.5386496,0.88912725,3,0,0,rubbery
364.5,5.719466,0.8281425,3,0,0,rubbery
365.0,6.2817626,1.2484027,3,0,0,rubbery
365.5,5.627261,0.8344594,3,0,0,rubbery
366.0,5.746198,0.91292644,3,0,0,rubbery
366.5,5.7831464,0.8578047,3,0,0,rubbery
367.0,5.973858,1.0256523,3,0,0,rubbery
367.5,6.071372,1.270935,3,0,0,rubbery
368.0,5.778071,0.88325727,3,0,0,rubbery
368.5,6.6223583,0.9406745,3,0,0,rubbery
369.0,6.076389,0.9807156,3,0,0,rubbery
369.5,5.841327,0.9041061,3,0,0,rubbery
370.0,6.5503654,0.92558295,3,0,0,rubbery
370.5,6.6078253,1.0271895,3,0,0,rubbery
371.0,6.6458836,1.259408,3,0,0,rubbery
371.5,6.140615,0.8425526,3,0,0,rubbery
372.0,6.327008,1.0441787,3,0,0,rubbery
372.5,6.803283,1.3701805,3,0,0,rubbery
373.0,6.614169,1.0654584,3,0,0,rubbery
373.5,6.3334394,1.4046446,3,0,0,rubbery
374.0,6.4448714,1.2040762,3,0,0,rubbery
374.5,6.735931,1.4033371,3,0,0,rubbery
375.0,6.6400256,1.0997361,3,0,0,rubbery
375.5,6.5901256,0.8498173,3,0,0,rubbery
376.0,6.6173196,1.1940267,3,0,0,rubbery
376.5,6.6933002,1.2811788,3,0,0,rubbery
377.0,6.747294,1.3792094,3,0,0,rubbery
377.5,6.6670456,1.4913783,3,0,0,rubbery
378.0,6.4307623,0.8303533,3,0,0,rubbery
378.5,6.638991,0.91258353,3,0,0,rubbery
379.0,6.603103,0.79883367,3,0,0,rubbery
379.5,6.650693,1.3334554,3,0,0,rubbery
380.0,6.502545,0.67202425,3,0,0,rubbery
380.5,5.930855,0.586724,3,0,0,rubbery
381.0,6.1523156,0.62437695,3,0,0,rubbery
381.5,6.3081493,0.6283863,3,0,0,rubbery
382.0,6.466768,0.62567586,3,0,0,rubbery
382.5,6.5042124,0.6237426,3,0,0,rubbery
383.0,6.4582663,0.5763785,3,0,0,rubbery
383.5,6.664738,0.7495918,3,0,0,rubbery
384.0,6.4915104,0.91499853,3,0,0,rubbery
384.5,6.8084707,1.3657191,3,0,0,rubbery
385.0,6.840386,1.331084,3,0,0,rubbery
385.5,7.0057955,1.035539,3,0,0,rubbery
386.0,7.027481,1.2111447,3,0,0,rubbery
386.5,7.03408,1.1027045,3,0,0,rubbery
387.0,6.9812293,1.1382704,3,0,0,rubbery
387.5,7.040076,1.1509445,3,0,0,rubbery
388.0,6.991166,1.792651,3,0,0,rubbery
388.5,6.90373,1.7295693,3,0,0,rubbery
389.0,7.3309846,2.0458968,0,0,0,rubbery
389.5,7.516505,2.2736168,0,0,0,rubbery
390.0,8.073097,2.5104835,0,0,0,rubbery
390.5,8.140161,2.4799922,0,0,0,rubbery
391.0,8.181955,2.465564,0,0,0,rubbery
391.5,8.1493,2.5103033,0,0,0,rubbery
392.0,8.185626,2.545425,0,0,0,rubbery
392.5,8.226289,2.4199185,0,0,0,rubbery
393.0,8.238071,2.6303458,0,0,0,rubbery
393.5,8.248285,2.7797616,0,0,0,rubbery
394.0,8.17547,2.9974835,0,0,0,rubbery
394.5,8.190253,2.9156306,0,0,0,rubbery
395.0,8.23426,2.873458,0,0,0,rubbery
395.5,8.14876,2.9222577,0,0,0,rubbery
396.0,8.205674,3.0616817,0,0,0,rubbery
396.5,8.164767,3.1492763,0,0,0,rubbery
397.0,7.6927924,3.3356135,0,0,0,rubbery
397.5,7.9146314,3.3631854,0,0,0,rubbery
398.0,7.876606,3.320109,0,0,0,rubbery
398.5,8.023715,3.366882,0,0,0,rubbery
399.0,8.077509,3.3784862,0,0,0,rubbery
399.5,8.030397,3.3999183,0,0,0,rubbery
400.0,6.700036,3.7410197,0,0,0,rubbery
400.5,6.0931597,3.3052442,0,0,0,rubbery
401.0,6.0867267,3.123964,0,0,0,rubbery
401.5,6.3783793,3.4674177,0,0,0,rubbery
402.0,6.4748793,3.4369774,0,0,0,rubbery
402.5,6.485618,3.329778,0,0,0,rubbery
403.0,6.596979,3.3588953,0,0,0,rubbery
403.5,6.4735518,3.3045213,0,0,0,rubbery
404.0,6.523226,3.3630638,0,0,0,rubbery
404.5,6.5382886,3.4224184,0,0,0,rubbery
405.0,6.692683,3.505507,0,0,0,rubbery
405.5,6.6082397,3.478774,0,0,0,rubbery
406.0,6.6689086,3.5598216,0,0,0,rubbery
406.5,6.569906,3.5098047,0,0,0,rubbery
407.0,6.6709294,3.5740695,0,0,0,rubbery
407.5,6.516597,3.4372728,0,0,0,rubbery
408.0,6.520563,3.475132,0,0,0,rubbery
408.5,6.7036166,3.6389532,0,0,0,rubbery
409.0,6.80983,3.7671773,0,0,0,rubbery
409.5,6.401208,3.4058268,0,0,0,rubbery
410.0,5.9711003,3.8665237,0,0,0,rubbery
410.5,5.0134077,4.3100204,5,0,0,rubbery
411.0,5.0032077,4.3629503,5,0,0,rubbery
411.5,5.093024,4.2150235,5,0,0,rubbery
412.0,4.9159493,4.1527944,5,0,0,rubbery
412.5,4.811332,4.263044,5,0,0,rubbery
413.0,4.5958395,3.8751037,5,0,0,rubbery
413.5,4.747476,4.069897,5,0,0,rubbery
414.0,4.820245,4.198967,5,0,0,rubbery
414.5,4.90727,4.3329563,5,0,0,rubbery
415.0,4.8108077,4.5489635,5,0,0,rubbery
415.5,4.586865,4.4871507,5,0,0,rubbery
416.0,4.592281,4.483482,5,0,0,rubbery
416.5,4.485915,4.2964973,5,0,0,rubbery
417.0,4.7349186,4.4869356,5,0,0,rubbery
417.5,4.87637,4.4498024,5,0,0,rubbery
418.0,4.749301,4.5438857,5,0,0,rubbery
418.5,4.7687626,4.497236,5,0,0,rubbery
419.0,4.777851,4.5348954,5,0,0,rubbery
419.5,4.312787,4.566101,5,0,0,rubbery
420.0,3.5360003,5.601748,5,0,0,rubbery
420.5,3.394038,5.688696,5,0,0,rubbery
421.0,3.375211,5.3349485,5,0,0,rubbery
421.5,3.2524338,5.1066933,5,0,0,rubbery
422.0,3.3677382,5.1449876,5,0,0,rubbery
422.5,3.229507,4.7088995,5,0,0,rubbery
423.0,3.1878154,4.568958,5,0,0,rubbery
423.5,3.1783333,4.6030498,5,0,0,rubbery
424.0,3.2666516,4.2425814,5,0,0,rubbery
424.5,3.401599,4.17974,5,0,0,rubbery
425.0,3.448909,4.0307403,5,0,0,rubbery
425.5,3.3669558,4.0917296,5,0,0,rubbery
426.0,3.3672307,4.072047,5,0,0,rubbery
426.5,3.244153,4.0729017,5,0,0,rubbery
427.0,3.275146,4.0282116,5,0,0,rubbery
427.5,3.2509294,3.7488437,5,0,0,rubbery
428.0,5.9150195,1.331719,3,0,0,rubbery
428.5,7.006646,1.069848,3,0,0,rubbery
429.0,5.6114883,2.8996792,0,0,0,rubbery
429.5,5.663706,2.8400996,0,0,0,rubbery
430.0,4.715274,3.0934763,5,0,0,rubbery
430.5,5.284028,2.9306855,0,0,0,rubbery
431.0,5.5035086,3.1380928,0,0,0,rubbery
431.5,5.2679787,3.0172074,0,0,0,rubbery
432.0,4.3583856,3.3221114,5,0,0,rubbery
432.5,4.290716,3.3964784,5,0,0,rubbery
433.0,4.2306476,4.027268,5,0,0,rubbery
433.5,3.98894,3.7913697,5,0,0,rubbery
434.0,4.623773,3.9903994,5,0,0,rubbery
434.5,5.0126305,4.019115,5,0,0,rubbery
435.0,5.315264,3.7596023,5,0,0,rubbery
435.5,6.950667,3.8384438,0,0,0,rubbery
436.0,6.79915,3.2998853,0,0,0,rubbery
436.5,6.8885694,3.157787,0,0,0,rubbery
437.0,6.9124575,4.111834,0,0,0,rubbery
437.5,7.3235974,4.2045074,0,0,0,rubbery
438.0,7.381369,4.287284,0,0,0,rubbery
438.5,3.0155826,5.0628443,5,0,0,rubbery
439.0,4.6793323,4.3392,5,0,0,rubbery
439.5,4.0201488,4.9592676,5,0,0,rubbery
440.0,7.2645993,4.3712697,0,0,0,rubbery
440.5,7.409252,4.3181596,0,0,0,rubbery
441.0,7.306626,4.5779285,0,0,0,rubbery
441.5,7.084962,4.850436,0,0,0,rubbery
442.0,7.316751,4.7130065,0,0,0,rubbery
442.5,7.483262,4.4984646,0,0,0,rubbery
443.0,7.670831,4.498596,0,0,0,rubbery
443.5,7.3197885,4.6469593,0,0,0,rubbery
444.0,6.907263,4.8280244,0,0,0,rubbery
444.5,6.771961,4.9024134,0,0,0,rubbery
445.0,6.660896,4.8540154,0,0,0,rubbery
445.5,6.5578146,4.779301,0,0,0,rubbery
446.0,6.4925437,4.933136,0,0,0,rubbery
446.5,6.440395,4.9365253,0,0,0,rubbery
447.0,6.3716955,4.9856353,0,0,0,rubbery
447.5,6.1298184,4.994553,0,0,0,rubbery
448.0,6.7744536,4.9985967,0,0,0,rubbery
448.5,7.181463,4.776371,0,0,0,rubbery
449.0,7.43878,4.6759124,0,0,0,rubbery
449.5,-5.22563,9.375832,4,-1,0,rubbery
450.0,4.456702,3.128784,5,0,0,rubbery
450.5,4.384756,3.2313914,5,0,0,rubbery
451.0,4.435561,3.240414,5,0,0,rubbery
451.5,4.3204365,3.422509,5,0,0,rubbery
452.0,4.249363,3.3815527,5,0,0,rubbery
452.5,4.0969987,3.3186843,5,0,0,rubbery
453.0,4.0591135,3.4289734,5,0,0,rubbery
453.5,3.4907415,3.3649614,5,0,0,rubbery
454.0,3.7698672,3.384042,5,0,0,rubbery
454.5,3.9120429,3.3813493,5,0,0,rubbery
455.0,6.363391,4.9605813,0,0,0,rubbery
455.5,6.2155557,5.018909,0,0,0,rubbery
456.0,6.2438254,5.0377603,0,0,0,rubbery
456.5,6.38586,4.977127,0,0,0,rubbery
457.0,6.0732946,4.8443093,0,0,0,rubbery
457.5,4.058825,3.4958029,5,0,0,rubbery
458.0,6.076544,4.7932024,0,0,0,rubbery
458.5,6.1688275,4.894997,0,0,0,rubbery
459.0,5.000795,4.849527,5,0,0,rubbery
459.5,6.8758187,4.0336847,0,0,0,rubbery
460.0,4.8615675,4.826298,5,0,0,rubbery
