temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
275.0,-6.6734276,-1.3867347,4,-1,-1,rubbery
275.5,-6.9241967,-1.8389229,4,-1,-1,rubbery
276.0,-7.038303,-1.564881,4,-1,-1,rubbery
276.5,-5.763216,-2.0733597,4,-1,-1,rubbery
277.0,-7.506539,-1.7227905,4,-1,-1,rubbery
277.5,-5.745967,-0.44846818,2,-1,-1,glassy
278.0,-5.4155827,-0.8162095,2,-1,-1,glassy
278.5,-6.045897,-1.0264163,2,-1,-1,glassy
279.0,-4.4810214,-1.080766,2,-1,-1,glassy
279.5,-4.818133,-1.4968163,2,-1,-1,glassy
280.0,-6.4835415,-1.6699524,4,-1,-1,rubbery
280.5,-7.2192464,-2.0659804,4,-1,-1,rubbery
281.0,-5.93344,-2.8384972,4,-1,-1,rubbery
281.5,-7.036134,-1.5203655,4,-1,-1,rubbery
282.0,-4.535092,-1.9195055,2,-1,-1,glassy
282.5,-6.8355336,-1.2728951,4,-1,-1,rubbery
283.0,-5.4566736,-1.1902649,2,-1,-1,glassy
283.5,-4.4320083,-0.9129785,2,-1,-1,glassy
284.0,-5.079726,-0.6447897,2,-1,-1,glassy
284.5,-5.656507,-1.075088,2,-1,-1,glassy
285.0,-5.5423656,-0.7948496,2,-1,-1,glassy
285.5,-4.4952483,-0.635718,2,-1,-1,glassy
286.0,-5.7183414,-1.0535142,2,-1,-1,glassy
286.5,-4.8597555,-0.5816597,2,-1,-1,glassy
287.0,-5.895656,-0.2313912,2,-1,-1,glassy
287.5,-5.028127,-1.9808074,2,-1,-1,glassy
288.0,-7.6606326,-1.8090776,4,-1,-1,rubbery
288.5,-5.064779,-1.0705752,2,-1,-1,glassy
289.0,-4.874221,-0.84957224,2,-1,-1,glassy
289.5,-5.416328,-0.17358437,2,-1,-1,glassy
290.0,-6.0207844,-2.2432637,4,-1,-1,rubbery
290.5,-5.9354978,-0.5256854,2,-1,-1,glassy
291.0,-5.1663685,-0.9869062,2,-1,-1,glassy
291.5,-6.107412,-2.2547348,4,-1,-1,rubbery
292.0,-6.781774,-2.7861392,4,-1,-1,rubbery
292.5,-7.398347,-1.5562868,4,-1,-1,rubbery
293.0,-5.526411,-2.6708953,2,-1,-1,glassy
293.5,-6.0049615,-0.9904188,2,-1,-1,glassy
294.0,-4.1231685,-0.83084744,2,-1,-1,glassy
294.5,-5.288657,0.24182235,2,-1,0,glassy
295.0,-5.3942785,0.05003481,2,-1,0,glassy
295.5,-5.935416,-1.2134037,2,-1,-1,glassy
296.0,-6.121349,-0.8774136,2,-1,-1,glassy
296.5,-4.8527718,-0.2687796,2,-1,-1,glassy
297.0,-4.4787817,-1.1530877,2,-1,-1,glassy
297.5,-5.904684,-0.5074843,2,-1,-1,glassy
298.0,-4.919619,0.20113406,2,-1,0,glassy
298.5,-4.5194836,-0.46785483,2,-1,-1,glassy
299.0,-4.943576,-0.72573155,2,-1,-1,glassy
299.5,-4.394583,-1.1941411,2,-1,-1,glassy
300.0,-5.8039603,-0.71547455,2,-1,-1,glassy
300.5,-5.776797,-2.8001754,4,-1,-1,rubbery
301.0,-5.3307567,-0.7510741,2,-1,-1,glassy
301.5,-4.9901857,-1.9499933,2,-1,-1,glassy
302.0,-5.5370903,-0.58996904,2,-1,-1,glassy
302.5,-6.0742855,-1.5669029,2,-1,-1,glassy
303.0,-5.322783,-1.8860145,2,-1,-1,glassy
303.5,-5.2080483,-1.0395061,2,-1,-1,glassy
304.0,-4.7994876,-0.6033407,2,-1,-1,glassy
304.5,-5.1528277,-2.0909293,2,-1,-1,glassy
305.0,-5.041052,-1.2540139,2,-1,-1,glassy
305.5,-4.67244,-1.0687133,2,-1,-1,glassy
306.0,-4.516563,-1.9320178,2,-1,-1,glassy
306.5,-5.2676415,-1.4740214,2,-1,-1,glassy
307.0,-5.99872,-0.39552224,2,-1,-1,glassy
307.5,-4.9672413,-1.7442945,2,-1,-1,glassy
308.0,-5.165568,-1.6415573,2,-1,-1,glassy
308.5,-5.7732887,-0.17510092,2,-1,-1,glassy
309.0,-6.13322,-0.24601617,2,-1,-1,glassy
309.5,-5.0517163,-0.924476,2,-1,-1,glassy
310.0,-5.045767,-1.5598369,2,-1,-1,glassy
310.5,-4.6296186,-1.6044592,2,-1,-1,glassy
311.0,-4.500595,-1.5551045,2,-1,-1,glassy
311.5,-4.8092227,-1.5388806,2,-1,-1,glassy
312.0,-4.8925037,-2.1163664,2,-1,-1,glassy
312.5,-5.486826,-0.93222463,2,-1,-1,glassy
313.0,-4.1783867,-1.1989781,2,-1,-1,glassy
313.5,-4.568901,-1.5004628,2,-1,-1,glassy
314.0,-4.32923,-1.3006598,2,-1,-1,glassy
314.5,-4.73123,-1.4159435,2,-1,-1,glassy
315.0,-4.116171,-1.2618052,2,-1,-1,glassy
315.5,-5.1469483,-2.5034626,2,-1,-1,glassy
316.0,-6.3573575,-1.3816189,4,-1,-1,rubbery
316.5,-4.229049,-1.6580143,2,-1,-1,glassy
317.0,-6.5522766,-0.7362097,4,-1,-1,rubbery
317.5,-4.429339,-1.7459865,2,-1,-1,glassy
318.0,-5.0160108,-1.9211147,2,-1,-1,glassy
318.5,-4.3608747,-1.4242214,2,-1,-1,glassy
319.0,-4.479752,-1.3549497,2,-1,-1,glassy
319.5,-5.2375417,-1.1755867,2,-1,-1,glassy
320.0,-5.2292356,-0.40862754,2,-1,-1,glassy
320.5,-5.174846,-0.26638013,2,-1,-1,glassy
321.0,-5.405537,0.15255013,2,-1,0,glassy
321.5,-4.8904657,-1.4071717,2,-1,-1,glassy
322.0,-5.8694925,-0.5139949,2,-1,-1,glassy
322.5,-5.6798024,0.041326415,2,-1,0,glassy
323.0,-5.459659,0.07899602,2,-1,0,glassy
323.5,-6.43113,-0.71132636,4,-1,-1,rubbery
324.0,-4.7386584,-0.24689627,2,-1,-1,glassy
324.5,-6.1762347,-0.18515167,2,-1,-1,glassy
325.0,-6.1185107,0.23889947,2,-1,0,glassy
325.5,-6.903176,-2.3009377,4,-1,-1,rubbery
326.0,-6.06277,-0.8031477,2,-1,-1,glassy
326.5,-6.5392976,-1.169524,4,-1,-1,rubbery
327.0,-4.8829136,-2.1340656,2,-1,-1,glassy
327.5,-5.305363,-0.40518424,2,-1,-1,glassy
328.0,-5.1115613,-0.41270548,2,-1,-1,glassy
328.5,-6.153713,-0.40339193,2,-1,-1,glassy
329.0,-5.0891037,-0.45202255,2,-1,-1,glassy
329.5,-5.1270375,-0.58669156,2,-1,-1,glassy
330.0,-5.0539904,-0.8655408,2,-1,-1,glassy
330.5,-5.0873995,-0.119349845,2,-1,-1,glassy
331.0,-4.4556894,-1.3967881,2,-1,-1,glassy
331.5,-6.24241,-0.9914607,2,-1,-1,glassy
332.0,-5.370743,-1.2832061,2,-1,-1,glassy
332.5,-5.26971,-0.38254744,2,-1,-1,glassy
333.0,-4.558409,-1.9953628,2,-1,-1,glassy
333.5,-6.419139,-2.8663301,4,-1,-1,rubbery
334.0,-5.6724086,-0.6613123,2,-1,-1,glassy
334.5,-6.0768247,-2.5057652,4,-1,-1,rubbery
335.0,-6.6012173,-1.7956042,4,-1,-1,rubbery
335.5,-5.3208027,-0.46528515,2,-1,-1,glassy
336.0,-6.470502,-3.0151894,4,-1,-1,rubbery
336.5,-6.439396,-3.008909,4,-1,-1,rubbery
337.0,-5.009645,-0.97417927,2,-1,-1,glassy
337.5,-6.2041655,-0.20750424,2,-1,-1,glassy
338.0,-6.4615774,-1.8715967,4,-1,-1,rubbery
338.5,-7.337196,-2.3825731,4,-1,-1,rubbery
339.0,-5.9353833,-2.6306598,4,-1,-1,rubbery
339.5,-7.30204,-1.6552638,4,-1,-1,rubbery
340.0,-5.2686186,-0.88580257,2,-1,-1,glassy
340.5,-5.6271086,-1.7345129,2,-1,-1,glassy
341.0,-7.2786207,-2.7539818,4,-1,-1,rubbery
341.5,-6.0538664,-1.5066495,2,-1,-1,glassy
342.0,-7.7381163,-2.285176,4,-1,-1,rubbery
342.5,-6.2267504,0.22467321,2,-1,0,glassy
343.0,-6.23183,0.18046449,2,-1,0,glassy
343.5,-6.28234,0.07152662,2,-1,0,glassy
344.0,-5.4271755,0.3571563,2,-1,0,glassy
344.5,-5.0736227,0.30913162,2,-1,0,glassy
345.0,-5.201302,0.3905392,2,-1,0,glassy
345.5,-5.2549047,0.39201316,2,-1,0,glassy
346.0,-4.431666,0.18487486,2,-1,0,glassy
346.5,-4.8459363,0.18321744,2,-1,0,glassy
347.0,-4.3324265,0.15405853,2,-1,0,glassy
347.5,-4.0369267,0.11966432,2,-1,0,glassy
348.0,-7.2932005,-1.2802465,4,-1,-1,rubbery
348.5,-3.6900527,-0.026060103,2,-1,-1,glassy
349.0,-3.4884405,0.06721217,2,-1,0,glassy
349.5,-4.164602,-0.46588662,2,-1,-1,glassy
350.0,-4.682233,0.067818165,2,-1,0,glassy
350.5,-2.8315318,0.48143327,2,-1,0,glassy
351.0,-2.8571954,0.49495625,2,-1,0,glassy
351.5,-2.8855853,0.426567,2,-1,0,glassy
352.0,-2.9553025,0.3808771,2,-1,0,glassy
352.5,-2.8390536,0.47678825,2,-1,0,glassy
353.0,-2.9859774,0.37029472,2,-1,0,glassy
353.5,-2.896764,0.43776947,2,-1,0,glassy
354.0,-3.008265,0.37677208,2,-1,0,glassy
354.5,-2.9516194,0.43637383,2,-1,0,glassy
355.0,-2.9223332,0.5484282,2,-1,0,glassy
355.5,-3.1387236,0.35346693,2,-1,0,glassy
356.0,-3.5141404,0.24602102,2,-1,0,glassy
356.5,-2.9938293,0.48228362,2,-1,0,glassy
357.0,-2.923699,0.51398396,2,-1,0,glassy
357.5,-3.074717,0.3197531,2,-1,0,glassy
358.0,-2.876093,0.52501106,2,-1,0,glassy
358.5,-2.825947,0.5748969,2,-1,0,glassy
359.0,-3.016139,0.40483272,2,-1,0,glassy
359.5,-3.0670218,0.37892482,2,-1,0,glassy
360.0,-8.1366415,-0.85479915,4,-1,-1,rubbery
360.5,-6.562718,-1.377778,4,-1,-1,rubbery
361.0,-8.139111,-0.93934613,4,-1,-1,rubbery
361.5,-8.138021,-0.72044146,4,-1,-1,rubbery
362.0,-8.198536,-0.816354,4,-1,-1,rubbery
362.5,-8.167421,-0.6136862,4,-1,-1,rubbery
363.0,-8.183625,-0.647586,4,-1,-1,rubbery
363.5,-8.321159,-0.5137346,4,-1,-1,rubbery
364.0,-8.333506,-0.50235116,4,-1,-1,rubbery
364.5,-8.353593,-0.4532023,4,-1,-1,rubbery
365.0,-8.337434,-0.529783,4,-1,-1,rubbery
365.5,-8.104273,-0.74088657,4,-1,-1,rubbery
366.0,-8.202844,-0.7541651,4,-1,-1,rubbery
366.5,-7.9793906,-0.65289444,4,-1,-1,rubbery
367.0,-8.204316,-0.68432164,4,-1,-1,rubbery
367.5,-7.846904,-1.3459189,4,-1,-1,rubbery
368.0,-7.8302126,-0.5943376,4,-1,-1,rubbery
368.5,-7.782652,-0.47270262,4,-1,-1,rubbery
369.0,-7.830497,-0.5249659,4,-1,-1,rubbery
369.5,-7.7306647,-0.49694833,4,-1,-1,rubbery
370.0,13.469029,-1.9483005,0,1,-1,rubbery
370.5,13.474656,-2.0568173,0,1,-1,rubbery
371.0,13.491381,-2.145971,0,1,-1,rubbery
371.5,13.462518,-2.3036854,0,1,-1,rubbery
372.0,13.498528,-2.344784,0,1,-1,rubbery
372.5,13.508634,-2.3537836,0,1,-1,rubbery
373.0,13.606034,-2.2979648,0,1,-1,rubbery
373.5,13.514682,-2.276725,0,1,-1,rubbery
374.0,13.4894,-2.284381,0,1,-1,rubbery
374.5,13.468161,-2.3971806,0,1,-1,rubbery
375.0,13.495894,-2.374661,0,1,-1,rubbery
375.5,13.499997,-2.34418,0,1,-1,rubbery
376.0,13.530789,-2.3651128,0,1,-1,rubbery
376.5,13.448752,-2.4804945,0,1,-1,rubbery
377.0,13.454722,-2.44799,0,1,-1,rubbery
377.5,13.512972,-2.4382324,0,1,-1,rubbery
378.0,13.388059,-2.5109675,0,1,-1,rubbery
378.5,13.490657,-2.4160612,0,1,-1,rubbery
379.0,13.622268,-2.4379644,0,1,-1,rubbery
379.5,13.575613,-2.3165674,0,1,-1,rubbery
380.0,15.30527,-1.9766623,1,1,-1,rubbery
380.5,15.388222,-1.9269758,1,1,-1,rubbery
381.0,15.427796,-1.9173955,1,1,-1,rubbery
381.5,15.417102,-1.9525326,1,1,-1,rubbery
382.0,15.468778,-1.9217769,1,1,-1,rubbery
382.5,15.477384,-1.8752722,1,1,-1,rubbery
383.0,15.492668,-1.9666202,1,1,-1,rubbery
383.5,15.602236,-1.8408973,1,1,-1,rubbery
384.0,15.678887,-1.9048862,1,1,-1,rubbery
384.5,15.585008,-1.8701264,1,1,-1,rubbery
385.0,15.628934,-1.8791944,1,1,-1,rubbery
385.5,15.636452,-1.8903619,1,1,-1,rubbery
386.0,15.714253,-1.9772357,1,1,-1,rubbery
386.5,15.726097,-1.8897556,1,1,-1,rubbery
387.0,16.457182,-1.7167966,1,1,-1,rubbery
387.5,16.570364,-1.6705889,1,1,-1,rubbery
388.0,16.54575,-1.6797451,1,1,-1,rubbery
388.5,16.572891,-1.6691588,1,1,-1,rubbery
389.0,16.766634,-1.7043388,1,1,-1,rubbery
389.5,16.78025,-1.7295887,1,1,-1,rubbery
390.0,17.109053,-1.7457685,1,1,-1,rubbery
390.5,17.091665,-1.7202852,1,1,-1,rubbery
391.0,17.179697,-1.8435079,1,1,-1,rubbery
391.5,17.0659,-1.8063467,1,1,-1,rubbery
392.0,17.166286,-1.8171401,1,1,-1,rubbery
392.5,17.19526,-1.73092,1,1,-1,rubbery
393.0,17.141777,-1.7346357,1,1,-1,rubbery
393.5,17.200588,-1.7702088,1,1,-1,rubbery
394.0,17.197733,-1.6900069,1,1,-1,rubbery
394.5,17.191383,-1.7283977,1,1,-1,rubbery
395.0,17.24249,-1.7828487,1,1,-1,rubbery
395.5,17.302168,-1.7992406,1,1,-1,rubbery
396.0,17.479616,-1.6341343,1,1,-1,rubbery
396.5,17.405172,-1.7432401,1,1,-1,rubbery
397.0,17.381195,-1.6396376,1,1,-1,rubbery
397.5,17.505928,-1.7296933,1,1,-1,rubbery
398.0,17.424381,-1.6927329,1,1,-1,rubbery
398.5,17.492998,-1.6011927,1,1,-1,rubbery
399.0,17.36466,-1.653536,1,1,-1,rubbery
399.5,17.472744,-1.6737436,1,1,-1,rubbery
400.0,17.605497,-3.128626,1,1,-1,rubbery
400.5,17.669664,-3.2223537,1,1,-1,rubbery
401.0,17.66932,-3.2026935,1,1,-1,rubbery
401.5,17.68158,-3.232902,1,1,-1,rubbery
402.0,17.679749,-3.2260222,1,1,-1,rubbery
402.5,17.75992,-3.4039645,1,1,-1,rubbery
403.0,17.76112,-3.4354815,1,1,-1,rubbery
403.5,17.87012,-3.6507244,1,1,-1,rubbery
404.0,17.797564,-3.4872754,1,1,-1,rubbery
404.5,17.797432,-3.5524883,1,1,-1,rubbery
405.0,17.956633,-3.9910386,1,1,-1,rubbery
405.5,17.996973,-4.0486774,1,1,-1,rubbery
406.0,18.005323,-4.063438,1,1,-1,rubbery
406.5,18.001583,-4.065411,1,1,-1,rubbery
407.0,17.987717,-4.061023,1,1,-1,rubbery
407.5,18.062878,-4.1246967,1,1,-1,rubbery
408.0,17.95947,-4.015758,1,1,-1,rubbery
408.5,18.046103,-4.112445,1,1,-1,rubbery
409.0,17.943974,-3.994697,1,1,-1,rubbery
409.5,17.844427,-3.8603818,1,1,-1,rubbery
410.0,11.95319,1.2225586,0,1,0,rubbery
410.5,12.030452,1.3963238,0,1,0,rubbery
411.0,12.007293,1.3894931,0,1,0,rubbery
411.5,12.051476,1.3727778,0,1,0,rubbery
412.0,12.002442,1.3135558,0,1,0,rubbery
412.5,12.071396,1.3394605,0,1,0,rubbery
413.0,12.012874,1.3424786,0,1,0,rubbery
413.5,11.923484,1.2044127,0,1,0,rubbery
414.0,11.95198,1.2573867,0,1,0,rubbery
414.5,11.915028,1.1388309,0,1,0,rubbery
415.0,11.85427,1.094074,0,1,0,rubbery
415.5,11.830796,1.0014263,0,1,0,rubbery
416.0,11.791258,0.9911543,0,1,0,rubbery
416.5,11.83723,1.0212506,0,1,0,rubbery
417.0,11.770839,0.8925525,0,1,0,rubbery
417.5,11.751707,0.83369714,0,1,0,rubbery
418.0,11.747478,0.8219387,0,1,0,rubbery
418.5,11.567264,0.83036244,0,1,0,rubbery
419.0,11.485,0.84537584,0,1,0,rubbery
419.5,11.445507,0.8739275,0,1,0,rubbery
420.0,10.051644,1.092211,0,1,0,rubbery
420.5,10.107222,1.0569577,0,1,0,rubbery
421.0,10.050113,1.1260141,0,1,0,rubbery
421.5,10.112387,0.9534668,0,1,0,rubbery
422.0,10.026914,1.0372669,0,1,0,rubbery
422.5,10.003832,1.0518266,0,1,0,rubbery
423.0,10.016119,1.0215639,0,1,0,rubbery
423.5,10.042871,1.0250924,0,1,0,rubbery
424.0,9.945498,1.065956,0,0,0,rubbery
424.5,9.955495,1.1106915,0,0,0,rubbery
425.0,9.998198,1.1237656,0,0,0,rubbery
425.5,9.9031925,1.0574548,0,0,0,rubbery
426.0,9.838431,1.097512,0,0,0,rubbery
426.5,9.503618,0.8740954,0,0,0,rubbery
427.0,9.547471,0.8938514,0,0,0,rubbery
427.5,9.525694,0.7958966,0,0,0,rubbery
428.0,9.481676,0.8473337,0,0,0,rubbery
428.5,9.4340725,0.81829673,0,0,0,rubbery
429.0,9.481496,0.8694864,0,0,0,rubbery
429.5,9.447914,0.838744,0,0,0,rubbery
430.0,13.114727,-1.8951344,0,1,-1,rubbery
430.5,13.100887,-1.8563035,0,1,-1,rubbery
431.0,13.13202,-1.9511098,0,1,-1,rubbery
431.5,13.251224,-1.8533428,0,1,-1,rubbery
432.0,13.42922,-1.6313686,0,1,-1,rubbery
432.5,13.583917,-1.4577051,0,1,-1,rubbery
433.0,13.712489,-1.1525491,0,1,-1,rubbery
433.5,13.8183,-0.9652007,0,1,-1,rubbery
434.0,13.890384,-0.88160366,0,1,-1,rubbery
434.5,13.8815975,-0.82778084,0,1,-1,rubbery
435.0,13.922988,-0.8691333,0,1,-1,rubbery
435.5,13.819102,-0.81917447,0,1,-1,rubbery
436.0,13.916231,-0.74084234,0,1,-1,rubbery
436.5,14.013238,-0.85125184,0,1,-1,rubbery
437.0,13.953581,-1.0572714,0,1,-1,rubbery
437.5,13.889412,-1.0164012,0,1,-1,rubbery
438.0,13.894247,-0.9806442,0,1,-1,rubbery
438.5,14.01773,-0.9255035,0,1,-1,rubbery
439.0,13.777915,-0.72128356,0,1,-1,rubbery
439.5,13.685747,-0.51390296,0,1,-1,rubbery
440.0,12.652993,0.87615246,0,1,0,rubbery
440.5,12.60632,0.958449,0,1,0,rubbery
