UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
25.41644,23.164091,224.0,1,2,2,glassy,False
25.973461,22.50781,224.5,1,2,2,glassy,False
25.218048,23.0512,225.0,1,2,2,glassy,False
25.822926,23.172626,225.5,1,2,2,glassy,False
25.07643,22.84826,226.0,1,2,2,glassy,False
26.028046,22.921486,226.5,1,2,2,glassy,False
25.575539,22.701197,227.0,1,2,2,glassy,False
25.25034,22.855568,227.5,1,2,2,glassy,False
26.36419,22.690498,228.0,1,2,2,glassy,False
25.456005,22.707628,228.5,1,2,2,glassy,False
24.921015,22.672071,229.0,1,2,2,glassy,False
25.119614,23.372604,229.5,1,2,2,glassy,False
24.9023,22.208992,230.0,1,2,2,glassy,False
24.712572,22.850447,230.5,1,2,2,glassy,False
25.527685,22.885836,231.0,1,2,2,glassy,False
24.956688,22.556082,231.5,1,2,2,glassy,False
26.12502,22.630627,232.0,1,2,2,glassy,False
25.8374,22.732004,232.5,1,2,2,glassy,False
26.26226,22.472431,233.0,1,2,2,glassy,False
25.331594,22.548851,233.5,1,2,2,glassy,False
25.016539,23.343163,234.0,1,2,2,glassy,False
25.02361,22.671421,234.5,1,2,2,glassy,False
25.992865,22.912611,235.0,1,2,2,glassy,False
25.140789,22.715012,235.5,1,2,2,glassy,False
25.522402,23.036684,236.0,1,2,2,glassy,False
25.597868,22.512167,236.5,1,2,2,glassy,False
25.408072,22.928005,237.0,1,2,2,glassy,False
24.863716,22.764675,237.5,1,2,2,glassy,False
25.45909,23.016949,238.0,1,2,2,glassy,False
25.776937,22.782375,238.5,1,2,2,glassy,False
26.11065,22.265558,239.0,1,2,2,glassy,False
25.197884,22.324064,239.5,1,2,2,glassy,False
24.764648,23.104275,240.0,1,2,2,glassy,False
25.5312,22.893478,240.5,1,2,2,glassy,False
24.882954,22.95473,241.0,1,2,2,glassy,False
25.383892,22.661236,241.5,1,2,2,glassy,False
24.755476,22.508507,242.0,1,2,2,glassy,False
26.122837,23.135881,242.5,1,2,2,glassy,False
25.97304,22.53815,243.0,1,2,2,glassy,False
24.98281,22.173841,243.5,1,2,2,glassy,False
25.086212,22.07486,244.0,1,2,2,glassy,False
25.39204,22.451712,244.5,1,2,2,glassy,False
25.946127,22.657127,245.0,1,2,2,glassy,False
25.680813,23.015453,245.5,1,2,2,glassy,False
25.467413,23.34052,246.0,1,2,2,glassy,False
25.43672,22.864395,246.5,1,2,2,glassy,False
25.41117,23.20479,247.0,1,2,2,glassy,False
25.43642,22.253561,247.5,1,2,2,glassy,False
24.729992,22.241175,248.0,1,2,2,glassy,False
24.824537,21.965197,248.5,1,2,2,glassy,False
24.920094,22.086985,249.0,1,2,2,glassy,False
25.553972,23.453707,249.5,1,2,2,glassy,False
25.77855,23.219542,250.0,1,2,2,glassy,False
25.73879,22.500414,250.5,1,2,2,glassy,False
25.602165,22.713041,251.0,1,2,2,glassy,False
25.411243,22.104841,251.5,1,2,2,glassy,False
25.2597,23.423872,252.0,1,2,2,glassy,False
26.111153,22.785069,252.5,1,2,2,glassy,False
25.194263,23.412392,253.0,1,2,2,glassy,False
25.550213,22.622875,253.5,1,2,2,glassy,False
25.438372,22.294277,254.0,1,2,2,glassy,False
25.801527,22.322529,254.5,1,2,2,glassy,False
24.110453,22.464073,255.0,1,2,2,glassy,False
23.924974,22.910934,255.5,1,2,2,glassy,False
25.714108,22.360706,256.0,1,2,2,glassy,False
25.031654,23.016523,256.5,1,2,2,glassy,False
25.608223,22.402382,257.0,1,2,2,glassy,False
25.770035,22.944382,257.5,1,2,2,glassy,False
25.180038,23.264896,258.0,1,2,2,glassy,False
24.876434,22.891285,258.5,1,2,2,glassy,False
24.67516,22.10375,259.0,1,2,2,glassy,False
25.323233,23.38028,259.5,1,2,2,glassy,False
25.720282,23.074482,260.0,1,2,2,glassy,False
25.57102,22.09561,260.5,1,2,2,glassy,False
25.482292,23.60373,261.0,1,2,2,glassy,False
25.871506,21.87409,261.5,1,2,2,glassy,False
25.16685,21.841187,262.0,1,2,2,glassy,False
24.961884,21.753529,262.5,1,2,2,glassy,False
25.181948,21.791489,263.0,1,2,2,glassy,False
25.386944,21.880468,263.5,1,2,2,glassy,False
25.889687,22.153173,264.0,1,2,2,glassy,False
25.327621,22.39242,264.5,1,2,2,glassy,False
24.148682,23.133148,265.0,1,2,2,glassy,False
25.607817,23.589476,265.5,1,2,2,glassy,False
25.239906,23.331442,266.0,1,2,2,glassy,False
26.142502,22.395773,266.5,1,2,2,glassy,False
25.190704,23.50289,267.0,1,2,2,glassy,False
25.10697,23.573427,267.5,1,2,2,glassy,False
25.62913,22.074636,268.0,1,2,2,glassy,False
25.813086,22.474058,268.5,1,2,2,glassy,False
25.429407,22.171078,269.0,1,2,2,glassy,False
25.61599,22.0791,269.5,1,2,2,glassy,False
24.897848,22.461084,270.0,1,2,2,glassy,False
25.225515,21.751366,270.5,1,2,2,glassy,False
25.60097,21.926207,271.0,1,2,2,glassy,False
25.089382,21.708727,271.5,1,2,2,glassy,False
24.956726,21.920918,272.0,1,2,2,glassy,False
25.267567,21.798819,272.5,1,2,2,glassy,False
25.011744,21.803907,273.0,1,2,2,glassy,False
25.68495,21.967112,273.5,1,2,2,glassy,False
25.646566,21.84896,274.0,1,2,2,glassy,False
25.12305,23.163006,274.5,1,2,2,glassy,False
25.519518,23.30275,275.0,1,2,2,glassy,False
25.147585,23.289694,275.5,1,2,2,glassy,False
25.795258,22.120838,276.0,1,2,2,glassy,False
25.51274,21.955647,276.5,1,2,2,glassy,False
24.981874,22.370264,277.0,1,2,2,glassy,False
25.419561,23.566526,277.5,1,2,2,glassy,False
25.535458,22.0317,278.0,1,2,2,glassy,False
25.7515,23.340748,278.5,1,2,2,glassy,False
25.619484,22.247509,279.0,1,2,2,glassy,False
27.328665,22.83804,279.5,1,2,2,glassy,False
23.938276,22.460987,280.0,1,2,2,glassy,False
26.70283,23.108824,280.5,1,2,2,glassy,False
27.001165,22.72284,281.0,1,2,2,glassy,False
27.191238,23.035727,281.5,1,2,2,glassy,False
26.829659,22.892637,282.0,1,2,2,glassy,False
26.240221,22.921553,282.5,1,2,2,glassy,False
26.670492,22.940184,283.0,1,2,2,glassy,False
26.489967,23.095898,283.5,1,2,2,glassy,False
26.376247,22.537693,284.0,1,2,2,glassy,False
26.589561,22.733335,284.5,1,2,2,glassy,False
26.750988,22.511467,285.0,1,2,2,glassy,False
26.28563,22.581085,285.5,1,2,2,glassy,False
27.085234,22.731562,286.0,1,2,2,glassy,False
27.202055,22.58209,286.5,1,2,2,glassy,False
26.434986,22.624393,287.0,1,2,2,glassy,False
25.474083,23.433607,287.5,1,2,2,glassy,False
25.522327,23.435574,288.0,1,2,2,glassy,False
25.929298,23.370373,288.5,1,2,2,glassy,False
25.971087,22.047981,289.0,1,2,2,glassy,False
25.819662,23.489122,289.5,1,2,2,glassy,False
26.811512,23.294842,290.0,1,2,2,glassy,False
26.886003,22.854305,290.5,1,2,2,glassy,False
25.994535,22.823792,291.0,1,2,2,glassy,False
26.209288,23.183935,291.5,1,2,2,glassy,False
25.769712,23.364578,292.0,1,2,2,glassy,False
27.468727,23.094467,292.5,1,2,2,glassy,False
26.901482,22.907707,293.0,1,2,2,glassy,False
26.732204,22.719631,293.5,1,2,2,glassy,False
27.519098,22.851618,294.0,1,2,2,glassy,False
27.305042,22.77443,294.5,1,2,2,glassy,False
27.680878,22.955677,295.0,1,2,2,glassy,False
27.450012,22.639727,295.5,1,2,2,glassy,False
27.373325,22.743565,296.0,1,2,2,glassy,False
26.51839,22.318623,296.5,1,2,2,glassy,False
27.380243,22.796408,297.0,1,2,2,glassy,False
26.706572,22.342037,297.5,1,2,2,glassy,False
26.711796,22.68496,298.0,1,2,2,glassy,False
26.812868,22.597786,298.5,1,2,2,glassy,False
26.771242,22.29986,299.0,1,2,2,glassy,False
27.1486,22.370243,299.5,1,2,2,glassy,False
26.24831,22.94828,300.0,1,2,2,glassy,False
24.958181,22.75506,300.5,1,2,2,glassy,False
26.880224,22.59263,301.0,1,2,2,glassy,False
26.327557,22.922987,301.5,1,2,2,glassy,False
27.129038,22.768248,302.0,1,2,2,glassy,False
26.503662,23.282473,302.5,1,2,2,glassy,False
26.676434,23.36847,303.0,1,2,2,glassy,False
26.822054,22.696463,303.5,1,2,2,glassy,False
26.83296,22.428606,304.0,1,2,2,glassy,False
27.226727,22.564644,304.5,1,2,2,glassy,False
26.7991,23.185472,305.0,1,2,2,glassy,False
26.567966,23.346504,305.5,1,2,2,glassy,False
26.21639,22.844946,306.0,1,2,2,glassy,False
26.931927,22.368494,306.5,1,2,2,glassy,False
26.38266,22.028585,307.0,1,2,2,glassy,False
24.579292,21.930315,307.5,1,2,2,glassy,False
27.608944,23.215244,308.0,1,2,2,glassy,False
27.26151,23.026981,308.5,1,2,2,glassy,False
26.361778,22.442162,309.0,1,2,2,glassy,False
26.478222,22.452587,309.5,1,2,2,glassy,False
27.65411,22.956245,310.0,1,2,2,glassy,False
27.891531,23.189491,310.5,1,2,2,glassy,False
27.873299,22.800722,311.0,1,2,2,glassy,False
28.058367,23.09415,311.5,1,2,2,glassy,False
27.30123,22.954767,312.0,1,2,2,glassy,False
27.544548,23.23039,312.5,1,2,2,glassy,False
26.726217,23.313417,313.0,1,2,2,glassy,False
27.481722,23.329697,313.5,1,2,2,glassy,False
27.796116,23.020163,314.0,1,2,2,glassy,False
27.455702,23.436409,314.5,1,2,2,glassy,False
28.078278,23.067745,315.0,1,2,2,glassy,False
28.062794,23.295216,315.5,1,2,2,glassy,False
27.989065,23.225094,316.0,1,2,2,glassy,False
27.842007,22.92905,316.5,1,2,2,glassy,False
28.120043,23.108578,317.0,1,2,2,glassy,False
27.994963,23.094404,317.5,1,2,2,glassy,False
27.777071,23.311716,318.0,1,2,2,glassy,False
27.922522,23.199308,318.5,1,2,2,glassy,False
27.949276,23.271294,319.0,1,2,2,glassy,False
27.801748,23.232681,319.5,1,2,2,glassy,False
28.064703,23.363653,320.0,1,2,2,glassy,False
26.520132,23.506136,320.5,1,2,2,glassy,False
27.725613,23.374826,321.0,1,2,2,glassy,False
28.216234,23.33301,321.5,1,2,2,glassy,False
28.45757,23.185328,322.0,1,2,2,glassy,False
28.481232,23.256063,322.5,1,2,2,glassy,False
28.416143,23.238127,323.0,1,2,2,glassy,False
28.280842,22.97916,323.5,1,2,2,glassy,False
28.293114,23.167145,324.0,1,2,2,glassy,False
27.852924,23.074072,324.5,1,2,2,glassy,False
28.349054,23.08322,325.0,1,2,2,glassy,False
28.44226,23.215527,325.5,1,2,2,glassy,False
28.277792,23.419033,326.0,1,2,2,glassy,False
28.571417,23.255146,326.5,1,2,2,glassy,False
28.286133,23.394121,327.0,1,2,2,glassy,False
28.444489,23.161694,327.5,1,2,2,glassy,False
28.41928,23.25975,328.0,1,2,2,glassy,False
28.59757,23.158989,328.5,1,2,2,glassy,False
28.590298,23.169874,329.0,1,2,2,glassy,False
28.583557,23.102726,329.5,1,2,2,glassy,False
-9.362318,15.695113,330.0,0,-1,1,rubbery,True
-9.506635,15.90593,330.5,0,-1,1,rubbery,False
-9.43504,15.9285145,331.0,0,-1,1,rubbery,False
-9.461141,15.775049,331.5,0,-1,1,rubbery,False
-9.427424,15.928039,332.0,0,-1,1,rubbery,False
-9.450277,15.925022,332.5,0,-1,1,rubbery,False
-9.301732,15.825145,333.0,0,-1,1,rubbery,False
-9.427716,15.889329,333.5,0,-1,1,rubbery,False
-9.15427,15.879025,334.0,0,-1,1,rubbery,False
-9.258785,16.005957,334.5,0,-1,1,rubbery,False
-9.403925,15.788585,335.0,0,-1,1,rubbery,False
-9.283929,15.777438,335.5,0,-1,1,rubbery,False
-9.18741,16.0556,336.0,0,-1,1,rubbery,False
-9.1932335,15.984876,336.5,0,-1,1,rubbery,False
-9.315658,15.824328,337.0,0,-1,1,rubbery,False
-9.346919,16.015923,337.5,0,-1,1,rubbery,False
-9.366622,15.844981,338.0,0,-1,1,rubbery,False
-9.302967,15.92808,338.5,0,-1,1,rubbery,False
-9.207945,15.618606,339.0,0,-1,1,rubbery,False
-9.411816,15.74369,339.5,0,-1,1,rubbery,False
-8.975542,15.788481,340.0,0,-1,1,rubbery,False
-9.011922,15.577965,340.5,0,-1,1,rubbery,False
-9.136285,15.629506,341.0,0,-1,1,rubbery,False
-8.949326,15.818833,341.5,0,-1,1,rubbery,False
-8.982399,15.65543,342.0,0,-1,1,rubbery,False
-8.904692,15.782223,342.5,0,-1,1,rubbery,False
-8.771893,15.697014,343.0,0,-1,1,rubbery,False
-8.795886,15.754197,343.5,0,-1,1,rubbery,False
-8.721459,15.755589,344.0,0,-1,1,rubbery,False
-8.86347,15.62837,344.5,0,-1,1,rubbery,False
-8.746609,15.848174,345.0,0,-1,1,rubbery,False
-8.811552,15.746772,345.5,0,-1,1,rubbery,False
-8.728375,15.735167,346.0,0,-1,1,rubbery,False
-8.8153305,15.752344,346.5,0,-1,1,rubbery,False
-8.6215925,15.817576,347.0,0,-1,1,rubbery,False
-8.674901,15.686568,347.5,0,-1,1,rubbery,False
-8.720376,15.848515,348.0,0,-1,1,rubbery,False
-8.659895,15.768597,348.5,0,-1,1,rubbery,False
-8.827467,15.809933,349.0,0,-1,1,rubbery,False
-8.766845,15.783395,349.5,0,-1,1,rubbery,False
-9.185847,15.486074,350.0,0,-1,1,rubbery,False
-9.332363,15.467402,350.5,0,-1,1,rubbery,False
-9.551239,15.341995,351.0,0,-1,1,rubbery,False
-9.739966,15.216418,351.5,0,-1,1,rubbery,False
-9.791153,15.320159,352.0,0,-1,1,rubbery,False
-10.170832,15.097721,352.5,0,-2,1,rubbery,False
-9.864031,15.16974,353.0,0,-1,1,rubbery,False
-10.0966625,15.001676,353.5,0,-2,1,rubbery,False
-10.27373,15.045059,354.0,0,-2,1,rubbery,False
-10.282141,15.030253,354.5,0,-2,1,rubbery,False
-10.152222,15.130119,355.0,0,-2,1,rubbery,False
-10.06432,15.162959,355.5,0,-2,1,rubbery,False
-10.575864,14.956622,356.0,0,-2,1,rubbery,False
-10.266497,15.146261,356.5,0,-2,1,rubbery,False
-10.3842125,14.972348,357.0,0,-2,1,rubbery,False
-10.639649,14.8009,357.5,0,-2,1,rubbery,False
-10.208672,15.189258,358.0,0,-2,1,rubbery,False
-10.661432,14.780714,358.5,0,-2,1,rubbery,False
-10.517603,14.855628,359.0,0,-2,1,rubbery,False
-10.513385,14.859532,359.5,0,-2,1,rubbery,False
-10.414627,14.958458,360.0,0,-2,1,rubbery,False
-10.280311,15.074519,360.5,0,-2,1,rubbery,False
-10.394754,14.914716,361.0,0,-2,1,rubbery,False
-10.427673,15.005511,361.5,0,-2,1,rubbery,False
-10.457276,15.019679,362.0,0,-2,1,rubbery,False
-10.532726,14.9408865,362.5,0,-2,1,rubbery,False
-10.526918,14.912451,363.0,0,-2,1,rubbery,False
-10.842451,14.712469,363.5,0,-2,1,rubbery,False
-11.17427,14.522169,364.0,0,-2,1,rubbery,False
-11.144923,14.504263,364.5,0,-2,1,rubbery,False
-10.876353,14.69621,365.0,0,-2,1,rubbery,False
-11.056346,14.625837,365.5,0,-2,1,rubbery,False
-11.249108,14.477633,366.0,0,-2,1,rubbery,False
-11.358505,14.441832,366.5,0,-2,1,rubbery,False
-11.215351,14.555556,367.0,0,-2,1,rubbery,False
-11.282557,14.460759,367.5,0,-2,1,rubbery,False
-11.163772,14.515619,368.0,0,-2,1,rubbery,False
-11.167325,14.448605,368.5,0,-2,1,rubbery,False
-11.28932,14.487014,369.0,0,-2,1,rubbery,False
-11.253128,14.541502,369.5,0,-2,1,rubbery,False
-11.549472,14.26301,370.0,0,-2,1,rubbery,False
-11.49477,14.330711,370.5,0,-2,1,rubbery,False
-11.504535,14.332092,371.0,0,-2,1,rubbery,False
-11.395942,14.413729,371.5,0,-2,1,rubbery,False
-11.514477,14.400918,372.0,0,-2,1,rubbery,False
-11.572265,14.268155,372.5,0,-2,1,rubbery,False
-11.61144,14.22783,373.0,0,-2,1,rubbery,False
-11.689203,14.163759,373.5,0,-2,1,rubbery,False
-11.584011,14.282486,374.0,0,-2,1,rubbery,False
-11.471262,14.393868,374.5,0,-2,1,rubbery,False
-11.632986,14.211032,375.0,0,-2,1,rubbery,False
-11.639439,14.210022,375.5,0,-2,1,rubbery,False
-11.781153,14.075578,376.0,0,-2,1,rubbery,False
-11.619242,14.225683,376.5,0,-2,1,rubbery,False
-11.712704,14.12766,377.0,0,-2,1,rubbery,False
-11.680749,14.175925,377.5,0,-2,1,rubbery,False
-11.818275,14.042027,378.0,0,-2,1,rubbery,False
-11.741169,14.106914,378.5,0,-2,1,rubbery,False
-12.856766,13.391847,379.0,0,-2,1,rubbery,False
-12.76468,13.49316,379.5,0,-2,1,rubbery,False
-13.007323,13.329769,380.0,0,-2,1,rubbery,False
-12.978454,13.313264,380.5,0,-2,1,rubbery,False
-12.997354,13.232062,381.0,0,-2,1,rubbery,False
-12.982922,13.255428,381.5,0,-2,1,rubbery,False
-12.9516535,13.311461,382.0,0,-2,1,rubbery,False
-12.901597,13.398031,382.5,0,-2,1,rubbery,False
-12.883387,13.385968,383.0,0,-2,1,rubbery,False
-13.040672,13.339045,383.5,0,-2,1,rubbery,False
-12.913266,13.388157,384.0,0,-2,1,rubbery,False
-12.998671,13.287377,384.5,0,-2,1,rubbery,False
-13.054431,13.200212,385.0,0,-2,1,rubbery,False
-12.962227,13.296144,385.5,0,-2,1,rubbery,False
-12.933701,13.282843,386.0,0,-2,1,rubbery,False
-12.909021,13.374659,386.5,0,-2,1,rubbery,False
-13.085976,13.241788,387.0,0,-2,1,rubbery,False
-13.087097,13.223659,387.5,0,-2,1,rubbery,False
-12.999399,13.275577,388.0,0,-2,1,rubbery,False
-13.028736,13.235898,388.5,0,-2,1,rubbery,False
-12.864289,13.149117,389.0,0,-2,1,rubbery,False
-13.132925,13.122443,389.5,0,-2,1,rubbery,False
2.5785317,19.615309,390.0,0,0,1,rubbery,False
2.570239,19.673965,390.5,0,0,1,rubbery,False
2.6223943,19.75145,391.0,0,0,1,rubbery,False
2.5616488,19.66527,391.5,0,0,1,rubbery,False
2.5057042,19.750423,392.0,0,0,1,rubbery,False
2.558513,19.678856,392.5,0,0,1,rubbery,False
2.4630756,19.766891,393.0,0,0,1,rubbery,False
2.6649525,19.67116,393.5,0,0,1,rubbery,False
2.5759113,19.663248,394.0,0,0,1,rubbery,False
2.5311425,19.713354,394.5,0,0,1,rubbery,False
2.6869614,19.569044,395.0,0,0,1,rubbery,False
2.6358578,19.579504,395.5,0,0,1,rubbery,False
2.575511,19.652405,396.0,0,0,1,rubbery,False
2.5922868,19.638268,396.5,0,0,1,rubbery,False
2.6978426,19.543795,397.0,0,0,1,rubbery,False
2.6176276,19.622393,397.5,0,0,1,rubbery,False
2.5416274,19.619219,398.0,0,0,1,rubbery,False
2.501437,19.729708,398.5,0,0,1,rubbery,False
2.7706783,19.415379,399.0,0,0,1,rubbery,False
2.6891356,19.484049,399.5,0,0,1,rubbery,False
3.2734606,18.422052,400.0,0,0,1,rubbery,False
3.334168,18.344173,400.5,0,0,1,rubbery,False
3.4028435,18.329355,401.0,0,0,1,rubbery,False
3.3377125,18.356173,401.5,0,0,1,rubbery,False
3.3698974,18.335346,402.0,0,0,1,rubbery,False
3.4225597,18.279177,402.5,0,0,1,rubbery,False
3.4023993,18.358261,403.0,0,0,1,rubbery,False
3.3586612,18.350925,403.5,0,0,1,rubbery,False
3.3369808,18.379332,404.0,0,0,1,rubbery,False
3.3277762,18.273272,404.5,0,0,1,rubbery,False
3.3256967,18.314978,405.0,0,0,1,rubbery,False
3.372196,18.361744,405.5,0,0,1,rubbery,False
3.4440644,18.277508,406.0,0,0,1,rubbery,False
3.3269625,18.411526,406.5,0,0,1,rubbery,False
3.459284,18.239155,407.0,0,0,1,rubbery,False
3.3912323,18.228964,407.5,0,0,1,rubbery,False
3.4647481,18.210104,408.0,0,0,1,rubbery,False
3.4599102,18.19576,408.5,0,0,1,rubbery,False
3.1669698,18.681105,409.0,0,0,1,rubbery,False
3.310407,18.47411,409.5,0,0,1,rubbery,False
3.3876655,17.040037,410.0,0,0,1,rubbery,False
3.362214,16.828678,410.5,0,0,1,rubbery,False
3.3731203,16.90085,411.0,0,0,1,rubbery,False
3.3991835,16.898453,411.5,0,0,1,rubbery,False
3.4218004,16.804039,412.0,0,0,1,rubbery,False
3.4352303,16.757362,412.5,0,0,1,rubbery,False
3.4104943,16.919731,413.0,0,0,1,rubbery,False
3.3504844,16.82741,413.5,0,0,1,rubbery,False
3.398262,16.85623,414.0,0,0,1,rubbery,False
3.40214,16.783895,414.5,0,0,1,rubbery,False
3.460574,16.886023,415.0,0,0,1,rubbery,False
3.3193107,16.827328,415.5,0,0,1,rubbery,False
3.3440974,16.820131,416.0,0,0,1,rubbery,False
3.306253,16.735943,416.5,0,0,1,rubbery,False
3.465696,16.718996,417.0,0,0,1,rubbery,False
3.3941643,16.668344,417.5,0,0,1,rubbery,False
3.3725364,16.756552,418.0,0,0,1,rubbery,False
3.488046,16.694635,418.5,0,0,1,rubbery,False
3.5272858,16.719603,419.0,0,0,1,rubbery,False
3.5319052,16.729353,419.5,0,0,1,rubbery,False
3.3657036,16.523739,420.0,0,0,1,rubbery,False
-11.847734,-0.69294006,420.5,0,-2,-1,rubbery,False
-11.752272,-0.65820825,421.0,0,-2,-1,rubbery,False
-11.77249,-0.6470231,421.5,0,-2,-1,rubbery,False
-11.798384,-0.60029083,422.0,0,-2,-1,rubbery,False
-11.833312,-0.54968816,422.5,0,-2,-1,rubbery,False
-11.847458,-0.6008481,423.0,0,-2,-1,rubbery,False
-11.853915,-0.64374995,423.5,0,-2,-1,rubbery,False
-11.757255,-0.55800235,424.0,0,-2,-1,rubbery,False
-11.8285055,-0.5863945,424.5,0,-2,-1,rubbery,False
-11.793173,-0.5712472,425.0,0,-2,-1,rubbery,False
-11.859512,-0.58291894,425.5,0,-2,-1,rubbery,False
-11.733504,-0.35340133,426.0,0,-2,-1,rubbery,False
-11.7210245,-0.50489634,426.5,0,-2,-1,rubbery,False
-11.618103,-0.33449408,427.0,0,-2,-1,rubbery,False
-11.711746,-0.46215963,427.5,0,-2,-1,rubbery,False
-11.791544,-0.4770884,428.0,0,-2,-1,rubbery,False
-11.831562,-0.3408952,428.5,0,-2,-1,rubbery,False
-11.768962,-0.39961672,429.0,0,-2,-1,rubbery,False
-11.808097,-0.37829202,429.5,0,-2,-1,rubbery,False
-11.785214,-0.20263585,430.0,0,-2,-1,rubbery,False
-11.6895,-0.07854305,430.5,0,-2,-1,rubbery,False
-11.760694,-0.12687527,431.0,0,-2,-1,rubbery,False
-11.730347,0.024806147,431.5,0,-2,0,rubbery,False
-11.667087,0.6697029,432.0,0,-2,0,rubbery,False
-11.660786,0.9472987,432.5,0,-2,0,rubbery,False
-11.620076,0.9241693,433.0,0,-2,0,rubbery,False
-11.633465,0.96506625,433.5,0,-2,0,rubbery,False
-11.649251,1.0263754,434.0,0,-2,0,rubbery,False
-11.643846,1.0717041,434.5,0,-2,0,rubbery,False
-11.598116,1.0334226,435.0,0,-2,0,rubbery,False
-11.529084,1.2070372,435.5,0,-2,0,rubbery,False
-11.630792,1.0691113,436.0,0,-2,0,rubbery,False
-11.61667,1.0818652,436.5,0,-2,0,rubbery,False
-11.603978,1.0735044,437.0,0,-2,0,rubbery,False
-11.578751,1.1396937,437.5,0,-2,0,rubbery,False
-11.647073,1.3270383,438.0,0,-2,0,rubbery,False
-11.604673,1.1815586,438.5,0,-2,0,rubbery,False
-11.504217,1.2711422,439.0,0,-2,0,rubbery,False
-11.569381,1.2805822,439.5,0,-2,0,rubbery,False
-11.469504,1.7408227,440.0,0,-2,0,rubbery,False
-11.482495,1.7060717,440.5,0,-2,0,rubbery,False
-11.436996,1.9555972,441.0,0,-2,0,rubbery,False
-11.446829,2.0912552,441.5,0,-2,0,rubbery,False
-11.340132,2.130611,442.0,0,-2,0,rubbery,False
-11.406393,2.138881,442.5,0,-2,0,rubbery,False
-11.351524,2.1382136,443.0,0,-2,0,rubbery,False
-11.37117,2.2033453,443.5,0,-2,0,rubbery,False
-11.361086,2.1516995,444.0,0,-2,0,rubbery,False
-11.431572,2.1809783,444.5,0,-2,0,rubbery,False
-11.43271,2.1818771,445.0,0,-2,0,rubbery,False
-11.363132,2.240447,445.5,0,-2,0,rubbery,False
-11.397769,2.221768,446.0,0,-2,0,rubbery,False
-11.421109,2.244901,446.5,0,-2,0,rubbery,False
-11.446321,2.2544625,447.0,0,-2,0,rubbery,False
-11.381453,2.2542727,447.5,0,-2,0,rubbery,False
-11.329576,2.330646,448.0,0,-2,0,rubbery,False
-11.355276,2.2862883,448.5,0,-2,0,rubbery,False
-11.378415,2.2722023,449.0,0,-2,0,rubbery,False
-11.389508,2.2798555,449.5,0,-2,0,rubbery,False
-16.713799,36.616814,450.0,0,-2,3,rubbery,False
-16.681927,36.570107,450.5,0,-2,3,rubbery,False
-16.769419,36.69052,451.0,0,-2,3,rubbery,False
-16.712997,36.580566,451.5,0,-2,3,rubbery,False
-16.755028,36.670025,452.0,0,-2,3,rubbery,False
