UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-27.91485,12.397465,233.0,1,-3,1,glassy,False
-28.072424,12.095631,233.5,1,-3,1,glassy,False
-27.869791,12.015306,234.0,1,-3,1,glassy,False
-28.440294,11.967108,234.5,1,-3,1,glassy,False
-27.846287,12.61348,235.0,1,-3,1,glassy,False
-28.145704,12.841628,235.5,1,-3,1,glassy,False
-27.98847,12.693319,236.0,1,-3,1,glassy,False
-28.075344,12.464228,236.5,1,-3,1,glassy,False
-28.158007,12.480415,237.0,1,-3,1,glassy,False
-28.3284,12.799673,237.5,1,-3,1,glassy,False
-28.187893,12.623143,238.0,1,-3,1,glassy,False
-28.235994,12.423951,238.5,1,-3,1,glassy,False
-28.210384,12.5887165,239.0,1,-3,1,glassy,False
-28.335398,12.397345,239.5,1,-3,1,glassy,False
-28.2867,12.669505,240.0,1,-3,1,glassy,False
-28.11611,12.764328,240.5,1,-3,1,glassy,False
-28.255156,12.671342,241.0,1,-3,1,glassy,False
-28.307713,12.650061,241.5,1,-3,1,glassy,False
-28.35864,12.716621,242.0,1,-3,1,glassy,False
-28.394064,12.790082,242.5,1,-3,1,glassy,False
-28.291258,12.567068,243.0,1,-3,1,glassy,False
-28.067831,12.894043,243.5,1,-3,1,glassy,False
-28.155375,12.991565,244.0,1,-3,1,glassy,False
-28.017052,12.984965,244.5,1,-3,1,glassy,False
-28.264673,12.847779,245.0,1,-3,1,glassy,False
-27.676474,12.903824,245.5,1,-3,1,glassy,False
-27.95876,12.258177,246.0,1,-3,1,glassy,False
-27.707281,12.651562,246.5,1,-3,1,glassy,False
-27.972353,12.017565,247.0,1,-3,1,glassy,False
-28.234972,12.434475,247.5,1,-3,1,glassy,False
-27.910328,12.337467,248.0,1,-3,1,glassy,False
-28.544924,12.27047,248.5,1,-3,1,glassy,False
-28.292719,12.617492,249.0,1,-3,1,glassy,False
-28.3937,12.339741,249.5,1,-3,1,glassy,False
-27.21465,12.855049,250.0,1,-3,1,glassy,False
-28.31646,11.909829,250.5,1,-3,1,glassy,False
-28.143822,11.669893,251.0,1,-3,1,glassy,False
-28.51154,12.0686,251.5,1,-3,1,glassy,False
-28.6193,12.529098,252.0,1,-3,1,glassy,False
-28.692156,12.597708,252.5,1,-3,1,glassy,False
-28.685982,12.735919,253.0,1,-3,1,glassy,False
-28.492214,12.845792,253.5,1,-3,1,glassy,False
-28.72296,12.563079,254.0,1,-3,1,glassy,False
-28.34678,13.007842,254.5,1,-3,1,glassy,False
-28.230305,11.883568,255.0,1,-3,1,glassy,False
-28.504778,12.180155,255.5,1,-3,1,glassy,False
-28.781507,12.706099,256.0,1,-3,1,glassy,False
-28.708569,12.653231,256.5,1,-3,1,glassy,False
-28.644672,12.841815,257.0,1,-3,1,glassy,False
-28.028332,13.210297,257.5,1,-3,1,glassy,False
-28.174915,13.025143,258.0,1,-3,1,glassy,False
-28.273426,13.074883,258.5,1,-3,1,glassy,False
-28.073084,13.129285,259.0,1,-3,1,glassy,False
-28.645569,12.778377,259.5,1,-3,1,glassy,False
-27.561264,12.206926,260.0,1,-3,1,glassy,False
-27.06938,12.158469,260.5,1,-3,1,glassy,False
-27.565107,11.698528,261.0,1,-3,1,glassy,False
-27.073732,12.090819,261.5,1,-3,1,glassy,False
-26.957123,13.155059,262.0,1,-3,1,glassy,False
-26.95333,13.141849,262.5,1,-3,1,glassy,False
-27.760828,12.512392,263.0,1,-3,1,glassy,False
-27.444817,12.169938,263.5,1,-3,1,glassy,False
-27.486307,11.950425,264.0,1,-3,1,glassy,False
-27.59893,12.294838,264.5,1,-3,1,glassy,False
-27.220438,12.151224,265.0,1,-3,1,glassy,False
-27.485607,12.001432,265.5,1,-3,1,glassy,False
-27.29244,11.893095,266.0,1,-3,1,glassy,False
-27.539797,13.02541,266.5,1,-3,1,glassy,False
-29.145693,12.158856,267.0,1,-3,1,glassy,False
-27.88433,13.054442,267.5,1,-3,1,glassy,False
-27.532343,12.576111,268.0,1,-3,1,glassy,False
-27.107546,12.979891,268.5,1,-3,1,glassy,False
-27.40861,12.445107,269.0,1,-3,1,glassy,False
-27.233992,13.1431055,269.5,1,-3,1,glassy,False
-27.502785,13.222283,270.0,1,-3,1,glassy,False
-27.346695,13.196531,270.5,1,-3,1,glassy,False
-27.797861,12.984145,271.0,1,-3,1,glassy,False
-27.369165,13.012874,271.5,1,-3,1,glassy,False
-27.443443,12.6683655,272.0,1,-3,1,glassy,False
-26.724579,12.987652,272.5,1,-3,1,glassy,False
-27.039953,12.880725,273.0,1,-3,1,glassy,False
-27.174622,12.188811,273.5,1,-3,1,glassy,False
-26.950432,12.42614,274.0,1,-3,1,glassy,False
-26.705614,12.860155,274.5,1,-3,1,glassy,False
-27.087654,12.921595,275.0,1,-3,1,glassy,False
-26.831276,12.376396,275.5,1,-3,1,glassy,False
-27.309149,12.270172,276.0,1,-3,1,glassy,False
-27.450062,12.0321245,276.5,1,-3,1,glassy,False
-27.415094,11.859513,277.0,1,-3,1,glassy,False
-26.735569,12.345815,277.5,1,-3,1,glassy,False
-26.82516,12.406075,278.0,1,-3,1,glassy,False
-26.787125,12.165592,278.5,1,-3,1,glassy,False
-26.760103,12.384836,279.0,1,-3,1,glassy,False
-26.614803,12.534698,279.5,1,-3,1,glassy,False
-26.875593,12.536018,280.0,1,-3,1,glassy,False
-26.76416,12.661845,280.5,1,-3,1,glassy,False
-26.924366,12.625804,281.0,1,-3,1,glassy,False
-26.994873,12.496109,281.5,1,-3,1,glassy,False
-26.756845,12.832137,282.0,1,-3,1,glassy,False
-26.955746,12.665879,282.5,1,-3,1,glassy,False
-26.917213,12.445243,283.0,1,-3,1,glassy,False
-27.206718,12.530651,283.5,1,-3,1,glassy,False
-26.993982,12.634491,284.0,1,-3,1,glassy,False
-26.944914,12.730966,284.5,1,-3,1,glassy,False
-27.570423,12.708993,285.0,1,-3,1,glassy,False
-26.831806,13.070888,285.5,1,-3,1,glassy,False
-26.920153,13.350987,286.0,1,-3,1,glassy,False
-27.011887,13.59027,286.5,1,-3,1,glassy,False
-27.481144,12.664823,287.0,1,-3,1,glassy,False
-26.722866,13.369703,287.5,1,-3,1,glassy,False
-26.691895,13.008872,288.0,1,-3,1,glassy,False
-26.955309,13.546784,288.5,1,-3,1,glassy,False
-27.044323,13.510946,289.0,1,-3,1,glassy,False
-27.086979,13.5865345,289.5,1,-3,1,glassy,False
-26.385992,13.558278,290.0,1,-3,1,glassy,False
-26.526873,13.595409,290.5,1,-3,1,glassy,False
-26.527866,13.815112,291.0,1,-3,1,glassy,False
-26.525972,13.662123,291.5,1,-3,1,glassy,False
-26.433578,13.610389,292.0,1,-3,1,glassy,False
-26.40897,13.280655,292.5,1,-3,1,glassy,False
-26.286905,13.6902895,293.0,1,-3,1,glassy,False
-26.236227,13.468687,293.5,1,-3,1,glassy,False
-26.571293,13.762587,294.0,1,-3,1,glassy,False
-26.254335,13.472163,294.5,1,-3,1,glassy,False
-26.347187,13.764819,295.0,1,-3,1,glassy,False
-26.860153,13.471229,295.5,1,-3,1,glassy,False
-26.710274,13.181384,296.0,1,-3,1,glassy,False
-26.205015,14.006641,296.5,1,-3,1,glassy,False
-26.236174,13.948363,297.0,1,-3,1,glassy,False
-26.186022,13.785431,297.5,1,-3,1,glassy,False
-26.541513,13.430543,298.0,1,-3,1,glassy,False
-26.421452,13.601341,298.5,1,-3,1,glassy,False
-26.317732,13.517398,299.0,1,-3,1,glassy,False
-26.60056,13.387453,299.5,1,-3,1,glassy,False
-26.326769,13.779163,300.0,1,-3,1,glassy,False
-26.229599,13.72793,300.5,1,-3,1,glassy,False
-26.364355,13.88144,301.0,1,-3,1,glassy,False
-26.34666,13.638966,301.5,1,-3,1,glassy,False
-26.818802,13.756231,302.0,1,-3,1,glassy,False
-26.854053,13.880004,302.5,1,-3,1,glassy,False
-27.011938,13.552791,303.0,1,-3,1,glassy,False
-26.873219,13.790675,303.5,1,-3,1,glassy,False
-26.731758,14.061811,304.0,1,-3,1,glassy,False
-26.984652,13.712234,304.5,1,-3,1,glassy,False
-27.034985,13.720609,305.0,1,-3,1,glassy,False
-26.9494,13.874304,305.5,1,-3,1,glassy,False
-26.515186,14.055508,306.0,1,-3,1,glassy,False
-26.513004,14.298322,306.5,1,-3,1,glassy,False
-26.433792,14.106467,307.0,1,-3,1,glassy,False
-26.348728,14.053638,307.5,1,-3,1,glassy,False
-26.171495,14.180973,308.0,1,-3,1,glassy,False
-26.297579,14.280817,308.5,1,-3,1,glassy,False
-26.072565,14.2350235,309.0,1,-3,1,glassy,False
-26.254877,14.369282,309.5,1,-3,1,glassy,False
-26.241203,14.487788,310.0,1,-3,1,glassy,False
-26.290024,14.39692,310.5,1,-3,1,glassy,False
-26.063591,14.197356,311.0,1,-3,1,glassy,False
-26.16233,14.433102,311.5,1,-3,1,glassy,False
-26.283691,14.492364,312.0,1,-3,1,glassy,False
-26.004887,14.187909,312.5,1,-3,1,glassy,False
-26.016788,14.374613,313.0,1,-3,1,glassy,False
-26.186024,14.405273,313.5,1,-3,1,glassy,False
-26.053236,14.257216,314.0,1,-3,1,glassy,False
-26.23048,14.618474,314.5,1,-3,1,glassy,False
-26.104483,14.526489,315.0,1,-3,1,glassy,False
-26.214138,14.624005,315.5,1,-3,1,glassy,False
-26.161528,14.547025,316.0,1,-3,1,glassy,False
-26.583172,14.571572,316.5,1,-3,1,glassy,False
-26.778688,14.459444,317.0,1,-3,1,glassy,False
-26.83543,14.438317,317.5,1,-3,1,glassy,False
-26.644772,14.55362,318.0,1,-3,1,glassy,False
-26.464725,14.629298,318.5,1,-3,1,glassy,False
-26.45083,14.628674,319.0,1,-3,1,glassy,False
-26.521431,14.629469,319.5,1,-3,1,glassy,False
4.8378644,-7.5827303,320.0,0,0,-1,rubbery,True
4.9029164,-7.614611,320.5,0,0,-1,rubbery,False
4.953296,-7.4771614,321.0,0,0,-1,rubbery,False
4.8308525,-7.4942684,321.5,0,0,-1,rubbery,False
4.9988284,-7.548951,322.0,0,0,-1,rubbery,False
4.9134727,-7.5521297,322.5,0,0,-1,rubbery,False
4.8993573,-7.5363436,323.0,0,0,-1,rubbery,False
4.832242,-7.530791,323.5,0,0,-1,rubbery,False
4.856353,-7.614237,324.0,0,0,-1,rubbery,False
4.8527985,-7.5079966,324.5,0,0,-1,rubbery,False
4.9755974,-7.66398,325.0,0,0,-1,rubbery,False
4.78287,-7.6556234,325.5,0,0,-1,rubbery,False
4.90335,-7.5211606,326.0,0,0,-1,rubbery,False
4.7838306,-7.6191473,326.5,0,0,-1,rubbery,False
4.8688965,-7.4993715,327.0,0,0,-1,rubbery,False
4.9132247,-7.6227775,327.5,0,0,-1,rubbery,False
4.7757926,-7.682298,328.0,0,0,-1,rubbery,False
4.7563157,-7.658672,328.5,0,0,-1,rubbery,False
4.889631,-7.647449,329.0,0,0,-1,rubbery,False
4.644397,-7.7645197,329.5,0,0,-1,rubbery,False
1.3364216,-10.022963,330.0,0,0,-2,rubbery,False
1.4060271,-9.956068,330.5,0,0,-1,rubbery,False
1.3449918,-10.06025,331.0,0,0,-2,rubbery,False
1.4033453,-9.955604,331.5,0,0,-1,rubbery,False
1.4280667,-9.968887,332.0,0,0,-1,rubbery,False
1.4033629,-10.002335,332.5,0,0,-2,rubbery,False
1.4683626,-10.059747,333.0,0,0,-2,rubbery,False
1.4080379,-9.947614,333.5,0,0,-1,rubbery,False
1.3416317,-10.011349,334.0,0,0,-2,rubbery,False
1.3443503,-9.975108,334.5,0,0,-1,rubbery,False
1.442398,-9.986915,335.0,0,0,-1,rubbery,False
1.2931222,-10.018549,335.5,0,0,-2,rubbery,False
1.2271945,-10.121484,336.0,0,0,-2,rubbery,False
1.4097127,-9.893144,336.5,0,0,-1,rubbery,False
1.2840031,-10.083985,337.0,0,0,-2,rubbery,False
1.2423494,-10.07994,337.5,0,0,-2,rubbery,False
1.4523104,-9.928091,338.0,0,0,-1,rubbery,False
1.2684453,-10.065082,338.5,0,0,-2,rubbery,False
1.2060447,-10.131171,339.0,0,0,-2,rubbery,False
1.2253469,-10.099337,339.5,0,0,-2,rubbery,False
0.55925924,-10.39788,340.0,0,0,-2,rubbery,False
0.6824811,-10.325904,340.5,0,0,-2,rubbery,False
0.7565773,-10.290169,341.0,0,0,-2,rubbery,False
0.33436888,-10.498132,341.5,0,0,-2,rubbery,False
0.23574615,-10.502356,342.0,0,0,-2,rubbery,False
0.26194096,-10.542699,342.5,0,0,-2,rubbery,False
0.2491421,-10.536963,343.0,0,0,-2,rubbery,False
0.33822948,-10.506594,343.5,0,0,-2,rubbery,False
0.21462771,-10.563928,344.0,0,0,-2,rubbery,False
0.113369435,-10.656744,344.5,0,0,-2,rubbery,False
0.1968974,-10.650134,345.0,0,0,-2,rubbery,False
0.14727552,-10.590839,345.5,0,0,-2,rubbery,False
0.2755813,-10.478594,346.0,0,0,-2,rubbery,False
0.17653741,-10.610215,346.5,0,0,-2,rubbery,False
0.1053391,-10.638893,347.0,0,0,-2,rubbery,False
0.22648713,-10.527397,347.5,0,0,-2,rubbery,False
0.19261338,-10.617054,348.0,0,0,-2,rubbery,False
0.09778862,-10.577985,348.5,0,0,-2,rubbery,False
0.1331159,-10.586968,349.0,0,0,-2,rubbery,False
0.15306105,-10.589393,349.5,0,0,-2,rubbery,False
-5.576254,-11.016704,350.0,0,-1,-2,rubbery,False
-5.651403,-11.047451,350.5,0,-1,-2,rubbery,False
-5.627512,-11.033457,351.0,0,-1,-2,rubbery,False
-5.709706,-11.084187,351.5,0,-1,-2,rubbery,False
-5.7438912,-11.091453,352.0,0,-1,-2,rubbery,False
-5.70803,-11.090015,352.5,0,-1,-2,rubbery,False
-5.766131,-11.0686655,353.0,0,-1,-2,rubbery,False
-5.7728043,-11.114905,353.5,0,-1,-2,rubbery,False
-5.784051,-11.088955,354.0,0,-1,-2,rubbery,False
-5.7438116,-11.044691,354.5,0,-1,-2,rubbery,False
-5.898562,-11.207187,355.0,0,-1,-2,rubbery,False
-5.780932,-11.118777,355.5,0,-1,-2,rubbery,False
-5.9091086,-11.203445,356.0,0,-1,-2,rubbery,False
-5.8451715,-11.17682,356.5,0,-1,-2,rubbery,False
-5.8343506,-11.151436,357.0,0,-1,-2,rubbery,False
-6.0343914,-11.2869215,357.5,0,-1,-2,rubbery,False
-5.786951,-11.093363,358.0,0,-1,-2,rubbery,False
-5.937739,-11.183,358.5,0,-1,-2,rubbery,False
-5.970277,-11.167063,359.0,0,-1,-2,rubbery,False
-5.9766293,-11.246145,359.5,0,-1,-2,rubbery,False
-9.252807,-11.22627,360.0,0,-1,-2,rubbery,False
-9.102936,-11.17992,360.5,0,-1,-2,rubbery,False
-9.118078,-11.190558,361.0,0,-1,-2,rubbery,False
-9.214634,-11.303636,361.5,0,-1,-2,rubbery,False
-9.256004,-11.237026,362.0,0,-1,-2,rubbery,False
-9.126926,-11.18814,362.5,0,-1,-2,rubbery,False
-9.362897,-11.246166,363.0,0,-1,-2,rubbery,False
-9.2328825,-11.122697,363.5,0,-1,-2,rubbery,False
-9.396363,-11.272629,364.0,0,-1,-2,rubbery,False
-9.268815,-11.234782,364.5,0,-1,-2,rubbery,False
-9.326085,-11.278877,365.0,0,-1,-2,rubbery,False
-9.5331135,-11.2457695,365.5,0,-1,-2,rubbery,False
-9.458853,-11.166105,366.0,0,-1,-2,rubbery,False
-9.743812,-11.263892,366.5,0,-1,-2,rubbery,False
-9.762029,-11.259044,367.0,0,-1,-2,rubbery,False
-9.978296,-11.287083,367.5,0,-1,-2,rubbery,False
-9.8589525,-11.235417,368.0,0,-1,-2,rubbery,False
-9.86399,-11.237217,368.5,0,-1,-2,rubbery,False
-9.989864,-11.301816,369.0,0,-1,-2,rubbery,False
-10.2471075,-11.339865,369.5,0,-2,-2,rubbery,False
-10.951566,-11.412742,370.0,0,-2,-2,rubbery,False
-10.791147,-11.342594,370.5,0,-2,-2,rubbery,False
-10.877543,-11.365794,371.0,0,-2,-2,rubbery,False
-10.927015,-11.433338,371.5,0,-2,-2,rubbery,False
-11.028312,-11.466101,372.0,0,-2,-2,rubbery,False
-11.0190525,-11.48532,372.5,0,-2,-2,rubbery,False
-11.027932,-11.401472,373.0,0,-2,-2,rubbery,False
-11.077586,-11.427965,373.5,0,-2,-2,rubbery,False
-11.1508465,-11.410392,374.0,0,-2,-2,rubbery,False
-11.05757,-11.408501,374.5,0,-2,-2,rubbery,False
-11.119798,-11.40798,375.0,0,-2,-2,rubbery,False
-11.143503,-11.390682,375.5,0,-2,-2,rubbery,False
-11.158987,-11.346113,376.0,0,-2,-2,rubbery,False
-11.175249,-11.360093,376.5,0,-2,-2,rubbery,False
-11.484291,-11.43648,377.0,0,-2,-2,rubbery,False
-11.141495,-11.428049,377.5,0,-2,-2,rubbery,False
-11.520904,-11.430312,378.0,0,-2,-2,rubbery,False
-11.556746,-11.407622,378.5,0,-2,-2,rubbery,False
-11.122999,-11.380202,379.0,0,-2,-2,rubbery,False
-11.732448,-11.481268,379.5,0,-2,-2,rubbery,False
-11.831597,-11.438878,380.0,0,-2,-2,rubbery,False
-11.967352,-11.463894,380.5,0,-2,-2,rubbery,False
-11.956825,-11.50112,381.0,0,-2,-2,rubbery,False
-11.953233,-11.429789,381.5,0,-2,-2,rubbery,False
-12.088521,-11.4300585,382.0,0,-2,-2,rubbery,False
-11.953664,-11.533324,382.5,0,-2,-2,rubbery,False
-12.234,-11.501177,383.0,0,-2,-2,rubbery,False
-12.175978,-11.460336,383.5,0,-2,-2,rubbery,False
-12.274421,-11.509652,384.0,0,-2,-2,rubbery,False
-12.360814,-11.531049,384.5,0,-2,-2,rubbery,False
-12.629951,-11.52295,385.0,0,-2,-2,rubbery,False
-12.373127,-11.477645,385.5,0,-2,-2,rubbery,False
-12.658422,-11.544489,386.0,0,-2,-2,rubbery,False
-12.447161,-11.582827,386.5,0,-2,-2,rubbery,False
-12.729921,-11.515663,387.0,0,-2,-2,rubbery,False
-12.471309,-11.462271,387.5,0,-2,-2,rubbery,False
-12.537589,-11.570625,388.0,0,-2,-2,rubbery,False
-12.709663,-11.56871,388.5,0,-2,-2,rubbery,False
-12.711196,-11.530113,389.0,0,-2,-2,rubbery,False
-12.750845,-11.539154,389.5,0,-2,-2,rubbery,False
-13.284196,-11.506814,390.0,0,-2,-2,rubbery,False
-13.096002,-11.548641,390.5,0,-2,-2,rubbery,False
-13.101014,-11.52875,391.0,0,-2,-2,rubbery,False
-13.0589905,-11.545252,391.5,0,-2,-2,rubbery,False
-13.167881,-11.518415,392.0,0,-2,-2,rubbery,False
-13.138105,-11.520902,392.5,0,-2,-2,rubbery,False
-13.424317,-11.485703,393.0,0,-2,-2,rubbery,False
-13.494129,-11.425735,393.5,0,-2,-2,rubbery,False
-13.538658,-11.458518,394.0,0,-2,-2,rubbery,False
-13.5809965,-11.433814,394.5,0,-2,-2,rubbery,False
-13.600025,-11.49175,395.0,0,-2,-2,rubbery,False
-13.505001,-11.526386,395.5,0,-2,-2,rubbery,False
-13.659547,-11.487268,396.0,0,-2,-2,rubbery,False
-13.612132,-11.4489765,396.5,0,-2,-2,rubbery,False
-13.6461315,-11.454817,397.0,0,-2,-2,rubbery,False
-13.681915,-11.387782,397.5,0,-2,-2,rubbery,False
-13.711986,-11.375025,398.0,0,-2,-2,rubbery,False
-13.78674,-11.326411,398.5,0,-2,-2,rubbery,False
-13.6727915,-11.503227,399.0,0,-2,-2,rubbery,False
-13.915312,-11.2727585,399.5,0,-2,-2,rubbery,False
-14.994458,-10.662683,400.0,0,-2,-2,rubbery,False
-15.108582,-10.584666,400.5,0,-2,-2,rubbery,False
-15.04607,-10.630475,401.0,0,-2,-2,rubbery,False
-15.188345,-10.51819,401.5,0,-2,-2,rubbery,False
-15.144976,-10.554899,402.0,0,-2,-2,rubbery,False
-15.158234,-10.549867,402.5,0,-2,-2,rubbery,False
-15.264288,-10.455762,403.0,0,-2,-2,rubbery,False
-15.203557,-10.514623,403.5,0,-2,-2,rubbery,False
-15.260047,-10.461066,404.0,0,-2,-2,rubbery,False
-15.332628,-10.395911,404.5,0,-2,-2,rubbery,False
-15.352565,-10.372345,405.0,0,-2,-2,rubbery,False
-15.402499,-10.331781,405.5,0,-2,-2,rubbery,False
-15.383296,-10.352066,406.0,0,-2,-2,rubbery,False
-15.453597,-10.342353,406.5,0,-2,-2,rubbery,False
-15.417992,-10.324624,407.0,0,-2,-2,rubbery,False
-15.47399,-10.272303,407.5,0,-2,-2,rubbery,False
-15.562316,-10.191042,408.0,0,-2,-2,rubbery,False
-15.60719,-10.1460285,408.5,0,-2,-2,rubbery,False
-15.630266,-10.128491,409.0,0,-2,-2,rubbery,False
-15.68779,-10.075005,409.5,0,-2,-2,rubbery,False
-15.885283,-9.878629,410.0,0,-2,-1,rubbery,False
-15.816397,-9.948265,410.5,0,-2,-1,rubbery,False
-15.894479,-9.870321,411.0,0,-2,-1,rubbery,False
-15.982507,-9.758076,411.5,0,-2,-1,rubbery,False
-15.986492,-9.775105,412.0,0,-2,-1,rubbery,False
-16.096697,-9.662538,412.5,0,-2,-1,rubbery,False
-15.965292,-9.79998,413.0,0,-2,-1,rubbery,False
-16.087206,-9.672451,413.5,0,-2,-1,rubbery,False
-16.009148,-9.751062,414.0,0,-2,-1,rubbery,False
-16.064486,-9.695527,414.5,0,-2,-1,rubbery,False
-16.044989,-9.715404,415.0,0,-2,-1,rubbery,False
-16.056126,-9.703688,415.5,0,-2,-1,rubbery,False
-16.154974,-9.604064,416.0,0,-2,-1,rubbery,False
-16.064676,-9.695296,416.5,0,-2,-1,rubbery,False
-16.20051,-9.558423,417.0,0,-2,-1,rubbery,False
-16.144472,-9.614298,417.5,0,-2,-1,rubbery,False
-16.115534,-9.642046,418.0,0,-2,-1,rubbery,False
-16.192764,-9.565122,418.5,0,-2,-1,rubbery,False
-16.11826,-9.645395,419.0,0,-2,-1,rubbery,False
-16.2784,-9.475592,419.5,0,-2,-1,rubbery,False
-0.66563064,-3.485081,420.0,0,-1,-1,rubbery,False
-0.6267567,-3.4419851,420.5,0,-1,-1,rubbery,False
-0.67083967,-3.464252,421.0,0,-1,-1,rubbery,False
-0.6405719,-3.3961878,421.5,0,-1,-1,rubbery,False
-0.60586286,-3.474587,422.0,0,-1,-1,rubbery,False
-0.635648,-3.3925638,422.5,0,-1,-1,rubbery,False
-0.57944286,-3.423416,423.0,0,-1,-1,rubbery,False
-0.58549345,-3.467789,423.5,0,-1,-1,rubbery,False
-0.6765422,-3.506793,424.0,0,-1,-1,rubbery,False
-0.6151949,-3.5136151,424.5,0,-1,-1,rubbery,False
-0.5695163,-3.3466928,425.0,0,-1,-1,rubbery,False
-0.60282075,-3.4295604,425.5,0,-1,-1,rubbery,False
-0.7216332,-3.324813,426.0,0,-1,-1,rubbery,False
-0.5379223,-3.4145918,426.5,0,-1,-1,rubbery,False
-0.7517529,-3.35355,427.0,0,-1,-1,rubbery,False
-0.69576895,-3.4385614,427.5,0,-1,-1,rubbery,False
-0.6356467,-3.3779433,428.0,0,-1,-1,rubbery,False
-0.6700596,-3.3889751,428.5,0,-1,-1,rubbery,False
-0.7908621,-3.5514574,429.0,0,-1,-1,rubbery,False
-0.7123587,-3.353811,429.5,0,-1,-1,rubbery,False
-0.55705523,-2.926942,430.0,0,-1,-1,rubbery,False
-0.36675304,-2.1876585,430.5,0,-1,-1,rubbery,False
-0.3542243,-2.2404337,431.0,0,-1,-1,rubbery,False
-0.33443713,-2.1573162,431.5,0,-1,-1,rubbery,False
-0.35713097,-2.1809216,432.0,0,-1,-1,rubbery,False
-0.26984125,-2.0929818,432.5,0,-1,-1,rubbery,False
-0.22203974,-2.0200791,433.0,0,-1,-1,rubbery,False
-0.21285476,-2.0104349,433.5,0,-1,-1,rubbery,False
-0.25868726,-2.068099,434.0,0,-1,-1,rubbery,False
-0.19561514,-1.9933349,434.5,0,-1,-1,rubbery,False
-0.22918525,-2.033059,435.0,0,-1,-1,rubbery,False
