temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
373.0,11.167567,-2.176525,5,1,-1,rubbery
373.5,11.153801,-2.1774843,5,1,-1,rubbery
374.0,11.234412,-2.2645042,5,1,-1,rubbery
374.5,11.684234,-3.3099465,5,1,-1,rubbery
375.0,11.70889,-3.2256348,5,1,-1,rubbery
375.5,11.723017,-3.1557794,5,1,-1,rubbery
376.0,11.698653,-3.3919036,5,1,-1,rubbery
376.5,11.693931,-3.267659,5,1,-1,rubbery
377.0,11.653919,-3.273081,5,1,-1,rubbery
377.5,11.6795,-3.279261,5,1,-1,rubbery
378.0,11.792939,-3.199947,5,1,-1,rubbery
378.5,11.8035555,-3.0937638,5,1,-1,rubbery
379.0,11.70633,-3.158107,5,1,-1,rubbery
379.5,11.772314,-3.1886206,5,1,-1,rubbery
380.0,11.800377,-3.9846575,5,1,-1,rubbery
380.5,11.652751,-3.872665,5,1,-1,rubbery
381.0,11.60827,-3.911959,5,1,-1,rubbery
381.5,11.644942,-3.7950282,5,1,-1,rubbery
382.0,11.728056,-3.9481301,5,1,-1,rubbery
382.5,11.597538,-3.8022246,5,1,-1,rubbery
383.0,11.670258,-3.840619,5,1,-1,rubbery
383.5,11.670369,-3.8191833,5,1,-1,rubbery
384.0,11.710349,-3.865671,5,1,-1,rubbery
384.5,11.825572,-3.9475229,5,1,-1,rubbery
385.0,11.766847,-3.7385974,5,1,-1,rubbery
385.5,11.817573,-3.9805725,5,1,-1,rubbery
386.0,11.677911,-3.7823422,5,1,-1,rubbery
386.5,11.816542,-4.0745263,5,1,-1,rubbery
387.0,11.768764,-4.070228,5,1,-1,rubbery
387.5,11.844742,-4.1803565,5,1,-1,rubbery
388.0,11.746181,-4.118944,5,1,-1,rubbery
388.5,11.669094,-4.1090117,5,1,-1,rubbery
389.0,11.768057,-4.1626506,5,1,-1,rubbery
389.5,11.750457,-4.153525,5,1,-1,rubbery
390.0,-5.098653,11.763892,2,-1,1,rubbery
390.5,-5.0620604,11.74756,2,-1,1,rubbery
391.0,-5.143145,11.745362,2,-1,1,rubbery
391.5,-5.0879745,11.790683,2,-1,1,rubbery
392.0,-5.0977364,11.746669,2,-1,1,rubbery
392.5,-5.167418,11.704108,2,-1,1,rubbery
393.0,-5.0453587,11.770851,2,-1,1,rubbery
393.5,-4.951522,11.701604,2,-1,1,rubbery
394.0,-5.1646194,11.716358,2,-1,1,rubbery
394.5,-5.1153274,11.685124,2,-1,1,rubbery
395.0,-5.0037274,11.854368,2,-1,1,rubbery
395.5,-4.9211726,11.921803,2,-1,1,rubbery
396.0,-4.8709383,11.962648,2,-1,1,rubbery
396.5,-4.9110494,11.94119,2,-1,1,rubbery
397.0,-4.7470803,12.049128,2,-1,1,rubbery
397.5,-4.8889203,11.933524,2,-1,1,rubbery
398.0,-4.790905,12.017321,2,-1,1,rubbery
398.5,-4.717987,12.065118,2,-1,1,rubbery
399.0,-4.654222,12.108191,2,-1,1,rubbery
399.5,-4.6605997,12.13594,2,-1,1,rubbery
400.0,-2.9901624,12.779925,2,-1,1,rubbery
400.5,-2.7482922,12.866847,2,-1,1,rubbery
401.0,-2.7751617,12.854701,2,-1,1,rubbery
401.5,-2.6511436,12.938447,2,-1,1,rubbery
402.0,-2.705769,12.897023,2,-1,1,rubbery
402.5,-2.7332447,12.870973,2,-1,1,rubbery
403.0,-2.5648189,13.004389,2,-1,1,rubbery
403.5,-2.518952,13.038718,2,-1,1,rubbery
404.0,-2.4814897,13.0614195,2,-1,1,rubbery
404.5,-2.6378438,12.922188,2,-1,1,rubbery
405.0,-2.582855,12.978429,2,-1,1,rubbery
405.5,-2.514332,13.045431,2,-1,1,rubbery
406.0,-2.484024,13.043475,2,-1,1,rubbery
406.5,-2.4732504,13.053074,2,-1,1,rubbery
407.0,-2.4105356,13.1056595,2,-1,1,rubbery
407.5,-2.4560986,13.060686,2,-1,1,rubbery
408.0,-2.4143026,13.106454,2,-1,1,rubbery
408.5,-2.3461149,13.134282,2,-1,1,rubbery
409.0,-2.386993,13.122845,2,-1,1,rubbery
409.5,-2.29461,13.217461,2,-1,1,rubbery
410.0,-0.91396695,2.936369,0,-1,0,rubbery
410.5,-0.8848245,2.921872,0,-1,0,rubbery
411.0,-0.9141182,2.955382,0,-1,0,rubbery
411.5,-0.8422682,2.880163,0,-1,0,rubbery
412.0,-0.9114367,2.933934,0,-1,0,rubbery
412.5,-0.7954145,2.8212833,0,-1,0,rubbery
413.0,-0.79911715,2.8391407,0,-1,0,rubbery
413.5,-0.7367094,2.7046397,0,-1,0,rubbery
414.0,-0.7029305,2.704256,0,-1,0,rubbery
414.5,-0.6849754,2.6838691,0,-1,0,rubbery
415.0,-0.6504011,2.7163818,0,-1,0,rubbery
415.5,-0.635565,2.642461,0,-1,0,rubbery
416.0,-0.54821616,2.641066,0,-1,0,rubbery
416.5,-0.50077724,2.7603304,0,-1,0,rubbery
417.0,-0.53921247,2.6997595,0,-1,0,rubbery
417.5,-0.6829952,2.652387,0,-1,0,rubbery
418.0,-0.74099565,2.666445,0,-1,0,rubbery
418.5,-0.5917543,2.7968702,0,-1,0,rubbery
419.0,-0.6066926,2.6671205,0,-1,0,rubbery
419.5,-0.49352035,2.7985358,0,-1,0,rubbery
420.0,0.5741495,4.4050813,0,0,0,rubbery
420.5,0.580832,4.340276,0,0,0,rubbery
421.0,0.63158894,4.3521657,0,0,0,rubbery
421.5,0.68818694,4.4092674,0,0,0,rubbery
422.0,0.64370364,4.4142323,0,0,0,rubbery
422.5,0.6439598,4.3181977,0,0,0,rubbery
423.0,0.60477275,4.4235687,0,0,0,rubbery
423.5,0.67947644,4.376253,0,0,0,rubbery
424.0,0.71752256,4.55444,0,0,0,rubbery
424.5,0.74212,4.6411104,0,0,0,rubbery
425.0,0.69740903,4.573023,0,0,0,rubbery
425.5,0.758163,4.8856735,0,0,0,rubbery
426.0,0.7024162,4.8754473,0,0,0,rubbery
426.5,0.73299515,4.914278,0,0,0,rubbery
427.0,0.80297476,5.0577,0,0,0,rubbery
427.5,0.75023305,5.031934,0,0,0,rubbery
428.0,0.76512,5.022743,0,0,0,rubbery
428.5,0.7488255,5.0100107,0,0,0,rubbery
429.0,0.80730325,5.0369763,0,0,0,rubbery
429.5,0.8426215,4.992324,0,0,0,rubbery
430.0,1.882802,5.7716947,0,0,0,rubbery
430.5,1.8547853,5.7672477,0,0,0,rubbery
431.0,1.8648485,5.7323756,0,0,0,rubbery
431.5,1.8913529,5.7977166,0,0,0,rubbery
432.0,1.9594725,5.8550715,0,0,0,rubbery
432.5,2.1864038,5.8390436,0,0,0,rubbery
433.0,2.4492488,5.8356566,0,0,0,rubbery
433.5,2.3968208,5.890386,0,0,0,rubbery
434.0,2.3811824,5.9276023,0,0,0,rubbery
434.5,2.4412956,5.883768,0,0,0,rubbery
435.0,2.4255626,5.978721,0,0,0,rubbery
435.5,2.4852378,5.8330584,0,0,0,rubbery
436.0,2.275263,5.914442,0,0,0,rubbery
436.5,2.383121,6.020816,0,0,0,rubbery
437.0,2.3810806,6.25188,0,0,0,rubbery
437.5,2.3614738,6.472164,0,0,0,rubbery
438.0,2.3300295,6.524273,0,0,0,rubbery
438.5,2.3325293,6.5422335,0,0,0,rubbery
439.0,2.3039837,6.578145,0,0,0,rubbery
439.5,2.3201246,6.593103,0,0,0,rubbery
440.0,2.1979992,7.3572044,1,0,0,rubbery
440.5,2.21767,7.34236,1,0,0,rubbery
441.0,2.2293005,7.397033,1,0,0,rubbery
441.5,2.1235013,7.365014,1,0,0,rubbery
442.0,2.1552846,7.4446907,1,0,0,rubbery
442.5,2.323717,7.54773,1,0,0,rubbery
443.0,2.1932995,7.3391967,1,0,0,rubbery
443.5,2.0913723,7.471311,1,0,0,rubbery
444.0,2.2538054,7.4599433,1,0,0,rubbery
444.5,2.1186814,7.3917265,1,0,0,rubbery
445.0,2.1482837,7.5763545,1,0,0,rubbery
445.5,2.1650374,7.6049366,1,0,0,rubbery
446.0,2.1894467,7.6997547,1,0,0,rubbery
446.5,2.1895103,7.700878,1,0,0,rubbery
447.0,2.1761065,7.782773,1,0,0,rubbery
447.5,2.1733298,7.6930957,1,0,0,rubbery
448.0,2.2243445,7.738156,1,0,0,rubbery
448.5,2.2365963,7.773063,1,0,0,rubbery
449.0,2.2114532,7.766694,1,0,0,rubbery
449.5,2.0894737,7.824862,1,0,0,rubbery
450.0,0.62057394,7.7369313,1,0,0,rubbery
450.5,0.31803724,7.867919,1,0,0,rubbery
451.0,0.36295465,7.858616,1,0,0,rubbery
451.5,0.43109465,7.828662,1,0,0,rubbery
452.0,0.46774822,7.7911077,1,0,0,rubbery
452.5,0.3901049,7.8962665,1,0,0,rubbery
453.0,0.32240564,7.87928,1,0,0,rubbery
453.5,0.36143214,7.856491,1,0,0,rubbery
454.0,0.30976385,7.8753347,1,0,0,rubbery
454.5,0.12807617,7.9650016,1,0,0,rubbery
455.0,0.09989312,7.9674177,1,0,0,rubbery
455.5,0.21662489,7.911013,1,0,0,rubbery
456.0,0.14063874,7.934513,1,0,0,rubbery
456.5,-0.0987807,7.937813,1,-1,0,rubbery
457.0,-0.051419105,7.834655,1,-1,0,rubbery
457.5,-0.1876476,7.872343,1,-1,0,rubbery
458.0,-0.2713925,7.9642673,1,-1,0,rubbery
458.5,-0.3573868,7.9587436,1,-1,0,rubbery
459.0,-0.32253045,7.9106607,1,-1,0,rubbery
459.5,-0.2847372,7.945506,1,-1,0,rubbery
460.0,-1.9202652,8.497856,1,-1,0,rubbery
460.5,-1.965299,8.544699,1,-1,0,rubbery
461.0,-1.9778067,8.55821,1,-1,0,rubbery
461.5,-1.862359,8.436276,1,-1,0,rubbery
462.0,-1.9572732,8.525011,1,-1,0,rubbery
462.5,-2.0545623,8.64373,1,-1,0,rubbery
463.0,-2.058366,8.6522,1,-1,0,rubbery
463.5,-2.0075748,8.596823,1,-1,0,rubbery
464.0,-2.0181835,8.598447,1,-1,0,rubbery
464.5,-2.0762436,8.690831,1,-1,0,rubbery
465.0,-2.1137173,8.691125,1,-1,0,rubbery
