temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
296.0,7.2338934,12.756494,1,0,1,glassy
296.5,7.399845,11.469321,3,0,1,rubbery
297.0,5.2673836,13.607712,1,0,1,glassy
297.5,7.090841,11.733835,3,0,1,rubbery
298.0,8.428695,12.4934845,3,0,1,rubbery
298.5,8.284969,11.140928,3,0,1,rubbery
299.0,8.317643,11.849152,3,0,1,rubbery
299.5,7.992398,12.389225,3,0,1,rubbery
300.0,8.160004,12.02127,3,0,1,rubbery
300.5,8.177065,12.088287,3,0,1,rubbery
301.0,8.330197,12.064747,3,0,1,rubbery
301.5,7.3492675,11.628079,3,0,1,rubbery
302.0,7.983431,12.006235,3,0,1,rubbery
302.5,7.242064,11.713413,3,0,1,rubbery
303.0,8.452408,12.650057,3,0,1,rubbery
303.5,7.3034296,11.111936,3,0,1,rubbery
304.0,7.3121834,12.0074415,3,0,1,rubbery
304.5,7.8090324,11.747631,3,0,1,rubbery
305.0,7.3252654,14.898635,1,0,1,glassy
305.5,8.23312,11.807755,3,0,1,rubbery
306.0,7.581795,12.832165,1,0,1,glassy
306.5,7.395198,12.742074,1,0,1,glassy
307.0,8.53615,12.920416,3,0,1,rubbery
307.5,8.598312,11.953601,3,0,1,rubbery
308.0,7.4133296,11.216079,3,0,1,rubbery
308.5,6.694874,13.097288,1,0,1,glassy
309.0,6.3814535,14.616534,1,0,1,glassy
309.5,6.140634,12.669835,1,0,1,glassy
310.0,8.502636,11.43546,3,0,1,rubbery
310.5,7.74895,10.898794,3,0,1,rubbery
311.0,7.905116,12.439632,3,0,1,rubbery
311.5,8.639805,11.390699,3,0,1,rubbery
312.0,6.9604754,11.375354,3,0,1,rubbery
312.5,6.882906,12.987504,1,0,1,glassy
313.0,7.992355,12.013163,3,0,1,rubbery
313.5,8.992574,11.277351,3,0,1,rubbery
314.0,8.415182,12.330039,3,0,1,rubbery
314.5,8.043951,10.639024,3,0,1,rubbery
315.0,7.678778,11.0738,3,0,1,rubbery
315.5,8.508207,11.802197,3,0,1,rubbery
316.0,7.881512,12.262709,3,0,1,rubbery
316.5,8.124143,12.40283,3,0,1,rubbery
317.0,7.010869,11.691192,3,0,1,rubbery
317.5,7.667515,12.344407,3,0,1,rubbery
318.0,7.8595324,11.057533,3,0,1,rubbery
318.5,8.108832,11.939381,3,0,1,rubbery
319.0,7.688802,11.058001,3,0,1,rubbery
319.5,7.329333,10.798518,3,0,1,rubbery
320.0,8.44145,10.827764,3,0,1,rubbery
320.5,7.457658,11.599291,3,0,1,rubbery
321.0,8.264471,11.656701,3,0,1,rubbery
321.5,7.6693196,11.023629,3,0,1,rubbery
322.0,8.337393,12.424917,3,0,1,rubbery
322.5,7.024225,12.036159,3,0,1,rubbery
323.0,7.7379284,10.785279,3,0,1,rubbery
323.5,7.9743366,11.671902,3,0,1,rubbery
324.0,8.781537,11.465062,3,0,1,rubbery
324.5,7.934967,11.4443865,3,0,1,rubbery
325.0,7.271943,11.891613,3,0,1,rubbery
325.5,6.37033,12.388558,1,0,1,glassy
326.0,7.011413,11.361436,3,0,1,rubbery
326.5,7.876997,11.075908,3,0,1,rubbery
327.0,7.817937,11.176016,3,0,1,rubbery
327.5,8.944173,11.969675,3,0,1,rubbery
328.0,7.6048656,10.887191,3,0,1,rubbery
328.5,7.521844,12.102977,3,0,1,rubbery
329.0,7.6009464,11.083441,3,0,1,rubbery
329.5,8.623945,11.142344,3,0,1,rubbery
330.0,6.756132,12.131231,1,0,1,glassy
330.5,8.98192,11.272298,3,0,1,rubbery
331.0,7.63658,10.995915,3,0,1,rubbery
331.5,7.062288,11.195429,3,0,1,rubbery
332.0,8.1703,11.361923,3,0,1,rubbery
332.5,7.673508,10.80557,3,0,1,rubbery
333.0,7.8752513,11.330672,3,0,1,rubbery
333.5,8.86282,11.633307,3,0,1,rubbery
334.0,8.5419855,11.749118,3,0,1,rubbery
334.5,6.930463,11.145215,3,0,1,rubbery
335.0,8.520495,11.184537,3,0,1,rubbery
335.5,7.4613047,11.8999195,3,0,1,rubbery
336.0,7.327746,11.62668,3,0,1,rubbery
336.5,8.5492,12.166624,3,0,1,rubbery
337.0,8.645868,12.660068,3,0,1,rubbery
337.5,7.8854866,10.779249,3,0,1,rubbery
338.0,7.494994,13.040915,1,0,1,glassy
338.5,7.812527,11.804907,3,0,1,rubbery
339.0,7.6173244,13.823924,1,0,1,glassy
339.5,6.8987827,12.464609,1,0,1,glassy
340.0,8.5418005,11.879602,3,0,1,rubbery
340.5,5.6188965,12.9529,1,0,1,glassy
341.0,7.3383255,13.256672,1,0,1,glassy
341.5,7.4335437,14.585246,1,0,1,glassy
342.0,6.5778704,13.497548,1,0,1,glassy
342.5,5.8486824,14.444136,1,0,1,glassy
343.0,7.3097687,13.05772,1,0,1,glassy
343.5,6.4716654,14.301752,1,0,1,glassy
344.0,8.373545,11.52841,3,0,1,rubbery
344.5,8.708617,11.909189,3,0,1,rubbery
345.0,8.004731,11.788978,3,0,1,rubbery
345.5,8.34288,10.733713,3,0,1,rubbery
346.0,8.25213,11.0625,3,0,1,rubbery
346.5,7.766704,10.882289,3,0,1,rubbery
347.0,8.530446,11.413369,3,0,1,rubbery
347.5,7.3392076,11.293911,3,0,1,rubbery
348.0,7.116854,12.161247,3,0,1,rubbery
348.5,8.325867,11.650637,3,0,1,rubbery
349.0,7.9572363,12.302919,3,0,1,rubbery
349.5,6.650695,12.260563,1,0,1,glassy
350.0,8.167357,11.440373,3,0,1,rubbery
350.5,7.8311143,11.499098,3,0,1,rubbery
351.0,7.165006,10.769583,3,0,1,rubbery
351.5,7.7992697,11.054604,3,0,1,rubbery
352.0,7.013716,11.1950035,3,0,1,rubbery
352.5,7.4759684,11.375708,3,0,1,rubbery
353.0,7.211011,10.831521,3,0,1,rubbery
353.5,7.6888957,12.380786,3,0,1,rubbery
354.0,8.424343,11.842004,3,0,1,rubbery
354.5,8.238127,11.293167,3,0,1,rubbery
355.0,8.135646,11.810115,3,0,1,rubbery
355.5,8.130127,10.730483,3,0,1,rubbery
356.0,7.134767,11.069236,3,0,1,rubbery
356.5,8.504254,10.895289,3,0,1,rubbery
357.0,7.0242567,11.075456,3,0,1,rubbery
357.5,7.44712,11.048884,3,0,1,rubbery
358.0,8.382534,11.615574,3,0,1,rubbery
358.5,8.319067,11.827727,3,0,1,rubbery
359.0,7.359173,11.692058,3,0,1,rubbery
359.5,8.118388,12.2313385,3,0,1,rubbery
360.0,8.825495,11.747336,3,0,1,rubbery
360.5,9.034241,11.387003,3,0,1,rubbery
361.0,7.1758275,12.132178,3,0,1,rubbery
361.5,7.7066884,11.5158825,3,0,1,rubbery
362.0,8.919774,12.071252,3,0,1,rubbery
362.5,8.077358,10.878992,3,0,1,rubbery
363.0,6.4642906,14.314426,1,0,1,glassy
363.5,8.191828,13.305056,3,0,1,rubbery
364.0,6.9996066,11.709948,3,0,1,rubbery
364.5,8.78271,11.8748865,3,0,1,rubbery
365.0,7.782567,13.403462,1,0,1,glassy
365.5,8.796265,11.610399,3,0,1,rubbery
366.0,7.1577845,10.777589,3,0,1,rubbery
366.5,8.32336,10.993569,3,0,1,rubbery
367.0,7.092079,10.708701,3,0,1,rubbery
367.5,8.756145,12.161214,3,0,1,rubbery
368.0,9.019868,11.188604,3,0,1,rubbery
368.5,8.865903,12.069378,3,0,1,rubbery
369.0,7.9720926,11.62016,3,0,1,rubbery
369.5,8.940169,12.021921,3,0,1,rubbery
370.0,6.746848,4.9359694,5,0,0,rubbery
370.5,6.8330235,4.973842,5,0,0,rubbery
371.0,6.762177,4.8094206,5,0,0,rubbery
371.5,6.676527,4.786477,5,0,0,rubbery
372.0,6.7352567,4.551025,5,0,0,rubbery
372.5,6.6318426,4.4825635,5,0,0,rubbery
373.0,6.7091026,4.5430636,5,0,0,rubbery
373.5,6.7983775,4.739031,5,0,0,rubbery
374.0,6.7237306,4.8453746,5,0,0,rubbery
374.5,6.6325355,5.0718055,5,0,0,rubbery
375.0,6.8336654,4.827505,5,0,0,rubbery
375.5,6.849154,4.810131,5,0,0,rubbery
376.0,6.84005,4.775933,5,0,0,rubbery
376.5,6.765403,4.7830634,5,0,0,rubbery
377.0,7.022287,4.710802,5,0,0,rubbery
377.5,7.0213456,4.773499,5,0,0,rubbery
378.0,6.990259,4.724788,5,0,0,rubbery
378.5,6.883918,4.7061377,5,0,0,rubbery
379.0,7.044299,4.8581524,5,0,0,rubbery
379.5,6.9585385,4.7110515,5,0,0,rubbery
380.0,6.1993585,4.931004,5,0,0,rubbery
380.5,6.3333154,4.9630194,5,0,0,rubbery
381.0,6.5112305,4.910226,5,0,0,rubbery
381.5,6.2063236,4.906164,5,0,0,rubbery
382.0,6.575753,4.626728,5,0,0,rubbery
382.5,6.202691,4.8937464,5,0,0,rubbery
383.0,6.2538853,4.829931,5,0,0,rubbery
383.5,6.291449,4.8782396,5,0,0,rubbery
384.0,6.517957,4.6686697,5,0,0,rubbery
384.5,7.1141286,4.880596,5,0,0,rubbery
385.0,6.8117485,5.008862,5,0,0,rubbery
385.5,6.6569324,5.2135587,5,0,0,rubbery
386.0,5.9650235,3.7533822,0,0,0,rubbery
386.5,6.7103324,14.669292,1,0,1,glassy
387.0,6.084585,3.8014913,0,0,0,rubbery
387.5,5.8206863,3.5151196,0,0,0,rubbery
388.0,5.581082,3.3671486,0,0,0,rubbery
388.5,5.772991,3.4954,0,0,0,rubbery
389.0,5.671464,3.5141826,0,0,0,rubbery
389.5,5.7565665,3.610881,0,0,0,rubbery
390.0,5.9225254,2.886452,0,0,0,rubbery
390.5,5.9948506,2.8455894,0,0,0,rubbery
391.0,6.0372806,3.00586,0,0,0,rubbery
391.5,5.833846,2.9455254,0,0,0,rubbery
392.0,5.7620635,2.7756538,0,0,0,rubbery
392.5,6.0222383,3.2874095,0,0,0,rubbery
393.0,5.955898,3.1093624,0,0,0,rubbery
393.5,5.972665,3.1080358,0,0,0,rubbery
394.0,5.9879217,2.811507,0,0,0,rubbery
394.5,5.9227123,3.2071846,0,0,0,rubbery
395.0,5.8975797,3.225026,0,0,0,rubbery
395.5,5.7945642,3.4601085,0,0,0,rubbery
396.0,6.065396,3.1492333,0,0,0,rubbery
396.5,6.094576,2.7009206,0,0,0,rubbery
397.0,6.0325274,2.854755,0,0,0,rubbery
397.5,5.580943,2.103172,0,0,0,rubbery
398.0,6.0437026,2.615877,0,0,0,rubbery
398.5,5.6660237,2.282853,0,0,0,rubbery
399.0,5.845551,2.5517046,0,0,0,rubbery
399.5,6.126529,2.796159,0,0,0,rubbery
400.0,5.5555196,2.39061,0,0,0,rubbery
400.5,5.6169324,2.3229287,0,0,0,rubbery
401.0,5.752718,2.3736825,0,0,0,rubbery
401.5,5.433793,2.7203195,0,0,0,rubbery
402.0,5.463876,2.7603736,0,0,0,rubbery
402.5,5.41111,2.6894925,0,0,0,rubbery
403.0,5.4648232,2.5672324,0,0,0,rubbery
403.5,5.5434046,2.5313382,0,0,0,rubbery
404.0,5.6513915,2.40005,0,0,0,rubbery
404.5,5.3891582,2.7794268,0,0,0,rubbery
405.0,5.601087,2.4904478,0,0,0,rubbery
405.5,5.322424,2.975128,0,0,0,rubbery
406.0,5.754156,2.3149564,0,0,0,rubbery
406.5,5.807225,2.2225134,0,0,0,rubbery
407.0,5.763285,2.2090247,0,0,0,rubbery
407.5,5.7402425,2.271092,0,0,0,rubbery
408.0,5.9802155,2.5193434,0,0,0,rubbery
408.5,5.8180504,2.2782693,0,0,0,rubbery
409.0,5.7134037,2.221098,0,0,0,rubbery
409.5,5.7000456,2.2081628,0,0,0,rubbery
410.0,4.880294,3.0687659,0,0,0,rubbery
410.5,4.6322036,3.2757497,0,0,0,rubbery
411.0,4.559592,3.0870814,0,0,0,rubbery
411.5,4.2838345,2.967272,0,0,0,rubbery
412.0,4.4804997,3.1053941,0,0,0,rubbery
412.5,4.144151,2.895655,0,0,0,rubbery
413.0,4.150003,2.9028375,0,0,0,rubbery
413.5,3.8639178,2.8100443,0,0,0,rubbery
414.0,3.5056856,2.393437,0,0,0,rubbery
414.5,3.5706089,2.4877827,0,0,0,rubbery
415.0,3.5006237,2.392378,0,0,0,rubbery
415.5,3.5540712,2.3940606,0,0,0,rubbery
416.0,3.550109,2.4083564,0,0,0,rubbery
416.5,3.4650285,2.3433335,0,0,0,rubbery
417.0,3.5225358,2.270038,0,0,0,rubbery
417.5,3.4466877,2.2390556,0,0,0,rubbery
418.0,3.5163252,2.3488808,0,0,0,rubbery
418.5,3.5378323,2.4402087,0,0,0,rubbery
419.0,3.4789646,2.321983,0,0,0,rubbery
419.5,3.4631057,2.2887485,0,0,0,rubbery
420.0,2.9844334,2.849625,0,0,0,rubbery
420.5,2.970419,2.8420217,0,0,0,rubbery
421.0,2.9326525,2.9056604,0,0,0,rubbery
421.5,2.9142907,2.876432,0,0,0,rubbery
422.0,2.9149096,2.8420546,0,0,0,rubbery
422.5,3.0626636,2.7228928,0,0,0,rubbery
423.0,2.9586754,2.8422256,0,0,0,rubbery
423.5,2.4062743,3.937113,2,0,0,rubbery
424.0,2.2673166,4.0818276,2,0,0,rubbery
424.5,2.3210728,3.99536,2,0,0,rubbery
425.0,2.3386374,4.0968533,2,0,0,rubbery
425.5,2.3627827,4.022759,2,0,0,rubbery
426.0,2.3407679,3.9786797,2,0,0,rubbery
426.5,2.2106233,3.966573,2,0,0,rubbery
427.0,2.2765043,4.097301,2,0,0,rubbery
427.5,2.318092,4.063536,2,0,0,rubbery
428.0,2.4022074,3.9597528,2,0,0,rubbery
428.5,2.0694668,4.095898,2,0,0,rubbery
429.0,2.315059,3.931761,2,0,0,rubbery
429.5,2.4482665,3.8335469,2,0,0,rubbery
430.0,2.0256624,4.552365,2,0,0,rubbery
430.5,2.0427856,4.510455,2,0,0,rubbery
431.0,1.7922692,4.5300374,2,0,0,rubbery
431.5,1.4280115,3.694096,2,0,0,rubbery
432.0,1.3765756,3.93993,2,0,0,rubbery
432.5,1.2769663,3.809549,2,0,0,rubbery
433.0,1.3651596,3.9587045,2,0,0,rubbery
433.5,1.2585897,3.892502,2,0,0,rubbery
434.0,1.14848,3.836379,2,0,0,rubbery
434.5,0.6069129,3.8372982,2,0,0,rubbery
435.0,0.6114617,3.8195918,2,0,0,rubbery
435.5,0.6703504,3.827801,2,0,0,rubbery
436.0,0.66493464,3.7124584,2,0,0,rubbery
436.5,0.5146099,3.9459124,2,0,0,rubbery
437.0,0.48870155,3.9101202,2,0,0,rubbery
437.5,0.53665966,3.9601655,2,0,0,rubbery
438.0,0.43735236,3.9178884,2,0,0,rubbery
438.5,0.51460683,3.9849977,2,0,0,rubbery
439.0,0.5147924,3.884219,2,0,0,rubbery
439.5,0.49142978,3.8745246,2,0,0,rubbery
440.0,1.2222439,6.1398907,4,0,0,rubbery
440.5,1.1955657,6.227522,4,0,0,rubbery
441.0,1.3383864,5.999018,4,0,0,rubbery
441.5,1.2779415,6.129571,4,0,0,rubbery
442.0,1.0973175,6.298833,4,0,0,rubbery
442.5,1.1852766,6.1826,4,0,0,rubbery
443.0,1.0461202,6.1786294,4,0,0,rubbery
443.5,1.0882415,6.468971,4,0,0,rubbery
444.0,1.240869,6.345727,4,0,0,rubbery
444.5,0.8898008,6.3021564,4,0,0,rubbery
445.0,1.0428386,6.539178,4,0,0,rubbery
445.5,1.1421661,6.4294457,4,0,0,rubbery
446.0,0.8670675,6.6793537,4,0,0,rubbery
446.5,0.9117512,6.625765,4,0,0,rubbery
447.0,0.9009054,6.623869,4,0,0,rubbery
447.5,1.3172033,6.342976,4,0,0,rubbery
448.0,1.12563,6.509237,4,0,0,rubbery
448.5,1.0867835,6.584798,4,0,0,rubbery
449.0,1.0318742,6.5911784,4,0,0,rubbery
449.5,0.9627515,6.5531626,4,0,0,rubbery
450.0,0.7987484,6.757125,4,0,0,rubbery
450.5,0.7119873,6.7785673,4,0,0,rubbery
451.0,0.7339564,6.783217,4,0,0,rubbery
451.5,0.7754801,6.7061024,4,0,0,rubbery
452.0,1.3651232,5.9851904,4,0,0,rubbery
452.5,0.7600459,6.279926,4,0,0,rubbery
453.0,0.67767715,6.30684,4,0,0,rubbery
453.5,0.665233,6.2784786,4,0,0,rubbery
454.0,0.62278503,6.553583,4,0,0,rubbery
454.5,0.714794,6.581081,4,0,0,rubbery
455.0,0.5831577,6.53487,4,0,0,rubbery
455.5,0.713233,6.395087,4,0,0,rubbery
456.0,1.9382312,4.9520655,2,0,0,rubbery
456.5,1.3734281,5.476292,4,0,0,rubbery
457.0,1.3510829,5.882707,4,0,0,rubbery
457.5,1.2133511,6.3638844,4,0,0,rubbery
458.0,1.522007,5.6496243,4,0,0,rubbery
458.5,2.1220124,5.38342,4,0,0,rubbery
459.0,2.1305895,5.442376,4,0,0,rubbery
459.5,2.056414,5.3817506,4,0,0,rubbery
460.0,5.1695848,4.547617,5,0,0,rubbery
460.5,4.833418,4.226049,5,0,0,rubbery
461.0,4.8026776,4.3823967,5,0,0,rubbery
461.5,5.0141983,4.832488,5,0,0,rubbery
462.0,4.9410768,4.8875675,5,0,0,rubbery
462.5,5.1193647,4.7057605,5,0,0,rubbery
463.0,5.286738,4.54091,5,0,0,rubbery
463.5,4.3598795,4.386907,5,0,0,rubbery
464.0,3.8429391,4.5102386,2,0,0,rubbery
464.5,3.627892,4.6447816,2,0,0,rubbery
465.0,3.2725153,4.3705482,2,0,0,rubbery
465.5,1.9816867,5.3390565,4,0,0,rubbery
466.0,1.7758892,5.4632273,4,0,0,rubbery
466.5,1.6247921,5.7295237,4,0,0,rubbery
467.0,1.6643274,5.763336,4,0,0,rubbery
467.5,1.7810603,5.6693673,4,0,0,rubbery
468.0,1.7490593,5.7325716,4,0,0,rubbery
468.5,1.2672333,6.316359,4,0,0,rubbery
469.0,1.2710819,6.1818147,4,0,0,rubbery
469.5,1.1516217,6.07079,4,0,0,rubbery
470.0,0.8971453,3.5889287,2,0,0,rubbery
470.5,0.8931511,3.5993,2,0,0,rubbery
471.0,1.8289353,4.11331,2,0,0,rubbery
471.5,1.9797329,4.326256,2,0,0,rubbery
472.0,1.9645346,4.2270994,2,0,0,rubbery
472.5,2.091567,4.345311,2,0,0,rubbery
473.0,4.8392696,3.9139047,5,0,0,rubbery
473.5,3.0413382,3.7958505,2,0,0,rubbery
