temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
234.5,16.030113,9.244614,1,1,0,rubbery
235.0,13.838377,9.044372,2,1,0,rubbery
235.5,15.178627,9.624308,1,1,0,rubbery
236.0,15.731141,9.039745,1,1,0,rubbery
236.5,13.461716,8.963495,2,1,0,rubbery
237.0,14.793678,9.412225,1,1,0,rubbery
237.5,16.16341,9.391156,1,1,0,rubbery
238.0,16.646917,8.870649,1,1,0,rubbery
238.5,15.171759,9.512017,1,1,0,rubbery
239.0,13.706698,9.606535,2,1,0,rubbery
239.5,16.585281,10.067203,1,1,1,rubbery
240.0,14.081813,10.014653,2,1,1,rubbery
240.5,15.346097,10.223363,1,1,1,rubbery
241.0,15.975162,10.130549,1,1,1,rubbery
241.5,15.0345545,10.095186,1,1,1,rubbery
242.0,14.430141,10.516118,1,1,1,rubbery
242.5,16.238886,9.928642,1,1,0,rubbery
243.0,15.681426,9.53895,1,1,0,rubbery
243.5,15.209634,9.817215,1,1,0,rubbery
244.0,16.661858,9.587801,1,1,0,rubbery
244.5,14.397922,9.673823,2,1,0,rubbery
245.0,16.048624,9.857445,1,1,0,rubbery
245.5,14.85493,10.399084,1,1,1,rubbery
246.0,16.77714,8.813938,1,1,0,rubbery
246.5,16.835066,9.070856,1,1,0,rubbery
247.0,16.577734,10.2430525,1,1,1,rubbery
247.5,14.842054,10.589378,1,1,1,rubbery
248.0,14.689163,10.583002,1,1,1,rubbery
248.5,16.68939,9.861406,1,1,0,rubbery
249.0,16.117044,9.80387,1,1,0,rubbery
249.5,14.538094,9.792593,2,1,0,rubbery
250.0,14.114664,10.108345,2,1,1,rubbery
250.5,14.531994,10.605253,1,1,1,rubbery
251.0,15.239295,10.712578,1,1,1,rubbery
251.5,15.761352,9.700414,1,1,0,rubbery
252.0,14.909317,10.61322,1,1,1,rubbery
252.5,13.904872,9.83187,2,1,0,rubbery
253.0,14.88613,9.975514,1,1,0,rubbery
253.5,15.02528,9.867679,1,1,0,rubbery
254.0,14.860404,9.080175,1,1,0,rubbery
254.5,14.24512,9.395453,2,1,0,rubbery
255.0,16.949282,9.09468,1,1,0,rubbery
255.5,16.83303,9.471101,1,1,0,rubbery
256.0,17.10506,9.647963,1,1,0,rubbery
256.5,16.610891,10.35901,1,1,1,rubbery
257.0,14.040528,9.596394,2,1,0,rubbery
257.5,14.502863,9.335537,2,1,0,rubbery
258.0,13.865556,10.098636,2,1,1,rubbery
258.5,15.932274,10.674357,1,1,1,rubbery
259.0,15.030862,9.807687,1,1,0,rubbery
259.5,14.197128,9.840191,2,1,0,rubbery
260.0,16.248968,10.029478,1,1,1,rubbery
260.5,14.084,9.712431,2,1,0,rubbery
261.0,15.375171,10.863587,1,1,1,rubbery
261.5,15.057722,10.726494,1,1,1,rubbery
262.0,16.161228,9.727691,1,1,0,rubbery
262.5,17.050493,9.87242,1,1,0,rubbery
263.0,16.502388,9.990958,1,1,0,rubbery
263.5,16.053806,9.632712,1,1,0,rubbery
264.0,14.385356,9.597131,2,1,0,rubbery
264.5,14.708097,10.281968,1,1,1,rubbery
265.0,16.682394,10.322967,1,1,1,rubbery
265.5,16.841131,10.2024975,1,1,1,rubbery
266.0,16.642487,8.553769,1,1,0,rubbery
266.5,14.702143,10.284324,1,1,1,rubbery
267.0,14.533443,8.7646475,2,1,0,rubbery
267.5,13.75623,9.016667,2,1,0,rubbery
268.0,15.122648,9.436621,1,1,0,rubbery
268.5,15.24674,9.2357645,1,1,0,rubbery
269.0,15.144276,9.209048,1,1,0,rubbery
269.5,15.894559,9.6215515,1,1,0,rubbery
270.0,14.744164,8.639419,2,1,0,rubbery
270.5,13.7596855,8.911008,2,1,0,rubbery
271.0,16.593105,9.445256,1,1,0,rubbery
271.5,14.409961,8.936973,2,1,0,rubbery
272.0,14.527258,9.028381,2,1,0,rubbery
272.5,16.09052,9.241581,1,1,0,rubbery
273.0,16.887068,10.258667,1,1,1,rubbery
273.5,16.926306,10.227253,1,1,1,rubbery
274.0,15.536439,10.8001585,1,1,1,rubbery
274.5,13.73286,9.653181,2,1,0,rubbery
275.0,14.944915,10.417443,1,1,1,rubbery
275.5,15.25585,9.232344,1,1,0,rubbery
276.0,15.1738405,8.945832,1,1,0,rubbery
276.5,14.120236,9.198118,2,1,0,rubbery
277.0,16.469103,9.425948,1,1,0,rubbery
277.5,14.299177,9.245058,2,1,0,rubbery
278.0,14.431783,9.449388,2,1,0,rubbery
278.5,14.092164,9.795775,2,1,0,rubbery
279.0,14.874537,10.280283,1,1,1,rubbery
279.5,15.907933,9.106596,1,1,0,rubbery
280.0,17.108305,9.269806,1,1,0,rubbery
280.5,15.325295,10.612831,1,1,1,rubbery
281.0,14.137312,10.172121,2,1,1,rubbery
281.5,14.036246,8.880694,2,1,0,rubbery
282.0,15.167091,10.503175,1,1,1,rubbery
282.5,15.076199,10.845456,1,1,1,rubbery
283.0,17.161722,9.443514,1,1,0,rubbery
283.5,15.105422,10.581429,1,1,1,rubbery
284.0,16.37217,9.726222,1,1,0,rubbery
284.5,14.963175,10.6722355,1,1,1,rubbery
285.0,15.979598,10.004838,1,1,1,rubbery
285.5,16.864695,9.349338,1,1,0,rubbery
286.0,16.516657,9.785146,1,1,0,rubbery
286.5,16.22767,9.860236,1,1,0,rubbery
287.0,14.0328865,9.270147,2,1,0,rubbery
287.5,17.018414,9.709663,1,1,0,rubbery
288.0,14.277382,9.61128,2,1,0,rubbery
288.5,16.993729,9.27397,1,1,0,rubbery
289.0,14.87767,8.661714,2,1,0,rubbery
289.5,16.320688,8.919483,1,1,0,rubbery
290.0,15.237157,7.817745,3,1,0,rubbery
290.5,15.149316,7.2796097,3,1,0,rubbery
291.0,15.326354,7.291141,3,1,0,rubbery
291.5,13.684299,9.483418,2,1,0,rubbery
292.0,16.68397,8.088277,3,1,0,rubbery
292.5,16.41422,8.0027275,3,1,0,rubbery
293.0,14.021724,8.032251,2,1,0,rubbery
293.5,16.10409,7.7557974,3,1,0,rubbery
294.0,14.183889,8.298332,2,1,0,rubbery
294.5,16.924452,7.9077744,3,1,0,rubbery
295.0,16.763924,7.789347,3,1,0,rubbery
295.5,15.75983,6.5439324,3,1,0,rubbery
296.0,15.312819,7.5844088,3,1,0,rubbery
296.5,15.986844,7.746352,3,1,0,rubbery
297.0,15.882356,8.5791,3,1,0,rubbery
297.5,15.568901,7.218006,3,1,0,rubbery
298.0,15.6073675,6.6991897,3,1,0,rubbery
298.5,16.28068,8.835005,1,1,0,rubbery
299.0,14.768396,7.767669,2,1,0,rubbery
299.5,14.994334,7.521674,3,1,0,rubbery
300.0,16.213095,7.137933,3,1,0,rubbery
300.5,15.262184,7.84003,3,1,0,rubbery
301.0,16.065624,8.365857,3,1,0,rubbery
301.5,16.042051,6.9192014,3,1,0,rubbery
302.0,16.17519,7.1297407,3,1,0,rubbery
302.5,15.355811,6.688691,3,1,0,rubbery
303.0,15.784172,7.653901,3,1,0,rubbery
303.5,14.450357,7.9236917,2,1,0,rubbery
304.0,17.256792,9.369312,1,1,0,rubbery
304.5,15.859076,8.989054,1,1,0,rubbery
305.0,16.626842,9.079921,1,1,0,rubbery
305.5,14.796004,9.348881,1,1,0,rubbery
306.0,13.814379,9.723115,2,1,0,rubbery
306.5,16.95223,9.063934,1,1,0,rubbery
307.0,16.602188,9.439557,1,1,0,rubbery
307.5,14.911606,8.314037,2,1,0,rubbery
308.0,16.699802,10.289068,1,1,1,rubbery
308.5,17.165552,9.931388,1,1,0,rubbery
309.0,15.620216,10.528805,1,1,1,rubbery
309.5,13.442765,9.6023445,2,1,0,rubbery
310.0,15.713212,6.3988757,3,1,0,rubbery
310.5,15.700624,8.170772,3,1,0,rubbery
311.0,14.610345,8.192667,2,1,0,rubbery
311.5,16.310572,7.3553286,3,1,0,rubbery
312.0,14.088753,7.8612223,2,1,0,rubbery
312.5,14.440974,10.459391,1,1,1,rubbery
313.0,16.295547,7.844007,3,1,0,rubbery
313.5,15.732415,7.1774745,3,1,0,rubbery
314.0,15.621492,7.7936788,3,1,0,rubbery
314.5,15.813039,6.40014,3,1,0,rubbery
315.0,16.006533,6.928821,3,1,0,rubbery
315.5,15.828467,6.7964973,3,1,0,rubbery
316.0,14.011298,8.085431,2,1,0,rubbery
316.5,15.699659,6.5633173,3,1,0,rubbery
317.0,14.603315,7.5070524,2,1,0,rubbery
317.5,15.63288,6.6398964,3,1,0,rubbery
318.0,15.753802,6.5438943,3,1,0,rubbery
318.5,15.48415,8.068795,3,1,0,rubbery
319.0,16.01706,6.7189283,3,1,0,rubbery
319.5,15.185808,6.3976665,3,1,0,rubbery
320.0,14.449935,8.07363,2,1,0,rubbery
320.5,15.060069,7.713975,3,1,0,rubbery
321.0,15.346007,7.4452014,3,1,0,rubbery
321.5,14.650491,7.1306467,3,1,0,rubbery
322.0,15.938327,8.13516,3,1,0,rubbery
322.5,14.370038,7.809126,2,1,0,rubbery
323.0,16.336937,8.206209,3,1,0,rubbery
323.5,14.91083,7.7578177,3,1,0,rubbery
324.0,16.047562,7.6531167,3,1,0,rubbery
324.5,15.475754,7.1611223,3,1,0,rubbery
325.0,15.618329,7.776272,3,1,0,rubbery
325.5,14.292161,8.13472,2,1,0,rubbery
326.0,15.692024,7.182695,3,1,0,rubbery
326.5,14.894594,7.4945326,3,1,0,rubbery
327.0,14.741893,6.9779763,3,1,0,rubbery
327.5,16.797232,7.788841,3,1,0,rubbery
328.0,14.756765,6.7933154,3,1,0,rubbery
328.5,16.399134,7.8795023,3,1,0,rubbery
329.0,16.055706,7.957938,3,1,0,rubbery
329.5,16.868097,7.8920674,3,1,0,rubbery
330.0,14.677556,7.5842047,2,1,0,rubbery
330.5,14.445265,7.5841575,2,1,0,rubbery
331.0,14.856893,8.133949,2,1,0,rubbery
331.5,14.792047,7.638006,2,1,0,rubbery
332.0,15.51105,7.8752275,3,1,0,rubbery
332.5,14.356479,9.11994,2,1,0,rubbery
333.0,15.098361,8.167694,2,1,0,rubbery
333.5,17.015818,8.546248,1,1,0,rubbery
334.0,15.2155905,6.7937317,3,1,0,rubbery
334.5,16.536219,8.005212,3,1,0,rubbery
335.0,16.446436,8.335387,3,1,0,rubbery
335.5,16.000042,8.168235,3,1,0,rubbery
336.0,14.184134,7.816199,2,1,0,rubbery
336.5,16.509705,8.397652,3,1,0,rubbery
337.0,14.206049,7.865263,2,1,0,rubbery
337.5,14.471813,7.0020084,3,1,0,rubbery
338.0,15.627889,9.840632,1,1,0,rubbery
338.5,16.182304,8.721973,1,1,0,rubbery
339.0,15.352467,9.960608,1,1,0,rubbery
339.5,13.5298,8.688017,2,1,0,rubbery
340.0,14.908432,10.462404,1,1,1,rubbery
340.5,14.330757,6.688952,3,1,0,rubbery
341.0,15.304743,9.622457,1,1,0,rubbery
341.5,15.188695,9.913543,1,1,0,rubbery
342.0,14.978171,9.53031,1,1,0,rubbery
342.5,15.476758,9.9531145,1,1,0,rubbery
343.0,15.664942,9.701785,1,1,0,rubbery
343.5,16.039526,10.133109,1,1,1,rubbery
344.0,15.864729,7.4280334,3,1,0,rubbery
344.5,14.048491,7.836417,2,1,0,rubbery
345.0,15.8743515,7.018717,3,1,0,rubbery
345.5,15.345753,6.842154,3,1,0,rubbery
346.0,14.685652,7.7871037,2,1,0,rubbery
346.5,15.3658285,8.279213,2,1,0,rubbery
347.0,15.941294,6.8084373,3,1,0,rubbery
347.5,15.894031,6.874703,3,1,0,rubbery
348.0,16.6846,7.935116,3,1,0,rubbery
348.5,16.318165,8.725184,1,1,0,rubbery
349.0,15.096062,8.673502,2,1,0,rubbery
349.5,15.48746,7.7554903,3,1,0,rubbery
350.0,13.415907,9.515613,2,1,0,rubbery
350.5,16.332027,7.834167,3,1,0,rubbery
351.0,15.77308,7.0482473,3,1,0,rubbery
351.5,16.104094,9.473593,1,1,0,rubbery
352.0,14.204572,7.7525926,2,1,0,rubbery
352.5,16.548723,7.3688893,3,1,0,rubbery
353.0,15.74525,7.9867034,3,1,0,rubbery
353.5,12.683591,7.774236,5,1,0,rubbery
354.0,15.109642,6.490903,3,1,0,rubbery
354.5,15.046501,6.7760625,3,1,0,rubbery
355.0,15.888531,8.475265,3,1,0,rubbery
355.5,15.8426075,6.871774,3,1,0,rubbery
356.0,15.44744,7.3691125,3,1,0,rubbery
356.5,13.632038,9.642242,2,1,0,rubbery
357.0,15.351633,8.015292,3,1,0,rubbery
357.5,17.102564,8.721026,1,1,0,rubbery
358.0,15.271813,7.874661,3,1,0,rubbery
358.5,13.665176,8.301898,2,1,0,rubbery
359.0,15.661371,6.3418794,3,1,0,rubbery
359.5,16.105349,6.75195,3,1,0,rubbery
360.0,15.480812,7.162164,3,1,0,rubbery
360.5,15.232198,7.3942,3,1,0,rubbery
361.0,15.412004,10.119391,1,1,1,rubbery
361.5,15.662601,6.428912,3,1,0,rubbery
362.0,16.523369,7.191633,3,1,0,rubbery
362.5,16.33838,8.790743,1,1,0,rubbery
363.0,16.763357,9.312566,1,1,0,rubbery
363.5,16.511793,9.964906,1,1,0,rubbery
364.0,16.961267,10.335094,1,1,1,rubbery
364.5,14.758848,7.86571,2,1,0,rubbery
365.0,16.2039,9.610466,1,1,0,rubbery
365.5,14.506929,8.6472645,2,1,0,rubbery
366.0,15.07256,7.849173,3,1,0,rubbery
366.5,15.628222,6.876787,3,1,0,rubbery
367.0,16.937834,8.676509,1,1,0,rubbery
367.5,15.028474,7.6598063,3,1,0,rubbery
368.0,15.400016,7.61482,3,1,0,rubbery
368.5,15.134211,7.540794,3,1,0,rubbery
369.0,14.203316,7.7379236,2,1,0,rubbery
369.5,14.181344,8.758167,2,1,0,rubbery
370.0,16.589417,7.3274813,3,1,0,rubbery
370.5,14.651733,7.4181867,2,1,0,rubbery
371.0,14.813412,6.686221,3,1,0,rubbery
371.5,15.1593275,8.337516,2,1,0,rubbery
372.0,15.704769,9.136448,1,1,0,rubbery
372.5,15.403843,8.975597,1,1,0,rubbery
373.0,16.501078,10.483245,1,1,1,rubbery
373.5,15.524118,9.234625,1,1,0,rubbery
374.0,13.617679,9.139422,2,1,0,rubbery
374.5,14.791574,8.877956,2,1,0,rubbery
375.0,15.658546,10.181161,1,1,1,rubbery
375.5,15.856263,7.2154217,3,1,0,rubbery
376.0,14.0844,8.419897,2,1,0,rubbery
376.5,14.432801,7.0528297,3,1,0,rubbery
377.0,14.689108,7.152907,3,1,0,rubbery
377.5,16.316942,7.211032,3,1,0,rubbery
378.0,15.080919,7.3563285,3,1,0,rubbery
378.5,14.499078,7.238854,3,1,0,rubbery
379.0,15.854157,8.940469,1,1,0,rubbery
379.5,14.947357,6.975362,3,1,0,rubbery
380.0,16.950539,7.861214,3,1,0,rubbery
380.5,15.693747,8.265572,3,1,0,rubbery
381.0,15.591167,7.429676,3,1,0,rubbery
381.5,15.460912,7.0717278,3,1,0,rubbery
382.0,15.506253,7.459543,3,1,0,rubbery
382.5,14.21809,7.699684,2,1,0,rubbery
383.0,15.104605,6.4745626,3,1,0,rubbery
383.5,15.070266,6.513806,3,1,0,rubbery
384.0,15.101154,7.324833,3,1,0,rubbery
384.5,16.77065,8.100914,3,1,0,rubbery
385.0,16.072699,8.306085,3,1,0,rubbery
385.5,14.10804,7.1657414,3,1,0,rubbery
386.0,14.046207,7.0406384,3,1,0,rubbery
386.5,14.339222,7.98563,2,1,0,rubbery
387.0,16.431175,10.05906,1,1,1,rubbery
387.5,14.60549,6.6502433,3,1,0,rubbery
388.0,14.39176,6.641311,3,1,0,rubbery
388.5,14.475141,6.5534716,3,1,0,rubbery
389.0,14.048176,6.874886,3,1,0,rubbery
389.5,14.443867,6.5722775,3,1,0,rubbery
390.0,6.093895,3.6132617,4,0,0,rubbery
390.5,6.049,3.5487568,4,0,0,rubbery
391.0,6.031735,3.563484,4,0,0,rubbery
391.5,6.31899,3.881474,4,0,0,rubbery
392.0,6.0837507,3.5722718,4,0,0,rubbery
392.5,6.2339296,3.939466,4,0,0,rubbery
393.0,6.2362943,3.7947252,4,0,0,rubbery
393.5,6.327672,4.031312,4,0,0,rubbery
394.0,6.386361,3.9146404,4,0,0,rubbery
394.5,6.028084,3.5606115,4,0,0,rubbery
395.0,6.1435413,3.7448456,4,0,0,rubbery
395.5,6.253437,3.7602463,4,0,0,rubbery
396.0,6.3277645,3.820844,4,0,0,rubbery
396.5,6.3229594,3.9529355,4,0,0,rubbery
397.0,6.358998,3.9593794,4,0,0,rubbery
397.5,6.375631,3.859511,4,0,0,rubbery
398.0,6.3843436,3.9917192,4,0,0,rubbery
398.5,6.2424736,3.810317,4,0,0,rubbery
399.0,6.1919804,3.672363,4,0,0,rubbery
399.5,6.276357,4.1285663,4,0,0,rubbery
400.0,6.1210604,3.6377788,4,0,0,rubbery
400.5,6.1838365,3.7110307,4,0,0,rubbery
401.0,5.962863,3.5244706,4,0,0,rubbery
401.5,6.071775,4.4285607,4,0,0,rubbery
402.0,6.071405,4.3571258,4,0,0,rubbery
402.5,6.0560513,4.3547187,4,0,0,rubbery
403.0,6.0081706,4.5991464,4,0,0,rubbery
403.5,5.9786053,4.593064,4,0,0,rubbery
404.0,5.98498,4.681158,4,0,0,rubbery
404.5,6.025119,4.4265714,4,0,0,rubbery
405.0,6.3006997,3.9494824,4,0,0,rubbery
405.5,4.850129,6.226904,0,0,0,glassy
406.0,4.697223,6.401888,0,0,0,glassy
406.5,4.705521,6.312347,0,0,0,glassy
407.0,4.787838,6.3314795,0,0,0,glassy
407.5,4.8445616,6.3308744,0,0,0,glassy
408.0,4.7369084,6.3010178,0,0,0,glassy
408.5,4.4835343,6.3569627,0,0,0,glassy
409.0,4.693122,6.3723207,0,0,0,glassy
409.5,4.323583,6.424004,0,0,0,glassy
410.0,4.023459,6.8406343,0,0,0,glassy
410.5,3.9459395,6.7730417,0,0,0,glassy
411.0,3.9458084,6.754503,0,0,0,glassy
411.5,4.1412563,6.8572392,0,0,0,glassy
412.0,4.181284,6.8744664,0,0,0,glassy
412.5,4.1381097,6.8480535,0,0,0,glassy
413.0,3.9335642,6.739046,0,0,0,glassy
413.5,4.0614333,6.8253,0,0,0,glassy
414.0,4.2861047,6.841994,0,0,0,glassy
414.5,3.9969308,6.663876,0,0,0,glassy
415.0,3.790279,6.7517867,0,0,0,glassy
415.5,3.316108,6.8373785,0,0,0,glassy
416.0,3.8131268,6.6316442,0,0,0,glassy
416.5,3.4952683,6.7234354,0,0,0,glassy
417.0,3.7779107,6.6841383,0,0,0,glassy
417.5,3.540915,6.735006,0,0,0,glassy
418.0,3.4311318,6.725348,0,0,0,glassy
418.5,3.5811162,6.667137,0,0,0,glassy
419.0,3.5568912,6.648524,0,0,0,glassy
419.5,3.695497,6.6010804,0,0,0,glassy
420.0,3.715224,6.6405625,0,0,0,glassy
420.5,2.8684328,7.2636085,0,0,0,glassy
421.0,2.9504468,7.0589247,0,0,0,glassy
421.5,2.8706675,7.241699,0,0,0,glassy
422.0,2.7999086,7.1915154,0,0,0,glassy
422.5,2.8178127,7.204934,0,0,0,glassy
423.0,2.8415372,7.262469,0,0,0,glassy
423.5,2.7255197,7.185709,0,0,0,glassy
424.0,2.8298914,7.100774,0,0,0,glassy
424.5,2.9186072,7.4014535,0,0,0,glassy
425.0,2.8321075,7.2440953,0,0,0,glassy
425.5,2.8291824,7.248035,0,0,0,glassy
426.0,2.8393853,7.3460407,0,0,0,glassy
426.5,2.7734694,7.126544,0,0,0,glassy
427.0,2.8197632,7.315089,0,0,0,glassy
427.5,2.830056,7.2851396,0,0,0,glassy
428.0,2.8650687,7.306072,0,0,0,glassy
428.5,2.768801,7.201948,0,0,0,glassy
429.0,3.3769226,6.8945675,0,0,0,glassy
429.5,3.936638,6.5169516,0,0,0,glassy
430.0,4.422344,8.24667,0,0,0,glassy
430.5,4.3659925,8.306695,0,0,0,glassy
431.0,4.343335,8.254855,0,0,0,glassy
431.5,4.3925776,8.289325,0,0,0,glassy
432.0,4.46378,8.248255,0,0,0,glassy
432.5,4.31985,8.164282,0,0,0,glassy
433.0,4.072338,7.6668296,0,0,0,glassy
433.5,4.8602047,8.139818,0,0,0,glassy
434.0,4.7868514,8.145037,0,0,0,glassy
434.5,4.715851,8.320043,0,0,0,glassy
435.0,4.7887254,8.363409,0,0,0,glassy
435.5,4.684408,8.441701,0,0,0,glassy
436.0,4.472686,8.288066,0,0,0,glassy
436.5,4.6181307,8.362273,0,0,0,glassy
437.0,4.7099075,8.299677,0,0,0,glassy
437.5,4.887238,8.233401,0,0,0,glassy
438.0,4.862759,8.32856,0,0,0,glassy
438.5,4.8621025,8.3918495,0,0,0,glassy
439.0,4.7538576,8.410891,0,0,0,glassy
439.5,4.558541,8.391492,0,0,0,glassy
440.0,6.3183904,8.192821,0,0,0,glassy
440.5,6.370835,8.239059,0,0,0,glassy
441.0,6.399015,8.172286,0,0,0,glassy
441.5,6.318476,8.217722,0,0,0,glassy
442.0,6.3399343,8.253383,0,0,0,glassy
442.5,6.3789573,8.155654,0,0,0,glassy
443.0,6.3810596,8.172005,0,0,0,glassy
443.5,6.3403225,8.162197,0,0,0,glassy
444.0,6.386769,8.100098,0,0,0,glassy
444.5,6.313831,8.168547,0,0,0,glassy
445.0,6.448339,8.080995,0,0,0,glassy
445.5,6.370957,8.052665,0,0,0,glassy
446.0,6.28693,8.2651005,0,0,0,glassy
446.5,6.3996663,7.9307084,0,0,0,glassy
447.0,6.186449,8.329887,0,0,0,glassy
447.5,5.9404883,8.322594,0,0,0,glassy
448.0,6.161572,8.375136,0,0,0,glassy
448.5,6.248212,8.287149,0,0,0,glassy
449.0,6.7242284,7.862196,0,0,0,glassy
449.5,6.894465,7.9143715,0,0,0,glassy
450.0,5.92451,6.8439236,0,0,0,glassy
450.5,6.0720468,6.8376646,0,0,0,glassy
451.0,6.028882,6.752975,0,0,0,glassy
451.5,5.798718,6.838161,0,0,0,glassy
452.0,5.2790813,7.065713,0,0,0,glassy
452.5,6.686169,7.239331,0,0,0,glassy
453.0,5.1015964,6.863001,0,0,0,glassy
453.5,4.891671,6.738576,0,0,0,glassy
454.0,13.146516,8.667733,2,1,0,rubbery
454.5,5.486298,6.400076,0,0,0,glassy
455.0,6.4139376,7.331761,0,0,0,glassy
455.5,6.599767,7.3920593,0,0,0,glassy
456.0,6.006281,6.8180814,0,0,0,glassy
456.5,5.8910756,6.730766,0,0,0,glassy
457.0,6.401288,6.7410054,0,0,0,glassy
457.5,6.189754,6.743023,0,0,0,glassy
458.0,5.8091526,6.7958035,0,0,0,glassy
458.5,6.494706,6.6840696,0,0,0,glassy
459.0,6.5478063,6.648251,0,0,0,glassy
459.5,10.962929,6.899741,5,1,0,rubbery
460.0,11.9838,7.0918145,5,1,0,rubbery
460.5,10.019167,7.673544,5,1,0,rubbery
461.0,10.124664,7.652398,5,1,0,rubbery
461.5,10.130736,7.6398373,5,1,0,rubbery
462.0,10.398518,7.5983915,5,1,0,rubbery
462.5,10.490173,7.7313995,5,1,0,rubbery
463.0,12.28858,7.7382336,5,1,0,rubbery
463.5,12.362202,7.7753,5,1,0,rubbery
464.0,12.537286,7.9087653,5,1,0,rubbery
464.5,12.640332,8.047908,5,1,0,rubbery
465.0,6.940216,8.018563,0,0,0,glassy
465.5,6.050206,7.9213896,0,0,0,glassy
466.0,6.729772,7.7924643,0,0,0,glassy
466.5,5.0838904,6.4910855,0,0,0,glassy
467.0,6.101183,6.7029862,0,0,0,glassy
467.5,6.258184,6.7062945,0,0,0,glassy
468.0,6.1775484,6.6885056,0,0,0,glassy
468.5,5.1087804,7.1461396,0,0,0,glassy
469.0,5.2418013,7.1351633,0,0,0,glassy
469.5,4.3262596,8.272246,0,0,0,glassy
470.0,6.4885664,6.996987,0,0,0,glassy
470.5,4.924294,7.6071405,0,0,0,glassy
471.0,4.8532743,7.7082553,0,0,0,glassy
471.5,5.540533,7.7007613,0,0,0,glassy
472.0,5.342371,7.0001383,0,0,0,glassy
472.5,4.429492,6.949883,0,0,0,glassy
473.0,5.0204473,6.7911572,0,0,0,glassy
473.5,6.0275416,7.556364,0,0,0,glassy
474.0,6.0705757,7.3465786,0,0,0,glassy
474.5,6.0080333,7.529911,0,0,0,glassy
475.0,6.118152,7.870126,0,0,0,glassy
475.5,6.0686383,6.906107,0,0,0,glassy
