temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
253.0,18.127401,16.61121,1,1,1,glassy
253.5,18.70949,16.661755,1,1,1,glassy
254.0,18.573263,15.519944,1,1,1,glassy
254.5,18.297266,16.169573,1,1,1,glassy
255.0,18.143127,15.679959,1,1,1,glassy
255.5,19.509388,14.382075,1,1,1,glassy
256.0,17.442972,16.324184,1,1,1,glassy
256.5,18.547308,16.450531,1,1,1,glassy
257.0,17.735716,14.236131,1,1,1,glassy
257.5,17.232344,15.383611,1,1,1,glassy
258.0,18.661385,16.882366,1,1,1,glassy
258.5,17.262308,16.159733,1,1,1,glassy
259.0,18.871748,15.223324,1,1,1,glassy
259.5,18.614933,16.238995,1,1,1,glassy
260.0,18.532068,13.674416,1,1,1,glassy
260.5,17.17123,15.835062,1,1,1,glassy
261.0,17.68388,14.421065,1,1,1,glassy
261.5,19.205217,15.440753,1,1,1,glassy
262.0,18.687508,15.3361845,1,1,1,glassy
262.5,18.945707,15.569166,1,1,1,glassy
263.0,18.756561,15.552245,1,1,1,glassy
263.5,18.352552,16.510813,1,1,1,glassy
264.0,18.962204,14.454163,1,1,1,glassy
264.5,17.217607,15.793242,1,1,1,glassy
265.0,18.625128,15.403616,1,1,1,glassy
265.5,18.499966,16.297932,1,1,1,glassy
266.0,18.158686,15.838594,1,1,1,glassy
266.5,18.24214,15.702216,1,1,1,glassy
267.0,18.850822,14.41422,1,1,1,glassy
267.5,18.5353,14.475848,1,1,1,glassy
268.0,18.276028,15.286833,1,1,1,glassy
268.5,17.937857,16.158487,1,1,1,glassy
269.0,17.69011,16.328146,1,1,1,glassy
269.5,17.602797,15.850074,1,1,1,glassy
270.0,17.122396,15.514022,1,1,1,glassy
270.5,16.971992,15.525221,1,1,1,glassy
271.0,18.475016,13.936461,1,1,1,glassy
271.5,18.769606,16.018425,1,1,1,glassy
272.0,17.390348,16.213247,1,1,1,glassy
272.5,19.099161,14.071919,1,1,1,glassy
273.0,17.008991,15.847504,1,1,1,glassy
273.5,17.427765,15.922301,1,1,1,glassy
274.0,18.662502,16.89176,1,1,1,glassy
274.5,18.739607,14.891846,1,1,1,glassy
275.0,19.204544,13.914217,1,1,1,glassy
275.5,18.42738,14.207606,1,1,1,glassy
276.0,18.92512,15.488565,1,1,1,glassy
276.5,18.720634,15.793837,1,1,1,glassy
277.0,17.46112,15.89178,1,1,1,glassy
277.5,17.977552,14.341617,1,1,1,glassy
278.0,18.55042,16.037807,1,1,1,glassy
278.5,18.577665,16.350737,1,1,1,glassy
279.0,18.546888,15.480065,1,1,1,glassy
279.5,18.256973,16.854916,1,1,1,glassy
280.0,18.707079,13.74807,1,1,1,glassy
280.5,17.257391,15.420852,1,1,1,glassy
281.0,18.468258,15.564573,1,1,1,glassy
281.5,18.532478,13.522583,1,1,1,glassy
282.0,17.98747,15.597525,1,1,1,glassy
282.5,18.21164,16.903221,1,1,1,glassy
283.0,18.81084,16.898933,1,1,1,glassy
283.5,18.387188,16.743233,1,1,1,glassy
284.0,18.636658,13.946082,1,1,1,glassy
284.5,18.799463,15.286199,1,1,1,glassy
285.0,18.923489,14.504803,1,1,1,glassy
285.5,17.711908,14.252901,1,1,1,glassy
286.0,18.807213,15.495863,1,1,1,glassy
286.5,18.289509,14.869791,1,1,1,glassy
287.0,18.05592,13.794551,1,1,1,glassy
287.5,18.075403,14.061739,1,1,1,glassy
288.0,18.95214,13.907329,1,1,1,glassy
288.5,18.275246,14.166351,1,1,1,glassy
289.0,18.589956,14.411127,1,1,1,glassy
289.5,17.624271,16.212938,1,1,1,glassy
290.0,18.173782,16.704344,1,1,1,glassy
290.5,18.812227,16.546038,1,1,1,glassy
291.0,17.959587,16.797989,1,1,1,glassy
291.5,17.935932,16.21536,1,1,1,glassy
292.0,18.13568,14.057843,1,1,1,glassy
292.5,18.147326,13.688742,1,1,1,glassy
293.0,19.17924,15.51382,1,1,1,glassy
293.5,18.673405,15.759545,1,1,1,glassy
294.0,19.099257,15.77261,1,1,1,glassy
294.5,18.79979,15.850495,1,1,1,glassy
295.0,18.40421,14.106512,1,1,1,glassy
295.5,19.349785,15.919986,1,1,1,glassy
296.0,18.157381,14.807839,1,1,1,glassy
296.5,19.005056,13.874702,1,1,1,glassy
297.0,19.060741,14.159567,1,1,1,glassy
297.5,18.144262,14.100474,1,1,1,glassy
298.0,17.877945,16.035206,1,1,1,glassy
298.5,17.907616,14.661509,1,1,1,glassy
299.0,17.028286,15.636253,1,1,1,glassy
299.5,19.320702,15.636695,1,1,1,glassy
300.0,19.234776,15.395685,1,1,1,glassy
300.5,17.637032,15.817999,1,1,1,glassy
301.0,17.991045,16.419489,1,1,1,glassy
301.5,17.550997,16.346401,1,1,1,glassy
302.0,17.519207,16.462866,1,1,1,glassy
302.5,18.947758,14.979503,1,1,1,glassy
303.0,17.203829,15.735724,1,1,1,glassy
303.5,19.014475,16.01587,1,1,1,glassy
304.0,19.00743,15.320478,1,1,1,glassy
304.5,17.220322,16.044798,1,1,1,glassy
305.0,18.029295,15.0214205,1,1,1,glassy
305.5,18.120699,15.157852,1,1,1,glassy
306.0,17.183931,15.262275,1,1,1,glassy
306.5,17.351536,14.767046,1,1,1,glassy
307.0,18.328175,13.499319,1,1,1,glassy
307.5,17.48708,15.134226,1,1,1,glassy
308.0,17.617292,16.4836,1,1,1,glassy
308.5,17.378124,16.892757,1,1,1,glassy
309.0,16.985287,17.00426,1,1,1,glassy
309.5,17.924885,16.686232,1,1,1,glassy
310.0,18.060171,16.096024,1,1,1,glassy
310.5,18.68995,16.128113,1,1,1,glassy
311.0,18.96168,16.148018,1,1,1,glassy
311.5,19.065575,16.43749,1,1,1,glassy
312.0,19.1357,16.676558,1,1,1,glassy
312.5,18.985458,16.48821,1,1,1,glassy
313.0,19.322481,16.090893,1,1,1,glassy
313.5,17.411337,16.32409,1,1,1,glassy
314.0,17.449718,16.245577,1,1,1,glassy
314.5,19.123114,16.132225,1,1,1,glassy
315.0,17.103554,17.231762,1,1,1,glassy
315.5,17.56172,15.099308,1,1,1,glassy
316.0,17.751253,17.2669,1,1,1,glassy
316.5,17.149385,17.250406,1,1,1,glassy
317.0,17.060253,17.188177,1,1,1,glassy
317.5,16.979267,17.1968,1,1,1,glassy
318.0,17.660809,17.179853,1,1,1,glassy
318.5,17.408789,16.883099,1,1,1,glassy
319.0,17.77253,17.28583,1,1,1,glassy
319.5,17.52544,17.130072,1,1,1,glassy
320.0,17.47181,16.687263,1,1,1,glassy
320.5,16.971153,17.143816,1,1,1,glassy
321.0,17.003527,17.078852,1,1,1,glassy
321.5,17.18877,16.940014,1,1,1,glassy
322.0,17.385635,16.849232,1,1,1,glassy
322.5,17.665548,16.814121,1,1,1,glassy
323.0,17.70701,15.55639,1,1,1,glassy
323.5,17.058575,15.973568,1,1,1,glassy
324.0,18.891785,14.558772,1,1,1,glassy
324.5,17.97794,15.915084,1,1,1,glassy
325.0,17.792645,15.3385,1,1,1,glassy
325.5,19.001371,14.57971,1,1,1,glassy
326.0,17.803425,16.058083,1,1,1,glassy
326.5,18.470436,14.362944,1,1,1,glassy
327.0,17.36777,16.603933,1,1,1,glassy
327.5,17.039726,16.660604,1,1,1,glassy
328.0,17.555716,15.456639,1,1,1,glassy
328.5,18.319536,15.918406,1,1,1,glassy
329.0,18.368708,16.223286,1,1,1,glassy
329.5,17.13208,16.831293,1,1,1,glassy
330.0,18.826347,13.6931715,1,1,1,glassy
330.5,19.006723,14.2856655,1,1,1,glassy
331.0,18.179914,15.903293,1,1,1,glassy
331.5,17.318447,16.602554,1,1,1,glassy
332.0,17.741875,17.279257,1,1,1,glassy
332.5,17.850376,15.229792,1,1,1,glassy
333.0,17.442734,15.571388,1,1,1,glassy
333.5,18.23646,17.162271,1,1,1,glassy
334.0,17.325197,17.385551,1,1,1,glassy
334.5,17.299616,17.228931,1,1,1,glassy
335.0,16.716183,14.565021,1,1,1,glassy
335.5,17.89428,15.695717,1,1,1,glassy
336.0,17.879873,16.505993,1,1,1,glassy
336.5,17.40013,15.77753,1,1,1,glassy
337.0,18.658833,16.182062,1,1,1,glassy
337.5,18.048782,13.867904,1,1,1,glassy
338.0,18.76478,16.499943,1,1,1,glassy
338.5,18.722862,16.68091,1,1,1,glassy
339.0,18.911041,16.086056,1,1,1,glassy
339.5,18.482756,16.38548,1,1,1,glassy
340.0,19.0227,15.582912,1,1,1,glassy
340.5,16.417488,14.55156,1,1,1,glassy
341.0,16.470825,14.4875765,1,1,1,glassy
341.5,16.380962,14.55456,1,1,1,glassy
342.0,16.43661,14.552639,1,1,1,glassy
342.5,16.350176,14.5233555,1,1,1,glassy
343.0,16.398804,14.5411,1,1,1,glassy
343.5,16.342278,14.461823,1,1,1,glassy
344.0,16.421074,14.5233135,1,1,1,glassy
344.5,19.171053,15.867074,1,1,1,glassy
345.0,18.991432,15.386784,1,1,1,glassy
345.5,17.569336,16.07141,1,1,1,glassy
346.0,17.94621,16.264828,1,1,1,glassy
346.5,17.041847,15.230186,1,1,1,glassy
347.0,17.852295,14.905644,1,1,1,glassy
347.5,16.912245,11.253551,0,1,1,rubbery
348.0,17.173151,11.682342,0,1,1,rubbery
348.5,16.882313,11.302914,0,1,1,rubbery
349.0,16.905985,11.274108,0,1,1,rubbery
349.5,17.256647,11.788671,0,1,1,rubbery
350.0,17.058414,11.08865,0,1,1,rubbery
350.5,17.14429,11.01168,0,1,1,rubbery
351.0,17.038858,11.138652,0,1,1,rubbery
351.5,17.055592,11.074624,0,1,1,rubbery
352.0,16.977633,11.164136,0,1,1,rubbery
352.5,16.837599,11.308611,0,1,1,rubbery
353.0,16.949223,11.305095,0,1,1,rubbery
353.5,17.17817,11.63769,0,1,1,rubbery
354.0,17.16884,11.700484,0,1,1,rubbery
354.5,17.11957,11.650051,0,1,1,rubbery
355.0,16.824778,11.352334,0,1,1,rubbery
355.5,16.987083,11.156805,0,1,1,rubbery
356.0,16.967783,11.371573,0,1,1,rubbery
356.5,16.896425,11.369146,0,1,1,rubbery
357.0,16.86176,11.2375965,0,1,1,rubbery
357.5,16.827536,11.359109,0,1,1,rubbery
358.0,17.056845,11.144084,0,1,1,rubbery
358.5,17.059452,11.528623,0,1,1,rubbery
359.0,17.025417,11.45816,0,1,1,rubbery
359.5,16.962378,11.416418,0,1,1,rubbery
360.0,17.188534,12.275869,0,1,1,rubbery
360.5,17.232956,12.259365,0,1,1,rubbery
361.0,17.202017,12.35888,0,1,1,rubbery
361.5,17.247309,12.3775625,0,1,1,rubbery
362.0,17.002058,11.409338,0,1,1,rubbery
362.5,16.964914,11.601995,0,1,1,rubbery
363.0,17.230183,12.376907,0,1,1,rubbery
363.5,16.901379,14.4520235,1,1,1,glassy
364.0,17.252352,14.1884165,1,1,1,glassy
364.5,17.055546,14.180646,1,1,1,glassy
365.0,17.158995,14.227868,1,1,1,glassy
365.5,17.154312,14.455391,1,1,1,glassy
366.0,17.086853,14.2646475,1,1,1,glassy
366.5,16.812523,13.815378,1,1,1,glassy
367.0,16.806469,13.785168,1,1,1,glassy
367.5,16.838858,13.742082,1,1,1,glassy
368.0,16.764019,13.838232,1,1,1,glassy
368.5,16.78072,13.778197,1,1,1,glassy
369.0,17.219553,12.412928,0,1,1,rubbery
369.5,5.410609,-6.0462427,3,0,-1,rubbery
370.0,5.1698236,-6.1104784,3,0,-1,rubbery
370.5,5.293808,-6.035777,3,0,-1,rubbery
371.0,5.3112955,-5.9026546,3,0,-1,rubbery
371.5,5.400828,-6.1232953,3,0,-1,rubbery
372.0,5.3057094,-5.9357905,3,0,-1,rubbery
372.5,5.3311996,-5.9932446,3,0,-1,rubbery
373.0,5.3191752,-6.0775156,3,0,-1,rubbery
373.5,5.3763466,-6.011974,3,0,-1,rubbery
374.0,5.3375335,-5.9502506,3,0,-1,rubbery
374.5,5.3015757,-6.157435,3,0,-1,rubbery
375.0,5.3475504,-5.9837084,3,0,-1,rubbery
375.5,5.471476,-6.0770473,3,0,-1,rubbery
376.0,5.1421776,-5.84652,3,0,-1,rubbery
376.5,5.315326,-6.3405833,3,0,-1,rubbery
377.0,5.4706125,-6.1763964,3,0,-1,rubbery
377.5,5.3777833,-6.0925446,3,0,-1,rubbery
378.0,5.168683,-5.8535175,3,0,-1,rubbery
378.5,5.578884,-6.310827,3,0,-1,rubbery
379.0,5.4835443,-5.9189897,3,0,-1,rubbery
379.5,5.4718146,-6.1011834,3,0,-1,rubbery
380.0,5.3378744,-6.1734166,3,0,-1,rubbery
380.5,5.4876375,-6.099395,3,0,-1,rubbery
381.0,5.4061823,-6.1146135,3,0,-1,rubbery
381.5,5.44348,-6.1759286,3,0,-1,rubbery
382.0,5.4234924,-6.097919,3,0,-1,rubbery
382.5,5.220614,-5.740637,3,0,-1,rubbery
383.0,16.511705,9.070714,0,1,0,rubbery
383.5,16.478989,9.041136,0,1,0,rubbery
384.0,16.452316,9.00422,0,1,0,rubbery
384.5,16.634027,9.207906,0,1,0,rubbery
385.0,16.617641,9.215873,0,1,0,rubbery
385.5,16.553858,9.1196785,0,1,0,rubbery
386.0,16.65681,9.212651,0,1,0,rubbery
386.5,16.611841,9.173315,0,1,0,rubbery
387.0,16.625929,9.228505,0,1,0,rubbery
387.5,16.610798,9.177668,0,1,0,rubbery
388.0,16.442337,8.999716,0,1,0,rubbery
388.5,16.537977,9.103041,0,1,0,rubbery
389.0,16.680275,9.258645,0,1,0,rubbery
389.5,17.06192,11.520055,0,1,1,rubbery
390.0,-6.4626536,5.0285654,2,-1,0,rubbery
390.5,-6.5265355,4.9643493,2,-1,0,rubbery
391.0,-6.5360146,4.99958,2,-1,0,rubbery
391.5,-6.51122,4.8729367,2,-1,0,rubbery
392.0,-6.575122,4.9743137,2,-1,0,rubbery
392.5,-6.630675,5.0045724,2,-1,0,rubbery
393.0,-6.413517,5.003548,2,-1,0,rubbery
393.5,-6.626144,4.91931,2,-1,0,rubbery
394.0,-6.514295,4.9082127,2,-1,0,rubbery
394.5,-6.655728,4.8265615,2,-1,0,rubbery
395.0,-6.600487,4.888269,2,-1,0,rubbery
395.5,-6.541955,4.823468,2,-1,0,rubbery
396.0,-6.6089516,4.9127345,2,-1,0,rubbery
396.5,-6.5249324,4.820647,2,-1,0,rubbery
397.0,-6.4413505,4.8936634,2,-1,0,rubbery
397.5,-6.3984904,5.0604563,2,-1,0,rubbery
398.0,-6.5017896,5.130119,2,-1,0,rubbery
398.5,-6.390452,5.1140594,2,-1,0,rubbery
399.0,-6.3492613,5.1082907,2,-1,0,rubbery
399.5,-6.428153,5.0897675,2,-1,0,rubbery
400.0,-6.4729867,5.228486,2,-1,0,rubbery
400.5,-6.5557528,5.3311615,2,-1,0,rubbery
401.0,-6.5484405,5.383918,2,-1,0,rubbery
401.5,-6.6077437,5.3688474,2,-1,0,rubbery
402.0,-6.5783896,5.372627,2,-1,0,rubbery
402.5,-6.6012154,5.372323,2,-1,0,rubbery
403.0,-6.6065936,5.3807163,2,-1,0,rubbery
403.5,-6.6636634,5.328167,2,-1,0,rubbery
404.0,-8.765499,5.8577557,2,-1,0,rubbery
404.5,-8.74723,5.8637643,2,-1,0,rubbery
405.0,-8.821767,5.9235263,2,-1,0,rubbery
405.5,-8.82787,5.913631,2,-1,0,rubbery
406.0,-8.951032,5.9324355,2,-1,0,rubbery
406.5,-8.940139,5.84473,2,-1,0,rubbery
407.0,-8.893959,5.8463173,2,-1,0,rubbery
407.5,-8.939533,5.882069,2,-1,0,rubbery
408.0,-8.929443,5.89703,2,-1,0,rubbery
408.5,-9.061642,5.9030914,2,-1,0,rubbery
409.0,-9.082082,5.877377,2,-1,0,rubbery
409.5,-9.336271,5.821056,2,-1,0,rubbery
410.0,-9.307431,5.805045,2,-1,0,rubbery
410.5,-9.123251,5.8251877,2,-1,0,rubbery
411.0,-9.235194,5.8042593,2,-1,0,rubbery
411.5,-9.251075,5.7963557,2,-1,0,rubbery
412.0,-9.313776,5.8958836,2,-1,0,rubbery
412.5,-9.601891,5.8960834,2,-1,0,rubbery
413.0,-9.518505,5.8424935,2,-1,0,rubbery
413.5,-9.548458,5.8505216,2,-1,0,rubbery
414.0,-9.521017,5.860382,2,-1,0,rubbery
414.5,-9.772875,5.908031,2,-1,0,rubbery
415.0,-9.732755,5.8803596,2,-1,0,rubbery
415.5,-9.637791,5.854992,2,-1,0,rubbery
416.0,-9.853338,5.8954797,2,-1,0,rubbery
416.5,-10.153294,5.918312,2,-2,0,rubbery
417.0,-10.184435,5.931397,2,-2,0,rubbery
417.5,-10.167583,5.9203715,2,-2,0,rubbery
418.0,-10.184988,5.9151835,2,-2,0,rubbery
418.5,-10.171866,5.9157395,2,-2,0,rubbery
419.0,-10.229887,5.89562,2,-2,0,rubbery
419.5,-10.206964,5.941259,2,-2,0,rubbery
420.0,-6.7756367,12.032493,5,-1,1,rubbery
420.5,-6.860068,11.940758,5,-1,1,rubbery
421.0,-6.804185,12.002068,5,-1,1,rubbery
421.5,-6.814214,11.9638815,5,-1,1,rubbery
422.0,-6.7820206,12.023177,5,-1,1,rubbery
422.5,-6.7510943,12.051048,5,-1,1,rubbery
423.0,-6.7707477,12.036718,5,-1,1,rubbery
423.5,-6.860597,11.994337,5,-1,1,rubbery
424.0,-7.0611906,11.701524,5,-1,1,rubbery
424.5,-7.056644,11.707748,5,-1,1,rubbery
425.0,-7.1608453,11.574595,5,-1,1,rubbery
425.5,-7.145923,11.5929985,5,-1,1,rubbery
426.0,-7.20603,11.53131,5,-1,1,rubbery
426.5,-7.1113963,11.629022,5,-1,1,rubbery
427.0,-7.139068,11.60341,5,-1,1,rubbery
427.5,-7.150458,11.588882,5,-1,1,rubbery
428.0,-7.0764885,11.672818,5,-1,1,rubbery
428.5,-7.1678033,11.588214,5,-1,1,rubbery
429.0,-6.8454113,11.939379,5,-1,1,rubbery
429.5,-6.742692,12.05035,5,-1,1,rubbery
430.0,13.602014,15.420709,1,1,1,glassy
430.5,13.667656,15.469325,1,1,1,glassy
431.0,13.367902,15.464514,1,1,1,glassy
431.5,13.32803,15.438605,1,1,1,glassy
432.0,13.2766485,15.414988,1,1,1,glassy
432.5,13.372903,15.465368,1,1,1,glassy
433.0,13.27201,15.395544,1,1,1,glassy
433.5,13.325134,15.506004,1,1,1,glassy
434.0,13.224801,15.371814,1,1,1,glassy
434.5,13.087789,15.346187,1,1,1,glassy
435.0,13.059398,15.306147,1,1,1,glassy
435.5,13.122228,15.35828,1,1,1,glassy
436.0,12.896872,15.218372,1,1,1,glassy
436.5,12.932383,15.19708,1,1,1,glassy
437.0,12.981,15.286443,1,1,1,glassy
437.5,12.952764,15.273056,1,1,1,glassy
438.0,12.93902,15.260497,1,1,1,glassy
438.5,12.934046,15.2619,1,1,1,glassy
439.0,12.895855,15.2372875,1,1,1,glassy
439.5,12.86301,15.210515,1,1,1,glassy
440.0,17.182245,4.341065,0,1,0,rubbery
440.5,17.194004,4.323114,0,1,0,rubbery
441.0,17.26354,4.228633,0,1,0,rubbery
441.5,17.218407,4.275753,0,1,0,rubbery
442.0,17.270348,4.2498865,0,1,0,rubbery
442.5,17.193449,4.3177543,0,1,0,rubbery
443.0,17.181744,4.3074894,0,1,0,rubbery
443.5,17.236195,4.258496,0,1,0,rubbery
444.0,17.12862,4.28876,0,1,0,rubbery
444.5,17.121925,4.3658338,0,1,0,rubbery
445.0,17.102228,4.335735,0,1,0,rubbery
445.5,17.09305,4.317216,0,1,0,rubbery
446.0,17.163204,4.324859,0,1,0,rubbery
446.5,17.226767,4.3423142,0,1,0,rubbery
447.0,17.307764,4.6956077,0,1,0,rubbery
447.5,17.286734,4.637314,0,1,0,rubbery
448.0,17.247036,4.6376376,0,1,0,rubbery
448.5,17.214022,4.5173626,0,1,0,rubbery
449.0,17.157475,4.570792,0,1,0,rubbery
449.5,17.147404,4.4210753,0,1,0,rubbery
450.0,9.394399,7.2627873,4,0,0,rubbery
450.5,9.32085,7.2231116,4,0,0,rubbery
451.0,9.185348,7.145567,4,0,0,rubbery
451.5,9.207545,7.0560813,4,0,0,rubbery
452.0,9.294248,6.876665,4,0,0,rubbery
452.5,8.811868,6.78536,4,0,0,rubbery
453.0,8.74608,6.864791,4,0,0,rubbery
453.5,8.668762,6.873119,4,0,0,rubbery
454.0,8.6327505,7.020782,4,0,0,rubbery
454.5,8.689836,6.8933544,4,0,0,rubbery
455.0,8.681899,7.0058355,4,0,0,rubbery
455.5,8.608174,7.104818,4,0,0,rubbery
456.0,8.719852,7.1650405,4,0,0,rubbery
456.5,8.819017,7.244814,4,0,0,rubbery
457.0,8.968125,7.2589917,4,0,0,rubbery
457.5,8.8140135,7.2236004,4,0,0,rubbery
458.0,8.905486,7.2516623,4,0,0,rubbery
458.5,8.839833,7.34023,4,0,0,rubbery
459.0,8.618562,7.249028,4,0,0,rubbery
459.5,8.7134,7.371183,4,0,0,rubbery
460.0,9.2658825,7.3885517,4,0,0,rubbery
460.5,8.939182,7.579708,4,0,0,rubbery
461.0,9.022226,7.476354,4,0,0,rubbery
461.5,9.361284,7.191898,4,0,0,rubbery
462.0,9.483777,7.1656256,4,0,0,rubbery
462.5,9.548599,7.2022433,4,0,0,rubbery
463.0,9.560025,7.1336846,4,0,0,rubbery
463.5,9.469144,7.153458,4,0,0,rubbery
464.0,9.489427,7.226294,4,0,0,rubbery
464.5,10.274899,7.9710894,4,1,0,rubbery
465.0,10.464577,8.033724,4,1,0,rubbery
465.5,10.566526,8.080717,4,1,0,rubbery
466.0,10.435731,8.065499,4,1,0,rubbery
466.5,10.544006,8.114412,4,1,0,rubbery
467.0,10.572725,8.137373,4,1,0,rubbery
467.5,10.583733,8.130955,4,1,0,rubbery
468.0,10.643658,8.171651,4,1,0,rubbery
468.5,10.532422,8.0784025,4,1,0,rubbery
469.0,10.561831,8.11097,4,1,0,rubbery
469.5,10.635414,8.089108,4,1,0,rubbery
470.0,9.676227,8.051477,4,0,0,rubbery
470.5,9.588438,8.140604,4,0,0,rubbery
471.0,8.511309,7.7295327,4,0,0,rubbery
471.5,8.512233,7.7623477,4,0,0,rubbery
472.0,8.943526,7.6128836,4,0,0,rubbery
472.5,8.856041,7.6469054,4,0,0,rubbery
473.0,9.102501,7.8051515,4,0,0,rubbery
473.5,9.192816,7.7004914,4,0,0,rubbery
474.0,9.382161,8.194086,4,0,0,rubbery
474.5,9.451115,8.3382,4,0,0,rubbery
475.0,9.524861,8.4189825,4,0,0,rubbery
475.5,9.435077,8.431608,4,0,0,rubbery
476.0,9.422115,8.338712,4,0,0,rubbery
476.5,9.428258,8.51443,4,0,0,rubbery
477.0,9.126439,8.255915,4,0,0,rubbery
