UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-12.611349,13.921037,276.0,1,-2,1,glassy,False
-13.137042,13.907147,276.5,1,-2,1,glassy,False
-13.275652,13.967558,277.0,1,-2,1,glassy,False
-13.659181,14.226481,277.5,1,-2,1,glassy,False
-12.713918,13.89371,278.0,1,-2,1,glassy,False
-12.856797,13.424841,278.5,1,-2,1,glassy,False
-12.70914,13.599181,279.0,1,-2,1,glassy,False
-12.913439,14.036709,279.5,1,-2,1,glassy,False
-7.959418,9.132469,280.0,7,-1,0,rubbery,True
-8.056824,9.233594,280.5,7,-1,0,rubbery,False
-8.040416,9.082561,281.0,7,-1,0,rubbery,False
-7.9147162,9.08563,281.5,7,-1,0,rubbery,False
-7.829311,9.115838,282.0,7,-1,0,rubbery,False
-7.965452,9.232286,282.5,7,-1,0,rubbery,False
-7.9181523,9.226433,283.0,7,-1,0,rubbery,False
-8.119105,8.94194,283.5,7,-1,0,rubbery,False
-7.9518714,9.044241,284.0,7,-1,0,rubbery,False
-7.868872,9.16545,284.5,7,-1,0,rubbery,False
-7.9798985,9.230323,285.0,7,-1,0,rubbery,False
-8.080146,9.213959,285.5,7,-1,0,rubbery,False
-8.053915,9.015067,286.0,7,-1,0,rubbery,False
-7.9819603,9.133545,286.5,7,-1,0,rubbery,False
-7.727984,9.24717,287.0,7,-1,0,rubbery,False
-7.8385367,9.340717,287.5,7,-1,0,rubbery,False
-7.899395,8.630619,288.0,7,-1,0,rubbery,False
-7.7229886,8.864168,288.5,7,-1,0,rubbery,False
-7.835352,9.111305,289.0,7,-1,0,rubbery,False
-7.842692,8.621559,289.5,7,-1,0,rubbery,False
-7.83338,8.714452,290.0,7,-1,0,rubbery,False
-7.571663,8.704827,290.5,7,-1,0,rubbery,False
-7.4981136,8.885002,291.0,7,-1,0,rubbery,False
-7.8803964,8.853229,291.5,7,-1,0,rubbery,False
-7.8510733,8.607762,292.0,7,-1,0,rubbery,False
-7.78919,8.718333,292.5,7,-1,0,rubbery,False
-7.7549286,9.361403,293.0,7,-1,0,rubbery,False
-7.6440263,8.966251,293.5,7,-1,0,rubbery,False
-7.6424303,8.878662,294.0,7,-1,0,rubbery,False
-7.456739,8.7874365,294.5,7,-1,0,rubbery,False
-7.529513,8.937321,295.0,7,-1,0,rubbery,False
-7.633369,8.779984,295.5,7,-1,0,rubbery,False
-7.583072,8.585288,296.0,7,-1,0,rubbery,False
-14.589033,13.1253605,296.5,1,-2,1,glassy,True
-7.5420194,9.009996,297.0,7,-1,0,rubbery,True
-7.758622,8.403953,297.5,7,-1,0,rubbery,False
-8.058414,8.530315,298.0,7,-1,0,rubbery,False
-7.549337,8.509448,298.5,7,-1,0,rubbery,False
-7.473637,8.657141,299.0,7,-1,0,rubbery,False
-7.6954412,8.661271,299.5,7,-1,0,rubbery,False
-7.7949915,8.829302,300.0,7,-1,0,rubbery,False
-7.76794,8.563805,300.5,7,-1,0,rubbery,False
-7.752638,8.315789,301.0,7,-1,0,rubbery,False
-13.578951,12.511366,301.5,1,-2,1,glassy,True
-8.157028,8.272909,302.0,7,-1,0,rubbery,True
-7.870387,8.193557,302.5,7,-1,0,rubbery,False
-7.998051,8.38849,303.0,7,-1,0,rubbery,False
-7.700235,8.308141,303.5,7,-1,0,rubbery,False
-8.096262,8.008557,304.0,7,-1,0,rubbery,False
-13.593413,13.196408,304.5,1,-2,1,glassy,True
-7.797568,8.220368,305.0,7,-1,0,rubbery,True
-8.562666,8.019391,305.5,7,-1,0,rubbery,False
-13.413236,12.825546,306.0,1,-2,1,glassy,True
-8.183211,8.170702,306.5,7,-1,0,rubbery,True
-7.890401,8.157855,307.0,7,-1,0,rubbery,False
-13.25834,12.688497,307.5,1,-2,1,glassy,True
-8.48837,8.168583,308.0,7,-1,0,rubbery,True
-12.856773,13.451417,308.5,1,-2,1,glassy,True
-13.29717,13.122653,309.0,1,-2,1,glassy,False
-8.596512,8.0492935,309.5,7,-1,0,rubbery,True
-14.121827,13.064924,310.0,1,-2,1,glassy,True
-13.195164,12.885407,310.5,1,-2,1,glassy,False
-8.437472,8.419106,311.0,7,-1,0,rubbery,True
-7.817981,8.197636,311.5,7,-1,0,rubbery,False
-7.7454195,8.065911,312.0,7,-1,0,rubbery,False
-13.893583,12.885341,312.5,1,-2,1,glassy,True
-8.394088,7.793344,313.0,7,-1,0,rubbery,True
-8.5995865,7.9062014,313.5,7,-1,0,rubbery,False
-13.421961,12.432563,314.0,1,-2,1,glassy,True
-8.585156,8.530846,314.5,7,-1,0,rubbery,True
-7.8584385,8.231647,315.0,7,-1,0,rubbery,False
-8.204468,8.185134,315.5,7,-1,0,rubbery,False
-8.611706,8.370451,316.0,7,-1,0,rubbery,False
-8.470076,8.078474,316.5,7,-1,0,rubbery,False
-8.310109,8.116471,317.0,7,-1,0,rubbery,False
-8.345996,8.289353,317.5,7,-1,0,rubbery,False
-12.927448,12.397615,318.0,1,-2,1,glassy,True
-13.515001,12.550334,318.5,1,-2,1,glassy,False
-12.830299,13.198217,319.0,1,-2,1,glassy,False
-8.177701,8.039839,319.5,7,-1,0,rubbery,True
-8.550734,8.273573,320.0,7,-1,0,rubbery,False
-8.682057,8.005945,320.5,7,-1,0,rubbery,False
-7.592096,8.257549,321.0,7,-1,0,rubbery,False
-7.640258,8.336751,321.5,7,-1,0,rubbery,False
-7.934169,8.316975,322.0,7,-1,0,rubbery,False
-8.17418,8.634067,322.5,7,-1,0,rubbery,False
-8.891064,8.791753,323.0,7,-1,0,rubbery,False
-8.270286,8.627704,323.5,7,-1,0,rubbery,False
-8.413044,8.939592,324.0,7,-1,0,rubbery,False
-9.245032,8.796041,324.5,0,-1,0,rubbery,False
-8.593059,8.6048,325.0,7,-1,0,rubbery,False
-8.540645,8.973989,325.5,7,-1,0,rubbery,False
-8.632028,8.66463,326.0,7,-1,0,rubbery,False
-9.367531,8.833079,326.5,0,-1,0,rubbery,False
-9.76392,8.745649,327.0,0,-1,0,rubbery,False
-8.385821,8.87775,327.5,7,-1,0,rubbery,False
-8.693959,8.935773,328.0,7,-1,0,rubbery,False
-9.334451,8.737115,328.5,0,-1,0,rubbery,False
-9.837831,8.916416,329.0,0,-1,0,rubbery,False
-9.893933,8.93571,329.5,0,-1,0,rubbery,False
-9.95175,8.811053,330.0,0,-1,0,rubbery,False
-9.699306,9.177412,330.5,0,-1,0,rubbery,False
-9.940622,8.876322,331.0,0,-1,0,rubbery,False
-9.760937,9.003358,331.5,0,-1,0,rubbery,False
-9.571883,8.767242,332.0,0,-1,0,rubbery,False
-9.803867,8.876859,332.5,0,-1,0,rubbery,False
-9.682642,8.848294,333.0,0,-1,0,rubbery,False
-9.664361,8.93232,333.5,0,-1,0,rubbery,False
-9.803217,9.082848,334.0,0,-1,0,rubbery,False
-9.830201,8.948308,334.5,0,-1,0,rubbery,False
-9.73717,9.1576805,335.0,0,-1,0,rubbery,False
-9.578682,9.004761,335.5,0,-1,0,rubbery,False
-9.687807,9.068424,336.0,0,-1,0,rubbery,False
-9.78984,8.870142,336.5,0,-1,0,rubbery,False
-9.83847,8.934748,337.0,0,-1,0,rubbery,False
-9.877181,8.838015,337.5,0,-1,0,rubbery,False
-9.446253,8.759595,338.0,0,-1,0,rubbery,False
-9.745934,8.925657,338.5,0,-1,0,rubbery,False
-9.996045,8.722178,339.0,0,-1,0,rubbery,False
-9.890337,9.019683,339.5,0,-1,0,rubbery,False
-10.226873,8.939989,340.0,0,-2,0,rubbery,False
-10.154883,8.804914,340.5,0,-2,0,rubbery,False
-10.068272,8.622863,341.0,0,-2,0,rubbery,False
-10.100564,8.794719,341.5,0,-2,0,rubbery,False
-9.911017,8.66203,342.0,0,-1,0,rubbery,False
-10.049968,8.994611,342.5,0,-2,0,rubbery,False
-9.902983,8.745765,343.0,0,-1,0,rubbery,False
-10.044902,8.665075,343.5,0,-2,0,rubbery,False
-10.241516,8.900437,344.0,0,-2,0,rubbery,False
-10.147145,8.803144,344.5,0,-2,0,rubbery,False
-10.077579,8.73302,345.0,0,-2,0,rubbery,False
-10.300691,8.926509,345.5,0,-2,0,rubbery,False
-10.194932,8.84273,346.0,0,-2,0,rubbery,False
-9.963043,8.867763,346.5,0,-1,0,rubbery,False
-10.097989,9.37591,347.0,0,-2,0,rubbery,False
-10.301888,8.87525,347.5,0,-2,0,rubbery,False
-10.154015,8.982341,348.0,0,-2,0,rubbery,False
-9.983407,8.764275,348.5,0,-1,0,rubbery,False
-10.26944,8.824299,349.0,0,-2,0,rubbery,False
-10.270394,8.925296,349.5,0,-2,0,rubbery,False
-8.871577,10.525993,350.0,0,-1,1,rubbery,False
-8.825693,10.623963,350.5,0,-1,1,rubbery,False
-8.64734,10.265313,351.0,0,-1,1,rubbery,False
-8.742899,10.216679,351.5,0,-1,1,rubbery,False
-8.7657175,10.501434,352.0,0,-1,1,rubbery,False
-8.792575,10.544045,352.5,0,-1,1,rubbery,False
-8.71847,10.604228,353.0,0,-1,1,rubbery,False
-8.812862,10.735815,353.5,0,-1,1,rubbery,False
-8.692661,10.714598,354.0,0,-1,1,rubbery,False
-8.607363,10.77369,354.5,0,-1,1,rubbery,False
-8.765132,10.668226,355.0,0,-1,1,rubbery,False
-8.634943,10.738284,355.5,0,-1,1,rubbery,False
-8.652625,10.592361,356.0,0,-1,1,rubbery,False
-8.696212,10.673729,356.5,0,-1,1,rubbery,False
-8.870566,10.699885,357.0,0,-1,1,rubbery,False
-8.817851,10.770494,357.5,0,-1,1,rubbery,False
-8.841407,10.790961,358.0,0,-1,1,rubbery,False
-8.720421,10.813241,358.5,0,-1,1,rubbery,False
-8.904069,10.586345,359.0,0,-1,1,rubbery,False
-8.812162,10.778334,359.5,0,-1,1,rubbery,False
-8.895954,10.695552,360.0,0,-1,1,rubbery,False
-8.924599,10.444261,360.5,0,-1,1,rubbery,False
-8.6889305,10.192319,361.0,0,-1,1,rubbery,False
-8.938215,10.476703,361.5,0,-1,1,rubbery,False
-9.004939,10.419755,362.0,0,-1,1,rubbery,False
-8.598205,10.537648,362.5,0,-1,1,rubbery,False
-8.975623,10.71984,363.0,0,-1,1,rubbery,False
-8.726913,10.367245,363.5,0,-1,1,rubbery,False
-8.478871,10.33988,364.0,0,-1,1,rubbery,False
-8.521571,10.302883,364.5,0,-1,1,rubbery,False
-8.253999,9.329205,365.0,7,-1,0,rubbery,False
-8.378985,9.874287,365.5,0,-1,0,rubbery,False
9.397247,8.388032,366.0,3,0,0,rubbery,False
-8.632656,10.93177,366.5,0,-1,1,rubbery,False
-8.535789,10.918339,367.0,0,-1,1,rubbery,False
9.258824,8.442028,367.5,3,0,0,rubbery,False
9.2978945,8.696209,368.0,3,0,0,rubbery,False
9.43,8.555624,368.5,3,0,0,rubbery,False
9.424659,8.571404,369.0,3,0,0,rubbery,False
9.33131,8.629207,369.5,3,0,0,rubbery,False
9.300643,8.739189,370.0,3,0,0,rubbery,False
9.453063,8.668487,370.5,3,0,0,rubbery,False
9.423446,8.749616,371.0,3,0,0,rubbery,False
9.29495,8.725633,371.5,3,0,0,rubbery,False
9.338972,8.706041,372.0,3,0,0,rubbery,False
9.558335,8.725186,372.5,3,0,0,rubbery,False
9.298103,8.91358,373.0,3,0,0,rubbery,False
9.309759,8.855026,373.5,3,0,0,rubbery,False
9.300416,8.850106,374.0,3,0,0,rubbery,False
9.254327,8.804606,374.5,3,0,0,rubbery,False
9.385995,8.761411,375.0,3,0,0,rubbery,False
9.231271,8.87561,375.5,3,0,0,rubbery,False
9.259376,8.857569,376.0,3,0,0,rubbery,False
9.270658,8.933262,376.5,3,0,0,rubbery,False
9.251983,8.876415,377.0,3,0,0,rubbery,False
9.343842,8.882688,377.5,3,0,0,rubbery,False
9.478233,8.7821245,378.0,3,0,0,rubbery,False
9.377396,8.856551,378.5,3,0,0,rubbery,False
9.418461,8.79406,379.0,3,0,0,rubbery,False
9.188392,8.932196,379.5,3,0,0,rubbery,False
9.594437,8.541401,380.0,3,0,0,rubbery,False
10.270316,8.252848,380.5,3,1,0,rubbery,False
10.225527,8.205104,381.0,3,1,0,rubbery,False
10.199381,8.402758,381.5,3,1,0,rubbery,False
10.124419,8.293118,382.0,3,1,0,rubbery,False
10.332466,8.384261,382.5,3,1,0,rubbery,False
10.29891,8.205938,383.0,3,1,0,rubbery,False
10.328956,8.283952,383.5,3,1,0,rubbery,False
10.255049,8.331522,384.0,3,1,0,rubbery,False
10.158,8.356688,384.5,3,1,0,rubbery,False
10.333254,8.412914,385.0,3,1,0,rubbery,False
10.270784,8.161182,385.5,3,1,0,rubbery,False
10.401742,8.329184,386.0,3,1,0,rubbery,False
10.134345,8.262706,386.5,3,1,0,rubbery,False
10.379539,8.080008,387.0,3,1,0,rubbery,False
10.256601,8.239043,387.5,3,1,0,rubbery,False
10.226578,8.24411,388.0,3,1,0,rubbery,False
10.190748,8.131118,388.5,3,1,0,rubbery,False
10.322405,8.16362,389.0,3,1,0,rubbery,False
10.26325,8.180201,389.5,3,1,0,rubbery,False
10.398341,8.507981,390.0,3,1,0,rubbery,False
10.240453,8.640252,390.5,3,1,0,rubbery,False
10.358688,8.627836,391.0,3,1,0,rubbery,False
10.628778,8.571472,391.5,3,1,0,rubbery,False
10.405362,8.341591,392.0,3,1,0,rubbery,False
10.773088,8.532867,392.5,3,1,0,rubbery,False
10.978324,8.529005,393.0,3,1,0,rubbery,False
11.016246,8.593449,393.5,3,1,0,rubbery,False
11.067983,8.544136,394.0,3,1,0,rubbery,False
11.042906,8.56167,394.5,3,1,0,rubbery,False
10.964806,8.65053,395.0,3,1,0,rubbery,False
11.048374,8.571431,395.5,3,1,0,rubbery,False
11.091165,8.558165,396.0,3,1,0,rubbery,False
11.06161,8.450179,396.5,3,1,0,rubbery,False
11.29023,8.599661,397.0,3,1,0,rubbery,False
11.025647,8.538029,397.5,3,1,0,rubbery,False
11.083152,8.527191,398.0,3,1,0,rubbery,False
11.143781,8.672281,398.5,3,1,0,rubbery,False
10.992058,8.638434,399.0,3,1,0,rubbery,False
11.105197,8.51958,399.5,3,1,0,rubbery,False
12.684512,8.327315,400.0,6,1,0,rubbery,False
12.696233,8.30891,400.5,6,1,0,rubbery,False
12.732274,8.377485,401.0,6,1,0,rubbery,False
12.934854,8.26293,401.5,6,1,0,rubbery,False
12.904385,8.29187,402.0,6,1,0,rubbery,False
12.946397,8.364441,402.5,6,1,0,rubbery,False
13.048871,8.334564,403.0,6,1,0,rubbery,False
13.101455,8.306266,403.5,6,1,0,rubbery,False
13.05052,8.333695,404.0,6,1,0,rubbery,False
13.1301365,8.253677,404.5,6,1,0,rubbery,False
13.176824,8.269673,405.0,6,1,0,rubbery,False
13.0959635,8.359223,405.5,6,1,0,rubbery,False
13.188946,8.266099,406.0,6,1,0,rubbery,False
13.11456,8.34259,406.5,6,1,0,rubbery,False
13.185994,8.284565,407.0,6,1,0,rubbery,False
13.201745,8.281062,407.5,6,1,0,rubbery,False
13.387357,8.292119,408.0,6,1,0,rubbery,False
13.482294,8.276976,408.5,6,1,0,rubbery,False
13.341081,8.28859,409.0,6,1,0,rubbery,False
13.602807,8.277768,409.5,6,1,0,rubbery,False
13.959146,8.272057,410.0,6,1,0,rubbery,False
14.197843,8.2896385,410.5,6,1,0,rubbery,False
14.254785,8.275707,411.0,6,1,0,rubbery,False
14.24918,8.233443,411.5,6,1,0,rubbery,False
14.310418,8.244756,412.0,6,1,0,rubbery,False
14.39567,8.327553,412.5,6,1,0,rubbery,False
14.375147,8.347713,413.0,6,1,0,rubbery,False
14.463563,8.26133,413.5,6,1,0,rubbery,False
14.579936,8.334037,414.0,6,1,0,rubbery,False
14.48869,8.261492,414.5,6,1,0,rubbery,False
14.448058,8.314343,415.0,6,1,0,rubbery,False
14.456355,8.219159,415.5,6,1,0,rubbery,False
14.489203,8.212682,416.0,6,1,0,rubbery,False
14.467993,8.233343,416.5,6,1,0,rubbery,False
14.581904,8.2576065,417.0,6,1,0,rubbery,False
14.5330515,8.287404,417.5,6,1,0,rubbery,False
14.54663,8.279869,418.0,6,1,0,rubbery,False
14.555305,8.204475,418.5,6,1,0,rubbery,False
14.519205,8.316108,419.0,6,1,0,rubbery,False
14.715933,8.109689,419.5,6,1,0,rubbery,False
4.685974,-2.244604,420.0,2,0,-1,rubbery,False
4.4634085,-2.0007665,420.5,2,0,-1,rubbery,False
4.593509,-2.1575735,421.0,2,0,-1,rubbery,False
4.6950636,-2.2514305,421.5,2,0,-1,rubbery,False
4.539099,-2.1017244,422.0,2,0,-1,rubbery,False
4.59137,-2.199061,422.5,2,0,-1,rubbery,False
4.6436963,-2.1817484,423.0,2,0,-1,rubbery,False
4.726649,-2.2858074,423.5,2,0,-1,rubbery,False
4.6784687,-2.2404926,424.0,2,0,-1,rubbery,False
4.615879,-2.237758,424.5,2,0,-1,rubbery,False
4.5728006,-2.1851516,425.0,2,0,-1,rubbery,False
4.650902,-2.2452152,425.5,2,0,-1,rubbery,False
4.709672,-2.2874029,426.0,2,0,-1,rubbery,False
4.6816487,-2.2790728,426.5,2,0,-1,rubbery,False
4.73331,-2.285916,427.0,2,0,-1,rubbery,False
4.754585,-2.3382926,427.5,2,0,-1,rubbery,False
4.578533,-2.328768,428.0,2,0,-1,rubbery,False
4.8488555,-2.4804332,428.5,2,0,-1,rubbery,False
4.7156134,-2.339351,429.0,2,0,-1,rubbery,False
4.656064,-2.3550396,429.5,2,0,-1,rubbery,False
7.6898623,-7.040707,430.0,5,0,-1,rubbery,False
7.6890073,-7.047473,430.5,5,0,-1,rubbery,False
7.5579844,-7.0667906,431.0,5,0,-1,rubbery,False
7.6280103,-6.9921994,431.5,5,0,-1,rubbery,False
7.6832633,-7.039637,432.0,5,0,-1,rubbery,False
7.6548,-6.917766,432.5,5,0,-1,rubbery,False
7.54679,-6.891138,433.0,5,0,-1,rubbery,False
7.6118946,-6.9491487,433.5,5,0,-1,rubbery,False
7.6273966,-6.9889197,434.0,5,0,-1,rubbery,False
7.5504336,-6.938969,434.5,5,0,-1,rubbery,False
7.562986,-6.895632,435.0,5,0,-1,rubbery,False
7.620314,-6.9792547,435.5,5,0,-1,rubbery,False
7.654943,-7.008415,436.0,5,0,-1,rubbery,False
7.602824,-6.962945,436.5,5,0,-1,rubbery,False
7.612367,-6.964763,437.0,5,0,-1,rubbery,False
7.3646045,-6.703145,437.5,5,0,-1,rubbery,False
7.5436096,-6.976741,438.0,5,0,-1,rubbery,False
7.5187397,-6.866109,438.5,5,0,-1,rubbery,False
7.523345,-6.8687277,439.0,5,0,-1,rubbery,False
7.59706,-6.9481583,439.5,5,0,-1,rubbery,False
6.894552,-6.0913873,440.0,5,0,-1,rubbery,False
6.9197397,-6.126494,440.5,5,0,-1,rubbery,False
6.8210783,-5.959731,441.0,5,0,-1,rubbery,False
6.8614254,-6.0558243,441.5,5,0,-1,rubbery,False
6.7269053,-5.88474,442.0,5,0,-1,rubbery,False
6.8001165,-5.9725156,442.5,5,0,-1,rubbery,False
6.7784653,-5.954133,443.0,5,0,-1,rubbery,False
6.804888,-5.9736004,443.5,5,0,-1,rubbery,False
6.74482,-5.8946366,444.0,5,0,-1,rubbery,False
