UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-3.4786355,14.570331,220.0,4,-1,1,glassy,False
-3.5776427,14.264654,220.5,4,-1,1,glassy,False
-3.8833969,14.340706,221.0,4,-1,1,glassy,False
-3.2625504,14.18902,221.5,4,-1,1,glassy,False
-3.3081396,14.446723,222.0,4,-1,1,glassy,False
-3.7461967,13.832447,222.5,4,-1,1,glassy,False
-3.2969155,14.46195,223.0,4,-1,1,glassy,False
-3.0983033,14.317004,223.5,4,-1,1,glassy,False
-2.8878713,14.109869,224.0,4,-1,1,glassy,False
-3.1341903,14.22058,224.5,4,-1,1,glassy,False
-3.5932431,14.692213,225.0,4,-1,1,glassy,False
-3.5229614,14.569214,225.5,4,-1,1,glassy,False
-3.7807994,14.526421,226.0,4,-1,1,glassy,False
-3.795009,14.378825,226.5,4,-1,1,glassy,False
-3.4218407,14.218556,227.0,4,-1,1,glassy,False
-3.0397036,14.068386,227.5,4,-1,1,glassy,False
-3.656961,14.50836,228.0,4,-1,1,glassy,False
-2.9239666,14.170358,228.5,4,-1,1,glassy,False
-3.3084533,14.492203,229.0,4,-1,1,glassy,False
-3.4541066,14.612856,229.5,4,-1,1,glassy,False
-3.2462022,13.8998375,230.0,4,-1,1,glassy,False
-3.1631196,14.433369,230.5,4,-1,1,glassy,False
-3.5598621,13.948663,231.0,4,-1,1,glassy,False
-3.4741752,14.030016,231.5,4,-1,1,glassy,False
-3.0248299,14.427843,232.0,4,-1,1,glassy,False
-2.8996818,13.9010515,232.5,4,-1,1,glassy,False
-3.312747,13.795939,233.0,4,-1,1,glassy,False
-3.1872036,14.480182,233.5,4,-1,1,glassy,False
-3.6275756,13.931699,234.0,4,-1,1,glassy,False
-3.1025038,14.455655,234.5,4,-1,1,glassy,False
-2.9193656,14.234873,235.0,4,-1,1,glassy,False
-3.1873012,13.68332,235.5,4,-1,1,glassy,False
-3.6324885,14.402246,236.0,4,-1,1,glassy,False
-3.5528846,14.346578,236.5,4,-1,1,glassy,False
-2.8108482,14.102214,237.0,4,-1,1,glassy,False
-3.3635335,14.183252,237.5,4,-1,1,glassy,False
-3.6967175,14.254164,238.0,4,-1,1,glassy,False
-2.9981601,13.994471,238.5,4,-1,1,glassy,False
-3.4137268,13.871313,239.0,4,-1,1,glassy,False
-2.892645,14.498403,239.5,4,-1,1,glassy,False
-3.1702538,13.951791,240.0,4,-1,1,glassy,False
-2.9542248,13.9553385,240.5,4,-1,1,glassy,False
-3.1182785,13.836381,241.0,4,-1,1,glassy,False
-2.9377599,14.590768,241.5,4,-1,1,glassy,False
-5.6842856,15.404181,242.0,3,-1,1,rubbery,True
-3.374888,13.6081,242.5,4,-1,1,glassy,True
-3.1309443,13.927846,243.0,4,-1,1,glassy,False
-5.157901,14.89425,243.5,3,-1,1,rubbery,True
-3.4769595,14.235365,244.0,4,-1,1,glassy,True
-5.9765587,15.494977,244.5,3,-1,1,rubbery,True
-6.1093163,15.573765,245.0,3,-1,1,rubbery,False
-5.5940804,16.24708,245.5,3,-1,1,rubbery,False
-5.829354,15.928237,246.0,3,-1,1,rubbery,False
-5.6764183,15.53298,246.5,3,-1,1,rubbery,False
-5.6250715,15.502218,247.0,3,-1,1,rubbery,False
-5.6300926,15.227928,247.5,3,-1,1,rubbery,False
-6.0059834,15.547576,248.0,3,-1,1,rubbery,False
-6.12468,15.653067,248.5,3,-1,1,rubbery,False
-5.844143,15.647939,249.0,3,-1,1,rubbery,False
-3.481372,14.3554325,249.5,4,-1,1,glassy,True
-5.746494,16.323574,250.0,3,-1,1,rubbery,True
-4.835428,14.996154,250.5,3,-1,1,rubbery,False
-3.7282038,15.943128,251.0,4,-1,1,glassy,True
-3.5911808,15.97539,251.5,4,-1,1,glassy,False
-3.5443964,15.812091,252.0,4,-1,1,glassy,False
-3.6344144,15.900931,252.5,4,-1,1,glassy,False
-3.666501,15.920008,253.0,4,-1,1,glassy,False
-3.6497567,15.916423,253.5,4,-1,1,glassy,False
-3.616863,15.914712,254.0,4,-1,1,glassy,False
-3.6384706,15.916266,254.5,4,-1,1,glassy,False
-3.72923,16.031519,255.0,4,-1,1,glassy,False
-3.6070287,15.852048,255.5,4,-1,1,glassy,False
-3.6885848,15.970798,256.0,4,-1,1,glassy,False
-5.1383486,16.528444,256.5,2,-1,1,rubbery,True
-5.224477,15.479756,257.0,3,-1,1,rubbery,False
-5.3890486,15.364765,257.5,3,-1,1,rubbery,False
-5.0804734,15.09455,258.0,3,-1,1,rubbery,False
-4.2262254,14.756141,258.5,4,-1,1,glassy,True
-3.839615,14.8018875,259.0,4,-1,1,glassy,False
-5.3257732,15.328325,259.5,3,-1,1,rubbery,True
-3.8414726,14.9379835,260.0,4,-1,1,glassy,True
-4.19977,14.4905615,260.5,4,-1,1,glassy,False
-3.6117637,14.761817,261.0,4,-1,1,glassy,False
-3.1996481,15.105064,261.5,4,-1,1,glassy,False
-3.7749672,14.315931,262.0,4,-1,1,glassy,False
-4.552943,14.662599,262.5,4,-1,1,glassy,False
-3.521356,14.969973,263.0,4,-1,1,glassy,False
-3.9031286,14.732458,263.5,4,-1,1,glassy,False
-3.8330522,13.862456,264.0,4,-1,1,glassy,False
-3.987049,15.043267,264.5,4,-1,1,glassy,False
-3.053683,14.301203,265.0,4,-1,1,glassy,False
-3.933341,14.277882,265.5,4,-1,1,glassy,False
-3.1692085,14.671794,266.0,4,-1,1,glassy,False
-3.7277544,14.641952,266.5,4,-1,1,glassy,False
-4.1077895,14.363534,267.0,4,-1,1,glassy,False
-3.8535228,14.67524,267.5,4,-1,1,glassy,False
-3.5521681,14.983116,268.0,4,-1,1,glassy,False
-3.5303516,14.785335,268.5,4,-1,1,glassy,False
-3.8903852,14.088438,269.0,4,-1,1,glassy,False
-3.4634657,14.967388,269.5,4,-1,1,glassy,False
-5.9167624,15.699012,270.0,3,-1,1,rubbery,True
-5.786055,15.430065,270.5,3,-1,1,rubbery,False
-4.3590503,14.465032,271.0,4,-1,1,glassy,True
-5.260661,15.211148,271.5,3,-1,1,rubbery,True
-5.3635535,15.203498,272.0,3,-1,1,rubbery,False
-5.760288,15.215771,272.5,3,-1,1,rubbery,False
-5.418069,15.712537,273.0,3,-1,1,rubbery,False
-4.049782,14.983408,273.5,4,-1,1,glassy,True
-4.373801,14.994242,274.0,4,-1,1,glassy,False
-5.18734,15.95702,274.5,3,-1,1,rubbery,True
-5.178437,15.376083,275.0,3,-1,1,rubbery,False
-5.8736105,15.871021,275.5,3,-1,1,rubbery,False
-5.3281207,15.395989,276.0,3,-1,1,rubbery,False
-5.4712524,14.970821,276.5,3,-1,1,rubbery,False
-5.3168235,15.221532,277.0,3,-1,1,rubbery,False
-5.897944,15.552568,277.5,3,-1,1,rubbery,False
-3.4687626,14.915221,278.0,4,-1,1,glassy,True
-5.5363245,15.008357,278.5,3,-1,1,rubbery,True
-5.3385572,15.399056,279.0,3,-1,1,rubbery,False
-5.345254,14.804714,279.5,3,-1,1,rubbery,False
-4.843534,15.746269,280.0,3,-1,1,rubbery,False
-5.674145,15.234787,280.5,3,-1,1,rubbery,False
-5.310154,16.007044,281.0,3,-1,1,rubbery,False
-5.7389994,15.536641,281.5,3,-1,1,rubbery,False
-5.425049,17.414011,282.0,2,-1,1,rubbery,False
-5.7424765,15.19335,282.5,3,-1,1,rubbery,False
-5.9004593,15.60176,283.0,3,-1,1,rubbery,False
-5.9135675,16.08011,283.5,3,-1,1,rubbery,False
-5.845954,15.375322,284.0,3,-1,1,rubbery,False
-5.9484267,15.182375,284.5,3,-1,1,rubbery,False
-4.175761,14.148417,285.0,4,-1,1,glassy,True
-5.2939696,15.503339,285.5,3,-1,1,rubbery,True
-4.2653437,14.890823,286.0,4,-1,1,glassy,True
-4.243434,14.4352,286.5,4,-1,1,glassy,False
-5.6898236,15.102718,287.0,3,-1,1,rubbery,True
-5.1799965,15.916594,287.5,3,-1,1,rubbery,False
-5.0476813,15.856098,288.0,3,-1,1,rubbery,False
-4.804131,15.560223,288.5,3,-1,1,rubbery,False
-5.7125783,16.139322,289.0,3,-1,1,rubbery,False
-5.3673224,16.164413,289.5,3,-1,1,rubbery,False
-5.145344,15.542855,290.0,3,-1,1,rubbery,False
-5.209172,15.828187,290.5,3,-1,1,rubbery,False
-4.5269094,14.954097,291.0,4,-1,1,glassy,True
-5.0647535,15.687753,291.5,3,-1,1,rubbery,True
-4.436963,15.207337,292.0,3,-1,1,rubbery,False
-5.2636957,15.853172,292.5,3,-1,1,rubbery,False
-4.9277477,15.35151,293.0,3,-1,1,rubbery,False
-4.8488307,15.524116,293.5,3,-1,1,rubbery,False
-4.4158525,14.648795,294.0,4,-1,1,glassy,True
-4.545826,15.017522,294.5,4,-1,1,glassy,False
-5.0356884,15.697682,295.0,3,-1,1,rubbery,True
-5.237222,15.833538,295.5,3,-1,1,rubbery,False
-5.1596594,16.068274,296.0,3,-1,1,rubbery,False
-5.047696,16.144045,296.5,3,-1,1,rubbery,False
-4.734655,15.343793,297.0,3,-1,1,rubbery,False
-4.98094,15.188811,297.5,3,-1,1,rubbery,False
-4.810824,15.264822,298.0,3,-1,1,rubbery,False
-4.9936295,15.144691,298.5,3,-1,1,rubbery,False
-4.728053,15.167051,299.0,3,-1,1,rubbery,False
-5.2155857,15.803943,299.5,3,-1,1,rubbery,False
-4.2812753,14.280887,300.0,4,-1,1,glassy,True
-5.034178,15.334151,300.5,3,-1,1,rubbery,True
-4.4234834,14.306738,301.0,4,-1,1,glassy,True
-4.904879,15.555405,301.5,3,-1,1,rubbery,True
-5.6578174,15.383068,302.0,3,-1,1,rubbery,False
-4.1785145,14.484895,302.5,4,-1,1,glassy,True
-2.9554572,14.0521555,303.0,4,-1,1,glassy,False
-5.315093,15.677651,303.5,3,-1,1,rubbery,True
-4.9613314,15.898525,304.0,3,-1,1,rubbery,False
-4.343284,15.220733,304.5,3,-1,1,rubbery,False
-5.5280123,15.91065,305.0,3,-1,1,rubbery,False
-4.9610386,15.28531,305.5,3,-1,1,rubbery,False
-5.0993366,15.2537775,306.0,3,-1,1,rubbery,False
-5.173513,15.87106,306.5,3,-1,1,rubbery,False
-5.7606936,15.895122,307.0,3,-1,1,rubbery,False
-5.044408,15.957488,307.5,3,-1,1,rubbery,False
-4.828219,15.726373,308.0,3,-1,1,rubbery,False
-4.898243,15.818988,308.5,3,-1,1,rubbery,False
-3.914986,14.719239,309.0,4,-1,1,glassy,True
-4.853435,15.870867,309.5,3,-1,1,rubbery,True
-4.98017,15.2758465,310.0,3,-1,1,rubbery,False
-4.4969974,15.418693,310.5,3,-1,1,rubbery,False
-4.7635083,15.399581,311.0,3,-1,1,rubbery,False
-3.6512685,15.095275,311.5,4,-1,1,glassy,True
-3.852155,14.077694,312.0,4,-1,1,glassy,False
-3.495554,15.155799,312.5,4,-1,1,glassy,False
-3.6870124,13.800935,313.0,4,-1,1,glassy,False
-3.370509,14.766979,313.5,4,-1,1,glassy,False
-3.7950459,13.955689,314.0,4,-1,1,glassy,False
-3.734584,14.168885,314.5,4,-1,1,glassy,False
-3.50871,14.80563,315.0,4,-1,1,glassy,False
-4.552825,16.139648,315.5,3,-1,1,rubbery,True
-5.197047,17.155247,316.0,2,-1,1,rubbery,False
-4.538093,15.750631,316.5,3,-1,1,rubbery,False
-4.912062,16.404722,317.0,2,-1,1,rubbery,False
-3.7426844,14.403563,317.5,4,-1,1,glassy,True
-5.3728485,16.450628,318.0,2,-1,1,rubbery,True
-5.2987523,16.877024,318.5,2,-1,1,rubbery,False
-5.3439484,16.996525,319.0,2,-1,1,rubbery,False
-5.2748833,16.751215,319.5,2,-1,1,rubbery,False
-5.3070745,16.950863,320.0,2,-1,1,rubbery,False
-5.4344893,17.280195,320.5,2,-1,1,rubbery,False
-5.4372888,16.943123,321.0,2,-1,1,rubbery,False
-5.4433675,17.08971,321.5,2,-1,1,rubbery,False
-5.3570848,17.524284,322.0,2,-1,1,rubbery,False
-5.3647137,17.80512,322.5,2,-1,1,rubbery,False
-5.3892975,17.976767,323.0,2,-1,1,rubbery,False
-5.36876,18.140873,323.5,2,-1,1,rubbery,False
-5.3720856,18.320621,324.0,2,-1,1,rubbery,False
-5.4645224,17.78935,324.5,2,-1,1,rubbery,False
-5.3112617,17.836569,325.0,2,-1,1,rubbery,False
-5.3908634,17.834549,325.5,2,-1,1,rubbery,False
-5.336976,18.218195,326.0,2,-1,1,rubbery,False
-5.3909616,17.874771,326.5,2,-1,1,rubbery,False
-5.461588,18.088123,327.0,2,-1,1,rubbery,False
-5.4473114,17.989523,327.5,2,-1,1,rubbery,False
-5.5476537,18.102407,328.0,2,-1,1,rubbery,False
-5.453885,17.715206,328.5,2,-1,1,rubbery,False
-5.42233,18.283562,329.0,2,-1,1,rubbery,False
-5.4145107,18.616114,329.5,2,-1,1,rubbery,False
-5.4141097,18.810507,330.0,2,-1,1,rubbery,False
-5.572362,18.740925,330.5,2,-1,1,rubbery,False
-5.443288,18.964495,331.0,2,-1,1,rubbery,False
-5.4062257,18.925373,331.5,2,-1,1,rubbery,False
-5.453183,18.947584,332.0,2,-1,1,rubbery,False
-5.252608,18.787096,332.5,2,-1,1,rubbery,False
-5.432776,18.963144,333.0,2,-1,1,rubbery,False
-5.331612,18.893244,333.5,2,-1,1,rubbery,False
-5.4439793,18.859503,334.0,2,-1,1,rubbery,False
-5.3819137,18.920395,334.5,2,-1,1,rubbery,False
-5.4515405,19.060982,335.0,2,-1,1,rubbery,False
-5.4901767,18.89949,335.5,2,-1,1,rubbery,False
-5.397975,18.947258,336.0,2,-1,1,rubbery,False
-5.3195634,18.867722,336.5,2,-1,1,rubbery,False
-5.5180564,19.020992,337.0,2,-1,1,rubbery,False
-5.5845065,19.257528,337.5,2,-1,1,rubbery,False
-5.575295,19.099009,338.0,2,-1,1,rubbery,False
-5.324307,18.97086,338.5,2,-1,1,rubbery,False
-5.8000107,19.659767,339.0,2,-1,1,rubbery,False
-5.758201,19.5845,339.5,2,-1,1,rubbery,False
-5.9999614,20.031998,340.0,2,-1,2,rubbery,False
-5.955211,19.992306,340.5,2,-1,1,rubbery,False
-6.000015,20.054913,341.0,2,-1,2,rubbery,False
-6.05538,20.005152,341.5,2,-1,2,rubbery,False
-5.929352,19.975555,342.0,2,-1,1,rubbery,False
-5.9532075,20.060415,342.5,2,-1,2,rubbery,False
-6.017346,20.07349,343.0,2,-1,2,rubbery,False
-5.9673257,20.056551,343.5,2,-1,2,rubbery,False
-6.0505395,20.080006,344.0,2,-1,2,rubbery,False
-6.0287776,20.006983,344.5,2,-1,2,rubbery,False
-6.0414906,20.117844,345.0,2,-1,2,rubbery,False
-6.067539,20.116869,345.5,2,-1,2,rubbery,False
-5.922686,20.063095,346.0,2,-1,2,rubbery,False
-6.201239,20.267065,346.5,2,-1,2,rubbery,False
-6.688676,20.735918,347.0,0,-1,2,rubbery,False
-6.7663136,20.83945,347.5,0,-1,2,rubbery,False
-6.878192,20.92658,348.0,0,-1,2,rubbery,False
-6.832281,20.905783,348.5,0,-1,2,rubbery,False
-6.868776,20.965202,349.0,0,-1,2,rubbery,False
-6.9881115,21.052246,349.5,0,-1,2,rubbery,False
-6.862526,20.910145,350.0,0,-1,2,rubbery,False
-7.0561132,21.13446,350.5,0,-1,2,rubbery,False
-6.9934006,21.056131,351.0,0,-1,2,rubbery,False
-6.940038,21.052914,351.5,0,-1,2,rubbery,False
-7.177407,21.100584,352.0,0,-1,2,rubbery,False
-6.898434,20.968136,352.5,0,-1,2,rubbery,False
-7.0941086,21.244184,353.0,0,-1,2,rubbery,False
-7.0309505,21.03906,353.5,0,-1,2,rubbery,False
-7.152692,21.00624,354.0,0,-1,2,rubbery,False
-7.187978,20.891775,354.5,0,-1,2,rubbery,False
-6.94497,20.971933,355.0,0,-1,2,rubbery,False
-7.0398726,21.023638,355.5,0,-1,2,rubbery,False
-6.9359465,21.014513,356.0,0,-1,2,rubbery,False
-6.960998,21.072832,356.5,0,-1,2,rubbery,False
-7.039635,20.942982,357.0,0,-1,2,rubbery,False
-6.977503,21.128242,357.5,0,-1,2,rubbery,False
-7.1741834,21.23625,358.0,0,-1,2,rubbery,False
-6.9927816,21.136677,358.5,0,-1,2,rubbery,False
-7.199074,21.267254,359.0,0,-1,2,rubbery,False
-6.935092,21.285057,359.5,0,-1,2,rubbery,False
-7.337194,21.397964,360.0,0,-1,2,rubbery,False
-7.266305,21.30385,360.5,0,-1,2,rubbery,False
-7.548102,21.2175,361.0,0,-1,2,rubbery,False
-7.2379613,21.363583,361.5,0,-1,2,rubbery,False
-7.3254857,21.350327,362.0,0,-1,2,rubbery,False
-7.346881,21.323298,362.5,0,-1,2,rubbery,False
-7.346925,21.361696,363.0,0,-1,2,rubbery,False
-7.3691053,21.351011,363.5,0,-1,2,rubbery,False
-7.649147,21.21912,364.0,0,-1,2,rubbery,False
-7.426367,21.492037,364.5,0,-1,2,rubbery,False
-8.990025,20.74546,365.0,0,-1,2,rubbery,False
-8.92183,20.70236,365.5,0,-1,2,rubbery,False
-9.08461,20.673399,366.0,0,-1,2,rubbery,False
-8.953249,20.683918,366.5,0,-1,2,rubbery,False
-8.799991,20.82907,367.0,0,-1,2,rubbery,False
-8.775101,20.825413,367.5,0,-1,2,rubbery,False
-9.133637,20.619892,368.0,0,-1,2,rubbery,False
-8.991132,20.649937,368.5,0,-1,2,rubbery,False
-9.036954,20.728657,369.0,0,-1,2,rubbery,False
-9.0783415,20.642262,369.5,0,-1,2,rubbery,False
-9.068549,20.745325,370.0,0,-1,2,rubbery,False
-9.096527,20.75836,370.5,0,-1,2,rubbery,False
-9.06147,20.784595,371.0,0,-1,2,rubbery,False
-8.9782715,20.824608,371.5,0,-1,2,rubbery,False
-8.922096,20.862776,372.0,0,-1,2,rubbery,False
-9.220093,20.7382,372.5,0,-1,2,rubbery,False
-9.060877,20.7196,373.0,0,-1,2,rubbery,False
-9.215109,20.81609,373.5,0,-1,2,rubbery,False
-9.13035,20.634258,374.0,0,-1,2,rubbery,False
-9.181346,20.71799,374.5,0,-1,2,rubbery,False
-9.308259,20.686735,375.0,0,-1,2,rubbery,False
-9.331088,20.575905,375.5,0,-1,2,rubbery,False
-9.351173,20.531816,376.0,0,-1,2,rubbery,False
-9.255686,20.62855,376.5,0,-1,2,rubbery,False
-9.357465,20.59611,377.0,0,-1,2,rubbery,False
-9.295179,20.62089,377.5,0,-1,2,rubbery,False
-9.351851,20.542639,378.0,0,-1,2,rubbery,False
-9.353921,20.552744,378.5,0,-1,2,rubbery,False
-9.168635,20.704748,379.0,0,-1,2,rubbery,False
-9.387867,20.473614,379.5,0,-1,2,rubbery,False
13.017712,20.396273,380.0,6,1,2,rubbery,False
13.106584,20.262592,380.5,6,1,2,rubbery,False
13.067924,20.267057,381.0,6,1,2,rubbery,False
13.113364,20.265783,381.5,6,1,2,rubbery,False
12.964088,20.428358,382.0,6,1,2,rubbery,False
13.033133,20.316872,382.5,6,1,2,rubbery,False
13.131792,20.259975,383.0,6,1,2,rubbery,False
12.986791,20.37466,383.5,6,1,2,rubbery,False
12.939859,20.445309,384.0,6,1,2,rubbery,False
13.031179,20.355162,384.5,6,1,2,rubbery,False
12.890293,20.529747,385.0,6,1,2,rubbery,False
13.068011,20.296633,385.5,6,1,2,rubbery,False
12.988731,20.393806,386.0,6,1,2,rubbery,False
13.064274,20.353819,386.5,6,1,2,rubbery,False
12.852473,20.717115,387.0,6,1,2,rubbery,False
12.95983,20.377487,387.5,6,1,2,rubbery,False
13.097887,20.238058,388.0,6,1,2,rubbery,False
13.037224,20.391262,388.5,6,1,2,rubbery,False
13.068138,20.25079,389.0,6,1,2,rubbery,False
13.031059,20.28175,389.5,6,1,2,rubbery,False
12.869183,20.85089,390.0,6,1,2,rubbery,False
12.685857,21.217236,390.5,6,1,2,rubbery,False
12.815325,21.008398,391.0,6,1,2,rubbery,False
12.7949915,21.135551,391.5,6,1,2,rubbery,False
12.747225,21.339779,392.0,6,1,2,rubbery,False
12.750383,21.373802,392.5,6,1,2,rubbery,False
12.67289,21.467688,393.0,6,1,2,rubbery,False
12.742305,21.363434,393.5,6,1,2,rubbery,False
12.65826,21.445936,394.0,6,1,2,rubbery,False
12.748376,21.419512,394.5,6,1,2,rubbery,False
12.6606245,21.480492,395.0,6,1,2,rubbery,False
12.714661,21.48614,395.5,6,1,2,rubbery,False
12.57888,21.601421,396.0,6,1,2,rubbery,False
12.5690155,21.56562,396.5,6,1,2,rubbery,False
12.631454,21.560331,397.0,6,1,2,rubbery,False
12.605543,21.561995,397.5,6,1,2,rubbery,False
12.750423,21.408325,398.0,6,1,2,rubbery,False
12.741696,21.475164,398.5,6,1,2,rubbery,False
12.617972,21.59341,399.0,6,1,2,rubbery,False
12.563942,21.620794,399.5,6,1,2,rubbery,False
12.447462,21.833654,400.0,6,1,2,rubbery,False
12.490399,21.73416,400.5,6,1,2,rubbery,False
12.505347,21.72995,401.0,6,1,2,rubbery,False
12.508443,21.74795,401.5,6,1,2,rubbery,False
12.319195,21.998453,402.0,6,1,2,rubbery,False
12.31071,22.109364,402.5,6,1,2,rubbery,False
12.367445,22.047249,403.0,6,1,2,rubbery,False
12.364911,22.067316,403.5,6,1,2,rubbery,False
12.341106,22.100224,404.0,6,1,2,rubbery,False
12.282976,22.12939,404.5,6,1,2,rubbery,False
12.241683,22.200293,405.0,6,1,2,rubbery,False
12.302203,22.152979,405.5,6,1,2,rubbery,False
12.240695,22.168106,406.0,6,1,2,rubbery,False
12.242158,22.208035,406.5,6,1,2,rubbery,False
12.324086,22.146233,407.0,6,1,2,rubbery,False
12.286223,22.255522,407.5,6,1,2,rubbery,False
12.243715,22.207495,408.0,6,1,2,rubbery,False
12.206462,22.267654,408.5,6,1,2,rubbery,False
12.271923,22.196777,409.0,6,1,2,rubbery,False
12.199619,22.243595,409.5,6,1,2,rubbery,False
10.367419,-3.2240448,410.0,7,1,-1,rubbery,False
10.361705,-3.2691703,410.5,7,1,-1,rubbery,False
10.283197,-3.1621494,411.0,7,1,-1,rubbery,False
10.286534,-3.1696088,411.5,7,1,-1,rubbery,False
10.361839,-3.2225788,412.0,7,1,-1,rubbery,False
10.3202,-3.200086,412.5,7,1,-1,rubbery,False
10.32074,-3.2056372,413.0,7,1,-1,rubbery,False
10.389208,-3.2558677,413.5,7,1,-1,rubbery,False
10.449524,-3.3312478,414.0,7,1,-1,rubbery,False
10.297076,-3.1862588,414.5,7,1,-1,rubbery,False
10.442457,-3.333468,415.0,7,1,-1,rubbery,False
10.381141,-3.272683,415.5,7,1,-1,rubbery,False
10.313315,-3.20433,416.0,7,1,-1,rubbery,False
10.3307495,-3.3042393,416.5,7,1,-1,rubbery,False
10.284085,-3.2126615,417.0,7,1,-1,rubbery,False
10.239199,-3.1642547,417.5,7,1,-1,rubbery,False
10.188942,-3.0828762,418.0,7,1,-1,rubbery,False
10.141134,-3.0261385,418.5,7,1,-1,rubbery,False
10.0499115,-2.9053664,419.0,7,1,-1,rubbery,False
9.930392,-2.7593474,419.5,7,0,-1,rubbery,False
9.835618,-2.5645328,420.0,7,0,-1,rubbery,False
9.85279,-2.609486,420.5,7,0,-1,rubbery,False
9.766061,-2.504667,421.0,7,0,-1,rubbery,False
9.783029,-2.4661188,421.5,7,0,-1,rubbery,False
9.752834,-2.460849,422.0,7,0,-1,rubbery,False
9.735254,-2.4763467,422.5,7,0,-1,rubbery,False
9.705918,-2.3868577,423.0,7,0,-1,rubbery,False
9.634916,-2.2703357,423.5,7,0,-1,rubbery,False
9.622623,-2.2988348,424.0,7,0,-1,rubbery,False
9.684607,-2.3598547,424.5,7,0,-1,rubbery,False
9.643881,-2.3058443,425.0,7,0,-1,rubbery,False
9.65504,-2.304005,425.5,7,0,-1,rubbery,False
9.6708975,-2.3266459,426.0,7,0,-1,rubbery,False
9.591373,-2.2341492,426.5,7,0,-1,rubbery,False
9.593512,-2.2295494,427.0,7,0,-1,rubbery,False
9.600247,-2.2344947,427.5,7,0,-1,rubbery,False
9.678707,-2.2962348,428.0,7,0,-1,rubbery,False
9.610313,-2.2445126,428.5,7,0,-1,rubbery,False
9.594784,-2.200089,429.0,7,0,-1,rubbery,False
9.660161,-2.0230887,429.5,7,0,-1,rubbery,False
10.519173,-0.18483359,430.0,8,1,-1,rubbery,False
10.46544,-0.23955671,430.5,8,1,-1,rubbery,False
10.530955,-0.19725117,431.0,8,1,-1,rubbery,False
10.535788,-0.17038761,431.5,8,1,-1,rubbery,False
10.529551,-0.17307203,432.0,8,1,-1,rubbery,False
10.595835,-0.22386403,432.5,8,1,-1,rubbery,False
10.454128,-0.25567567,433.0,8,1,-1,rubbery,False
10.559597,-0.12985305,433.5,8,1,-1,rubbery,False
10.599615,-0.104648754,434.0,8,1,-1,rubbery,False
10.5937195,-0.17099254,434.5,8,1,-1,rubbery,False
10.765915,-0.028071715,435.0,8,1,-1,rubbery,False
10.560867,-0.15707695,435.5,8,1,-1,rubbery,False
10.504257,-0.157588,436.0,8,1,-1,rubbery,False
10.621589,-0.09828642,436.5,8,1,-1,rubbery,False
10.590235,-0.12204657,437.0,8,1,-1,rubbery,False
10.538183,-0.14305048,437.5,8,1,-1,rubbery,False
10.686712,-0.06666118,438.0,8,1,-1,rubbery,False
10.60646,-0.0956615,438.5,8,1,-1,rubbery,False
