UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-13.082164,12.595399,340.5,0,-2,1,rubbery,False
-13.244882,12.540888,341.0,0,-2,1,rubbery,False
-13.17837,12.6810875,341.5,0,-2,1,rubbery,False
-13.124108,12.552914,342.0,0,-2,1,rubbery,False
-13.589248,12.573931,342.5,0,-2,1,rubbery,False
-13.56504,12.587076,343.0,0,-2,1,rubbery,False
-13.658825,12.582138,343.5,0,-2,1,rubbery,False
-13.681308,12.585786,344.0,0,-2,1,rubbery,False
-13.646335,12.671397,344.5,0,-2,1,rubbery,False
-13.681325,12.62628,345.0,0,-2,1,rubbery,False
-13.585284,12.6521225,345.5,0,-2,1,rubbery,False
-13.608977,12.624384,346.0,0,-2,1,rubbery,False
-13.70562,12.645203,346.5,0,-2,1,rubbery,False
-13.691941,12.561203,347.0,0,-2,1,rubbery,False
-13.678467,12.659252,347.5,0,-2,1,rubbery,False
-13.764223,12.576433,348.0,0,-2,1,rubbery,False
-13.570841,12.594675,348.5,0,-2,1,rubbery,False
-13.969303,12.594457,349.0,0,-2,1,rubbery,False
-13.884981,12.583848,349.5,0,-2,1,rubbery,False
-14.155726,12.586699,350.0,0,-2,1,rubbery,False
-14.420047,12.570311,350.5,0,-2,1,rubbery,False
-14.413949,12.588313,351.0,0,-2,1,rubbery,False
-14.376728,12.623277,351.5,0,-2,1,rubbery,False
-14.521016,12.533526,352.0,0,-2,1,rubbery,False
-14.50754,12.547589,352.5,0,-2,1,rubbery,False
-14.572048,12.58331,353.0,0,-2,1,rubbery,False
-14.625115,12.442906,353.5,0,-2,1,rubbery,False
-14.661956,12.530553,354.0,0,-2,1,rubbery,False
-14.560414,12.603752,354.5,0,-2,1,rubbery,False
-14.643332,12.5428095,355.0,0,-2,1,rubbery,False
-14.632778,12.586664,355.5,0,-2,1,rubbery,False
-14.603597,12.500952,356.0,0,-2,1,rubbery,False
-14.674468,12.561989,356.5,0,-2,1,rubbery,False
-14.704921,12.527064,357.0,0,-2,1,rubbery,False
-14.673659,12.5266695,357.5,0,-2,1,rubbery,False
-14.727003,12.488918,358.0,0,-2,1,rubbery,False
-14.673327,12.492883,358.5,0,-2,1,rubbery,False
-14.63501,12.425702,359.0,0,-2,1,rubbery,False
-14.754921,12.490584,359.5,0,-2,1,rubbery,False
7.739633,20.76004,360.0,1,0,2,rubbery,False
7.8727393,20.891985,360.5,1,0,2,rubbery,False
7.906543,20.925835,361.0,1,0,2,rubbery,False
7.8281612,20.847483,361.5,1,0,2,rubbery,False
7.812458,20.831646,362.0,1,0,2,rubbery,False
7.750175,20.769547,362.5,1,0,2,rubbery,False
7.9253044,20.947016,363.0,1,0,2,rubbery,False
7.8338084,20.853094,363.5,1,0,2,rubbery,False
7.9657054,20.985092,364.0,1,0,2,rubbery,False
7.8453107,20.864597,364.5,1,0,2,rubbery,False
7.8358083,20.855112,365.0,1,0,2,rubbery,False
7.980345,20.999699,365.5,1,0,2,rubbery,False
7.8434668,20.862728,366.0,1,0,2,rubbery,False
7.9038286,20.923134,366.5,1,0,2,rubbery,False
7.9053326,20.924574,367.0,1,0,2,rubbery,False
7.917136,20.93643,367.5,1,0,2,rubbery,False
7.981437,21.000711,368.0,1,0,2,rubbery,False
7.9411354,20.960459,368.5,1,0,2,rubbery,False
7.9606485,20.979895,369.0,1,0,2,rubbery,False
7.9486365,20.967947,369.5,1,0,2,rubbery,False
-1.9450157,21.396938,370.0,1,-1,2,rubbery,False
-1.9649198,21.446815,370.5,1,-1,2,rubbery,False
-1.9738085,21.430035,371.0,1,-1,2,rubbery,False
-1.8161914,21.24682,371.5,1,-1,2,rubbery,False
-1.903396,21.336176,372.0,1,-1,2,rubbery,False
-1.8522983,21.311934,372.5,1,-1,2,rubbery,False
-1.960079,21.417948,373.0,1,-1,2,rubbery,False
-1.9191034,21.354643,373.5,1,-1,2,rubbery,False
-1.8868691,21.321732,374.0,1,-1,2,rubbery,False
-1.8617233,21.368183,374.5,1,-1,2,rubbery,False
-1.8801205,21.350891,375.0,1,-1,2,rubbery,False
-1.9238831,21.320524,375.5,1,-1,2,rubbery,False
-1.9084756,21.350653,376.0,1,-1,2,rubbery,False
-1.9936422,21.40507,376.5,1,-1,2,rubbery,False
-1.726503,21.1257,377.0,1,-1,2,rubbery,False
-1.8991706,21.334854,377.5,1,-1,2,rubbery,False
-1.8226076,21.437601,378.0,1,-1,2,rubbery,False
-1.7860506,21.22394,378.5,1,-1,2,rubbery,False
-1.8905553,21.242271,379.0,1,-1,2,rubbery,False
-1.6179605,20.930285,379.5,1,-1,2,rubbery,False
-1.3311661,20.531408,380.0,1,-1,2,rubbery,False
-1.2938973,20.474833,380.5,1,-1,2,rubbery,False
-1.158639,20.32958,381.0,1,-1,2,rubbery,False
-1.3061695,20.488815,381.5,1,-1,2,rubbery,False
-1.2815204,20.46372,382.0,1,-1,2,rubbery,False
-1.2391233,20.412966,382.5,1,-1,2,rubbery,False
-1.1354414,20.306675,383.0,1,-1,2,rubbery,False
-1.0707866,20.237335,383.5,1,-1,2,rubbery,False
-1.2985078,20.475565,384.0,1,-1,2,rubbery,False
-1.1525918,20.320187,384.5,1,-1,2,rubbery,False
-1.1894557,20.358215,385.0,1,-1,2,rubbery,False
-1.0571634,20.2219,385.5,1,-1,2,rubbery,False
-1.1016096,20.26384,386.0,1,-1,2,rubbery,False
-1.0943644,20.251863,386.5,1,-1,2,rubbery,False
-1.0216854,20.186855,387.0,1,-1,2,rubbery,False
-1.1116056,20.276627,387.5,1,-1,2,rubbery,False
-1.001049,20.16521,388.0,1,-1,2,rubbery,False
-1.0631423,20.227144,388.5,1,-1,2,rubbery,False
-1.0629053,20.228165,389.0,1,-1,2,rubbery,False
-1.0791205,20.241308,389.5,1,-1,2,rubbery,False
-8.298036,4.342874,390.0,0,-1,0,rubbery,False
-8.301921,4.383895,390.5,0,-1,0,rubbery,False
-8.266025,4.3149843,391.0,0,-1,0,rubbery,False
-8.305643,4.3695188,391.5,0,-1,0,rubbery,False
-8.298046,4.3913116,392.0,0,-1,0,rubbery,False
-8.362886,4.320258,392.5,0,-1,0,rubbery,False
-8.215009,4.3515844,393.0,0,-1,0,rubbery,False
-8.315713,4.2557254,393.5,0,-1,0,rubbery,False
-8.19384,4.2639594,394.0,0,-1,0,rubbery,False
-8.344826,4.146999,394.5,0,-1,0,rubbery,False
-8.262745,4.2565126,395.0,0,-1,0,rubbery,False
-8.286667,4.2790775,395.5,0,-1,0,rubbery,False
-8.19549,4.21946,396.0,0,-1,0,rubbery,False
-8.2859535,4.204203,396.5,0,-1,0,rubbery,False
-8.381983,4.225293,397.0,0,-1,0,rubbery,False
-8.306891,4.0786405,397.5,0,-1,0,rubbery,False
-8.252397,4.0936522,398.0,0,-1,0,rubbery,False
-8.292032,4.011408,398.5,0,-1,0,rubbery,False
-8.374654,4.0383496,399.0,0,-1,0,rubbery,False
-8.394991,3.9453838,399.5,0,-1,0,rubbery,False
-8.376174,3.8920982,400.0,0,-1,0,rubbery,False
-8.36187,3.8480515,400.5,0,-1,0,rubbery,False
-8.408948,3.8294687,401.0,0,-1,0,rubbery,False
-8.4376745,3.770732,401.5,0,-1,0,rubbery,False
-8.466362,3.6765468,402.0,0,-1,0,rubbery,False
-8.523412,3.482619,402.5,0,-1,0,rubbery,False
-8.577708,3.3904548,403.0,0,-1,0,rubbery,False
-8.540265,3.3959813,403.5,0,-1,0,rubbery,False
-8.598023,3.329268,404.0,0,-1,0,rubbery,False
-8.532349,3.374641,404.5,0,-1,0,rubbery,False
-8.602098,3.27591,405.0,0,-1,0,rubbery,False
-8.680818,3.2884748,405.5,0,-1,0,rubbery,False
-8.702104,3.2680936,406.0,0,-1,0,rubbery,False
-8.652696,3.255043,406.5,0,-1,0,rubbery,False
-8.581648,3.2907922,407.0,0,-1,0,rubbery,False
-8.676127,3.2129633,407.5,0,-1,0,rubbery,False
-8.621195,3.2276037,408.0,0,-1,0,rubbery,False
-8.667225,3.2143798,408.5,0,-1,0,rubbery,False
-8.646985,3.16915,409.0,0,-1,0,rubbery,False
-8.62575,3.187871,409.5,0,-1,0,rubbery,False
-8.661722,1.3231936,410.0,0,-1,0,rubbery,False
-8.806255,1.1690284,410.5,0,-1,0,rubbery,False
-8.714638,1.1006016,411.0,0,-1,0,rubbery,False
-8.677181,1.1475827,411.5,0,-1,0,rubbery,False
-8.699352,1.0669085,412.0,0,-1,0,rubbery,False
-8.806953,1.1136937,412.5,0,-1,0,rubbery,False
-8.713334,1.0841681,413.0,0,-1,0,rubbery,False
-8.665692,1.106173,413.5,0,-1,0,rubbery,False
-8.73505,1.0571125,414.0,0,-1,0,rubbery,False
-8.720811,1.0843066,414.5,0,-1,0,rubbery,False
-8.846858,1.174122,415.0,0,-1,0,rubbery,False
-8.773115,1.0119264,415.5,0,-1,0,rubbery,False
-8.712142,0.97486013,416.0,0,-1,0,rubbery,False
-8.781118,1.120558,416.5,0,-1,0,rubbery,False
-8.786683,1.059884,417.0,0,-1,0,rubbery,False
-8.732439,0.96517026,417.5,0,-1,0,rubbery,False
-8.677378,0.9603193,418.0,0,-1,0,rubbery,False
-8.673866,1.0009422,418.5,0,-1,0,rubbery,False
-8.603231,0.90806085,419.0,0,-1,0,rubbery,False
-8.720325,0.9312305,419.5,0,-1,0,rubbery,False
-4.2788696,-1.4935728,420.0,0,-1,-1,rubbery,False
-4.1618876,-1.5640159,420.5,0,-1,-1,rubbery,False
-4.160059,-1.6119852,421.0,0,-1,-1,rubbery,False
-4.1675067,-1.5610033,421.5,0,-1,-1,rubbery,False
-4.23781,-1.5282595,422.0,0,-1,-1,rubbery,False
-4.111303,-1.6016337,422.5,0,-1,-1,rubbery,False
-4.124013,-1.603687,423.0,0,-1,-1,rubbery,False
-4.1937814,-1.5655001,423.5,0,-1,-1,rubbery,False
-4.1201286,-1.6138402,424.0,0,-1,-1,rubbery,False
-4.145411,-1.6267126,424.5,0,-1,-1,rubbery,False
-4.0909386,-1.5482126,425.0,0,-1,-1,rubbery,False
-4.114207,-1.688337,425.5,0,-1,-1,rubbery,False
-4.080045,-1.654795,426.0,0,-1,-1,rubbery,False
-4.143365,-1.6099117,426.5,0,-1,-1,rubbery,False
-4.202226,-1.6560943,427.0,0,-1,-1,rubbery,False
-4.037556,-1.7080092,427.5,0,-1,-1,rubbery,False
-4.206452,-1.6287066,428.0,0,-1,-1,rubbery,False
-3.9582493,-1.7131292,428.5,0,-1,-1,rubbery,False
-4.0177774,-1.606195,429.0,0,-1,-1,rubbery,False
-3.7984736,-1.74753,429.5,0,-1,-1,rubbery,False
-2.8845797,-1.9211886,430.0,0,-1,-1,rubbery,False
-2.8732772,-1.9193624,430.5,0,-1,-1,rubbery,False
-2.9343054,-1.8511978,431.0,0,-1,-1,rubbery,False
-2.7912505,-1.9984365,431.5,0,-1,-1,rubbery,False
-2.7774727,-1.944785,432.0,0,-1,-1,rubbery,False
-2.724657,-1.9818172,432.5,0,-1,-1,rubbery,False
-2.7496734,-1.8847482,433.0,0,-1,-1,rubbery,False
-2.7002017,-1.9459754,433.5,0,-1,-1,rubbery,False
-2.7338443,-1.925923,434.0,0,-1,-1,rubbery,False
-2.741898,-2.021299,434.5,0,-1,-1,rubbery,False
-2.7020814,-1.9374608,435.0,0,-1,-1,rubbery,False
-2.5956693,-2.052133,435.5,0,-1,-1,rubbery,False
-2.6766737,-1.9648162,436.0,0,-1,-1,rubbery,False
-2.6907446,-2.0110302,436.5,0,-1,-1,rubbery,False
-2.6070375,-2.0036051,437.0,0,-1,-1,rubbery,False
-2.6117785,-1.9579687,437.5,0,-1,-1,rubbery,False
-2.6526465,-2.0094073,438.0,0,-1,-1,rubbery,False
-2.546731,-1.9405363,438.5,0,-1,-1,rubbery,False
-2.5011399,-2.0806665,439.0,0,-1,-1,rubbery,False
-2.508694,-2.0791101,439.5,0,-1,-1,rubbery,False
5.588404,-4.839256,440.0,2,0,-1,rubbery,False
5.5155196,-4.71646,440.5,2,0,-1,rubbery,False
5.564476,-4.7688303,441.0,2,0,-1,rubbery,False
5.4939446,-4.7157297,441.5,2,0,-1,rubbery,False
5.589577,-4.7864666,442.0,2,0,-1,rubbery,False
5.4957805,-4.727809,442.5,2,0,-1,rubbery,False
5.549821,-4.8070717,443.0,2,0,-1,rubbery,False
5.455427,-4.6782556,443.5,2,0,-1,rubbery,False
5.4497943,-4.6533294,444.0,2,0,-1,rubbery,False
5.427742,-4.6624947,444.5,2,0,-1,rubbery,False
5.438058,-4.668861,445.0,2,0,-1,rubbery,False
5.468282,-4.681716,445.5,2,0,-1,rubbery,False
5.4974823,-4.7010565,446.0,2,0,-1,rubbery,False
5.5222697,-4.729171,446.5,2,0,-1,rubbery,False
5.4455433,-4.660258,447.0,2,0,-1,rubbery,False
5.5707297,-4.7548995,447.5,2,0,-1,rubbery,False
5.5791273,-4.806753,448.0,2,0,-1,rubbery,False
