UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-12.159595,9.425997,329.0,1,-2,0,rubbery,False
-12.171153,9.412343,329.5,1,-2,0,rubbery,False
-26.202253,16.101587,330.0,3,-3,1,glassy,True
-26.285769,16.343704,330.5,3,-3,1,glassy,False
-12.153972,9.164188,331.0,1,-2,0,rubbery,True
-26.085613,15.905961,331.5,3,-3,1,glassy,True
-12.059842,9.351192,332.0,1,-2,0,rubbery,True
-12.12111,9.285192,332.5,1,-2,0,rubbery,False
-12.112679,9.242751,333.0,1,-2,0,rubbery,False
-12.10794,9.179549,333.5,1,-2,0,rubbery,False
-12.038509,9.268532,334.0,1,-2,0,rubbery,False
-11.970636,9.13661,334.5,1,-2,0,rubbery,False
-11.884921,9.08875,335.0,1,-2,0,rubbery,False
-12.051593,9.23436,335.5,1,-2,0,rubbery,False
-12.013134,9.276793,336.0,1,-2,0,rubbery,False
-11.884134,9.212843,336.5,1,-2,0,rubbery,False
-11.895114,9.232857,337.0,1,-2,0,rubbery,False
-12.034499,9.324566,337.5,1,-2,0,rubbery,False
-12.010238,9.372708,338.0,1,-2,0,rubbery,False
-12.016193,9.377889,338.5,1,-2,0,rubbery,False
-11.969013,9.386182,339.0,1,-2,0,rubbery,False
-12.000256,9.4237795,339.5,1,-2,0,rubbery,False
-11.771836,8.969423,340.0,1,-2,0,rubbery,False
-11.843313,8.960863,340.5,1,-2,0,rubbery,False
-11.780035,8.962742,341.0,1,-2,0,rubbery,False
-11.630792,8.8501,341.5,1,-2,0,rubbery,False
-11.809802,8.875185,342.0,1,-2,0,rubbery,False
-11.656491,8.899051,342.5,1,-2,0,rubbery,False
-11.715059,8.839689,343.0,1,-2,0,rubbery,False
-11.633095,8.830117,343.5,1,-2,0,rubbery,False
-11.602097,8.876386,344.0,1,-2,0,rubbery,False
-11.700079,8.866141,344.5,1,-2,0,rubbery,False
-11.67614,8.839502,345.0,1,-2,0,rubbery,False
-11.604262,8.748081,345.5,1,-2,0,rubbery,False
-11.678894,8.835878,346.0,1,-2,0,rubbery,False
-11.549189,8.759351,346.5,1,-2,0,rubbery,False
-11.613601,8.735799,347.0,1,-2,0,rubbery,False
-11.52264,8.727287,347.5,1,-2,0,rubbery,False
-11.5323305,8.766178,348.0,1,-2,0,rubbery,False
-11.434975,8.648652,348.5,1,-2,0,rubbery,False
-11.488975,8.706564,349.0,1,-2,0,rubbery,False
-11.576554,8.822297,349.5,1,-2,0,rubbery,False
-7.350629,6.195293,350.0,1,-1,0,rubbery,False
-7.513412,6.3133173,350.5,1,-1,0,rubbery,False
-7.36081,6.2113757,351.0,1,-1,0,rubbery,False
-7.269077,6.128573,351.5,1,-1,0,rubbery,False
-7.192479,6.0805087,352.0,1,-1,0,rubbery,False
-7.3079195,6.160521,352.5,1,-1,0,rubbery,False
-7.3021474,6.16265,353.0,1,-1,0,rubbery,False
-7.303647,6.169072,353.5,1,-1,0,rubbery,False
-7.184911,6.0700326,354.0,1,-1,0,rubbery,False
-7.164585,6.051051,354.5,1,-1,0,rubbery,False
-7.25866,6.1349125,355.0,1,-1,0,rubbery,False
-7.1552277,6.0521913,355.5,1,-1,0,rubbery,False
-7.132016,6.0385203,356.0,1,-1,0,rubbery,False
-7.1368713,6.0450964,356.5,1,-1,0,rubbery,False
-7.109291,6.0228777,357.0,1,-1,0,rubbery,False
-7.265587,6.1088004,357.5,1,-1,0,rubbery,False
-7.197331,6.1272793,358.0,1,-1,0,rubbery,False
-6.9000278,5.930861,358.5,1,-1,0,rubbery,False
-6.5566964,5.73412,359.0,1,-1,0,rubbery,False
-6.5355663,5.723126,359.5,1,-1,0,rubbery,False
-6.212887,5.571102,360.0,1,-1,0,rubbery,False
-6.1553173,5.5358562,360.5,1,-1,0,rubbery,False
-6.10539,5.418514,361.0,1,-1,0,rubbery,False
-6.082861,5.4971237,361.5,1,-1,0,rubbery,False
-5.979369,5.409611,362.0,1,-1,0,rubbery,False
-6.1630692,5.546409,362.5,1,-1,0,rubbery,False
-6.1562977,5.483924,363.0,1,-1,0,rubbery,False
-6.0530906,5.4554715,363.5,1,-1,0,rubbery,False
-6.0810347,5.4889264,364.0,1,-1,0,rubbery,False
-6.042118,5.3823147,364.5,1,-1,0,rubbery,False
-6.050115,5.516892,365.0,1,-1,0,rubbery,False
-5.949262,5.3712773,365.5,1,-1,0,rubbery,False
-6.0144234,5.4334946,366.0,1,-1,0,rubbery,False
-6.039749,5.4319296,366.5,1,-1,0,rubbery,False
-6.0877767,5.533138,367.0,1,-1,0,rubbery,False
-5.984512,5.4026895,367.5,1,-1,0,rubbery,False
-5.934179,5.435239,368.0,1,-1,0,rubbery,False
-5.8868484,5.320787,368.5,1,-1,0,rubbery,False
-5.9380507,5.3627863,369.0,1,-1,0,rubbery,False
-5.8650746,5.307667,369.5,1,-1,0,rubbery,False
3.535337,12.144979,370.0,0,0,1,rubbery,False
3.6011174,12.094716,370.5,0,0,1,rubbery,False
3.5449746,12.14398,371.0,0,0,1,rubbery,False
3.609045,12.175778,371.5,0,0,1,rubbery,False
3.579488,12.089434,372.0,0,0,1,rubbery,False
3.5531087,12.148423,372.5,0,0,1,rubbery,False
3.5193653,12.124826,373.0,0,0,1,rubbery,False
3.5833318,12.209655,373.5,0,0,1,rubbery,False
3.7390888,12.378598,374.0,0,0,1,rubbery,False
3.647079,12.2703705,374.5,0,0,1,rubbery,False
3.6332037,12.286578,375.0,0,0,1,rubbery,False
3.436599,12.291216,375.5,0,0,1,rubbery,False
3.4908986,12.282151,376.0,0,0,1,rubbery,False
3.5233803,12.1845255,376.5,0,0,1,rubbery,False
3.4755096,12.119214,377.0,0,0,1,rubbery,False
3.570449,12.332693,377.5,0,0,1,rubbery,False
3.5141616,12.256774,378.0,0,0,1,rubbery,False
3.6553311,12.409991,378.5,0,0,1,rubbery,False
3.3814118,12.048124,379.0,0,0,1,rubbery,False
3.6561928,12.400514,379.5,0,0,1,rubbery,False
3.8709137,12.63508,380.0,0,0,1,rubbery,False
3.862072,12.633909,380.5,0,0,1,rubbery,False
3.947378,12.705065,381.0,0,0,1,rubbery,False
3.8255558,12.597921,381.5,0,0,1,rubbery,False
3.8222196,12.579131,382.0,0,0,1,rubbery,False
4.0335793,12.800752,382.5,0,0,1,rubbery,False
4.0978394,12.866408,383.0,0,0,1,rubbery,False
4.073596,12.834781,383.5,0,0,1,rubbery,False
4.0535183,12.8335495,384.0,0,0,1,rubbery,False
4.048114,12.814235,384.5,0,0,1,rubbery,False
4.039658,12.811956,385.0,0,0,1,rubbery,False
4.1169925,12.923022,385.5,0,0,1,rubbery,False
4.1500306,12.921213,386.0,0,0,1,rubbery,False
4.1495113,12.920686,386.5,0,0,1,rubbery,False
4.2248983,12.995248,387.0,0,0,1,rubbery,False
4.1863885,12.952521,387.5,0,0,1,rubbery,False
4.223527,12.993247,388.0,0,0,1,rubbery,False
4.1112866,12.879111,388.5,0,0,1,rubbery,False
4.1800017,12.950273,389.0,0,0,1,rubbery,False
4.0537963,12.827566,389.5,0,0,1,rubbery,False
16.065,-6.1139884,390.0,4,1,-1,rubbery,False
16.008154,-6.1055956,390.5,4,1,-1,rubbery,False
15.933573,-6.012681,391.0,4,1,-1,rubbery,False
16.004097,-6.0709276,391.5,4,1,-1,rubbery,False
15.990272,-6.0622253,392.0,4,1,-1,rubbery,False
16.049017,-6.1492243,392.5,4,1,-1,rubbery,False
16.131472,-6.2261586,393.0,4,1,-1,rubbery,False
16.037443,-6.1360483,393.5,4,1,-1,rubbery,False
16.104334,-6.2005415,394.0,4,1,-1,rubbery,False
16.030521,-6.1170735,394.5,4,1,-1,rubbery,False
16.055437,-6.14182,395.0,4,1,-1,rubbery,False
16.078566,-6.1689167,395.5,4,1,-1,rubbery,False
15.992297,-6.0883756,396.0,4,1,-1,rubbery,False
16.0166,-6.096818,396.5,4,1,-1,rubbery,False
16.136171,-6.270057,397.0,4,1,-1,rubbery,False
16.103758,-6.209486,397.5,4,1,-1,rubbery,False
16.205599,-6.3917756,398.0,4,1,-1,rubbery,False
16.181686,-6.3685417,398.5,4,1,-1,rubbery,False
16.21138,-6.4259133,399.0,4,1,-1,rubbery,False
16.199501,-6.388858,399.5,4,1,-1,rubbery,False
16.273483,-6.571374,400.0,4,1,-1,rubbery,False
16.36484,-6.639769,400.5,4,1,-1,rubbery,False
16.312038,-6.6818295,401.0,4,1,-1,rubbery,False
16.38606,-6.9494314,401.5,4,1,-1,rubbery,False
16.336353,-6.754132,402.0,4,1,-1,rubbery,False
16.34316,-6.821643,402.5,4,1,-1,rubbery,False
16.39715,-6.9169426,403.0,4,1,-1,rubbery,False
16.434341,-6.992663,403.5,4,1,-1,rubbery,False
16.444529,-7.0491567,404.0,4,1,-1,rubbery,False
16.42598,-7.122386,404.5,4,1,-1,rubbery,False
16.438707,-7.072721,405.0,4,1,-1,rubbery,False
16.398336,-7.1364036,405.5,4,1,-1,rubbery,False
16.549458,-7.122837,406.0,4,1,-1,rubbery,False
16.44179,-7.117126,406.5,4,1,-1,rubbery,False
16.51802,-7.05614,407.0,4,1,-1,rubbery,False
16.486681,-7.165307,407.5,4,1,-1,rubbery,False
16.395527,-7.0706887,408.0,4,1,-1,rubbery,False
16.49046,-7.1902285,408.5,4,1,-1,rubbery,False
16.500069,-7.210527,409.0,4,1,-1,rubbery,False
16.404268,-7.1971517,409.5,4,1,-1,rubbery,False
16.494097,-7.22457,410.0,4,1,-1,rubbery,False
18.056923,7.5232134,410.5,2,1,0,rubbery,False
18.061636,7.418481,411.0,2,1,0,rubbery,False
18.039654,7.5037045,411.5,2,1,0,rubbery,False
18.067072,7.458386,412.0,2,1,0,rubbery,False
18.095282,7.4591393,412.5,2,1,0,rubbery,False
18.18288,7.4170876,413.0,2,1,0,rubbery,False
18.040792,7.495615,413.5,2,1,0,rubbery,False
18.192947,7.369887,414.0,2,1,0,rubbery,False
18.174,7.426404,414.5,2,1,0,rubbery,False
18.034462,7.5191383,415.0,2,1,0,rubbery,False
18.118654,7.450064,415.5,2,1,0,rubbery,False
18.19642,7.3526216,416.0,2,1,0,rubbery,False
18.091148,7.502405,416.5,2,1,0,rubbery,False
18.095398,7.4608192,417.0,2,1,0,rubbery,False
18.11029,7.4088364,417.5,2,1,0,rubbery,False
18.070484,7.449415,418.0,2,1,0,rubbery,False
18.255636,7.328708,418.5,2,1,0,rubbery,False
18.289917,7.550755,419.0,2,1,0,rubbery,False
18.114805,7.471501,419.5,2,1,0,rubbery,False
22.14469,9.437045,420.0,2,2,0,rubbery,False
22.22422,9.345749,420.5,2,2,0,rubbery,False
22.312216,9.268658,421.0,2,2,0,rubbery,False
22.151892,9.380648,421.5,2,2,0,rubbery,False
22.140482,9.405067,422.0,2,2,0,rubbery,False
22.169739,9.474784,422.5,2,2,0,rubbery,False
22.18655,9.355465,423.0,2,2,0,rubbery,False
22.19465,9.427804,423.5,2,2,0,rubbery,False
22.244694,9.312192,424.0,2,2,0,rubbery,False
22.250637,9.3061695,424.5,2,2,0,rubbery,False
22.255688,9.317054,425.0,2,2,0,rubbery,False
22.267178,9.2849655,425.5,2,2,0,rubbery,False
22.397015,9.162412,426.0,2,2,0,rubbery,False
22.36027,9.260137,426.5,2,2,0,rubbery,False
22.341068,9.241823,427.0,2,2,0,rubbery,False
22.613796,9.061273,427.5,2,2,0,rubbery,False
22.594639,9.085664,428.0,2,2,0,rubbery,False
22.848644,8.917619,428.5,2,2,0,rubbery,False
22.767057,8.976722,429.0,2,2,0,rubbery,False
22.705082,9.042647,429.5,2,2,0,rubbery,False
22.768328,8.970275,430.0,2,2,0,rubbery,False
22.732973,8.907877,430.5,2,2,0,rubbery,False
22.700508,8.986762,431.0,2,2,0,rubbery,False
22.747734,9.000349,431.5,2,2,0,rubbery,False
22.721468,9.007138,432.0,2,2,0,rubbery,False
22.826582,8.925196,432.5,2,2,0,rubbery,False
22.775604,8.928247,433.0,2,2,0,rubbery,False
22.89215,8.8506155,433.5,2,2,0,rubbery,False
22.924652,8.853704,434.0,2,2,0,rubbery,False
22.987429,8.845454,434.5,2,2,0,rubbery,False
22.999077,8.824445,435.0,2,2,0,rubbery,False
23.026134,8.777016,435.5,2,2,0,rubbery,False
23.131834,8.805273,436.0,2,2,0,rubbery,False
23.062517,8.77632,436.5,2,2,0,rubbery,False
23.115427,8.764837,437.0,2,2,0,rubbery,False
23.278278,8.792566,437.5,2,2,0,rubbery,False
23.089575,8.716519,438.0,2,2,0,rubbery,False
23.054466,8.766301,438.5,2,2,0,rubbery,False
23.084446,8.713004,439.0,2,2,0,rubbery,False
23.138292,8.86037,439.5,2,2,0,rubbery,False
24.29036,9.023278,440.0,2,2,0,rubbery,False
24.37465,9.019111,440.5,2,2,0,rubbery,False
24.418701,9.08334,441.0,2,2,0,rubbery,False
24.428783,9.045282,441.5,2,2,0,rubbery,False
24.517231,9.190972,442.0,2,2,0,rubbery,False
24.385653,9.030496,442.5,2,2,0,rubbery,False
24.535875,9.108569,443.0,2,2,0,rubbery,False
24.442965,9.031722,443.5,2,2,0,rubbery,False
24.494911,9.124143,444.0,2,2,0,rubbery,False
24.566195,9.18133,444.5,2,2,0,rubbery,False
24.463058,8.98819,445.0,2,2,0,rubbery,False
24.549925,9.121714,445.5,2,2,0,rubbery,False
24.58973,9.136058,446.0,2,2,0,rubbery,False
