UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
51.98423,43.076553,336.5,3,5,4,rubbery,True
50.52196,38.97204,337.0,5,5,3,glassy,True
52.75198,42.54144,337.5,3,5,4,rubbery,True
51.972412,43.614346,338.0,3,5,4,rubbery,False
53.99939,40.246666,338.5,6,5,4,rubbery,False
52.882893,42.8253,339.0,3,5,4,rubbery,False
52.2463,43.038216,339.5,3,5,4,rubbery,False
53.174816,42.335922,340.0,3,5,4,rubbery,False
52.52402,42.837063,340.5,3,5,4,rubbery,False
52.433174,42.6964,341.0,3,5,4,rubbery,False
53.193108,41.916027,341.5,6,5,4,rubbery,False
52.2526,42.552742,342.0,3,5,4,rubbery,False
52.552666,43.067657,342.5,3,5,4,rubbery,False
52.754414,43.197193,343.0,3,5,4,rubbery,False
53.05412,43.036453,343.5,3,5,4,rubbery,False
52.560524,42.602776,344.0,3,5,4,rubbery,False
53.741714,42.03405,344.5,6,5,4,rubbery,False
53.263004,42.20733,345.0,3,5,4,rubbery,False
53.564156,41.991814,345.5,6,5,4,rubbery,False
53.138275,40.86432,346.0,6,5,4,rubbery,False
53.4693,41.98206,346.5,6,5,4,rubbery,False
53.230057,42.668697,347.0,3,5,4,rubbery,False
52.858612,42.20955,347.5,3,5,4,rubbery,False
52.603077,42.505524,348.0,3,5,4,rubbery,False
53.41295,41.649742,348.5,6,5,4,rubbery,False
52.596706,42.721745,349.0,3,5,4,rubbery,False
53.991325,42.999104,349.5,7,5,4,rubbery,False
53.952606,42.567425,350.0,7,5,4,rubbery,False
54.27457,43.049473,350.5,7,5,4,rubbery,False
54.32853,43.083256,351.0,7,5,4,rubbery,False
54.342777,42.726013,351.5,7,5,4,rubbery,False
54.442677,42.92826,352.0,7,5,4,rubbery,False
54.350613,42.946068,352.5,7,5,4,rubbery,False
54.433086,42.78879,353.0,7,5,4,rubbery,False
54.238964,42.24368,353.5,7,5,4,rubbery,False
54.470814,42.942444,354.0,7,5,4,rubbery,False
54.528564,42.92573,354.5,7,5,4,rubbery,False
54.293976,42.394672,355.0,7,5,4,rubbery,False
54.437393,42.986984,355.5,7,5,4,rubbery,False
54.212173,42.976208,356.0,7,5,4,rubbery,False
54.412155,42.62662,356.5,7,5,4,rubbery,False
54.605583,42.798122,357.0,7,5,4,rubbery,False
53.85742,42.83379,357.5,7,5,4,rubbery,False
54.439663,42.572266,358.0,7,5,4,rubbery,False
53.96237,41.762463,358.5,6,5,4,rubbery,False
54.493618,42.386265,359.0,7,5,4,rubbery,False
54.045338,42.15372,359.5,7,5,4,rubbery,False
54.391937,42.734547,360.0,7,5,4,rubbery,False
54.380043,42.3481,360.5,7,5,4,rubbery,False
54.470352,42.58346,361.0,7,5,4,rubbery,False
54.300194,42.897766,361.5,7,5,4,rubbery,False
54.168934,41.98511,362.0,7,5,4,rubbery,False
54.358,43.133648,362.5,7,5,4,rubbery,False
54.29665,42.047745,363.0,7,5,4,rubbery,False
54.004025,41.637005,363.5,6,5,4,rubbery,False
54.093987,42.59008,364.0,7,5,4,rubbery,False
54.050217,42.392033,364.5,7,5,4,rubbery,False
53.887474,42.61594,365.0,7,5,4,rubbery,False
54.063416,43.07591,365.5,7,5,4,rubbery,False
53.844402,42.00042,366.0,6,5,4,rubbery,False
53.809864,41.891033,366.5,6,5,4,rubbery,False
54.163944,43.024807,367.0,7,5,4,rubbery,False
53.76954,42.300533,367.5,7,5,4,rubbery,False
53.430786,42.94266,368.0,3,5,4,rubbery,False
54.47236,40.50866,368.5,2,5,4,rubbery,False
53.882137,42.421783,369.0,7,5,4,rubbery,False
53.808735,42.725506,369.5,7,5,4,rubbery,False
53.2222,43.21661,370.0,3,5,4,rubbery,False
53.585804,43.186226,370.5,3,5,4,rubbery,False
53.488895,43.034786,371.0,3,5,4,rubbery,False
54.421875,41.783195,371.5,2,5,4,rubbery,False
53.052353,43.56809,372.0,3,5,4,rubbery,False
54.538914,41.9322,372.5,2,5,4,rubbery,False
52.607582,40.75439,373.0,0,5,4,rubbery,False
54.71973,42.19503,373.5,7,5,4,rubbery,False
54.553005,42.387978,374.0,7,5,4,rubbery,False
54.60012,42.47061,374.5,7,5,4,rubbery,False
54.536358,42.316704,375.0,7,5,4,rubbery,False
54.51607,42.024624,375.5,2,5,4,rubbery,False
54.589375,42.006283,376.0,2,5,4,rubbery,False
54.288925,42.553383,376.5,7,5,4,rubbery,False
54.18461,42.26408,377.0,7,5,4,rubbery,False
54.39567,42.19733,377.5,7,5,4,rubbery,False
54.101257,40.89122,378.0,2,5,4,rubbery,False
54.182507,40.973267,378.5,2,5,4,rubbery,False
54.36113,40.792038,379.0,2,5,4,rubbery,False
54.574688,41.127003,379.5,2,5,4,rubbery,False
55.033546,41.721764,380.0,2,5,4,rubbery,False
54.291603,42.82096,380.5,7,5,4,rubbery,False
55.071213,41.621635,381.0,2,5,4,rubbery,False
55.167416,41.55402,381.5,2,5,4,rubbery,False
54.857338,41.594986,382.0,2,5,4,rubbery,False
55.15882,41.65463,382.5,2,5,4,rubbery,False
55.07185,41.77215,383.0,2,5,4,rubbery,False
55.361855,41.667835,383.5,2,5,4,rubbery,False
55.05798,41.7671,384.0,2,5,4,rubbery,False
54.882915,41.836052,384.5,2,5,4,rubbery,False
54.683605,41.626324,385.0,2,5,4,rubbery,False
54.67444,41.728874,385.5,2,5,4,rubbery,False
54.736732,41.545208,386.0,2,5,4,rubbery,False
54.880302,41.663006,386.5,2,5,4,rubbery,False
54.7166,41.381294,387.0,2,5,4,rubbery,False
55.405518,41.82845,387.5,2,5,4,rubbery,False
55.1969,41.85166,388.0,2,5,4,rubbery,False
55.15756,41.83249,388.5,2,5,4,rubbery,False
55.423695,41.799908,389.0,2,5,4,rubbery,False
55.231926,41.877907,389.5,2,5,4,rubbery,False
54.580853,40.824295,390.0,2,5,4,rubbery,False
54.22904,41.36082,390.5,6,5,4,rubbery,False
54.57195,41.349545,391.0,2,5,4,rubbery,False
54.60882,40.997143,391.5,2,5,4,rubbery,False
54.619877,41.132545,392.0,2,5,4,rubbery,False
56.459568,38.479267,392.5,4,5,3,rubbery,False
56.483074,38.59664,393.0,4,5,3,rubbery,False
56.427925,38.523724,393.5,4,5,3,rubbery,False
56.428905,38.5584,394.0,4,5,3,rubbery,False
56.194298,38.868176,394.5,4,5,3,rubbery,False
56.37891,38.536385,395.0,4,5,3,rubbery,False
56.365288,38.819855,395.5,4,5,3,rubbery,False
56.253693,38.40945,396.0,4,5,3,rubbery,False
56.203754,38.71952,396.5,4,5,3,rubbery,False
56.42469,38.524284,397.0,4,5,3,rubbery,False
56.47711,38.57099,397.5,4,5,3,rubbery,False
56.25522,38.45179,398.0,4,5,3,rubbery,False
56.309975,38.36948,398.5,4,5,3,rubbery,False
56.4016,38.499405,399.0,4,5,3,rubbery,False
56.507435,38.442616,399.5,4,5,3,rubbery,False
56.131516,38.109203,400.0,4,5,3,rubbery,False
55.96583,38.023716,400.5,4,5,3,rubbery,False
56.002388,38.101505,401.0,4,5,3,rubbery,False
56.153362,38.237778,401.5,4,5,3,rubbery,False
55.835583,38.16501,402.0,4,5,3,rubbery,False
55.624195,38.159416,402.5,4,5,3,rubbery,False
55.317394,38.540092,403.0,4,5,3,rubbery,False
55.633133,37.649986,403.5,4,5,3,rubbery,False
55.706345,37.701347,404.0,4,5,3,rubbery,False
55.710453,37.84372,404.5,4,5,3,rubbery,False
55.6663,37.709328,405.0,4,5,3,rubbery,False
55.607994,37.621113,405.5,4,5,3,rubbery,False
55.698627,37.614674,406.0,4,5,3,rubbery,False
55.516922,37.584774,406.5,4,5,3,rubbery,False
55.621655,37.613934,407.0,4,5,3,rubbery,False
55.54002,37.61096,407.5,4,5,3,rubbery,False
55.121933,37.8132,408.0,4,5,3,rubbery,False
55.499443,37.828484,408.5,4,5,3,rubbery,False
55.767025,37.777176,409.0,4,5,3,rubbery,False
55.839767,37.96696,409.5,4,5,3,rubbery,False
54.21715,39.82025,410.0,1,5,3,rubbery,False
54.12943,39.94769,410.5,1,5,3,rubbery,False
54.718307,39.085663,411.0,1,5,3,rubbery,False
54.569168,38.921482,411.5,1,5,3,rubbery,False
54.68182,39.18026,412.0,1,5,3,rubbery,False
54.77323,38.70341,412.5,4,5,3,rubbery,False
54.81813,39.41878,413.0,1,5,3,rubbery,False
54.76667,39.774445,413.5,1,5,3,rubbery,False
54.782417,39.71748,414.0,1,5,3,rubbery,False
54.91501,40.108505,414.5,1,5,4,rubbery,False
55.060307,40.12939,415.0,1,5,4,rubbery,False
54.91572,39.477283,415.5,1,5,3,rubbery,False
54.07575,39.18568,416.0,1,5,3,rubbery,False
55.105824,39.96543,416.5,1,5,3,rubbery,False
55.16755,40.78297,417.0,2,5,4,rubbery,False
55.249214,40.70028,417.5,2,5,4,rubbery,False
55.058678,40.914925,418.0,2,5,4,rubbery,False
55.15952,39.58942,418.5,1,5,3,rubbery,False
55.165615,39.98898,419.0,1,5,3,rubbery,False
55.164536,40.133595,419.5,1,5,4,rubbery,False
54.64047,40.818035,420.0,2,5,4,rubbery,False
54.365444,39.732647,420.5,1,5,3,rubbery,False
54.36914,40.426277,421.0,2,5,4,rubbery,False
54.52236,40.34337,421.5,2,5,4,rubbery,False
54.39211,40.2409,422.0,1,5,4,rubbery,False
54.504524,40.466427,422.5,2,5,4,rubbery,False
53.33614,40.271206,423.0,6,5,4,rubbery,False
53.85487,40.432022,423.5,6,5,4,rubbery,False
54.590904,38.0337,424.0,4,5,3,rubbery,False
54.51336,38.090763,424.5,4,5,3,rubbery,False
54.380016,37.98842,425.0,4,5,3,rubbery,False
54.284576,38.89003,425.5,1,5,3,rubbery,False
55.224953,37.630623,426.0,4,5,3,rubbery,False
54.672035,38.215427,426.5,4,5,3,rubbery,False
55.06007,38.494366,427.0,4,5,3,rubbery,False
54.87814,38.608055,427.5,4,5,3,rubbery,False
54.84566,38.743946,428.0,4,5,3,rubbery,False
54.978947,38.65225,428.5,4,5,3,rubbery,False
54.85943,38.608234,429.0,4,5,3,rubbery,False
54.876713,38.764805,429.5,4,5,3,rubbery,False
54.868015,38.702404,430.0,4,5,3,rubbery,False
54.97565,38.279144,430.5,4,5,3,rubbery,False
55.289307,37.854797,431.0,4,5,3,rubbery,False
52.679573,38.348896,431.5,0,5,3,rubbery,False
52.78607,38.35746,432.0,0,5,3,rubbery,False
54.600246,41.916733,432.5,2,5,4,rubbery,False
54.56972,40.58771,433.0,2,5,4,rubbery,False
54.95262,41.036755,433.5,2,5,4,rubbery,False
55.393013,41.397594,434.0,2,5,4,rubbery,False
55.98799,40.536865,434.5,1,5,4,rubbery,False
55.957043,40.490456,435.0,1,5,4,rubbery,False
56.081913,40.348175,435.5,1,5,4,rubbery,False
54.650253,41.568806,436.0,2,5,4,rubbery,False
55.57805,41.72444,436.5,2,5,4,rubbery,False
55.2264,40.720715,437.0,2,5,4,rubbery,False
55.694283,41.625732,437.5,2,5,4,rubbery,False
55.676437,41.76519,438.0,2,5,4,rubbery,False
54.839848,41.919506,438.5,2,5,4,rubbery,False
55.6854,41.70716,439.0,2,5,4,rubbery,False
54.902756,41.25804,439.5,2,5,4,rubbery,False
54.26065,40.197506,440.0,1,5,4,rubbery,False
54.591732,39.50591,440.5,1,5,3,rubbery,False
54.808914,39.951996,441.0,1,5,3,rubbery,False
54.870766,39.29197,441.5,1,5,3,rubbery,False
55.81988,40.300007,442.0,1,5,4,rubbery,False
55.014645,40.011845,442.5,1,5,4,rubbery,False
56.011456,39.72214,443.0,1,5,3,rubbery,False
55.385834,40.231937,443.5,1,5,4,rubbery,False
55.96063,40.204536,444.0,1,5,4,rubbery,False
56.19367,40.084454,444.5,1,5,4,rubbery,False
56.14031,39.723118,445.0,1,5,3,rubbery,False
55.654602,39.492973,445.5,1,5,3,rubbery,False
56.273335,38.29134,446.0,4,5,3,rubbery,False
54.88948,37.95469,446.5,4,5,3,rubbery,False
54.170017,39.817074,447.0,1,5,3,rubbery,False
54.653694,38.42801,447.5,4,5,3,rubbery,False
54.791595,38.656853,448.0,4,5,3,rubbery,False
55.698685,41.15911,448.5,2,5,4,rubbery,False
53.72591,40.151802,449.0,6,5,4,rubbery,False
55.192215,40.339943,449.5,1,5,4,rubbery,False
54.60142,40.525196,450.0,2,5,4,rubbery,False
54.890594,40.953583,450.5,2,5,4,rubbery,False
55.37447,40.969196,451.0,2,5,4,rubbery,False
55.451515,40.74322,451.5,2,5,4,rubbery,False
52.763527,40.107563,452.0,0,5,4,rubbery,False
55.81128,37.76935,452.5,4,5,3,rubbery,False
55.81166,37.967136,453.0,4,5,3,rubbery,False
54.746014,38.07391,453.5,4,5,3,rubbery,False
54.35078,39.84171,454.0,1,5,3,rubbery,False
54.67414,40.26988,454.5,2,5,4,rubbery,False
55.049095,40.925903,455.0,2,5,4,rubbery,False
55.8028,37.715294,455.5,4,5,3,rubbery,False
55.985508,38.67682,456.0,4,5,3,rubbery,False
55.47309,41.83072,456.5,2,5,4,rubbery,False
56.09298,39.997284,457.0,1,5,3,rubbery,False
55.82879,39.949123,457.5,1,5,3,rubbery,False
56.40327,38.724747,458.0,4,5,3,rubbery,False
56.021214,40.42435,458.5,1,5,4,rubbery,False
55.420765,41.36852,459.0,2,5,4,rubbery,False
