UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-6.362091,6.664168,341.5,0,-1,0,glassy,False
-6.2261934,6.7494063,342.0,0,-1,0,glassy,False
-6.2973323,6.6918936,342.5,0,-1,0,glassy,False
-6.344081,6.7351885,343.0,0,-1,0,glassy,False
-6.3359075,6.7203827,343.5,0,-1,0,glassy,False
-6.4915977,6.561425,344.0,0,-1,0,glassy,False
-6.4565673,6.61003,344.5,0,-1,0,glassy,False
-6.459992,6.643465,345.0,0,-1,0,glassy,False
-6.5525036,6.5201607,345.5,0,-1,0,glassy,False
-6.634155,6.4393506,346.0,0,-1,0,glassy,False
-6.6304145,6.4446993,346.5,0,-1,0,glassy,False
-6.603588,6.4446397,347.0,0,-1,0,glassy,False
-6.611185,6.419807,347.5,0,-1,0,glassy,False
-6.695473,6.354942,348.0,0,-1,0,glassy,False
-6.630456,6.426686,348.5,0,-1,0,glassy,False
-6.59054,6.470409,349.0,0,-1,0,glassy,False
-6.693258,6.358793,349.5,0,-1,0,glassy,False
-6.7860513,6.2933884,350.0,0,-1,0,glassy,False
-7.57003,5.537031,350.5,0,-1,0,glassy,False
-7.7125077,5.397136,351.0,0,-1,0,glassy,False
-7.6160545,5.4938526,351.5,0,-1,0,glassy,False
-7.814249,5.293924,352.0,0,-1,0,glassy,False
-7.6805587,5.4313717,352.5,0,-1,0,glassy,False
-7.7699003,5.3395205,353.0,0,-1,0,glassy,False
-7.773009,5.3363824,353.5,0,-1,0,glassy,False
-7.7745724,5.33569,354.0,0,-1,0,glassy,False
-7.8422494,5.264614,354.5,0,-1,0,glassy,False
-7.8286514,5.2888403,355.0,0,-1,0,glassy,False
-7.831938,5.2784743,355.5,0,-1,0,glassy,False
-7.850537,5.2596836,356.0,0,-1,0,glassy,False
-7.8256392,5.28148,356.5,0,-1,0,glassy,False
-7.80371,5.307271,357.0,0,-1,0,glassy,False
-7.792862,5.317221,357.5,0,-1,0,glassy,False
-7.9745207,5.1143675,358.0,0,-1,0,glassy,False
-8.030931,5.059182,358.5,0,-1,0,glassy,False
-7.9780006,5.1207857,359.0,0,-1,0,glassy,False
-7.7289224,5.380286,359.5,0,-1,0,glassy,False
-8.658376,4.2294817,360.0,0,-1,0,glassy,False
-8.668963,4.219617,360.5,0,-1,0,glassy,False
-8.640964,4.2575445,361.0,0,-1,0,glassy,False
-8.648475,4.2419987,361.5,0,-1,0,glassy,False
-8.697485,4.1895266,362.0,0,-1,0,glassy,False
-8.838974,4.025311,362.5,0,-1,0,glassy,False
-8.836109,4.029801,363.0,0,-1,0,glassy,False
-8.811036,4.123913,363.5,0,-1,0,glassy,False
-8.800929,4.0688343,364.0,0,-1,0,glassy,False
-8.830971,4.0945077,364.5,0,-1,0,glassy,False
-8.792301,4.0593405,365.0,0,-1,0,glassy,False
-8.679551,4.205422,365.5,0,-1,0,glassy,False
-8.910911,3.950137,366.0,0,-1,0,glassy,False
-8.92836,3.9328094,366.5,0,-1,0,glassy,False
-8.891645,3.9675958,367.0,0,-1,0,glassy,False
-8.88139,3.9841897,367.5,0,-1,0,glassy,False
-9.023657,3.815223,368.0,0,-1,0,glassy,False
-8.948771,3.8836744,368.5,0,-1,0,glassy,False
-9.042057,3.729975,369.0,0,-1,0,glassy,False
-8.995793,3.813736,369.5,0,-1,0,glassy,False
-9.340103,3.040801,370.0,0,-1,0,glassy,False
-9.2324295,3.1897235,370.5,0,-1,0,glassy,False
-9.352469,3.0371935,371.0,0,-1,0,glassy,False
-9.334532,3.008989,371.5,0,-1,0,glassy,False
-9.413692,2.8866315,372.0,0,-1,0,glassy,False
-9.385397,2.9162378,372.5,0,-1,0,glassy,False
-9.503162,2.7710876,373.0,0,-1,0,glassy,False
-9.424964,2.794509,373.5,0,-1,0,glassy,False
-9.44125,2.872939,374.0,0,-1,0,glassy,False
-9.413484,2.8468785,374.5,0,-1,0,glassy,False
-9.414859,2.8663054,375.0,0,-1,0,glassy,False
-9.415552,2.8223479,375.5,0,-1,0,glassy,False
-9.462816,2.8061125,376.0,0,-1,0,glassy,False
-9.50005,2.7665737,376.5,0,-1,0,glassy,False
-9.488876,2.775225,377.0,0,-1,0,glassy,False
-9.51527,2.740493,377.5,0,-1,0,glassy,False
-9.599146,2.66331,378.0,0,-1,0,glassy,False
-9.525945,2.7364457,378.5,0,-1,0,glassy,False
-9.554475,2.7115777,379.0,0,-1,0,glassy,False
-9.46451,2.8008611,379.5,0,-1,0,glassy,False
-11.239711,-6.3407483,380.0,2,-2,-1,rubbery,True
-11.23518,-6.2692423,380.5,2,-2,-1,rubbery,False
-11.3097105,-6.3122077,381.0,2,-2,-1,rubbery,False
-11.2050085,-6.221744,381.5,2,-2,-1,rubbery,False
-11.226047,-6.1606517,382.0,2,-2,-1,rubbery,False
-11.156718,-6.3557158,382.5,2,-2,-1,rubbery,False
-11.229019,-6.275507,383.0,2,-2,-1,rubbery,False
-11.114088,-6.3096275,383.5,2,-2,-1,rubbery,False
-11.164296,-6.2779284,384.0,2,-2,-1,rubbery,False
-11.194778,-6.231727,384.5,2,-2,-1,rubbery,False
-11.255831,-6.168957,385.0,2,-2,-1,rubbery,False
-11.163568,-6.173467,385.5,2,-2,-1,rubbery,False
-11.217809,-6.0637302,386.0,2,-2,-1,rubbery,False
-11.28083,-6.2037644,386.5,2,-2,-1,rubbery,False
-11.150714,-6.2713685,387.0,2,-2,-1,rubbery,False
-11.157166,-6.0832715,387.5,2,-2,-1,rubbery,False
-11.18438,-6.0873575,388.0,2,-2,-1,rubbery,False
-11.152492,-6.009501,388.5,2,-2,-1,rubbery,False
-11.205855,-6.1812534,389.0,2,-2,-1,rubbery,False
-11.236532,-5.973501,389.5,2,-2,-1,rubbery,False
-11.2086115,-5.653143,390.0,2,-2,-1,rubbery,False
-11.20019,-5.4215703,390.5,2,-2,-1,rubbery,False
-11.223332,-5.2240024,391.0,2,-2,-1,rubbery,False
-11.231245,-5.130479,391.5,2,-2,-1,rubbery,False
-11.220574,-5.1064763,392.0,2,-2,-1,rubbery,False
-11.256997,-4.9925914,392.5,2,-2,-1,rubbery,False
-11.186008,-5.0245805,393.0,2,-2,-1,rubbery,False
-11.220442,-4.93036,393.5,2,-2,-1,rubbery,False
-11.349154,-4.959457,394.0,2,-2,-1,rubbery,False
-11.267263,-4.9946184,394.5,2,-2,-1,rubbery,False
-11.262401,-4.943845,395.0,2,-2,-1,rubbery,False
-11.303549,-4.9886856,395.5,2,-2,-1,rubbery,False
-11.167568,-4.8848944,396.0,2,-2,-1,rubbery,False
-11.239155,-4.9212275,396.5,2,-2,-1,rubbery,False
-11.286932,-4.896607,397.0,2,-2,-1,rubbery,False
-11.381026,-4.7361355,397.5,2,-2,-1,rubbery,False
-11.32909,-4.7891793,398.0,2,-2,-1,rubbery,False
-11.242587,-4.859945,398.5,2,-2,-1,rubbery,False
-11.370548,-4.7392898,399.0,2,-2,-1,rubbery,False
-11.258453,-4.8163505,399.5,2,-2,-1,rubbery,False
-12.100894,-3.8242493,400.0,2,-2,-1,rubbery,False
-12.056399,-3.8658457,400.5,2,-2,-1,rubbery,False
-12.150729,-3.7586336,401.0,2,-2,-1,rubbery,False
-12.158724,-3.7474136,401.5,2,-2,-1,rubbery,False
-12.234101,-3.6727617,402.0,2,-2,-1,rubbery,False
-12.227901,-3.6759613,402.5,2,-2,-1,rubbery,False
-12.199386,-3.7072182,403.0,2,-2,-1,rubbery,False
-12.258843,-3.647365,403.5,2,-2,-1,rubbery,False
-12.295003,-3.6106966,404.0,2,-2,-1,rubbery,False
-12.253008,-3.652714,404.5,2,-2,-1,rubbery,False
-12.38657,-3.5187142,405.0,2,-2,-1,rubbery,False
-12.238775,-3.666201,405.5,2,-2,-1,rubbery,False
-12.309022,-3.5797112,406.0,2,-2,-1,rubbery,False
-12.355352,-3.5469017,406.5,2,-2,-1,rubbery,False
-12.329549,-3.5718987,407.0,2,-2,-1,rubbery,False
-12.336934,-3.562203,407.5,2,-2,-1,rubbery,False
-12.456149,-3.4623008,408.0,2,-2,-1,rubbery,False
-12.419107,-3.491915,408.5,2,-2,-1,rubbery,False
-12.414246,-3.5136259,409.0,2,-2,-1,rubbery,False
-12.573848,-3.386484,409.5,2,-2,-1,rubbery,False
-13.135668,-3.108507,410.0,2,-2,-1,rubbery,False
-13.225624,-3.0458934,410.5,2,-2,-1,rubbery,False
-13.233457,-3.0427878,411.0,2,-2,-1,rubbery,False
-13.353261,-2.9380596,411.5,2,-2,-1,rubbery,False
-13.313003,-2.9892151,412.0,2,-2,-1,rubbery,False
-13.330421,-2.967429,412.5,2,-2,-1,rubbery,False
-13.366824,-2.935527,413.0,2,-2,-1,rubbery,False
-13.3954935,-2.91506,413.5,2,-2,-1,rubbery,False
-13.428846,-2.883402,414.0,2,-2,-1,rubbery,False
-13.35923,-2.9461584,414.5,2,-2,-1,rubbery,False
-13.428026,-2.8747187,415.0,2,-2,-1,rubbery,False
-13.399264,-2.913881,415.5,2,-2,-1,rubbery,False
-13.44369,-2.8711543,416.0,2,-2,-1,rubbery,False
-13.491974,-2.7942493,416.5,2,-2,-1,rubbery,False
-13.404266,-2.9087214,417.0,2,-2,-1,rubbery,False
-13.444095,-2.8713229,417.5,2,-2,-1,rubbery,False
-13.451775,-2.8648214,418.0,2,-2,-1,rubbery,False
-13.584038,-2.7553706,418.5,2,-2,-1,rubbery,False
-13.516535,-2.8042872,419.0,2,-2,-1,rubbery,False
-13.607792,-2.7628314,419.5,2,-2,-1,rubbery,False
-18.971388,-1.798785,420.0,5,-2,-1,rubbery,False
-18.921604,-1.8027005,420.5,5,-2,-1,rubbery,False
-18.978106,-1.8099004,421.0,5,-2,-1,rubbery,False
-19.000187,-1.7507939,421.5,5,-2,-1,rubbery,False
-19.038185,-1.7404226,422.0,5,-2,-1,rubbery,False
-19.030245,-1.8197422,422.5,5,-2,-1,rubbery,False
-19.10471,-1.789167,423.0,5,-2,-1,rubbery,False
-19.173895,-1.8126441,423.5,5,-2,-1,rubbery,False
-19.138325,-1.7669455,424.0,5,-2,-1,rubbery,False
-19.10388,-1.7938923,424.5,5,-2,-1,rubbery,False
-19.07201,-1.8805283,425.0,5,-2,-1,rubbery,False
-19.125303,-1.8612629,425.5,5,-2,-1,rubbery,False
-19.12488,-1.8762779,426.0,5,-2,-1,rubbery,False
-19.196056,-1.8159101,426.5,5,-2,-1,rubbery,False
-19.183813,-1.8315767,427.0,5,-2,-1,rubbery,False
-19.25803,-1.8884858,427.5,5,-2,-1,rubbery,False
-19.37464,-1.8171769,428.0,5,-2,-1,rubbery,False
-19.414303,-1.7930918,428.5,5,-2,-1,rubbery,False
-19.44892,-1.7888235,429.0,5,-2,-1,rubbery,False
-19.464634,-1.8232757,429.5,5,-2,-1,rubbery,False
-20.053377,-1.8178765,430.0,5,-3,-1,rubbery,False
-19.9984,-1.8433591,430.5,5,-2,-1,rubbery,False
-20.206936,-1.8555701,431.0,5,-3,-1,rubbery,False
-20.107,-1.8301233,431.5,5,-3,-1,rubbery,False
-20.22488,-1.8406347,432.0,5,-3,-1,rubbery,False
-20.417706,-1.9039682,432.5,5,-3,-1,rubbery,False
-20.481438,-1.9326166,433.0,5,-3,-1,rubbery,False
-20.355154,-1.8524102,433.5,5,-3,-1,rubbery,False
