UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
17.941599,6.092379,281.0,0,1,0,glassy,False
18.239553,5.84968,281.5,0,1,0,glassy,False
17.393608,4.2693815,282.0,0,1,0,glassy,False
18.341318,4.284762,282.5,7,1,0,rubbery,True
18.419937,4.5111713,283.0,7,1,0,rubbery,False
16.324404,5.1552067,283.5,0,1,0,glassy,True
18.13883,4.891246,284.0,7,1,0,rubbery,True
17.596573,5.4788303,284.5,0,1,0,glassy,True
17.052845,5.784414,285.0,0,1,0,glassy,False
18.132421,4.1511497,285.5,7,1,0,rubbery,True
18.337679,5.1249223,286.0,7,1,0,rubbery,False
17.88522,6.0557165,286.5,0,1,0,glassy,True
17.088879,4.1044183,287.0,0,1,0,glassy,False
17.93254,5.660238,287.5,0,1,0,glassy,False
17.737692,6.067806,288.0,0,1,0,glassy,False
18.370462,4.587531,288.5,7,1,0,rubbery,True
18.450626,4.450849,289.0,7,1,0,rubbery,False
16.331707,5.135039,289.5,0,1,0,glassy,True
16.193937,5.292714,290.0,0,1,0,glassy,False
16.175953,5.261519,290.5,0,1,0,glassy,False
16.35958,5.500438,291.0,0,1,0,glassy,False
16.327343,5.4355197,291.5,0,1,0,glassy,False
16.088734,5.4563384,292.0,0,1,0,glassy,False
16.336163,4.8318195,292.5,0,1,0,glassy,False
16.35886,5.2580166,293.0,0,1,0,glassy,False
16.09499,5.080995,293.5,0,1,0,glassy,False
16.439415,4.68621,294.0,0,1,0,glassy,False
16.552244,5.3109784,294.5,0,1,0,glassy,False
16.959959,4.8443685,295.0,0,1,0,glassy,False
16.515862,4.919312,295.5,0,1,0,glassy,False
16.263361,5.120454,296.0,0,1,0,glassy,False
17.427544,3.9139361,296.5,0,1,0,glassy,False
17.123018,4.343721,297.0,0,1,0,glassy,False
16.69312,5.057302,297.5,0,1,0,glassy,False
16.18478,4.8049498,298.0,0,1,0,glassy,False
16.484774,5.253465,298.5,0,1,0,glassy,False
17.781542,3.9393642,299.0,7,1,0,rubbery,True
16.353142,4.923598,299.5,0,1,0,glassy,True
16.112669,5.0002913,300.0,0,1,0,glassy,False
17.280096,6.1053586,300.5,0,1,0,glassy,False
18.27507,5.4933114,301.0,0,1,0,glassy,False
18.27732,4.0940075,301.5,7,1,0,rubbery,True
17.465723,3.995246,302.0,0,1,0,glassy,True
16.877085,4.6901965,302.5,0,1,0,glassy,False
17.06007,4.010588,303.0,0,1,0,glassy,False
16.749859,4.2760053,303.5,0,1,0,glassy,False
16.812996,4.258641,304.0,0,1,0,glassy,False
16.423119,4.426047,304.5,0,1,0,glassy,False
16.791943,4.515646,305.0,0,1,0,glassy,False
16.645777,4.5491357,305.5,0,1,0,glassy,False
16.527771,4.4380584,306.0,0,1,0,glassy,False
17.105623,3.9021747,306.5,0,1,0,glassy,False
17.716991,5.9771957,307.0,0,1,0,glassy,False
17.521847,4.058697,307.5,0,1,0,glassy,False
16.444483,4.648449,308.0,0,1,0,glassy,False
18.166801,5.2044106,308.5,7,1,0,rubbery,True
17.851261,5.40765,309.0,0,1,0,glassy,True
17.930958,5.396305,309.5,0,1,0,glassy,False
16.802162,5.3830724,310.0,0,1,0,glassy,False
16.910534,4.1729436,310.5,0,1,0,glassy,False
17.461988,4.164064,311.0,0,1,0,glassy,False
17.614038,6.137205,311.5,0,1,0,glassy,False
16.678122,4.252259,312.0,0,1,0,glassy,False
16.317701,7.034778,312.5,0,1,0,glassy,False
16.730581,4.2023296,313.0,0,1,0,glassy,False
16.720745,5.104133,313.5,0,1,0,glassy,False
17.04517,4.7187757,314.0,0,1,0,glassy,False
16.402245,6.024221,314.5,0,1,0,glassy,False
16.073814,5.2111144,315.0,0,1,0,glassy,False
16.185373,5.795673,315.5,0,1,0,glassy,False
16.281725,6.144169,316.0,0,1,0,glassy,False
16.369055,6.8064947,316.5,0,1,0,glassy,False
16.209013,6.034105,317.0,0,1,0,glassy,False
16.23807,6.9994035,317.5,0,1,0,glassy,False
16.297863,6.0259933,318.0,0,1,0,glassy,False
16.100948,5.749991,318.5,0,1,0,glassy,False
16.024984,7.838778,319.0,5,1,0,rubbery,True
16.061668,7.9717255,319.5,5,1,0,rubbery,False
16.063562,8.0225525,320.0,5,1,0,rubbery,False
16.113474,7.908641,320.5,5,1,0,rubbery,False
16.121922,7.748883,321.0,5,1,0,rubbery,False
16.094416,7.818758,321.5,5,1,0,rubbery,False
16.082043,7.9974346,322.0,5,1,0,rubbery,False
15.973075,8.106682,322.5,5,1,0,rubbery,False
16.068167,8.25584,323.0,5,1,0,rubbery,False
15.948318,7.9262943,323.5,5,1,0,rubbery,False
16.061413,7.800794,324.0,5,1,0,rubbery,False
16.165377,7.718101,324.5,5,1,0,rubbery,False
15.606323,8.45398,325.0,5,1,0,rubbery,False
15.899575,7.9665008,325.5,5,1,0,rubbery,False
15.874617,8.272722,326.0,5,1,0,rubbery,False
15.778319,8.120343,326.5,5,1,0,rubbery,False
15.851993,8.182652,327.0,5,1,0,rubbery,False
15.646493,8.32055,327.5,5,1,0,rubbery,False
15.255281,8.957182,328.0,2,1,0,rubbery,False
15.396814,9.095084,328.5,2,1,0,rubbery,False
15.237312,9.090287,329.0,2,1,0,rubbery,False
15.36543,9.100367,329.5,2,1,0,rubbery,False
14.920124,9.218051,330.0,2,1,0,rubbery,False
14.973292,9.264632,330.5,2,1,0,rubbery,False
14.8023615,9.488125,331.0,2,1,0,rubbery,False
14.744544,9.641296,331.5,2,1,0,rubbery,False
14.973228,9.2315445,332.0,2,1,0,rubbery,False
14.843682,9.474512,332.5,2,1,0,rubbery,False
14.794576,9.342383,333.0,2,1,0,rubbery,False
14.735363,9.331873,333.5,2,1,0,rubbery,False
14.919411,9.405826,334.0,2,1,0,rubbery,False
14.807844,9.452544,334.5,2,1,0,rubbery,False
14.683789,9.35565,335.0,2,1,0,rubbery,False
14.731321,9.349291,335.5,2,1,0,rubbery,False
14.749834,9.316633,336.0,2,1,0,rubbery,False
14.884824,9.341127,336.5,2,1,0,rubbery,False
14.726178,9.478883,337.0,2,1,0,rubbery,False
14.767487,9.549047,337.5,2,1,0,rubbery,False
14.728741,9.340294,338.0,2,1,0,rubbery,False
14.722767,9.368386,338.5,2,1,0,rubbery,False
14.800299,9.26003,339.0,2,1,0,rubbery,False
14.711336,9.305203,339.5,2,1,0,rubbery,False
15.705844,9.115158,340.0,5,1,0,rubbery,False
15.826572,9.176183,340.5,5,1,0,rubbery,False
15.767165,9.23993,341.0,5,1,0,rubbery,False
15.799967,9.324756,341.5,5,1,0,rubbery,False
15.83037,9.216161,342.0,5,1,0,rubbery,False
15.842901,9.257962,342.5,5,1,0,rubbery,False
16.081568,9.371335,343.0,5,1,0,rubbery,False
15.943595,9.3469305,343.5,5,1,0,rubbery,False
15.998864,9.325969,344.0,5,1,0,rubbery,False
16.017773,9.329319,344.5,5,1,0,rubbery,False
15.936114,9.476923,345.0,5,1,0,rubbery,False
16.161287,9.351011,345.5,5,1,0,rubbery,False
16.220955,9.167976,346.0,5,1,0,rubbery,False
16.227386,9.150851,346.5,5,1,0,rubbery,False
16.3658,9.138033,347.0,5,1,0,rubbery,False
16.289246,8.744146,347.5,5,1,0,rubbery,False
16.32992,8.957387,348.0,5,1,0,rubbery,False
16.02867,9.283988,348.5,5,1,0,rubbery,False
16.162735,9.270848,349.0,5,1,0,rubbery,False
16.238739,9.201645,349.5,5,1,0,rubbery,False
15.955779,9.33717,350.0,5,1,0,rubbery,False
15.994072,9.226438,350.5,5,1,0,rubbery,False
16.338957,9.103236,351.0,5,1,0,rubbery,False
16.123087,9.143402,351.5,5,1,0,rubbery,False
16.052252,9.239784,352.0,5,1,0,rubbery,False
15.977553,9.157392,352.5,5,1,0,rubbery,False
16.031641,9.077132,353.0,5,1,0,rubbery,False
16.071115,8.854982,353.5,5,1,0,rubbery,False
16.117258,8.713041,354.0,5,1,0,rubbery,False
16.17598,8.598842,354.5,5,1,0,rubbery,False
16.042034,8.7911825,355.0,5,1,0,rubbery,False
15.425436,9.254062,355.5,2,1,0,rubbery,False
15.216177,9.541856,356.0,2,1,0,rubbery,False
16.004368,8.987512,356.5,5,1,0,rubbery,False
16.126043,8.375059,357.0,5,1,0,rubbery,False
16.274996,8.32229,357.5,5,1,0,rubbery,False
16.043262,8.439856,358.0,5,1,0,rubbery,False
16.154627,8.544204,358.5,5,1,0,rubbery,False
15.925709,8.612589,359.0,5,1,0,rubbery,False
16.207376,8.605703,359.5,5,1,0,rubbery,False
14.667482,10.39649,360.0,2,1,1,rubbery,False
14.649278,10.488455,360.5,2,1,1,rubbery,False
14.731214,10.384225,361.0,2,1,1,rubbery,False
14.530155,10.407713,361.5,2,1,1,rubbery,False
14.64338,10.396989,362.0,2,1,1,rubbery,False
14.684506,10.321033,362.5,2,1,1,rubbery,False
14.580246,10.495044,363.0,2,1,1,rubbery,False
14.676089,10.178294,363.5,2,1,1,rubbery,False
14.606425,10.360417,364.0,2,1,1,rubbery,False
14.691289,10.307933,364.5,2,1,1,rubbery,False
14.580289,10.367743,365.0,2,1,1,rubbery,False
14.632476,10.287656,365.5,2,1,1,rubbery,False
14.595255,10.542818,366.0,2,1,1,rubbery,False
14.636887,10.183713,366.5,2,1,1,rubbery,False
14.556886,10.550474,367.0,2,1,1,rubbery,False
14.55282,10.924289,367.5,2,1,1,rubbery,False
14.502312,10.903655,368.0,2,1,1,rubbery,False
14.344245,11.598842,368.5,4,1,1,rubbery,False
14.520715,10.857979,369.0,2,1,1,rubbery,False
14.550674,10.773635,369.5,2,1,1,rubbery,False
14.341415,11.726622,370.0,4,1,1,rubbery,False
14.28831,11.751058,370.5,4,1,1,rubbery,False
14.243149,11.84922,371.0,4,1,1,rubbery,False
14.2717,11.812814,371.5,4,1,1,rubbery,False
14.264435,11.818575,372.0,4,1,1,rubbery,False
14.305579,11.77395,372.5,4,1,1,rubbery,False
14.253484,11.843853,373.0,4,1,1,rubbery,False
14.319849,11.895021,373.5,4,1,1,rubbery,False
14.282492,11.818932,374.0,4,1,1,rubbery,False
14.221198,11.89074,374.5,4,1,1,rubbery,False
14.240345,11.9169235,375.0,4,1,1,rubbery,False
14.342911,11.780835,375.5,4,1,1,rubbery,False
14.287988,11.762575,376.0,4,1,1,rubbery,False
14.133546,12.072154,376.5,4,1,1,rubbery,False
14.268033,11.930648,377.0,4,1,1,rubbery,False
14.315528,11.736751,377.5,4,1,1,rubbery,False
14.310317,11.8260765,378.0,4,1,1,rubbery,False
14.199745,12.017595,378.5,4,1,1,rubbery,False
14.274874,11.929901,379.0,4,1,1,rubbery,False
14.148755,12.052824,379.5,4,1,1,rubbery,False
14.168043,16.028715,380.0,9,1,1,rubbery,False
14.149198,15.908326,380.5,9,1,1,rubbery,False
14.141651,16.067871,381.0,9,1,1,rubbery,False
14.088393,15.954417,381.5,9,1,1,rubbery,False
14.066821,16.084106,382.0,9,1,1,rubbery,False
14.179624,15.952102,382.5,9,1,1,rubbery,False
13.9781475,16.23023,383.0,9,1,1,rubbery,False
14.1258135,16.009695,383.5,9,1,1,rubbery,False
14.119083,16.039627,384.0,9,1,1,rubbery,False
14.159529,16.031666,384.5,9,1,1,rubbery,False
13.993469,16.16742,385.0,9,1,1,rubbery,False
14.029635,16.175571,385.5,9,1,1,rubbery,False
14.092113,16.126686,386.0,9,1,1,rubbery,False
14.141815,16.127512,386.5,9,1,1,rubbery,False
14.168604,16.037912,387.0,9,1,1,rubbery,False
14.041882,16.124903,387.5,9,1,1,rubbery,False
14.009445,16.146189,388.0,9,1,1,rubbery,False
14.246629,16.179516,388.5,9,1,1,rubbery,False
14.105358,16.239107,389.0,9,1,1,rubbery,False
14.240702,15.980058,389.5,9,1,1,rubbery,False
13.503713,19.062473,390.0,1,1,1,rubbery,False
13.601184,18.986124,390.5,1,1,1,rubbery,False
13.527012,19.060284,391.0,1,1,1,rubbery,False
13.735524,18.757996,391.5,1,1,1,rubbery,False
13.394244,19.123955,392.0,1,1,1,rubbery,False
13.708488,18.991222,392.5,1,1,1,rubbery,False
13.456773,19.21176,393.0,1,1,1,rubbery,False
13.42756,19.145935,393.5,1,1,1,rubbery,False
13.564442,19.108725,394.0,1,1,1,rubbery,False
13.46501,19.080818,394.5,1,1,1,rubbery,False
13.560429,19.21833,395.0,1,1,1,rubbery,False
13.444666,19.142416,395.5,1,1,1,rubbery,False
13.504117,19.179232,396.0,1,1,1,rubbery,False
13.38632,19.196798,396.5,1,1,1,rubbery,False
13.525537,19.119492,397.0,1,1,1,rubbery,False
13.301939,19.33116,397.5,1,1,1,rubbery,False
13.365037,19.312521,398.0,1,1,1,rubbery,False
13.300104,19.594006,398.5,1,1,1,rubbery,False
13.243342,19.97435,399.0,1,1,1,rubbery,False
13.294927,19.493513,399.5,1,1,1,rubbery,False
13.006493,20.881817,400.0,1,1,2,rubbery,False
12.991745,20.902683,400.5,1,1,2,rubbery,False
13.092732,20.739546,401.0,1,1,2,rubbery,False
13.091379,20.829802,401.5,1,1,2,rubbery,False
13.118249,20.668318,402.0,1,1,2,rubbery,False
13.049355,20.86768,402.5,1,1,2,rubbery,False
13.111442,20.75176,403.0,1,1,2,rubbery,False
12.981363,20.914135,403.5,1,1,2,rubbery,False
13.148154,20.743551,404.0,1,1,2,rubbery,False
13.0791855,20.733246,404.5,1,1,2,rubbery,False
13.042708,20.817553,405.0,1,1,2,rubbery,False
12.98035,20.918545,405.5,1,1,2,rubbery,False
13.064031,20.81675,406.0,1,1,2,rubbery,False
12.817181,21.203981,406.5,1,1,2,rubbery,False
12.888264,20.99798,407.0,1,1,2,rubbery,False
12.96809,21.108852,407.5,1,1,2,rubbery,False
12.905176,21.000942,408.0,1,1,2,rubbery,False
12.993644,21.289713,408.5,1,1,2,rubbery,False
12.8917885,21.142067,409.0,1,1,2,rubbery,False
12.841925,21.386662,409.5,1,1,2,rubbery,False
12.090446,22.886723,410.0,3,1,2,rubbery,False
11.992611,22.985842,410.5,3,1,2,rubbery,False
11.975344,23.116186,411.0,3,1,2,rubbery,False
11.963829,23.14173,411.5,3,1,2,rubbery,False
11.746826,23.334476,412.0,3,1,2,rubbery,False
11.769843,23.328657,412.5,3,1,2,rubbery,False
11.837844,23.50671,413.0,3,1,2,rubbery,False
11.858508,23.583857,413.5,3,1,2,rubbery,False
11.807631,23.539305,414.0,3,1,2,rubbery,False
11.750735,23.43564,414.5,3,1,2,rubbery,False
11.75247,23.503597,415.0,3,1,2,rubbery,False
11.694976,23.536167,415.5,3,1,2,rubbery,False
11.69191,23.41337,416.0,3,1,2,rubbery,False
11.700772,23.474966,416.5,3,1,2,rubbery,False
11.690144,23.583761,417.0,3,1,2,rubbery,False
11.71022,23.683268,417.5,3,1,2,rubbery,False
11.946053,24.153946,418.0,3,1,2,rubbery,False
11.827013,23.850618,418.5,3,1,2,rubbery,False
11.969319,23.929325,419.0,3,1,2,rubbery,False
12.032961,24.268726,419.5,3,1,2,rubbery,False
12.12731,24.26634,420.0,3,1,2,rubbery,False
12.187264,24.186087,420.5,3,1,2,rubbery,False
12.126038,24.277079,421.0,3,1,2,rubbery,False
12.170945,24.321909,421.5,3,1,2,rubbery,False
12.272588,24.414724,422.0,3,1,2,rubbery,False
12.170763,24.333054,422.5,3,1,2,rubbery,False
12.213137,24.315008,423.0,3,1,2,rubbery,False
12.389494,24.222504,423.5,3,1,2,rubbery,False
12.407656,24.449158,424.0,3,1,2,rubbery,False
12.396787,24.19259,424.5,3,1,2,rubbery,False
12.295216,24.236622,425.0,3,1,2,rubbery,False
12.281508,24.299496,425.5,3,1,2,rubbery,False
12.48773,24.282032,426.0,3,1,2,rubbery,False
12.4094,24.20133,426.5,3,1,2,rubbery,False
12.653945,24.106941,427.0,3,1,2,rubbery,False
12.76503,24.028538,427.5,3,1,2,rubbery,False
12.685298,23.600952,428.0,3,1,2,rubbery,False
12.851981,23.714315,428.5,3,1,2,rubbery,False
12.875787,23.79752,429.0,3,1,2,rubbery,False
12.805526,23.734928,429.5,3,1,2,rubbery,False
12.834787,23.460833,430.0,3,1,2,rubbery,False
12.664098,23.433748,430.5,3,1,2,rubbery,False
12.711972,23.530727,431.0,3,1,2,rubbery,False
12.769888,23.534962,431.5,3,1,2,rubbery,False
12.886204,23.573057,432.0,3,1,2,rubbery,False
12.838343,23.419477,432.5,3,1,2,rubbery,False
12.776263,23.38367,433.0,3,1,2,rubbery,False
12.74885,23.434135,433.5,3,1,2,rubbery,False
12.718722,23.430067,434.0,3,1,2,rubbery,False
12.7879715,23.457773,434.5,3,1,2,rubbery,False
12.942238,23.494354,435.0,3,1,2,rubbery,False
12.906335,23.537565,435.5,3,1,2,rubbery,False
13.083169,23.50133,436.0,3,1,2,rubbery,False
12.997814,23.737604,436.5,3,1,2,rubbery,False
13.001496,23.81912,437.0,3,1,2,rubbery,False
13.231126,23.95345,437.5,3,1,2,rubbery,False
13.310789,23.859575,438.0,3,1,2,rubbery,False
12.649916,23.902601,438.5,3,1,2,rubbery,False
12.7630825,24.007765,439.0,3,1,2,rubbery,False
13.201614,24.078493,439.5,3,1,2,rubbery,False
13.030205,24.118391,440.0,3,1,2,rubbery,False
13.095559,24.352158,440.5,8,1,2,rubbery,False
13.142264,24.433443,441.0,8,1,2,rubbery,False
13.225466,24.348185,441.5,8,1,2,rubbery,False
13.224416,24.661661,442.0,8,1,2,rubbery,False
13.218535,24.457636,442.5,8,1,2,rubbery,False
13.458444,24.38143,443.0,8,1,2,rubbery,False
13.354666,24.303307,443.5,8,1,2,rubbery,False
13.294701,24.339912,444.0,8,1,2,rubbery,False
13.481074,24.550165,444.5,8,1,2,rubbery,False
13.611245,24.546055,445.0,8,1,2,rubbery,False
13.541269,24.522684,445.5,8,1,2,rubbery,False
13.599995,24.610842,446.0,8,1,2,rubbery,False
13.636919,24.676855,446.5,8,1,2,rubbery,False
13.730852,24.647015,447.0,8,1,2,rubbery,False
13.628731,24.665201,447.5,8,1,2,rubbery,False
13.68853,24.741243,448.0,8,1,2,rubbery,False
13.594333,24.64654,448.5,8,1,2,rubbery,False
13.553189,24.677195,449.0,8,1,2,rubbery,False
13.668099,24.735033,449.5,8,1,2,rubbery,False
13.6933565,24.386513,450.0,8,1,2,rubbery,False
13.735797,24.390072,450.5,8,1,2,rubbery,False
13.312107,24.675617,451.0,8,1,2,rubbery,False
13.513956,24.683292,451.5,8,1,2,rubbery,False
13.389821,24.466513,452.0,8,1,2,rubbery,False
13.381805,24.65198,452.5,8,1,2,rubbery,False
13.622634,24.474537,453.0,8,1,2,rubbery,False
12.916826,24.697412,453.5,8,1,2,rubbery,False
12.998079,24.780607,454.0,8,1,2,rubbery,False
12.471794,24.801878,454.5,6,1,2,rubbery,False
12.471211,25.008604,455.0,6,1,2,rubbery,False
12.418157,25.278013,455.5,6,1,2,rubbery,False
12.422118,24.809525,456.0,6,1,2,rubbery,False
12.635179,25.153803,456.5,6,1,2,rubbery,False
12.326704,25.171284,457.0,6,1,2,rubbery,False
12.428527,25.387854,457.5,6,1,2,rubbery,False
