temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
289.0,31.265846,9.716395,3,3,0,glassy
289.5,31.363457,9.607628,3,3,0,glassy
290.0,31.17322,9.448146,3,3,0,glassy
290.5,29.845371,9.30689,3,2,0,glassy
291.0,30.959465,9.625434,3,3,0,glassy
291.5,29.976936,9.363731,3,2,0,glassy
292.0,29.995016,9.111928,3,2,0,glassy
292.5,29.758612,9.593557,3,2,0,glassy
293.0,30.933792,8.658588,3,3,0,glassy
293.5,30.750725,8.902225,3,3,0,glassy
294.0,30.132765,9.278511,3,3,0,glassy
294.5,31.009386,10.091637,3,3,1,glassy
295.0,30.512323,9.663514,3,3,0,glassy
295.5,30.268358,9.778907,3,3,0,glassy
296.0,30.1301,8.777591,3,3,0,glassy
296.5,29.506372,10.769149,3,2,1,glassy
297.0,29.99165,10.626588,3,2,1,glassy
297.5,30.367443,9.593227,3,3,0,glassy
298.0,29.624792,10.115459,3,2,1,glassy
298.5,29.49463,10.558791,3,2,1,glassy
299.0,29.45147,10.387888,3,2,1,glassy
299.5,31.198856,9.218559,3,3,0,glassy
300.0,30.541964,9.25538,3,3,0,glassy
300.5,30.620993,9.504813,3,3,0,glassy
301.0,30.937138,9.207828,3,3,0,glassy
301.5,31.202526,11.407203,3,3,1,glassy
302.0,30.56813,9.839196,3,3,0,glassy
302.5,30.994602,9.170364,3,3,0,glassy
303.0,31.069414,8.923275,3,3,0,glassy
303.5,30.972555,9.188535,3,3,0,glassy
304.0,30.489288,10.044114,3,3,1,glassy
304.5,30.47497,10.333897,3,3,1,glassy
305.0,30.764431,9.317478,3,3,0,glassy
305.5,30.612137,9.238876,3,3,0,glassy
306.0,30.407007,8.813174,3,3,0,glassy
306.5,30.871714,8.887986,3,3,0,glassy
307.0,30.725597,9.337427,3,3,0,glassy
307.5,31.133041,8.899609,3,3,0,glassy
308.0,30.491413,10.756471,3,3,1,glassy
308.5,30.265633,8.966663,3,3,0,glassy
309.0,30.80669,8.877941,3,3,0,glassy
309.5,30.491982,8.7543745,3,3,0,glassy
310.0,30.646112,9.528524,3,3,0,glassy
310.5,30.48498,10.865045,3,3,1,glassy
311.0,29.92854,9.658614,3,2,0,glassy
311.5,29.64733,9.644792,3,2,0,glassy
312.0,29.787485,9.195456,3,2,0,glassy
312.5,29.441263,7.174122,3,2,0,glassy
313.0,29.460655,7.1311674,3,2,0,glassy
313.5,30.156355,9.0804405,3,3,0,glassy
314.0,30.01351,8.839326,3,3,0,glassy
314.5,30.37622,9.058323,3,3,0,glassy
315.0,30.783531,10.804655,3,3,1,glassy
315.5,29.795422,10.105526,3,2,1,glassy
316.0,31.033758,9.747098,3,3,0,glassy
316.5,31.607838,9.926036,3,3,0,glassy
317.0,30.595346,8.95681,3,3,0,glassy
317.5,29.8446,9.915108,3,2,0,glassy
318.0,29.533669,10.20514,3,2,1,glassy
318.5,30.33024,9.517359,3,3,0,glassy
319.0,30.728952,9.879119,3,3,0,glassy
319.5,31.306786,8.846045,3,3,0,glassy
320.0,29.509438,6.613842,3,2,0,glassy
320.5,30.587019,8.501111,3,3,0,glassy
321.0,30.044594,8.729898,3,3,0,glassy
321.5,30.002409,9.9798155,3,3,0,glassy
322.0,30.727222,9.159885,3,3,0,glassy
322.5,30.641823,9.180423,3,3,0,glassy
323.0,29.754637,9.338119,3,2,0,glassy
323.5,30.675776,8.732003,3,3,0,glassy
324.0,30.858604,8.916262,3,3,0,glassy
324.5,29.83985,9.066649,3,2,0,glassy
325.0,30.070127,9.158423,3,3,0,glassy
325.5,30.363663,9.427273,3,3,0,glassy
326.0,29.981018,9.998858,3,2,0,glassy
326.5,30.236826,8.738975,3,3,0,glassy
327.0,30.144459,8.478744,3,3,0,glassy
327.5,30.20333,8.577534,3,3,0,glassy
328.0,30.302914,9.0642185,3,3,0,glassy
328.5,29.909563,9.112693,3,2,0,glassy
329.0,29.50429,9.725004,3,2,0,glassy
329.5,29.80954,8.941849,3,2,0,glassy
330.0,31.571688,10.163984,3,3,1,glassy
330.5,31.10643,8.8568325,3,3,0,glassy
331.0,29.921848,9.6475115,3,2,0,glassy
331.5,31.429615,9.543393,3,3,0,glassy
332.0,29.744698,6.7727475,3,2,0,glassy
332.5,29.860907,7.858909,3,2,0,glassy
333.0,31.066631,10.543176,3,3,1,glassy
333.5,31.345163,10.141513,3,3,1,glassy
334.0,31.190775,10.481744,3,3,1,glassy
334.5,30.347853,9.345923,3,3,0,glassy
335.0,30.930302,10.272483,3,3,1,glassy
335.5,30.119602,8.769464,3,3,0,glassy
336.0,30.918383,10.504317,3,3,1,glassy
336.5,29.66626,6.82555,3,2,0,glassy
337.0,31.410864,9.332862,3,3,0,glassy
337.5,30.5464,10.088022,3,3,1,glassy
338.0,29.495651,6.5851583,3,2,0,glassy
338.5,30.423164,11.163407,3,3,1,glassy
339.0,31.455307,9.65674,3,3,0,glassy
339.5,31.140276,9.531583,3,3,0,glassy
340.0,30.801342,9.741131,3,3,0,glassy
340.5,30.92617,9.097907,3,3,0,glassy
341.0,31.093359,9.965875,3,3,0,glassy
341.5,30.84623,10.250537,3,3,1,glassy
342.0,30.66057,10.291977,3,3,1,glassy
342.5,29.781853,11.650177,3,2,1,glassy
343.0,31.185274,9.942124,3,3,0,glassy
343.5,30.679388,11.228401,3,3,1,glassy
344.0,31.349112,9.883447,3,3,0,glassy
344.5,31.55469,10.02247,3,3,1,glassy
345.0,31.425077,10.687823,3,3,1,glassy
345.5,30.456629,9.178882,3,3,0,glassy
346.0,30.684599,10.320741,3,3,1,glassy
346.5,30.924187,9.001956,3,3,0,glassy
347.0,31.545393,9.958879,3,3,0,glassy
347.5,29.594883,10.183099,3,2,1,glassy
348.0,30.82548,11.186137,3,3,1,glassy
348.5,31.18222,9.108168,3,3,0,glassy
349.0,31.50862,9.230099,3,3,0,glassy
349.5,31.454329,9.50728,3,3,0,glassy
350.0,32.047176,8.405158,3,3,0,glassy
350.5,31.629227,8.410574,3,3,0,glassy
351.0,31.720383,8.47145,3,3,0,glassy
351.5,31.964872,8.51389,3,3,0,glassy
352.0,31.951834,8.443767,3,3,0,glassy
352.5,31.908152,8.427057,3,3,0,glassy
353.0,31.707253,8.326508,3,3,0,glassy
353.5,32.14314,8.626936,3,3,0,glassy
354.0,32.162724,8.511111,3,3,0,glassy
354.5,32.035873,8.380776,3,3,0,glassy
355.0,32.06094,8.388219,3,3,0,glassy
355.5,31.861544,8.39095,3,3,0,glassy
356.0,32.144703,8.420486,3,3,0,glassy
356.5,31.480587,8.642697,3,3,0,glassy
357.0,31.87641,8.602559,3,3,0,glassy
357.5,32.06579,8.359175,3,3,0,glassy
358.0,31.509874,8.309471,3,3,0,glassy
358.5,31.4776,8.359134,3,3,0,glassy
359.0,31.515755,8.434071,3,3,0,glassy
359.5,31.547125,8.433074,3,3,0,glassy
360.0,14.505845,11.534775,1,1,1,rubbery
360.5,14.458016,11.481595,1,1,1,rubbery
361.0,14.614044,11.640547,1,1,1,rubbery
361.5,14.50564,11.533113,1,1,1,rubbery
362.0,14.56457,11.59335,1,1,1,rubbery
362.5,14.4055195,11.430973,1,1,1,rubbery
363.0,14.362529,11.4072695,1,1,1,rubbery
363.5,14.578603,11.605714,1,1,1,rubbery
364.0,14.485204,11.51396,1,1,1,rubbery
364.5,14.525522,11.553312,1,1,1,rubbery
365.0,14.329962,11.356105,1,1,1,rubbery
365.5,14.424882,11.45469,1,1,1,rubbery
366.0,14.4809065,11.509613,1,1,1,rubbery
366.5,14.386519,11.4142885,1,1,1,rubbery
367.0,14.497276,11.5252285,1,1,1,rubbery
367.5,14.635238,11.662434,1,1,1,rubbery
368.0,14.372181,11.400314,1,1,1,rubbery
368.5,14.428042,11.445199,1,1,1,rubbery
369.0,14.384416,11.413319,1,1,1,rubbery
369.5,14.51465,11.542144,1,1,1,rubbery
370.0,31.284231,8.088337,3,3,0,glassy
370.5,31.248665,7.99235,3,3,0,glassy
371.0,31.36678,8.046962,3,3,0,glassy
371.5,22.49071,3.7231548,1,2,0,rubbery
372.0,22.500265,3.7308445,1,2,0,rubbery
372.5,22.43488,3.6618834,1,2,0,rubbery
373.0,22.487452,3.719342,1,2,0,rubbery
373.5,22.413727,3.6401303,1,2,0,rubbery
374.0,22.457516,3.6854534,1,2,0,rubbery
374.5,22.478619,3.710819,1,2,0,rubbery
375.0,22.418344,3.642269,1,2,0,rubbery
375.5,22.456474,3.6869273,1,2,0,rubbery
376.0,22.449669,3.6830347,1,2,0,rubbery
376.5,22.652742,3.9202616,1,2,0,rubbery
377.0,22.630964,3.893342,1,2,0,rubbery
377.5,22.699745,3.977398,1,2,0,rubbery
378.0,22.575272,3.8181682,1,2,0,rubbery
378.5,22.686277,3.9422448,1,2,0,rubbery
379.0,22.639593,3.8926356,1,2,0,rubbery
379.5,22.633726,3.8922935,1,2,0,rubbery
380.0,29.063799,7.012519,3,2,0,glassy
380.5,29.039143,7.0357337,3,2,0,glassy
381.0,29.031498,7.069309,3,2,0,glassy
381.5,13.056718,-11.194057,4,1,-2,rubbery
382.0,13.054449,-11.145184,4,1,-2,rubbery
382.5,13.009721,-11.188098,4,1,-2,rubbery
383.0,13.110509,-11.178624,4,1,-2,rubbery
383.5,13.057049,-11.232626,4,1,-2,rubbery
384.0,13.068859,-11.267669,4,1,-2,rubbery
384.5,13.1000805,-11.232838,4,1,-2,rubbery
385.0,13.010275,-11.23348,4,1,-2,rubbery
385.5,12.929231,-11.3244095,4,1,-2,rubbery
386.0,12.948781,-11.301373,4,1,-2,rubbery
386.5,12.874397,-11.325449,4,1,-2,rubbery
387.0,12.819987,-11.218359,4,1,-2,rubbery
387.5,12.745776,-11.267711,4,1,-2,rubbery
388.0,12.741982,-11.302243,4,1,-2,rubbery
388.5,12.725963,-11.284453,4,1,-2,rubbery
389.0,12.685492,-11.273112,4,1,-2,rubbery
389.5,12.617823,-11.239097,4,1,-2,rubbery
390.0,12.072246,-11.136074,4,1,-2,rubbery
390.5,12.009115,-11.110265,4,1,-2,rubbery
391.0,12.057503,-11.166075,4,1,-2,rubbery
391.5,11.981324,-11.188176,4,1,-2,rubbery
392.0,12.097687,-11.151979,4,1,-2,rubbery
392.5,11.981572,-11.119431,4,1,-2,rubbery
393.0,11.906409,-11.115907,4,1,-2,rubbery
393.5,11.997086,-11.15709,4,1,-2,rubbery
394.0,11.824643,-11.057161,4,1,-2,rubbery
394.5,11.800484,-11.032843,4,1,-2,rubbery
395.0,11.669465,-10.998884,4,1,-2,rubbery
395.5,11.593801,-10.963542,4,1,-2,rubbery
396.0,11.57945,-10.9503975,4,1,-2,rubbery
396.5,11.584102,-10.952165,4,1,-2,rubbery
397.0,11.549432,-10.930423,4,1,-2,rubbery
397.5,11.422304,-10.835793,4,1,-2,rubbery
398.0,11.384204,-10.828948,4,1,-2,rubbery
398.5,11.338068,-10.783328,4,1,-2,rubbery
399.0,11.368995,-10.805303,4,1,-2,rubbery
399.5,11.389226,-10.834918,4,1,-2,rubbery
400.0,10.367082,-10.794326,4,1,-2,rubbery
400.5,10.338042,-10.784549,4,1,-2,rubbery
401.0,10.298741,-10.759239,4,1,-2,rubbery
401.5,10.36571,-10.809846,4,1,-2,rubbery
402.0,10.42662,-10.827556,4,1,-2,rubbery
402.5,10.43682,-10.7507305,4,1,-2,rubbery
403.0,10.355845,-10.774089,4,1,-2,rubbery
403.5,10.309225,-10.790222,4,1,-2,rubbery
404.0,10.229283,-10.7101555,4,1,-2,rubbery
404.5,10.1693735,-10.704173,4,1,-2,rubbery
405.0,10.157569,-10.724693,4,1,-2,rubbery
405.5,10.18999,-10.67899,4,1,-2,rubbery
406.0,10.072172,-10.754831,4,1,-2,rubbery
406.5,9.962279,-10.711648,4,0,-2,rubbery
407.0,9.988512,-10.70735,4,0,-2,rubbery
407.5,9.946326,-10.717112,4,0,-2,rubbery
408.0,9.840022,-10.649578,4,0,-2,rubbery
408.5,9.846126,-10.648442,4,0,-2,rubbery
409.0,9.817874,-10.618754,4,0,-2,rubbery
409.5,9.824518,-10.605571,4,0,-2,rubbery
410.0,7.4015737,-4.8688927,2,0,-1,rubbery
410.5,7.378086,-4.8744593,2,0,-1,rubbery
411.0,7.4014783,-4.8710923,2,0,-1,rubbery
411.5,7.339497,-4.8238726,2,0,-1,rubbery
412.0,7.376247,-4.8708196,2,0,-1,rubbery
412.5,7.3511853,-4.78853,2,0,-1,rubbery
413.0,7.3309855,-4.8223057,2,0,-1,rubbery
413.5,7.3100414,-4.8008447,2,0,-1,rubbery
414.0,7.2688065,-4.770698,2,0,-1,rubbery
414.5,7.2719097,-4.757753,2,0,-1,rubbery
415.0,7.2384114,-4.6140537,2,0,-1,rubbery
415.5,7.2120757,-4.4219975,2,0,-1,rubbery
416.0,7.1947303,-4.3995323,2,0,-1,rubbery
416.5,7.2263107,-4.438176,2,0,-1,rubbery
417.0,7.2297664,-4.436,2,0,-1,rubbery
417.5,7.1692743,-4.3533273,2,0,-1,rubbery
418.0,7.2063274,-4.3602953,2,0,-1,rubbery
418.5,7.116437,-4.3061447,2,0,-1,rubbery
419.0,7.116076,-4.3012533,2,0,-1,rubbery
419.5,7.179804,-4.3770385,2,0,-1,rubbery
420.0,3.9588537,-6.664407,2,0,-1,rubbery
420.5,3.9602704,-6.6715965,2,0,-1,rubbery
421.0,4.0056157,-6.620726,2,0,-1,rubbery
421.5,3.996309,-6.6240087,2,0,-1,rubbery
422.0,4.001745,-6.619387,2,0,-1,rubbery
422.5,3.9716663,-6.651385,2,0,-1,rubbery
423.0,3.9531837,-6.6634197,2,0,-1,rubbery
423.5,3.9051218,-6.740619,2,0,-1,rubbery
424.0,3.8342373,-6.8731265,2,0,-1,rubbery
424.5,3.833548,-6.9036365,2,0,-1,rubbery
425.0,3.764578,-7.091587,2,0,-1,rubbery
425.5,3.762473,-7.125439,2,0,-1,rubbery
426.0,3.7196047,-7.18986,2,0,-1,rubbery
426.5,3.737221,-7.1633477,2,0,-1,rubbery
427.0,3.7119956,-7.202884,2,0,-1,rubbery
427.5,3.7201624,-7.186818,2,0,-1,rubbery
428.0,3.6431963,-7.295667,2,0,-1,rubbery
428.5,3.6651638,-7.267924,2,0,-1,rubbery
429.0,3.6204932,-7.3399806,2,0,-1,rubbery
429.5,3.7008917,-7.227952,2,0,-1,rubbery
430.0,2.9442637,-10.0317955,2,0,-2,rubbery
430.5,2.976976,-10.0626335,2,0,-2,rubbery
431.0,2.9627278,-10.03269,2,0,-2,rubbery
431.5,2.9696023,-10.058122,2,0,-2,rubbery
432.0,3.0191634,-10.117877,2,0,-2,rubbery
432.5,3.0312545,-10.1360445,2,0,-2,rubbery
433.0,3.0944934,-10.2015,2,0,-2,rubbery
433.5,3.0696974,-10.177298,2,0,-2,rubbery
434.0,3.031511,-10.139901,2,0,-2,rubbery
434.5,3.1281695,-10.248064,2,0,-2,rubbery
435.0,3.1967611,-10.322804,2,0,-2,rubbery
435.5,3.18526,-10.313054,2,0,-2,rubbery
436.0,3.2082834,-10.3354,2,0,-2,rubbery
436.5,3.2625632,-10.39017,2,0,-2,rubbery
437.0,3.326334,-10.456671,2,0,-2,rubbery
437.5,3.3958526,-10.526746,2,0,-2,rubbery
438.0,3.3393908,-10.471852,2,0,-2,rubbery
438.5,3.3542092,-10.486518,2,0,-2,rubbery
439.0,3.3884957,-10.519723,2,0,-2,rubbery
439.5,3.3800383,-10.512439,2,0,-2,rubbery
440.0,-0.8639362,5.26481,0,-1,0,rubbery
440.5,-0.8715944,5.252251,0,-1,0,rubbery
441.0,-0.821728,5.3070264,0,-1,0,rubbery
441.5,-0.8638621,5.269456,0,-1,0,rubbery
442.0,-0.8797432,5.2546835,0,-1,0,rubbery
442.5,-0.89723635,5.2390213,0,-1,0,rubbery
443.0,-0.91913366,5.216564,0,-1,0,rubbery
443.5,-0.9337659,5.2040634,0,-1,0,rubbery
444.0,-1.0317185,5.10794,0,-1,0,rubbery
444.5,-1.0846136,5.057661,0,-1,0,rubbery
445.0,-1.1037635,5.0372906,0,-1,0,rubbery
445.5,-1.071088,5.0695076,0,-1,0,rubbery
446.0,-1.0770794,5.064845,0,-1,0,rubbery
446.5,-1.1546291,4.9871516,0,-1,0,rubbery
447.0,-1.1904233,4.950753,0,-1,0,rubbery
447.5,-1.1893014,4.95074,0,-1,0,rubbery
448.0,-1.186375,4.9542003,0,-1,0,rubbery
448.5,-1.1497493,4.989503,0,-1,0,rubbery
449.0,-1.1622354,4.975269,0,-1,0,rubbery
449.5,-1.2711309,4.848484,0,-1,0,rubbery
450.0,-0.4108905,2.7418888,0,-1,0,rubbery
450.5,-0.42412582,2.7439926,0,-1,0,rubbery
451.0,-0.4725027,2.8068788,0,-1,0,rubbery
451.5,-0.39492816,2.7325842,0,-1,0,rubbery
452.0,-0.3663882,2.6513507,0,-1,0,rubbery
452.5,-0.29560724,2.7153971,0,-1,0,rubbery
453.0,-0.280251,2.6948287,0,-1,0,rubbery
453.5,-0.30055374,2.6935265,0,-1,0,rubbery
454.0,-0.28727427,2.6773815,0,-1,0,rubbery
454.5,-0.35131472,2.6339724,0,-1,0,rubbery
455.0,-0.24944066,2.7054906,0,-1,0,rubbery
455.5,-0.18269186,2.5892498,0,-1,0,rubbery
456.0,-0.123833396,2.513855,0,-1,0,rubbery
456.5,-0.07138466,2.440438,0,-1,0,rubbery
457.0,-0.1738704,2.5091574,0,-1,0,rubbery
457.5,-0.19328518,2.467315,0,-1,0,rubbery
458.0,-0.25481996,2.5103283,0,-1,0,rubbery
458.5,-0.22716068,2.398844,0,-1,0,rubbery
459.0,-0.20228066,2.3866813,0,-1,0,rubbery
459.5,-0.32204136,2.3633711,0,-1,0,rubbery
460.0,3.3221989,5.994608,0,0,0,rubbery
460.5,3.3043106,5.970093,0,0,0,rubbery
461.0,3.389412,6.071383,0,0,0,rubbery
461.5,3.369231,6.050906,0,0,0,rubbery
462.0,3.4552145,6.1697025,0,0,0,rubbery
462.5,3.4179552,6.134722,0,0,0,rubbery
463.0,3.4555404,6.1690917,0,0,0,rubbery
463.5,3.4027343,6.1094446,0,0,0,rubbery
464.0,3.4806867,6.211465,0,0,0,rubbery
464.5,3.4501398,6.1780214,0,0,0,rubbery
465.0,3.4899464,6.2260046,0,0,0,rubbery
465.5,3.5492136,6.268925,0,0,0,rubbery
466.0,3.5700786,6.308396,0,0,0,rubbery
466.5,3.4975514,6.242178,0,0,0,rubbery
467.0,3.530897,6.249703,0,0,0,rubbery
467.5,3.531056,6.2868023,0,0,0,rubbery
468.0,3.5431826,6.3325505,0,0,0,rubbery
468.5,3.5697632,6.3407426,0,0,0,rubbery
469.0,3.5548625,6.394891,0,0,0,rubbery
469.5,3.4746342,6.3908787,0,0,0,rubbery
470.0,-5.695846,6.924171,5,-1,0,rubbery
470.5,-5.653386,6.8891296,5,-1,0,rubbery
471.0,-5.609383,6.857327,5,-1,0,rubbery
471.5,-5.6312413,6.873732,5,-1,0,rubbery
472.0,-5.676013,6.851245,5,-1,0,rubbery
472.5,-5.6533494,6.9028935,5,-1,0,rubbery
473.0,-5.737889,6.9014163,5,-1,0,rubbery
473.5,-5.8743305,7.035425,5,-1,0,rubbery
