temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
219.5,38.734604,-0.78580266,1,3,-1,glassy
220.0,37.725784,-1.2124187,1,3,-1,glassy
220.5,37.17558,-1.0088984,1,3,-1,glassy
221.0,37.93819,-1.5214883,1,3,-1,glassy
221.5,37.893192,-1.3307097,1,3,-1,glassy
222.0,37.59155,-0.716784,1,3,-1,glassy
222.5,37.89758,-1.1656907,1,3,-1,glassy
223.0,37.499992,-1.2735479,1,3,-1,glassy
223.5,37.536526,-1.4358331,1,3,-1,glassy
224.0,37.447838,-1.4419724,1,3,-1,glassy
224.5,37.658398,-1.1583334,1,3,-1,glassy
225.0,38.194584,-1.4475256,1,3,-1,glassy
225.5,38.15939,-1.4983431,1,3,-1,glassy
226.0,38.0402,-1.5515193,1,3,-1,glassy
226.5,38.09148,-1.4032164,1,3,-1,glassy
227.0,38.08472,-1.3051738,1,3,-1,glassy
227.5,38.22057,-1.421586,1,3,-1,glassy
228.0,37.88688,-0.89877456,1,3,-1,glassy
228.5,38.11735,-1.038211,1,3,-1,glassy
229.0,38.282047,-0.0029528337,1,3,-1,glassy
229.5,38.813026,-0.2081055,1,3,-1,glassy
230.0,38.090534,-0.7465404,1,3,-1,glassy
230.5,38.016487,-0.15282397,1,3,-1,glassy
231.0,37.50432,-1.4766064,1,3,-1,glassy
231.5,37.890236,0.0783749,1,3,0,glassy
232.0,38.129135,-0.6149583,1,3,-1,glassy
232.5,38.407257,-0.17447579,1,3,-1,glassy
233.0,38.242233,-0.5502594,1,3,-1,glassy
233.5,38.04253,-0.66509426,1,3,-1,glassy
234.0,38.973423,-0.4574781,1,3,-1,glassy
234.5,37.860603,-0.7495819,1,3,-1,glassy
235.0,38.484257,-0.47020584,1,3,-1,glassy
235.5,37.929203,-1.1385337,1,3,-1,glassy
236.0,37.545235,-0.40554428,1,3,-1,glassy
236.5,38.2152,-0.4261254,1,3,-1,glassy
237.0,38.48545,-0.29613304,1,3,-1,glassy
237.5,37.37323,-0.21363246,1,3,-1,glassy
238.0,37.322994,-0.41770458,1,3,-1,glassy
238.5,37.93613,-1.0278423,1,3,-1,glassy
239.0,38.353485,-1.1417501,1,3,-1,glassy
239.5,38.698223,-0.7328594,1,3,-1,glassy
240.0,38.199837,-0.90441865,1,3,-1,glassy
240.5,38.08166,-0.13004987,1,3,-1,glassy
241.0,38.632362,-0.017227767,1,3,-1,glassy
241.5,38.010273,0.23968738,1,3,0,glassy
242.0,38.97939,0.19957955,1,3,0,glassy
242.5,37.314056,-0.87654865,1,3,-1,glassy
243.0,38.283825,0.20217228,1,3,0,glassy
243.5,38.354458,0.08088521,1,3,0,glassy
244.0,39.08907,-0.4343665,1,3,-1,glassy
244.5,38.62831,-0.4793293,1,3,-1,glassy
245.0,38.61208,-1.2101462,1,3,-1,glassy
245.5,38.55901,-1.2284589,1,3,-1,glassy
246.0,37.68457,0.06658635,1,3,0,glassy
246.5,38.87943,-0.78297794,1,3,-1,glassy
247.0,38.44487,-0.74219054,1,3,-1,glassy
247.5,37.824085,-0.22892913,1,3,-1,glassy
248.0,38.905277,-0.7163764,1,3,-1,glassy
248.5,38.289642,-0.9639977,1,3,-1,glassy
249.0,37.774055,-0.9801366,1,3,-1,glassy
249.5,38.42679,-1.039389,1,3,-1,glassy
250.0,38.519417,-1.2824588,1,3,-1,glassy
250.5,38.26882,-0.22274293,1,3,-1,glassy
251.0,38.242195,-0.5596797,1,3,-1,glassy
251.5,37.814438,-0.2408996,1,3,-1,glassy
252.0,39.214947,-0.2568322,1,3,-1,glassy
252.5,37.600254,-1.6200943,1,3,-1,glassy
253.0,38.399506,-0.8884017,1,3,-1,glassy
253.5,38.233517,-0.52848005,1,3,-1,glassy
254.0,37.930653,-0.31738693,1,3,-1,glassy
254.5,38.056736,-0.7165938,1,3,-1,glassy
255.0,37.60499,-1.5263319,1,3,-1,glassy
255.5,39.067524,0.087344356,1,3,0,glassy
256.0,38.08788,-0.5149738,1,3,-1,glassy
256.5,37.70818,-1.2515409,1,3,-1,glassy
257.0,37.740692,-0.98942316,1,3,-1,glassy
257.5,37.8526,-0.50449574,1,3,-1,glassy
258.0,37.459286,-1.138374,1,3,-1,glassy
258.5,37.460457,-0.91927797,1,3,-1,glassy
259.0,37.867764,-0.3814963,1,3,-1,glassy
259.5,37.693718,-1.7485832,1,3,-1,glassy
260.0,37.78162,-0.17436258,1,3,-1,glassy
260.5,37.2517,-1.5755467,1,3,-1,glassy
261.0,37.1738,-0.258682,1,3,-1,glassy
261.5,38.57415,-0.71767706,1,3,-1,glassy
262.0,38.11765,-0.22941399,1,3,-1,glassy
262.5,37.76597,-0.40295148,1,3,-1,glassy
263.0,37.713696,-0.32104,1,3,-1,glassy
263.5,38.643566,-0.3211916,1,3,-1,glassy
264.0,38.435505,-0.93645364,1,3,-1,glassy
264.5,38.3684,-1.0885832,1,3,-1,glassy
265.0,38.635555,0.027363857,1,3,0,glassy
265.5,37.59439,-0.5411306,1,3,-1,glassy
266.0,37.46727,-0.50496507,1,3,-1,glassy
266.5,37.553146,-0.71000856,1,3,-1,glassy
267.0,37.844418,-1.6230139,1,3,-1,glassy
267.5,38.583385,-0.26029974,1,3,-1,glassy
268.0,38.02096,-0.38375488,1,3,-1,glassy
268.5,38.76749,0.1418452,1,3,0,glassy
269.0,36.715347,0.59064525,1,3,0,glassy
269.5,38.144733,0.122540444,1,3,0,glassy
270.0,37.136906,0.020467814,1,3,0,glassy
270.5,37.31342,-0.04753856,1,3,-1,glassy
271.0,37.21755,0.2961013,1,3,0,glassy
271.5,36.39859,-0.7385093,1,3,-1,glassy
272.0,36.36279,0.35404775,1,3,0,glassy
272.5,36.889473,0.56193715,1,3,0,glassy
273.0,37.462906,-0.1865802,1,3,-1,glassy
273.5,37.017475,0.5712105,1,3,0,glassy
274.0,36.52069,0.33535528,1,3,0,glassy
274.5,36.56844,0.5341955,1,3,0,glassy
275.0,36.802364,0.16242748,1,3,0,glassy
275.5,36.5843,0.3976558,1,3,0,glassy
276.0,36.696396,0.4800361,1,3,0,glassy
276.5,36.724525,0.35018104,1,3,0,glassy
277.0,36.649002,0.26453343,1,3,0,glassy
277.5,36.605442,0.44804808,1,3,0,glassy
278.0,36.59748,0.48989502,1,3,0,glassy
278.5,36.1895,0.08947194,1,3,0,glassy
279.0,36.70553,0.33326918,1,3,0,glassy
279.5,37.12203,-1.6135788,1,3,-1,glassy
280.0,37.07901,-0.6899476,1,3,-1,glassy
280.5,36.64137,-1.0014504,1,3,-1,glassy
281.0,35.943813,-1.5069774,1,3,-1,glassy
281.5,37.004204,-1.4968477,1,3,-1,glassy
282.0,36.949745,-1.4527557,1,3,-1,glassy
282.5,36.767117,-0.3617053,1,3,-1,glassy
283.0,36.732464,-0.38671014,1,3,-1,glassy
283.5,36.902843,-0.51893187,1,3,-1,glassy
284.0,37.12624,-0.7228896,1,3,-1,glassy
284.5,35.819107,-0.94354594,1,3,-1,glassy
285.0,37.668327,-0.6703075,1,3,-1,glassy
285.5,37.44475,-0.3087901,1,3,-1,glassy
286.0,36.555653,-0.26074287,1,3,-1,glassy
286.5,36.488472,-0.41948518,1,3,-1,glassy
287.0,37.788303,0.17576967,1,3,0,glassy
287.5,37.639347,-0.40717608,1,3,-1,glassy
288.0,36.821762,-0.7449489,1,3,-1,glassy
288.5,37.118233,-1.0008589,1,3,-1,glassy
289.0,36.861214,-0.6036332,1,3,-1,glassy
289.5,36.949444,-0.56963325,1,3,-1,glassy
290.0,36.610943,-1.1692601,1,3,-1,glassy
290.5,35.999847,-0.56302136,1,3,-1,glassy
291.0,36.005672,-0.91280496,1,3,-1,glassy
291.5,36.494682,-0.72636515,1,3,-1,glassy
292.0,36.621517,-0.9622974,1,3,-1,glassy
292.5,36.869373,-0.3848198,1,3,-1,glassy
293.0,37.082592,-1.1472862,1,3,-1,glassy
293.5,36.426224,-0.18829948,1,3,-1,glassy
294.0,36.397503,0.1641615,1,3,0,glassy
294.5,36.958,-0.009037337,1,3,-1,glassy
295.0,35.92601,-0.24981435,1,3,-1,glassy
295.5,35.95783,-0.08887907,1,3,-1,glassy
296.0,36.498177,-0.5439969,1,3,-1,glassy
296.5,37.487354,-1.0142019,1,3,-1,glassy
297.0,38.19058,-0.9658928,1,3,-1,glassy
297.5,37.43569,-0.024200175,1,3,-1,glassy
298.0,36.27171,-0.20553996,1,3,-1,glassy
298.5,37.148266,-1.2825981,1,3,-1,glassy
299.0,35.73087,-0.78984135,1,3,-1,glassy
299.5,35.7491,-0.50332284,1,3,-1,glassy
300.0,36.28695,-0.4547497,1,3,-1,glassy
300.5,36.73425,-1.4954616,1,3,-1,glassy
301.0,36.321163,-1.0893831,1,3,-1,glassy
301.5,36.393543,-1.2633275,1,3,-1,glassy
302.0,36.250713,-0.897854,1,3,-1,glassy
302.5,35.63495,-0.89996105,1,3,-1,glassy
303.0,36.136124,-1.1393518,1,3,-1,glassy
303.5,35.95572,-0.7513231,1,3,-1,glassy
304.0,36.007248,-1.45421,1,3,-1,glassy
304.5,36.24222,-1.2684426,1,3,-1,glassy
305.0,36.2617,-0.55995405,1,3,-1,glassy
305.5,35.98139,-0.8116195,1,3,-1,glassy
306.0,36.088585,-1.3633366,1,3,-1,glassy
306.5,35.74264,-0.969411,1,3,-1,glassy
307.0,36.030266,-1.1526414,1,3,-1,glassy
307.5,36.265896,-1.2422123,1,3,-1,glassy
308.0,35.789967,-0.581455,1,3,-1,glassy
308.5,36.192085,-1.2130314,1,3,-1,glassy
309.0,36.890724,-0.20065819,1,3,-1,glassy
309.5,36.3119,-1.2243401,1,3,-1,glassy
310.0,35.95257,-0.8993333,1,3,-1,glassy
310.5,37.112366,-0.9680917,1,3,-1,glassy
311.0,35.757008,-0.9657248,1,3,-1,glassy
311.5,36.83295,-0.8863257,1,3,-1,glassy
312.0,38.096973,-1.3290856,1,3,-1,glassy
312.5,36.532055,-0.55535173,1,3,-1,glassy
313.0,36.518402,-1.299389,1,3,-1,glassy
313.5,35.66835,-1.1484079,1,3,-1,glassy
314.0,35.619354,-0.7968218,1,3,-1,glassy
314.5,36.78979,0.059714723,1,3,0,glassy
315.0,35.77483,-0.07068782,1,3,-1,glassy
315.5,36.16815,-1.0773143,1,3,-1,glassy
316.0,36.48943,-1.5653269,1,3,-1,glassy
316.5,36.535316,-1.0277289,1,3,-1,glassy
317.0,36.165916,-0.52683425,1,3,-1,glassy
317.5,37.79654,0.36374474,1,3,0,glassy
318.0,36.549507,-0.42060426,1,3,-1,glassy
318.5,35.875065,-0.39213824,1,3,-1,glassy
319.0,35.926773,-0.8039998,1,3,-1,glassy
319.5,36.053516,-0.46488503,1,3,-1,glassy
320.0,36.868004,-0.78836745,1,3,-1,glassy
320.5,36.51546,-0.2569669,1,3,-1,glassy
321.0,36.17889,-0.69249797,1,3,-1,glassy
321.5,35.92487,-0.60769457,1,3,-1,glassy
322.0,36.21896,-0.21984608,1,3,-1,glassy
322.5,36.058723,-0.41073835,1,3,-1,glassy
323.0,36.08443,0.11290271,1,3,0,glassy
323.5,35.97194,-0.62920415,1,3,-1,glassy
324.0,36.938156,0.26925787,1,3,0,glassy
324.5,36.031563,-1.3059664,1,3,-1,glassy
325.0,36.31963,-0.6861468,1,3,-1,glassy
325.5,36.21398,0.21420987,1,3,0,glassy
326.0,35.862167,0.0695231,1,3,0,glassy
326.5,36.117756,0.2734499,1,3,0,glassy
327.0,36.107323,0.047862355,1,3,0,glassy
327.5,36.002438,-0.10046763,1,3,-1,glassy
328.0,36.3692,-0.08815143,1,3,-1,glassy
328.5,36.81294,0.65712196,1,3,0,glassy
329.0,35.613724,-0.25319028,1,3,-1,glassy
329.5,35.687126,0.27102366,1,3,0,glassy
330.0,35.704353,-0.478841,1,3,-1,glassy
330.5,35.544434,0.15994057,1,3,0,glassy
331.0,35.811356,0.35533747,1,3,0,glassy
331.5,35.57056,-0.47918046,1,3,-1,glassy
332.0,36.72912,0.008993897,1,3,0,glassy
332.5,35.460636,-1.0157428,1,3,-1,glassy
333.0,35.116592,-1.0868483,1,3,-1,glassy
333.5,35.312977,-1.0588433,1,3,-1,glassy
334.0,35.599945,-1.2511355,1,3,-1,glassy
334.5,36.63501,-0.82092416,1,3,-1,glassy
335.0,35.075447,-1.038168,1,3,-1,glassy
335.5,35.182236,-1.1529201,1,3,-1,glassy
336.0,35.112244,-1.0470176,1,3,-1,glassy
336.5,35.427925,-0.715673,1,3,-1,glassy
337.0,35.056103,-1.0681218,1,3,-1,glassy
337.5,35.171917,-1.0624067,1,3,-1,glassy
338.0,35.108932,-1.1102891,1,3,-1,glassy
338.5,34.982338,-1.1119674,1,3,-1,glassy
339.0,35.019157,-0.7238203,1,3,-1,glassy
339.5,35.191868,-1.1438329,1,3,-1,glassy
340.0,35.077377,-0.8852246,1,3,-1,glassy
340.5,35.05467,-0.74654263,1,3,-1,glassy
341.0,35.083984,-0.82272047,1,3,-1,glassy
341.5,35.037476,-0.6629961,1,3,-1,glassy
342.0,35.29757,-0.7413123,1,3,-1,glassy
342.5,34.926693,-0.71704054,1,3,-1,glassy
343.0,35.2403,-0.34754282,1,3,-1,glassy
343.5,35.437473,-0.48821428,1,3,-1,glassy
344.0,35.220654,-0.32552493,1,3,-1,glassy
344.5,35.443558,-0.18291177,1,3,-1,glassy
345.0,35.458958,-0.51361537,1,3,-1,glassy
345.5,35.841225,-1.5370299,1,3,-1,glassy
346.0,36.46806,-0.7725935,1,3,-1,glassy
346.5,35.544926,-0.10028746,1,3,-1,glassy
347.0,35.28517,0.078696705,1,3,0,glassy
347.5,35.54176,-0.16208936,1,3,-1,glassy
348.0,35.527195,0.11066584,1,3,0,glassy
348.5,35.501442,0.20091712,1,3,0,glassy
349.0,35.413086,0.07921518,1,3,0,glassy
349.5,35.473278,0.10713589,1,3,0,glassy
350.0,35.678883,-0.05103928,1,3,-1,glassy
350.5,35.278957,0.21008821,1,3,0,glassy
351.0,15.581189,3.291133,3,1,0,rubbery
351.5,15.900467,3.5993783,3,1,0,rubbery
352.0,15.89752,3.542637,3,1,0,rubbery
352.5,15.927388,3.5674691,3,1,0,rubbery
353.0,15.9593,3.5514348,3,1,0,rubbery
353.5,15.867044,3.5192995,3,1,0,rubbery
354.0,15.678252,3.416659,3,1,0,rubbery
354.5,15.776322,3.2886758,3,1,0,rubbery
355.0,15.648126,3.3284352,3,1,0,rubbery
355.5,15.649526,3.3470774,3,1,0,rubbery
356.0,15.935375,3.198195,3,1,0,rubbery
356.5,15.889993,3.128932,3,1,0,rubbery
357.0,15.885836,3.1617916,3,1,0,rubbery
357.5,15.897681,3.1654375,3,1,0,rubbery
358.0,15.963247,3.0570934,3,1,0,rubbery
358.5,15.888972,2.9938183,3,1,0,rubbery
359.0,15.922856,2.9419658,3,1,0,rubbery
359.5,15.933892,3.0795813,3,1,0,rubbery
360.0,15.654176,2.9660048,3,1,0,rubbery
360.5,15.591495,3.0611794,3,1,0,rubbery
361.0,16.150703,2.9040802,3,1,0,rubbery
361.5,15.709224,2.9791129,3,1,0,rubbery
362.0,15.820853,2.8454978,3,1,0,rubbery
362.5,15.672659,2.936641,3,1,0,rubbery
363.0,15.680783,2.930827,3,1,0,rubbery
363.5,16.138586,2.7820976,3,1,0,rubbery
364.0,16.202103,2.9100373,3,1,0,rubbery
364.5,16.109467,2.875545,3,1,0,rubbery
365.0,16.119148,2.7708144,3,1,0,rubbery
365.5,16.019886,2.9844997,3,1,0,rubbery
366.0,16.072895,2.907879,3,1,0,rubbery
366.5,16.107801,2.8602273,3,1,0,rubbery
367.0,16.109392,2.7664182,3,1,0,rubbery
367.5,16.027489,2.7668126,3,1,0,rubbery
368.0,16.333426,2.991575,3,1,0,rubbery
368.5,16.181606,2.704589,3,1,0,rubbery
369.0,16.146559,2.730635,3,1,0,rubbery
369.5,15.999644,2.763641,3,1,0,rubbery
370.0,14.813866,3.601475,3,1,0,rubbery
370.5,15.0624895,3.7961147,3,1,0,rubbery
371.0,14.95055,3.851467,3,1,0,rubbery
371.5,14.919037,3.8255565,3,1,0,rubbery
372.0,14.862911,3.799846,3,1,0,rubbery
372.5,14.868023,3.8075106,3,1,0,rubbery
373.0,14.898656,3.8527744,3,1,0,rubbery
373.5,14.865104,3.8152676,3,1,0,rubbery
374.0,14.879321,3.7794344,3,1,0,rubbery
374.5,14.777989,3.70528,3,1,0,rubbery
375.0,14.801816,3.7481413,3,1,0,rubbery
375.5,14.732489,3.1171498,3,1,0,rubbery
376.0,14.784584,3.1357806,3,1,0,rubbery
376.5,14.727646,3.0711668,3,1,0,rubbery
377.0,14.614664,3.0521076,3,1,0,rubbery
377.5,14.589732,3.0136077,3,1,0,rubbery
378.0,14.513843,2.9645605,3,1,0,rubbery
378.5,14.570615,3.0972,3,1,0,rubbery
379.0,14.575316,3.0288572,3,1,0,rubbery
379.5,14.578262,3.0008152,3,1,0,rubbery
380.0,6.0695386,-0.713094,4,0,-1,rubbery
380.5,6.118882,-0.7577039,4,0,-1,rubbery
381.0,6.0950217,-0.7683371,4,0,-1,rubbery
381.5,6.120006,-0.7671563,4,0,-1,rubbery
382.0,6.0322537,-0.79554564,4,0,-1,rubbery
382.5,6.136379,-0.7290843,4,0,-1,rubbery
383.0,6.24745,-0.72615236,4,0,-1,rubbery
383.5,6.416925,-0.58247334,4,0,-1,rubbery
384.0,6.2910113,-0.69336426,4,0,-1,rubbery
384.5,6.420215,-0.56516194,4,0,-1,rubbery
385.0,6.4631,-0.5126345,4,0,-1,rubbery
385.5,6.2820697,-0.69243807,4,0,-1,rubbery
386.0,6.4995656,-0.53069645,4,0,-1,rubbery
386.5,6.36857,-0.6166325,4,0,-1,rubbery
387.0,6.1426253,-0.80860364,4,0,-1,rubbery
387.5,6.2109513,-0.79595965,4,0,-1,rubbery
388.0,6.1679454,-0.8477231,4,0,-1,rubbery
388.5,6.175211,-0.8063944,4,0,-1,rubbery
389.0,6.00755,-1.008649,4,0,-1,rubbery
389.5,5.734354,-1.3590709,4,0,-1,rubbery
390.0,5.641629,-1.4767345,4,0,-1,rubbery
390.5,5.6100645,-1.51176,4,0,-1,rubbery
391.0,5.6060433,-1.5321088,4,0,-1,rubbery
391.5,5.4552183,-1.69974,4,0,-1,rubbery
392.0,5.4756293,-1.672552,4,0,-1,rubbery
392.5,5.4633512,-1.699889,4,0,-1,rubbery
393.0,5.4158134,-1.7374283,4,0,-1,rubbery
393.5,5.4440236,-1.7365494,4,0,-1,rubbery
394.0,5.2805743,-2.0951152,4,0,-1,rubbery
394.5,5.222171,-2.184412,4,0,-1,rubbery
395.0,5.2478747,-2.1625395,4,0,-1,rubbery
395.5,5.21288,-2.2284062,4,0,-1,rubbery
396.0,5.2622995,-2.154383,4,0,-1,rubbery
396.5,5.2639627,-2.163719,4,0,-1,rubbery
397.0,5.2124176,-2.2549999,4,0,-1,rubbery
397.5,5.1167507,-2.5700078,4,0,-1,rubbery
398.0,5.0588155,-2.754667,4,0,-1,rubbery
398.5,5.0527673,-2.805967,4,0,-1,rubbery
399.0,5.0287867,-2.8713434,4,0,-1,rubbery
399.5,5.006092,-3.0743558,4,0,-1,rubbery
400.0,5.021504,-3.1941173,4,0,-1,rubbery
400.5,5.0185,-3.2073696,4,0,-1,rubbery
401.0,4.961569,-3.3059464,4,0,-1,rubbery
401.5,4.994753,-3.2617676,4,0,-1,rubbery
402.0,4.9877276,-3.5992508,4,0,-1,rubbery
402.5,4.9462323,-3.7304633,4,0,-1,rubbery
403.0,4.876657,-3.6764596,4,0,-1,rubbery
403.5,4.930687,-3.7512348,4,0,-1,rubbery
404.0,4.8806763,-3.7930565,4,0,-1,rubbery
404.5,4.923499,-3.7843406,4,0,-1,rubbery
405.0,4.916135,-3.821157,4,0,-1,rubbery
405.5,4.9518833,-3.8192093,4,0,-1,rubbery
406.0,4.925075,-3.7845852,4,0,-1,rubbery
406.5,4.8905077,-3.886223,4,0,-1,rubbery
407.0,4.843702,-3.9738908,4,0,-1,rubbery
407.5,4.825511,-4.0110064,4,0,-1,rubbery
408.0,4.7709928,-4.094179,4,0,-1,rubbery
408.5,4.7881145,-4.028722,4,0,-1,rubbery
409.0,4.803782,-4.064512,4,0,-1,rubbery
409.5,4.7798705,-4.1012692,4,0,-1,rubbery
410.0,0.2811772,-11.805494,0,0,-2,rubbery
410.5,0.3040822,-11.830137,0,0,-2,rubbery
411.0,0.28510678,-11.81054,0,0,-2,rubbery
411.5,0.24411567,-11.770614,0,0,-2,rubbery
412.0,0.32837442,-11.854316,0,0,-2,rubbery
412.5,0.33448055,-11.860603,0,0,-2,rubbery
413.0,0.5624857,-12.078046,0,0,-2,rubbery
413.5,0.516115,-12.02914,0,0,-2,rubbery
414.0,0.6384687,-12.165882,0,0,-2,rubbery
414.5,0.55741966,-12.0794115,0,0,-2,rubbery
415.0,0.54886305,-12.075658,0,0,-2,rubbery
415.5,0.5712979,-12.142694,0,0,-2,rubbery
416.0,0.66363275,-12.255337,0,0,-2,rubbery
416.5,0.65790755,-12.2046,0,0,-2,rubbery
417.0,0.7579237,-12.301075,0,0,-2,rubbery
417.5,0.7426048,-12.281405,0,0,-2,rubbery
418.0,0.6648402,-12.288594,0,0,-2,rubbery
418.5,0.65409416,-12.272973,0,0,-2,rubbery
419.0,0.70835674,-12.239632,0,0,-2,rubbery
419.5,0.73140323,-12.287748,0,0,-2,rubbery
420.0,0.2140596,-9.51659,0,0,-1,rubbery
420.5,0.19775602,-9.481051,0,0,-1,rubbery
421.0,0.22983238,-9.504121,0,0,-1,rubbery
421.5,0.20070288,-9.478014,0,0,-1,rubbery
422.0,0.18487069,-9.454288,0,0,-1,rubbery
422.5,0.18635465,-9.433504,0,0,-1,rubbery
423.0,0.08550306,-9.325027,0,0,-1,rubbery
423.5,0.23729761,-9.479522,0,0,-1,rubbery
424.0,0.1244538,-9.386305,0,0,-1,rubbery
424.5,0.062197004,-9.314543,0,0,-1,rubbery
425.0,0.0651437,-9.317149,0,0,-1,rubbery
425.5,0.06473196,-9.263844,0,0,-1,rubbery
426.0,0.1180427,-9.311367,0,0,-1,rubbery
426.5,0.16596809,-9.010977,0,0,-1,rubbery
427.0,0.17115124,-8.996032,0,0,-1,rubbery
427.5,0.19525659,-8.952694,0,0,-1,rubbery
428.0,0.22870852,-8.893237,0,0,-1,rubbery
428.5,0.21372573,-8.910702,0,0,-1,rubbery
429.0,0.19489956,-8.950393,0,0,-1,rubbery
429.5,0.27589405,-8.830833,0,0,-1,rubbery
430.0,-0.7322231,-5.5370574,0,-1,-1,rubbery
430.5,-0.8134392,-5.6102357,0,-1,-1,rubbery
431.0,-0.7975748,-5.595804,0,-1,-1,rubbery
431.5,-0.78580266,-5.584521,0,-1,-1,rubbery
432.0,-0.78328615,-5.581528,0,-1,-1,rubbery
432.5,-0.82833,-5.6313705,0,-1,-1,rubbery
433.0,-0.83840966,-5.6197104,0,-1,-1,rubbery
433.5,-0.87198937,-5.640667,0,-1,-1,rubbery
434.0,-0.96519196,-5.7133527,0,-1,-1,rubbery
434.5,-0.98853415,-5.7347965,0,-1,-1,rubbery
435.0,-1.0439134,-5.7832966,0,-1,-1,rubbery
435.5,-1.0419978,-5.778089,0,-1,-1,rubbery
436.0,-1.0674254,-5.7958326,0,-1,-1,rubbery
436.5,-1.1050377,-5.828485,0,-1,-1,rubbery
437.0,-1.1194699,-5.839067,0,-1,-1,rubbery
437.5,-1.2883292,-5.998227,0,-1,-1,rubbery
438.0,-1.2897203,-6.0010924,0,-1,-1,rubbery
438.5,-1.2996863,-6.0101094,0,-1,-1,rubbery
439.0,-1.2672689,-5.982198,0,-1,-1,rubbery
439.5,-1.2681668,-5.979023,0,-1,-1,rubbery
440.0,-1.615866,1.7676003,2,-1,0,rubbery
440.5,-1.62884,1.7955475,2,-1,0,rubbery
441.0,-1.704443,1.7618095,2,-1,0,rubbery
441.5,-1.596636,1.7146814,2,-1,0,rubbery
442.0,-1.6260204,1.7777535,2,-1,0,rubbery
442.5,-1.5940487,1.867525,2,-1,0,rubbery
443.0,-1.6278385,1.8596677,2,-1,0,rubbery
443.5,-1.5963794,2.0356507,2,-1,0,rubbery
444.0,-1.6051457,1.996102,2,-1,0,rubbery
444.5,-1.6065121,2.0432284,2,-1,0,rubbery
445.0,-1.6410027,2.1571321,2,-1,0,rubbery
445.5,-1.6770927,2.1262102,2,-1,0,rubbery
446.0,-1.7316587,2.2456543,2,-1,0,rubbery
446.5,-1.6245794,2.2601368,2,-1,0,rubbery
447.0,-1.6132708,2.2642071,2,-1,0,rubbery
447.5,-1.6469195,2.2424376,2,-1,0,rubbery
448.0,-1.6667554,2.3083608,2,-1,0,rubbery
448.5,-1.6755645,2.2743309,2,-1,0,rubbery
449.0,-1.6166444,2.2243183,2,-1,0,rubbery
449.5,-1.6315916,2.2496383,2,-1,0,rubbery
450.0,-3.5451684,3.9268024,2,-1,0,rubbery
450.5,-3.5371168,3.9183335,2,-1,0,rubbery
451.0,-3.5859597,3.967109,2,-1,0,rubbery
451.5,-3.5628266,3.94434,2,-1,0,rubbery
452.0,-3.6348083,4.0177574,2,-1,0,rubbery
452.5,-3.714637,4.0979767,2,-1,0,rubbery
453.0,-3.7108347,4.0948105,2,-1,0,rubbery
453.5,-3.7359278,4.1206865,2,-1,0,rubbery
454.0,-3.8262446,4.2138243,2,-1,0,rubbery
454.5,-3.7813113,4.16742,2,-1,0,rubbery
455.0,-3.9539182,4.3486786,2,-1,0,rubbery
455.5,-3.958539,4.3548713,2,-1,0,rubbery
456.0,-3.9843032,4.383734,2,-1,0,rubbery
456.5,-3.9992468,4.4017363,2,-1,0,rubbery
