temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
272.5,-3.8874264,15.855633,3,-1,1,glassy
273.0,-2.9513292,15.410505,3,-1,1,glassy
273.5,-2.5595136,15.699602,3,-1,1,glassy
274.0,-3.017697,15.909547,3,-1,1,glassy
274.5,-2.532469,15.470676,3,-1,1,glassy
275.0,-2.400564,15.356917,3,-1,1,glassy
275.5,-2.6262362,15.516137,3,-1,1,glassy
276.0,-2.3785615,15.743601,3,-1,1,glassy
276.5,-2.877166,16.113918,3,-1,1,glassy
277.0,-2.589364,15.639705,3,-1,1,glassy
277.5,-2.484993,15.723922,3,-1,1,glassy
278.0,-2.398387,15.831339,3,-1,1,glassy
278.5,-2.4197354,15.800867,3,-1,1,glassy
279.0,-2.9648604,15.365731,3,-1,1,glassy
279.5,-2.736615,15.656237,3,-1,1,glassy
280.0,-3.2150733,15.429265,3,-1,1,glassy
280.5,-3.18496,15.3461485,3,-1,1,glassy
281.0,-2.761125,16.1994,3,-1,1,glassy
281.5,-3.0227225,16.218983,3,-1,1,glassy
282.0,-3.0899222,16.05436,3,-1,1,glassy
282.5,-2.843832,15.938898,3,-1,1,glassy
283.0,-2.8960476,15.78711,3,-1,1,glassy
283.5,-3.4754748,16.240162,3,-1,1,glassy
284.0,-2.8076982,16.028023,3,-1,1,glassy
284.5,-3.7007673,16.397224,3,-1,1,glassy
285.0,-2.519169,15.839187,3,-1,1,glassy
285.5,-2.587845,15.958474,3,-1,1,glassy
286.0,-3.7868438,15.233511,3,-1,1,glassy
286.5,-2.8126593,16.205374,3,-1,1,glassy
287.0,-2.7486916,16.170238,3,-1,1,glassy
287.5,-2.6762753,16.140862,3,-1,1,glassy
288.0,-3.024414,16.156982,3,-1,1,glassy
288.5,-3.146723,16.134535,3,-1,1,glassy
289.0,-2.645601,16.005867,3,-1,1,glassy
289.5,-3.6259527,15.98444,3,-1,1,glassy
290.0,-3.2715442,16.223545,3,-1,1,glassy
290.5,5.5657396,11.204209,4,0,1,rubbery
291.0,5.6124616,10.991208,4,0,1,rubbery
291.5,5.1507773,11.222497,4,0,1,rubbery
292.0,5.327276,11.079406,4,0,1,rubbery
292.5,5.1993876,11.244156,4,0,1,rubbery
293.0,5.2493515,11.368384,4,0,1,rubbery
293.5,6.416958,10.171554,4,0,1,rubbery
294.0,5.1429496,11.206254,4,0,1,rubbery
294.5,5.1482673,11.251521,4,0,1,rubbery
295.0,6.1237707,9.948426,4,0,0,rubbery
295.5,5.196434,11.112967,4,0,1,rubbery
296.0,6.23316,10.052727,4,0,1,rubbery
296.5,6.22236,10.024592,4,0,1,rubbery
297.0,6.0998883,10.015822,4,0,1,rubbery
297.5,5.0448933,11.299128,4,0,1,rubbery
298.0,5.9951515,9.959412,4,0,0,rubbery
298.5,5.475615,10.716989,4,0,1,rubbery
299.0,6.078807,9.98337,4,0,0,rubbery
299.5,6.1448627,10.101822,4,0,1,rubbery
300.0,6.114994,9.894773,4,0,0,rubbery
300.5,5.998836,9.940848,4,0,0,rubbery
301.0,6.015572,9.968839,4,0,0,rubbery
301.5,5.0224094,10.721989,4,0,1,rubbery
302.0,4.9956517,10.693997,4,0,1,rubbery
302.5,5.035256,10.610157,4,0,1,rubbery
303.0,4.981871,10.64835,4,0,1,rubbery
303.5,5.01962,10.683204,4,0,1,rubbery
304.0,4.9320307,10.625744,4,0,1,rubbery
304.5,5.0050097,10.607602,4,0,1,rubbery
305.0,5.242721,10.523836,4,0,1,rubbery
305.5,4.8842874,10.635394,4,0,1,rubbery
306.0,4.8874,10.810111,4,0,1,rubbery
306.5,5.058663,10.615618,4,0,1,rubbery
307.0,5.2257457,10.438006,4,0,1,rubbery
307.5,5.0591345,10.632647,4,0,1,rubbery
308.0,5.464134,10.311146,4,0,1,rubbery
308.5,5.7029514,10.144025,4,0,1,rubbery
309.0,5.8811445,10.004515,4,0,1,rubbery
309.5,5.9129643,9.885827,4,0,0,rubbery
310.0,4.960525,10.991044,4,0,1,rubbery
310.5,5.1938744,11.3329935,4,0,1,rubbery
311.0,5.2227826,11.068864,4,0,1,rubbery
311.5,5.221261,11.30531,4,0,1,rubbery
312.0,5.149721,11.100013,4,0,1,rubbery
312.5,5.175823,11.04054,4,0,1,rubbery
313.0,-3.6057582,14.842089,3,-1,1,glassy
313.5,6.0310864,10.634271,4,0,1,rubbery
314.0,5.866282,11.246009,4,0,1,rubbery
314.5,5.4993205,11.024678,4,0,1,rubbery
315.0,5.7339125,10.454354,4,0,1,rubbery
315.5,5.512572,10.786155,4,0,1,rubbery
316.0,5.7191515,11.311518,4,0,1,rubbery
316.5,5.579292,10.400412,4,0,1,rubbery
317.0,5.3227625,10.909512,4,0,1,rubbery
317.5,5.4133444,11.254787,4,0,1,rubbery
318.0,5.2687025,11.21769,4,0,1,rubbery
318.5,6.2060204,10.53619,4,0,1,rubbery
319.0,6.3688297,10.463864,4,0,1,rubbery
319.5,6.7236896,10.559904,4,0,1,rubbery
320.0,6.475453,10.589806,4,0,1,rubbery
320.5,5.8955836,11.166309,4,0,1,rubbery
321.0,6.036864,11.207668,4,0,1,rubbery
321.5,6.291629,11.2783375,4,0,1,rubbery
322.0,6.2730503,10.975918,4,0,1,rubbery
322.5,6.3908987,11.052043,4,0,1,rubbery
323.0,5.783106,10.746935,4,0,1,rubbery
323.5,6.5924845,10.045111,4,0,1,rubbery
324.0,6.0950413,11.498712,4,0,1,rubbery
324.5,6.8579774,10.052198,4,0,1,rubbery
325.0,6.761499,10.036447,4,0,1,rubbery
325.5,6.72822,10.488266,4,0,1,rubbery
326.0,7.0711956,10.405391,4,0,1,rubbery
326.5,6.4796615,10.250113,4,0,1,rubbery
327.0,6.5251007,10.214712,4,0,1,rubbery
327.5,6.7480397,10.384478,4,0,1,rubbery
328.0,6.4850388,10.0309725,4,0,1,rubbery
328.5,6.398802,10.381379,4,0,1,rubbery
329.0,6.8378687,10.414701,4,0,1,rubbery
329.5,6.931956,10.236893,4,0,1,rubbery
330.0,6.649867,10.682509,4,0,1,rubbery
330.5,6.592291,10.6118765,4,0,1,rubbery
331.0,6.915651,10.641845,4,0,1,rubbery
331.5,6.822231,10.478416,4,0,1,rubbery
332.0,6.5601254,10.213392,4,0,1,rubbery
332.5,6.858081,10.281559,4,0,1,rubbery
333.0,7.0404115,10.273563,4,0,1,rubbery
333.5,7.0999627,10.518804,4,0,1,rubbery
334.0,6.473515,10.992337,4,0,1,rubbery
334.5,6.6835666,11.280381,4,0,1,rubbery
335.0,6.963109,10.1674595,4,0,1,rubbery
335.5,7.1037283,10.523569,4,0,1,rubbery
336.0,7.017314,10.587714,4,0,1,rubbery
336.5,7.1352797,10.418587,4,0,1,rubbery
337.0,6.8397274,10.320247,4,0,1,rubbery
337.5,7.0734377,10.200289,4,0,1,rubbery
338.0,7.004328,10.121905,4,0,1,rubbery
338.5,6.986346,10.161552,4,0,1,rubbery
339.0,7.225269,10.992761,4,0,1,rubbery
339.5,-3.37267,16.083921,3,-1,1,glassy
340.0,6.940923,11.30608,4,0,1,rubbery
340.5,6.6691694,11.638844,4,0,1,rubbery
341.0,6.631233,11.810611,4,0,1,rubbery
341.5,6.8229795,11.529608,4,0,1,rubbery
342.0,6.9168086,11.361635,4,0,1,rubbery
342.5,6.5656114,11.684307,4,0,1,rubbery
343.0,6.694955,11.63029,4,0,1,rubbery
343.5,6.89657,11.679465,4,0,1,rubbery
344.0,6.457349,12.026952,4,0,1,rubbery
344.5,6.441845,12.0720005,4,0,1,rubbery
345.0,6.4003263,11.960373,4,0,1,rubbery
345.5,6.5030794,11.982159,4,0,1,rubbery
346.0,6.497394,12.090986,4,0,1,rubbery
346.5,6.55082,11.961793,4,0,1,rubbery
347.0,6.5607047,12.151807,4,0,1,rubbery
347.5,-2.3839505,15.269563,3,-1,1,glassy
348.0,6.6149096,12.2772455,4,0,1,rubbery
348.5,6.43546,12.072358,4,0,1,rubbery
349.0,6.7158957,11.997066,4,0,1,rubbery
349.5,6.7250204,11.956129,4,0,1,rubbery
350.0,6.7004046,12.066395,4,0,1,rubbery
350.5,6.4368787,11.9865,4,0,1,rubbery
351.0,7.1313477,11.253802,4,0,1,rubbery
351.5,7.303933,11.40195,4,0,1,rubbery
352.0,7.4528284,11.434415,4,0,1,rubbery
352.5,6.795501,11.9109955,4,0,1,rubbery
353.0,7.308755,11.342965,4,0,1,rubbery
353.5,7.401158,11.445706,4,0,1,rubbery
354.0,7.420619,11.241015,4,0,1,rubbery
354.5,7.4310155,11.421564,4,0,1,rubbery
355.0,7.437899,11.196735,4,0,1,rubbery
355.5,7.506396,11.138907,4,0,1,rubbery
356.0,7.374294,11.2452345,4,0,1,rubbery
356.5,7.4830933,11.244229,4,0,1,rubbery
357.0,7.401764,11.085939,4,0,1,rubbery
357.5,7.468939,11.106981,4,0,1,rubbery
358.0,7.4760985,11.3384905,4,0,1,rubbery
358.5,7.3887477,11.259696,4,0,1,rubbery
359.0,7.251869,11.531765,4,0,1,rubbery
359.5,7.2531533,11.608709,4,0,1,rubbery
360.0,11.070748,8.440533,2,1,0,rubbery
360.5,11.0415945,8.453323,2,1,0,rubbery
361.0,11.048912,8.43866,2,1,0,rubbery
361.5,11.058941,8.461211,2,1,0,rubbery
362.0,11.095484,8.4120655,2,1,0,rubbery
362.5,11.10489,8.414589,2,1,0,rubbery
363.0,11.090355,8.41747,2,1,0,rubbery
363.5,11.104588,8.410957,2,1,0,rubbery
364.0,11.078045,8.463024,2,1,0,rubbery
364.5,11.136913,8.446762,2,1,0,rubbery
365.0,11.203225,8.419866,2,1,0,rubbery
365.5,11.308481,8.357296,2,1,0,rubbery
366.0,11.640232,8.268812,2,1,0,rubbery
366.5,12.108329,8.118321,2,1,0,rubbery
367.0,11.313001,8.376008,2,1,0,rubbery
367.5,12.245408,8.066401,2,1,0,rubbery
368.0,12.10454,8.135233,2,1,0,rubbery
368.5,12.298053,8.008918,2,1,0,rubbery
369.0,12.245725,8.048744,2,1,0,rubbery
369.5,12.337302,7.999748,2,1,0,rubbery
370.0,12.826206,8.024246,2,1,0,rubbery
370.5,12.738367,8.038045,2,1,0,rubbery
371.0,12.785707,8.063066,2,1,0,rubbery
371.5,12.774152,7.9711637,2,1,0,rubbery
372.0,12.726524,7.9577246,2,1,0,rubbery
372.5,12.769049,8.028268,2,1,0,rubbery
373.0,12.764385,8.0031805,2,1,0,rubbery
373.5,12.786617,7.9767885,2,1,0,rubbery
374.0,12.856426,8.060153,2,1,0,rubbery
374.5,12.827013,7.9963055,2,1,0,rubbery
375.0,13.154955,7.724506,2,1,0,rubbery
375.5,13.051256,7.74548,2,1,0,rubbery
376.0,13.1237335,7.6951466,2,1,0,rubbery
376.5,13.937108,7.156871,2,1,0,rubbery
377.0,13.899757,7.1799493,2,1,0,rubbery
377.5,13.961231,7.139811,2,1,0,rubbery
378.0,14.018008,7.0939646,2,1,0,rubbery
378.5,13.9301405,7.165977,2,1,0,rubbery
379.0,13.946565,7.1603456,2,1,0,rubbery
379.5,13.973697,7.133122,2,1,0,rubbery
380.0,14.09307,7.055594,2,1,0,rubbery
380.5,14.073732,7.069349,2,1,0,rubbery
381.0,14.156493,7.0069904,2,1,0,rubbery
381.5,14.101543,7.050847,2,1,0,rubbery
382.0,14.339605,6.9349155,2,1,0,rubbery
382.5,14.289811,6.955848,2,1,0,rubbery
383.0,14.356359,6.935826,2,1,0,rubbery
383.5,14.670682,6.7981205,2,1,0,rubbery
384.0,14.803625,6.742655,2,1,0,rubbery
384.5,14.607722,6.8423166,2,1,0,rubbery
385.0,14.750871,6.7704644,2,1,0,rubbery
385.5,15.041256,6.6488404,2,1,0,rubbery
386.0,15.1671,6.638103,2,1,0,rubbery
386.5,15.1576185,6.611819,2,1,0,rubbery
387.0,15.086467,6.672257,2,1,0,rubbery
387.5,15.110289,6.6626496,2,1,0,rubbery
388.0,15.0669155,6.69441,2,1,0,rubbery
388.5,15.332508,6.553519,2,1,0,rubbery
389.0,15.352632,6.548388,2,1,0,rubbery
389.5,15.395695,6.527537,2,1,0,rubbery
390.0,16.032736,6.3529987,2,1,0,rubbery
390.5,16.158873,6.319752,2,1,0,rubbery
391.0,16.086407,6.363356,2,1,0,rubbery
391.5,16.12412,6.349864,2,1,0,rubbery
392.0,16.127388,6.3370757,2,1,0,rubbery
392.5,16.189478,6.266803,2,1,0,rubbery
393.0,16.134653,6.3369656,2,1,0,rubbery
393.5,16.154942,6.277764,2,1,0,rubbery
394.0,16.28474,6.266346,2,1,0,rubbery
394.5,16.297297,6.283066,2,1,0,rubbery
395.0,16.272041,6.2470264,2,1,0,rubbery
395.5,16.417736,6.1480823,2,1,0,rubbery
396.0,16.501625,6.083844,2,1,0,rubbery
396.5,16.530508,6.1088114,2,1,0,rubbery
397.0,16.557196,6.1087327,2,1,0,rubbery
397.5,16.62377,6.1411586,2,1,0,rubbery
398.0,16.642767,6.1488595,2,1,0,rubbery
398.5,16.651463,6.1484747,2,1,0,rubbery
399.0,16.63974,6.116722,2,1,0,rubbery
399.5,16.664984,6.1081133,2,1,0,rubbery
400.0,17.351631,4.348403,2,1,0,rubbery
400.5,17.37114,4.291202,2,1,0,rubbery
401.0,17.2996,4.390283,2,1,0,rubbery
401.5,17.318085,4.393978,2,1,0,rubbery
402.0,17.38493,4.287443,2,1,0,rubbery
402.5,17.36258,4.3584905,2,1,0,rubbery
403.0,17.39341,4.317476,2,1,0,rubbery
403.5,17.39305,4.2915707,2,1,0,rubbery
404.0,17.437096,4.207751,2,1,0,rubbery
404.5,17.295,4.322812,2,1,0,rubbery
405.0,17.369171,4.1677823,2,1,0,rubbery
405.5,17.426163,4.1701984,2,1,0,rubbery
406.0,17.495798,4.049716,2,1,0,rubbery
406.5,17.51587,4.0192504,2,1,0,rubbery
407.0,17.527983,4.0234275,2,1,0,rubbery
407.5,17.601185,3.9213128,2,1,0,rubbery
408.0,17.608576,3.9271953,2,1,0,rubbery
408.5,17.64027,3.9052234,2,1,0,rubbery
409.0,17.684383,3.8717644,2,1,0,rubbery
409.5,17.671543,3.8791604,2,1,0,rubbery
410.0,9.88819,-0.8515069,0,0,-1,rubbery
410.5,9.929744,-0.8942539,0,0,-1,rubbery
411.0,9.892072,-0.8547412,0,0,-1,rubbery
411.5,9.913704,-0.87644714,0,0,-1,rubbery
412.0,9.914628,-0.8763639,0,0,-1,rubbery
412.5,9.897652,-0.85912997,0,0,-1,rubbery
413.0,9.941488,-0.9021999,0,0,-1,rubbery
413.5,9.9942465,-0.9527955,0,0,-1,rubbery
414.0,10.011832,-0.9704303,0,1,-1,rubbery
414.5,10.203263,-1.1495006,0,1,-1,rubbery
415.0,10.271791,-1.2006655,0,1,-1,rubbery
415.5,10.445187,-1.3712878,0,1,-1,rubbery
416.0,10.494281,-1.4025463,0,1,-1,rubbery
416.5,10.493608,-1.4452064,0,1,-1,rubbery
417.0,10.49554,-1.4230688,0,1,-1,rubbery
417.5,10.498875,-1.4432955,0,1,-1,rubbery
418.0,10.47707,-1.4326662,0,1,-1,rubbery
418.5,10.475405,-1.4155937,0,1,-1,rubbery
419.0,10.502659,-1.4355385,0,1,-1,rubbery
419.5,10.506422,-1.4354738,0,1,-1,rubbery
420.0,10.600166,-3.3838115,0,1,-1,rubbery
420.5,10.602744,-3.393369,0,1,-1,rubbery
421.0,10.637228,-3.4326274,0,1,-1,rubbery
421.5,10.640287,-3.43936,0,1,-1,rubbery
422.0,10.622865,-3.4202514,0,1,-1,rubbery
422.5,10.636592,-3.438182,0,1,-1,rubbery
423.0,10.694802,-3.4857512,0,1,-1,rubbery
423.5,10.726189,-3.5445335,0,1,-1,rubbery
424.0,10.749168,-3.5816865,0,1,-1,rubbery
424.5,10.784431,-3.6223557,0,1,-1,rubbery
425.0,10.861878,-3.7167525,0,1,-1,rubbery
425.5,10.85569,-3.7154207,0,1,-1,rubbery
426.0,10.947108,-3.8127913,0,1,-1,rubbery
426.5,10.890529,-3.7570927,0,1,-1,rubbery
427.0,10.993358,-3.86401,0,1,-1,rubbery
427.5,11.040915,-3.9158652,0,1,-1,rubbery
428.0,11.076117,-3.9495838,0,1,-1,rubbery
428.5,11.099569,-3.9758608,0,1,-1,rubbery
429.0,11.066106,-3.9466984,0,1,-1,rubbery
429.5,11.075869,-3.9516559,0,1,-1,rubbery
430.0,13.111969,-10.413426,0,1,-2,rubbery
430.5,13.101392,-10.371932,0,1,-2,rubbery
431.0,13.113844,-10.420526,0,1,-2,rubbery
431.5,13.125185,-10.44049,0,1,-2,rubbery
432.0,13.090398,-10.435145,0,1,-2,rubbery
432.5,12.988245,-10.455311,0,1,-2,rubbery
433.0,13.05158,-10.440629,0,1,-2,rubbery
433.5,13.014568,-10.5257225,0,1,-2,rubbery
434.0,12.933692,-10.513619,0,1,-2,rubbery
434.5,13.000223,-10.511826,0,1,-2,rubbery
435.0,12.888996,-10.535078,0,1,-2,rubbery
435.5,12.811396,-10.51463,0,1,-2,rubbery
436.0,12.807439,-10.490462,0,1,-2,rubbery
436.5,12.793913,-10.402847,0,1,-2,rubbery
437.0,12.734739,-10.388881,0,1,-2,rubbery
437.5,12.738053,-10.306635,0,1,-2,rubbery
438.0,12.748487,-10.250791,0,1,-2,rubbery
438.5,12.743235,-10.229724,0,1,-2,rubbery
439.0,12.726471,-10.193554,0,1,-2,rubbery
439.5,12.693728,-10.196701,0,1,-2,rubbery
440.0,-3.9181948,-5.5024753,1,-1,-1,rubbery
440.5,-3.922127,-5.496023,1,-1,-1,rubbery
441.0,-3.9672542,-5.468905,1,-1,-1,rubbery
441.5,-3.9479387,-5.486176,1,-1,-1,rubbery
442.0,-3.8757832,-5.3709016,1,-1,-1,rubbery
442.5,-3.8459847,-5.3594947,1,-1,-1,rubbery
443.0,-3.868813,-5.4259477,1,-1,-1,rubbery
443.5,-3.8488533,-5.4432125,1,-1,-1,rubbery
444.0,-3.786186,-5.3755946,1,-1,-1,rubbery
444.5,-3.7840185,-5.3484936,1,-1,-1,rubbery
445.0,-3.6886213,-5.2626886,1,-1,-1,rubbery
445.5,-3.697567,-5.2297854,1,-1,-1,rubbery
446.0,-3.6225905,-5.119729,1,-1,-1,rubbery
446.5,-3.583569,-5.0985365,1,-1,-1,rubbery
447.0,-3.5845108,-5.151149,1,-1,-1,rubbery
447.5,-3.6095362,-5.0755053,1,-1,-1,rubbery
448.0,-3.6435614,-5.05403,1,-1,-1,rubbery
448.5,-3.654756,-5.0506735,1,-1,-1,rubbery
449.0,-3.7239254,-5.141983,1,-1,-1,rubbery
449.5,-3.6646729,-5.054425,1,-1,-1,rubbery
450.0,-5.424792,-4.1299863,1,-1,-1,rubbery
450.5,-5.442954,-4.11799,1,-1,-1,rubbery
451.0,-5.429732,-4.1324897,1,-1,-1,rubbery
451.5,-5.4668517,-4.1157384,1,-1,-1,rubbery
452.0,-5.4293323,-4.1366267,1,-1,-1,rubbery
452.5,-5.404741,-4.1612115,1,-1,-1,rubbery
453.0,-5.4867535,-4.079159,1,-1,-1,rubbery
453.5,-5.533774,-4.031065,1,-1,-1,rubbery
454.0,-5.502324,-4.0611706,1,-1,-1,rubbery
454.5,-5.5385647,-4.024222,1,-1,-1,rubbery
455.0,-5.5145745,-4.0420704,1,-1,-1,rubbery
455.5,-5.508873,-4.0566125,1,-1,-1,rubbery
456.0,-5.6641097,-3.893637,1,-1,-1,rubbery
456.5,-5.705585,-3.8455603,1,-1,-1,rubbery
457.0,-5.7547684,-3.7907798,1,-1,-1,rubbery
457.5,-5.77114,-3.7614603,1,-1,-1,rubbery
458.0,-5.7865076,-3.7556105,1,-1,-1,rubbery
458.5,-5.818765,-3.720392,1,-1,-1,rubbery
459.0,-5.8053994,-3.7265477,1,-1,-1,rubbery
459.5,-5.811188,-3.7157211,1,-1,-1,rubbery
460.0,-5.8155518,-0.7772347,1,-1,-1,rubbery
460.5,-5.794289,-0.82301813,1,-1,-1,rubbery
461.0,-5.802049,-0.8190273,1,-1,-1,rubbery
461.5,-5.80813,-0.7508021,1,-1,-1,rubbery
