temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
252.5,16.022135,-1.8330323,1,1,-1,glassy
253.0,16.72321,-1.3499032,1,1,-1,glassy
253.5,16.611929,-1.7415664,1,1,-1,glassy
254.0,15.957895,-1.8326606,1,1,-1,glassy
254.5,16.377571,-2.4954448,1,1,-1,glassy
255.0,16.640295,-3.0266752,1,1,-1,glassy
255.5,16.292593,-2.5352235,1,1,-1,glassy
256.0,16.773909,-1.5740541,1,1,-1,glassy
256.5,16.172163,-1.4772366,1,1,-1,glassy
257.0,15.972154,-1.5738485,1,1,-1,glassy
257.5,16.408968,-1.3276429,1,1,-1,glassy
258.0,16.915836,-1.7894644,1,1,-1,glassy
258.5,17.138376,-1.8527932,1,1,-1,glassy
259.0,16.5002,-1.7007945,1,1,-1,glassy
259.5,16.582415,-1.7312734,1,1,-1,glassy
260.0,16.603918,-3.2231686,1,1,-1,glassy
260.5,17.069656,-2.1408374,1,1,-1,glassy
261.0,17.186932,-2.088719,1,1,-1,glassy
261.5,16.509281,-1.2250441,1,1,-1,glassy
262.0,17.043137,-2.750982,1,1,-1,glassy
262.5,17.566109,-3.0097268,1,1,-1,glassy
263.0,16.926952,-1.591748,1,1,-1,glassy
263.5,16.274036,-1.344041,1,1,-1,glassy
264.0,17.475473,-2.4702382,1,1,-1,glassy
264.5,17.12941,-2.6730778,1,1,-1,glassy
265.0,16.589464,-2.3155367,1,1,-1,glassy
265.5,16.72763,-1.8799549,1,1,-1,glassy
266.0,15.92541,-1.3247166,1,1,-1,glassy
266.5,16.86062,-1.4115535,1,1,-1,glassy
267.0,16.322044,-2.3559499,1,1,-1,glassy
267.5,16.36277,-2.785113,1,1,-1,glassy
268.0,16.571718,-2.6238837,1,1,-1,glassy
268.5,17.655306,-2.5398967,1,1,-1,glassy
269.0,16.068743,-2.6266057,1,1,-1,glassy
269.5,16.392439,-2.3199103,1,1,-1,glassy
270.0,16.564499,-1.1803651,1,1,-1,glassy
270.5,17.70302,-2.1165655,1,1,-1,glassy
271.0,16.440922,-1.5002112,1,1,-1,glassy
271.5,16.925692,-2.1954625,1,1,-1,glassy
272.0,16.603502,-2.1252997,1,1,-1,glassy
272.5,16.6531,-2.533706,1,1,-1,glassy
273.0,17.519974,-2.6302526,1,1,-1,glassy
273.5,16.699646,-1.8843285,1,1,-1,glassy
274.0,16.866188,-2.4064395,1,1,-1,glassy
274.5,16.677961,-2.491621,1,1,-1,glassy
275.0,17.107307,-2.5367274,1,1,-1,glassy
275.5,17.016457,-1.6991401,1,1,-1,glassy
276.0,16.811356,-1.9765855,1,1,-1,glassy
276.5,16.9832,-2.1138906,1,1,-1,glassy
277.0,15.9112,-2.0001638,1,1,-1,glassy
277.5,16.789736,-2.977121,1,1,-1,glassy
278.0,16.338154,-2.2288232,1,1,-1,glassy
278.5,17.304512,-3.9763255,1,1,-1,glassy
279.0,16.829967,-2.7006407,1,1,-1,glassy
279.5,17.043543,-1.9313293,1,1,-1,glassy
280.0,16.842474,-3.0229626,1,1,-1,glassy
280.5,16.763338,-2.5996902,1,1,-1,glassy
281.0,16.311447,-1.955761,1,1,-1,glassy
281.5,17.029364,-1.7100548,1,1,-1,glassy
282.0,16.602917,-3.1185677,1,1,-1,glassy
282.5,17.327427,-2.2336965,1,1,-1,glassy
283.0,17.33931,-2.0757642,1,1,-1,glassy
283.5,16.973566,-2.8301802,1,1,-1,glassy
284.0,16.557516,-2.7179997,1,1,-1,glassy
284.5,16.559952,-1.5338813,1,1,-1,glassy
285.0,15.853908,-1.5702132,1,1,-1,glassy
285.5,16.109953,-2.2428935,1,1,-1,glassy
286.0,16.612402,-1.342153,1,1,-1,glassy
286.5,16.398457,-1.1909499,1,1,-1,glassy
287.0,16.585531,-1.3294576,1,1,-1,glassy
287.5,15.97583,-2.2617934,1,1,-1,glassy
288.0,16.799765,-1.9602,1,1,-1,glassy
288.5,16.794424,-1.6090515,1,1,-1,glassy
289.0,16.293741,-2.7628016,1,1,-1,glassy
289.5,16.210146,-1.7671037,1,1,-1,glassy
290.0,18.39275,-3.9622185,1,1,-1,glassy
290.5,17.711037,-2.5263407,1,1,-1,glassy
291.0,17.888073,-2.9391067,1,1,-1,glassy
291.5,18.048447,-3.0880117,1,1,-1,glassy
292.0,17.747095,-3.2916327,1,1,-1,glassy
292.5,16.916035,-3.6715665,1,1,-1,glassy
293.0,17.719204,-3.2167075,1,1,-1,glassy
293.5,17.66271,-2.555603,1,1,-1,glassy
294.0,18.199911,-2.381804,1,1,-1,glassy
294.5,18.26261,-2.4915016,1,1,-1,glassy
295.0,16.386372,-3.1560552,1,1,-1,glassy
295.5,16.883099,-3.0602145,1,1,-1,glassy
296.0,16.384573,-1.4311676,1,1,-1,glassy
296.5,17.592642,-1.7589326,1,1,-1,glassy
297.0,17.025778,-2.356159,1,1,-1,glassy
297.5,17.226686,-2.3541942,1,1,-1,glassy
298.0,18.013224,-3.8672774,1,1,-1,glassy
298.5,16.123922,-2.4336562,1,1,-1,glassy
299.0,16.144745,-2.2675385,1,1,-1,glassy
299.5,16.360737,-1.5766469,1,1,-1,glassy
300.0,17.465982,-1.7166221,1,1,-1,glassy
300.5,17.015858,-3.6078863,1,1,-1,glassy
301.0,17.670504,-1.6018724,1,1,-1,glassy
301.5,17.38011,-1.4257232,1,1,-1,glassy
302.0,15.94445,-1.5833145,1,1,-1,glassy
302.5,16.059502,-1.2414057,1,1,-1,glassy
303.0,17.476892,-1.1704111,1,1,-1,glassy
303.5,17.955347,-1.7715113,1,1,-1,glassy
304.0,17.651043,-1.8454219,1,1,-1,glassy
304.5,17.373743,-1.125638,1,1,-1,glassy
305.0,17.815483,-1.8546549,1,1,-1,glassy
305.5,17.2282,-0.95884645,1,1,-1,glassy
306.0,16.975216,-0.9410869,1,1,-1,glassy
306.5,16.977404,-0.8430012,1,1,-1,glassy
307.0,16.778336,-0.81371486,1,1,-1,glassy
307.5,17.942192,-2.94982,1,1,-1,glassy
308.0,18.135107,-2.5478513,1,1,-1,glassy
308.5,18.137157,-2.126084,1,1,-1,glassy
309.0,18.233013,-3.0350475,1,1,-1,glassy
309.5,17.35959,-3.4977953,1,1,-1,glassy
310.0,16.51775,-3.6223018,1,1,-1,glassy
310.5,17.776772,-1.4707409,1,1,-1,glassy
311.0,17.52136,-1.2995063,1,1,-1,glassy
311.5,18.151983,-2.86624,1,1,-1,glassy
312.0,16.826069,-1.0967524,1,1,-1,glassy
312.5,16.35597,-1.0161518,1,1,-1,glassy
313.0,15.960976,-1.6905706,1,1,-1,glassy
313.5,16.031168,-1.2444271,1,1,-1,glassy
314.0,16.519041,-1.0579709,1,1,-1,glassy
314.5,16.530436,-1.5479391,1,1,-1,glassy
315.0,18.320585,-2.4064543,1,1,-1,glassy
315.5,17.084927,-1.633945,1,1,-1,glassy
316.0,16.400423,-1.5110942,1,1,-1,glassy
316.5,16.350676,-1.6079456,1,1,-1,glassy
317.0,16.417084,-1.4574591,1,1,-1,glassy
317.5,15.703519,-1.261192,1,1,-1,glassy
318.0,16.920597,-3.3803802,1,1,-1,glassy
318.5,17.615583,-2.8722134,1,1,-1,glassy
319.0,17.75438,-2.7792323,1,1,-1,glassy
319.5,17.090134,-0.95205456,1,1,-1,glassy
320.0,16.152956,-1.3784513,1,1,-1,glassy
320.5,17.42145,-1.1689279,1,1,-1,glassy
321.0,17.332933,-3.1834679,1,1,-1,glassy
321.5,17.408379,-3.1095257,1,1,-1,glassy
322.0,16.112398,-1.1235168,1,1,-1,glassy
322.5,18.286186,-2.546727,1,1,-1,glassy
323.0,18.360989,-3.0601225,1,1,-1,glassy
323.5,16.759892,-0.9018336,1,1,-1,glassy
324.0,18.272308,-3.9457285,1,1,-1,glassy
324.5,17.48883,-3.1168633,1,1,-1,glassy
325.0,16.638388,-0.7844417,1,1,-1,glassy
325.5,15.71119,-0.20385514,5,1,-1,rubbery
326.0,15.479204,-0.5698713,5,1,-1,rubbery
326.5,15.755957,-0.8681739,5,1,-1,rubbery
327.0,15.551487,-1.0686166,1,1,-1,glassy
327.5,18.299475,-2.8640096,1,1,-1,glassy
328.0,18.279476,-2.7992196,1,1,-1,glassy
328.5,17.416725,-3.4903853,1,1,-1,glassy
329.0,18.26408,-2.914531,1,1,-1,glassy
329.5,15.894323,-0.41359577,5,1,-1,rubbery
330.0,15.982429,-0.50963104,5,1,-1,rubbery
330.5,15.395595,-0.10520313,5,1,-1,rubbery
331.0,15.994151,-0.4155238,5,1,-1,rubbery
331.5,15.634282,-0.18716505,5,1,-1,rubbery
332.0,15.145569,-0.30195504,5,1,-1,rubbery
332.5,15.330991,-0.26641992,5,1,-1,rubbery
333.0,15.480094,-0.21653043,5,1,-1,rubbery
333.5,15.350255,-0.20619105,5,1,-1,rubbery
334.0,15.758172,-0.5476431,5,1,-1,rubbery
334.5,15.301009,-0.26082942,5,1,-1,rubbery
335.0,15.497088,-0.38251895,5,1,-1,rubbery
335.5,15.528685,-0.16240974,5,1,-1,rubbery
336.0,15.725705,-0.6026496,5,1,-1,rubbery
336.5,15.430485,-0.32760185,5,1,-1,rubbery
337.0,15.4579735,-0.3808285,5,1,-1,rubbery
337.5,15.353106,-0.08121346,5,1,-1,rubbery
338.0,15.619755,-0.33177814,5,1,-1,rubbery
338.5,14.63378,0.19968487,5,1,0,rubbery
339.0,14.717181,-0.04862948,5,1,-1,rubbery
339.5,15.0391445,-0.072132476,5,1,-1,rubbery
340.0,14.616944,-0.10378649,5,1,-1,rubbery
340.5,14.670576,-0.13893113,5,1,-1,rubbery
341.0,14.625153,-0.01604701,5,1,-1,rubbery
341.5,14.453967,-0.12263669,5,1,-1,rubbery
342.0,14.510621,0.08733714,5,1,0,rubbery
342.5,14.463349,-0.11319421,5,1,-1,rubbery
343.0,14.226918,-0.122438304,5,1,-1,rubbery
343.5,14.481622,-0.14189787,5,1,-1,rubbery
344.0,15.077638,-0.2651031,5,1,-1,rubbery
344.5,14.917464,-0.24134493,5,1,-1,rubbery
345.0,14.316259,0.008867256,5,1,0,rubbery
345.5,14.393971,-0.2893887,5,1,-1,rubbery
346.0,14.594614,-0.2318079,5,1,-1,rubbery
346.5,14.184931,-0.21259366,5,1,-1,rubbery
347.0,14.954645,-0.41129386,5,1,-1,rubbery
347.5,14.084156,-0.28820628,5,1,-1,rubbery
348.0,14.358114,-0.19990925,5,1,-1,rubbery
348.5,14.442126,-0.2895182,5,1,-1,rubbery
349.0,14.474427,-0.26807785,5,1,-1,rubbery
349.5,14.21941,0.055167068,5,1,0,rubbery
350.0,14.120607,0.048797157,5,1,0,rubbery
350.5,14.112727,0.059531957,5,1,0,rubbery
351.0,14.054458,0.28942147,5,1,0,rubbery
351.5,14.1129055,0.28925475,5,1,0,rubbery
352.0,14.149003,0.2747245,5,1,0,rubbery
352.5,14.279413,0.28830412,5,1,0,rubbery
353.0,14.309974,-0.2216408,5,1,-1,rubbery
353.5,14.484012,0.35123208,5,1,0,rubbery
354.0,14.888413,0.099719755,5,1,0,rubbery
354.5,14.4298,0.2824487,5,1,0,rubbery
355.0,14.494388,-0.26149702,5,1,-1,rubbery
355.5,14.274351,0.2280257,5,1,0,rubbery
356.0,14.308948,0.17993623,5,1,0,rubbery
356.5,14.663427,0.5692639,5,1,0,rubbery
357.0,14.545783,0.45917976,5,1,0,rubbery
357.5,14.667636,0.5605328,5,1,0,rubbery
358.0,14.595656,0.4015421,5,1,0,rubbery
358.5,14.660703,0.56335056,5,1,0,rubbery
359.0,14.723914,0.62809414,5,1,0,rubbery
359.5,14.671334,0.54965544,5,1,0,rubbery
360.0,13.897742,0.26709053,5,1,0,rubbery
360.5,13.928061,0.2837731,5,1,0,rubbery
361.0,13.938902,0.2731248,5,1,0,rubbery
361.5,13.739131,0.06809661,5,1,0,rubbery
362.0,13.74458,0.07385288,5,1,0,rubbery
362.5,13.648645,0.114287965,5,1,0,rubbery
363.0,13.508901,0.02030281,5,1,0,rubbery
363.5,15.546484,-1.6754848,1,1,-1,glassy
364.0,13.453401,0.2988996,5,1,0,rubbery
364.5,13.637392,0.32007092,5,1,0,rubbery
365.0,13.411927,0.2764605,5,1,0,rubbery
365.5,13.26683,0.32743797,5,1,0,rubbery
366.0,13.344696,0.2837916,5,1,0,rubbery
366.5,13.333548,0.19602156,5,1,0,rubbery
367.0,13.420161,0.26473522,5,1,0,rubbery
367.5,13.295131,0.20997432,5,1,0,rubbery
368.0,13.328237,0.28321114,5,1,0,rubbery
368.5,13.365462,0.3042418,5,1,0,rubbery
369.0,13.333377,0.2676547,5,1,0,rubbery
369.5,13.318403,0.21410102,5,1,0,rubbery
370.0,5.3446035,-9.309852,4,0,-1,rubbery
370.5,5.3267655,-9.390405,4,0,-1,rubbery
371.0,5.301672,-9.358015,4,0,-1,rubbery
371.5,5.269195,-9.268715,4,0,-1,rubbery
372.0,5.338142,-9.320117,4,0,-1,rubbery
372.5,5.340358,-9.303164,4,0,-1,rubbery
373.0,5.3401985,-9.30561,4,0,-1,rubbery
373.5,5.3358703,-9.32948,4,0,-1,rubbery
374.0,5.323997,-9.348077,4,0,-1,rubbery
374.5,5.1736097,-9.648694,4,0,-1,rubbery
375.0,5.2428885,-9.560616,4,0,-1,rubbery
375.5,5.233166,-9.467488,4,0,-1,rubbery
376.0,5.1574054,-9.683505,4,0,-1,rubbery
376.5,5.069141,-9.832288,4,0,-1,rubbery
377.0,5.024875,-9.897589,4,0,-1,rubbery
377.5,5.00665,-9.925378,4,0,-1,rubbery
378.0,5.0325446,-9.878327,4,0,-1,rubbery
378.5,4.9856644,-9.973878,4,0,-1,rubbery
379.0,5.0544734,-9.851042,4,0,-1,rubbery
379.5,4.99757,-9.936396,4,0,-1,rubbery
380.0,4.6378207,-10.547862,4,0,-2,rubbery
380.5,4.6317797,-10.537972,4,0,-2,rubbery
381.0,4.682678,-10.472728,4,0,-2,rubbery
381.5,4.663697,-10.502584,4,0,-2,rubbery
382.0,4.681251,-10.477947,4,0,-2,rubbery
382.5,4.601846,-10.57501,4,0,-2,rubbery
383.0,4.552983,-10.661008,4,0,-2,rubbery
383.5,4.557367,-10.651566,4,0,-2,rubbery
384.0,4.4259024,-11.003953,4,0,-2,rubbery
384.5,4.283087,-11.2538595,4,0,-2,rubbery
385.0,4.324332,-11.214085,4,0,-2,rubbery
385.5,4.303866,-11.254446,4,0,-2,rubbery
386.0,4.2760425,-11.282656,4,0,-2,rubbery
386.5,4.1249847,-11.576481,4,0,-2,rubbery
387.0,4.1886997,-11.548926,4,0,-2,rubbery
387.5,4.088327,-11.630005,4,0,-2,rubbery
388.0,4.093794,-11.618205,4,0,-2,rubbery
388.5,3.9749503,-11.7420025,4,0,-2,rubbery
389.0,4.0321994,-11.680769,4,0,-2,rubbery
389.5,4.0182643,-11.694764,4,0,-2,rubbery
390.0,3.9081395,-11.819963,4,0,-2,rubbery
390.5,3.944049,-11.77814,4,0,-2,rubbery
391.0,3.9218667,-11.802034,4,0,-2,rubbery
391.5,3.794094,-11.935902,4,0,-2,rubbery
392.0,3.7376277,-11.988815,4,0,-2,rubbery
392.5,3.7144792,-12.015709,4,0,-2,rubbery
393.0,3.5517683,-12.170958,4,0,-2,rubbery
393.5,3.599791,-12.116128,4,0,-2,rubbery
394.0,3.3979368,-12.286576,4,0,-2,rubbery
394.5,3.2995307,-12.364308,4,0,-2,rubbery
395.0,3.2377446,-12.448307,4,0,-2,rubbery
395.5,3.2117717,-12.517577,4,0,-2,rubbery
396.0,3.2362857,-12.458974,4,0,-2,rubbery
396.5,3.1806707,-12.475981,4,0,-2,rubbery
397.0,3.1685739,-12.543676,4,0,-2,rubbery
397.5,3.2155337,-12.50242,4,0,-2,rubbery
398.0,3.296056,-12.573904,4,0,-2,rubbery
398.5,3.1633177,-12.5701885,4,0,-2,rubbery
399.0,3.1516497,-12.570649,4,0,-2,rubbery
399.5,3.1228304,-12.51295,4,0,-2,rubbery
400.0,1.5420471,-13.4562645,0,0,-2,rubbery
400.5,1.5397763,-13.431116,0,0,-2,rubbery
401.0,1.5286696,-13.436705,0,0,-2,rubbery
401.5,1.4616543,-13.4815855,0,0,-2,rubbery
402.0,1.4136953,-13.492938,0,0,-2,rubbery
402.5,1.4597576,-13.474925,0,0,-2,rubbery
403.0,1.3512896,-13.522784,0,0,-2,rubbery
403.5,1.4421886,-13.455846,0,0,-2,rubbery
404.0,1.1862755,-13.577605,0,0,-2,rubbery
404.5,1.1036594,-13.597052,0,0,-2,rubbery
405.0,1.046583,-13.541084,0,0,-2,rubbery
405.5,1.041619,-13.668983,0,0,-2,rubbery
406.0,0.94337726,-13.617353,0,0,-2,rubbery
406.5,0.91965026,-13.563181,0,0,-2,rubbery
407.0,1.0038328,-13.649145,0,0,-2,rubbery
407.5,0.95842063,-13.64353,0,0,-2,rubbery
408.0,0.9287972,-13.710923,0,0,-2,rubbery
408.5,0.8267544,-13.733826,0,0,-2,rubbery
409.0,0.8687004,-13.720568,0,0,-2,rubbery
409.5,0.91467834,-13.698157,0,0,-2,rubbery
410.0,-0.43886298,-11.791868,0,-1,-2,rubbery
410.5,-0.58610374,-11.630339,0,-1,-2,rubbery
411.0,-0.6995925,-11.480962,0,-1,-2,rubbery
411.5,-0.6145809,-11.569188,0,-1,-2,rubbery
412.0,-0.62566143,-11.555916,0,-1,-2,rubbery
412.5,-0.6290966,-11.548817,0,-1,-2,rubbery
413.0,-0.62791973,-11.549975,0,-1,-2,rubbery
413.5,-0.66604745,-11.510119,0,-1,-2,rubbery
414.0,-0.7814216,-11.392555,0,-1,-2,rubbery
414.5,-0.78222,-11.39137,0,-1,-2,rubbery
415.0,-0.7787753,-11.392314,0,-1,-2,rubbery
415.5,-0.7251075,-11.447793,0,-1,-2,rubbery
416.0,-0.7399395,-11.4132185,0,-1,-2,rubbery
416.5,-0.78759575,-11.382696,0,-1,-2,rubbery
417.0,-0.8211852,-11.347395,0,-1,-2,rubbery
417.5,-1.0057096,-11.150336,0,-1,-2,rubbery
418.0,-0.95559764,-11.203583,0,-1,-2,rubbery
418.5,-1.008268,-11.14679,0,-1,-2,rubbery
419.0,-0.9925968,-11.164814,0,-1,-2,rubbery
419.5,-1.01433,-11.14084,0,-1,-2,rubbery
420.0,-1.9254042,-9.9631605,0,-1,-1,rubbery
420.5,-1.865614,-10.029231,0,-1,-2,rubbery
421.0,-1.9382267,-9.945838,0,-1,-1,rubbery
421.5,-1.9456586,-9.940861,0,-1,-1,rubbery
422.0,-1.9423826,-9.94131,0,-1,-1,rubbery
422.5,-1.9158431,-9.9666605,0,-1,-1,rubbery
423.0,-2.0414696,-9.832119,0,-1,-1,rubbery
423.5,-2.0839,-9.788123,0,-1,-1,rubbery
424.0,-2.0879586,-9.779332,0,-1,-1,rubbery
424.5,-2.0968785,-9.775496,0,-1,-1,rubbery
425.0,-2.0956078,-9.757181,0,-1,-1,rubbery
425.5,-2.2346416,-9.620207,0,-1,-1,rubbery
426.0,-2.2175999,-9.635632,0,-1,-1,rubbery
426.5,-2.3004286,-9.544865,0,-1,-1,rubbery
427.0,-2.3045828,-9.536759,0,-1,-1,rubbery
427.5,-2.330223,-9.506074,0,-1,-1,rubbery
428.0,-2.4172814,-9.413584,0,-1,-1,rubbery
428.5,-2.3466246,-9.484986,0,-1,-1,rubbery
429.0,-2.357051,-9.47076,0,-1,-1,rubbery
429.5,-2.369263,-9.4460125,0,-1,-1,rubbery
430.0,-2.1471305,-4.9027987,0,-1,-1,rubbery
430.5,-2.249432,-4.7805,0,-1,-1,rubbery
431.0,-2.149906,-4.9100423,0,-1,-1,rubbery
431.5,-2.1747618,-4.9448514,0,-1,-1,rubbery
432.0,-2.188327,-4.9820867,0,-1,-1,rubbery
432.5,-2.1668885,-4.9925513,0,-1,-1,rubbery
433.0,-2.1455472,-4.8824735,0,-1,-1,rubbery
433.5,-2.0730708,-4.863663,0,-1,-1,rubbery
434.0,-2.1363642,-4.8670745,0,-1,-1,rubbery
434.5,-2.1356468,-4.9027905,0,-1,-1,rubbery
435.0,-2.134239,-4.80395,0,-1,-1,rubbery
435.5,-2.1132205,-4.8353252,0,-1,-1,rubbery
436.0,-2.1609294,-4.7120543,0,-1,-1,rubbery
436.5,-2.1768394,-4.6611495,0,-1,-1,rubbery
437.0,-2.1947608,-4.7034035,0,-1,-1,rubbery
437.5,-2.211904,-4.6554527,0,-1,-1,rubbery
438.0,-2.352221,-4.4806824,0,-1,-1,rubbery
438.5,-2.2894273,-4.5670233,0,-1,-1,rubbery
439.0,-2.3150656,-4.5367417,0,-1,-1,rubbery
439.5,-2.3637273,-4.479179,0,-1,-1,rubbery
440.0,-0.0868416,1.9617784,2,-1,0,rubbery
440.5,-0.04662158,1.9985248,2,-1,0,rubbery
441.0,-0.091271386,1.9524894,2,-1,0,rubbery
441.5,-0.051930428,1.9907736,2,-1,0,rubbery
442.0,-0.046584986,1.9889593,2,-1,0,rubbery
442.5,-0.036924087,2.0105836,2,-1,0,rubbery
443.0,-0.096183375,1.9529678,2,-1,0,rubbery
443.5,-0.02902008,2.0238974,2,-1,0,rubbery
444.0,0.013819182,2.0860379,2,0,0,rubbery
444.5,0.16422796,2.2963963,2,0,0,rubbery
445.0,0.1950369,2.3318183,2,0,0,rubbery
445.5,0.22719438,2.379213,2,0,0,rubbery
446.0,0.2849082,2.4441764,2,0,0,rubbery
446.5,0.3176543,2.4817777,2,0,0,rubbery
447.0,0.31355688,2.4730701,2,0,0,rubbery
447.5,0.35084203,2.5103996,2,0,0,rubbery
448.0,0.3529538,2.5177085,2,0,0,rubbery
448.5,0.41137704,2.583124,2,0,0,rubbery
449.0,0.39885008,2.567658,2,0,0,rubbery
449.5,0.4447628,2.6075807,2,0,0,rubbery
450.0,2.7122803,3.7351649,2,0,0,rubbery
450.5,2.6604307,3.6523433,2,0,0,rubbery
451.0,2.6637166,3.6546216,2,0,0,rubbery
451.5,2.7001657,3.6783261,2,0,0,rubbery
452.0,2.7252939,3.7077932,2,0,0,rubbery
452.5,2.861075,3.8414805,2,0,0,rubbery
453.0,2.9021761,3.8801181,2,0,0,rubbery
453.5,2.916662,3.893466,2,0,0,rubbery
