temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
333.0,13.783945,5.583006,0,1,0,glassy
333.5,13.663789,5.5462794,0,1,0,glassy
334.0,13.001409,5.238816,0,1,0,glassy
334.5,13.371288,4.9671855,0,1,0,glassy
335.0,13.069273,4.6023884,0,1,0,glassy
335.5,12.719487,4.857132,0,1,0,glassy
336.0,12.471737,4.8767233,0,1,0,glassy
336.5,13.283935,4.974588,0,1,0,glassy
337.0,13.182754,5.291119,0,1,0,glassy
337.5,13.116863,4.8435283,0,1,0,glassy
338.0,12.73491,5.075364,0,1,0,glassy
338.5,16.16771,6.860564,0,1,0,glassy
339.0,16.20448,6.5447707,0,1,0,glassy
339.5,16.298416,7.2327046,0,1,0,glassy
340.0,16.392702,5.4102645,0,1,0,glassy
340.5,16.4453,5.36016,0,1,0,glassy
341.0,16.14915,5.6455226,0,1,0,glassy
341.5,15.62782,6.526174,0,1,0,glassy
342.0,16.528421,5.4697285,0,1,0,glassy
342.5,16.765585,5.6048255,0,1,0,glassy
343.0,16.102345,5.574941,0,1,0,glassy
343.5,16.492002,6.2517557,0,1,0,glassy
344.0,16.19304,5.9114604,0,1,0,glassy
344.5,16.55608,6.019288,0,1,0,glassy
345.0,15.955799,6.0989304,0,1,0,glassy
345.5,15.478102,7.4902186,0,1,0,glassy
346.0,17.144379,6.0274653,0,1,0,glassy
346.5,15.163316,6.803589,0,1,0,glassy
347.0,16.758568,6.1346717,0,1,0,glassy
347.5,17.025017,6.060408,0,1,0,glassy
348.0,16.629074,5.6257896,0,1,0,glassy
348.5,17.148855,6.1145496,0,1,0,glassy
349.0,16.678745,5.8042655,0,1,0,glassy
349.5,16.823349,5.5629125,0,1,0,glassy
350.0,16.803106,5.6543617,0,1,0,glassy
350.5,16.176598,5.651542,0,1,0,glassy
351.0,15.222328,6.651822,0,1,0,glassy
351.5,15.991045,8.376612,0,1,0,glassy
352.0,15.085485,7.350692,0,1,0,glassy
352.5,14.582895,7.296056,0,1,0,glassy
353.0,14.71591,5.8621655,0,1,0,glassy
353.5,16.057287,6.766368,0,1,0,glassy
354.0,16.162077,6.1380515,0,1,0,glassy
354.5,14.162951,5.3765407,0,1,0,glassy
355.0,16.103374,5.4210453,0,1,0,glassy
355.5,16.09863,5.372014,0,1,0,glassy
356.0,16.14655,5.411108,0,1,0,glassy
356.5,14.545782,5.6178865,0,1,0,glassy
357.0,14.55142,5.3856893,0,1,0,glassy
357.5,13.005658,4.579834,0,1,0,glassy
358.0,14.467811,5.521069,0,1,0,glassy
358.5,14.181868,5.261196,0,1,0,glassy
359.0,14.52269,5.360931,0,1,0,glassy
359.5,13.70221,5.100745,0,1,0,glassy
360.0,16.11016,5.259445,0,1,0,glassy
360.5,14.8162985,6.4070506,0,1,0,glassy
361.0,15.112807,5.1074405,0,1,0,glassy
361.5,15.054492,5.07883,0,1,0,glassy
362.0,14.486202,6.1626,0,1,0,glassy
362.5,15.053993,5.114173,0,1,0,glassy
363.0,16.123358,5.335902,0,1,0,glassy
363.5,15.538314,4.9618125,0,1,0,glassy
364.0,15.075518,5.079327,0,1,0,glassy
364.5,15.013038,4.977386,0,1,0,glassy
365.0,15.456592,7.9964223,0,1,0,glassy
365.5,15.517043,5.037586,0,1,0,glassy
366.0,15.607653,5.035226,0,1,0,glassy
366.5,15.561759,4.9933467,0,1,0,glassy
367.0,15.654439,4.981456,0,1,0,glassy
367.5,15.671835,5.069662,0,1,0,glassy
368.0,15.46773,5.3206115,0,1,0,glassy
368.5,15.720916,5.326996,0,1,0,glassy
369.0,15.739777,5.2090163,0,1,0,glassy
369.5,14.8444195,7.6788306,0,1,0,glassy
370.0,-7.3538427,-4.4480143,2,-1,-1,rubbery
370.5,-7.3687816,-4.4763923,2,-1,-1,rubbery
371.0,-7.3756075,-4.453459,2,-1,-1,rubbery
371.5,-7.2985396,-4.4468203,2,-1,-1,rubbery
372.0,-7.370507,-4.529913,2,-1,-1,rubbery
372.5,-7.3359013,-4.605,2,-1,-1,rubbery
373.0,-7.308104,-4.5612755,2,-1,-1,rubbery
373.5,-7.295902,-4.5824327,2,-1,-1,rubbery
374.0,-7.3986807,-4.488958,2,-1,-1,rubbery
374.5,-7.229946,-4.54357,2,-1,-1,rubbery
375.0,-7.260835,-4.6142926,2,-1,-1,rubbery
375.5,-7.344082,-4.4809303,2,-1,-1,rubbery
376.0,-7.2369995,-4.516152,2,-1,-1,rubbery
376.5,-7.1574426,-4.7711077,2,-1,-1,rubbery
377.0,-7.35003,-4.5957527,2,-1,-1,rubbery
377.5,-7.2701573,-4.661317,2,-1,-1,rubbery
378.0,-7.301494,-4.6365314,2,-1,-1,rubbery
378.5,-7.2936373,-4.6488338,2,-1,-1,rubbery
379.0,-7.1871505,-4.767385,2,-1,-1,rubbery
379.5,-7.3590612,-4.6395254,2,-1,-1,rubbery
380.0,-7.615248,-4.105013,2,-1,-1,rubbery
380.5,-7.6782517,-4.021835,2,-1,-1,rubbery
381.0,-7.7127743,-3.9392416,2,-1,-1,rubbery
381.5,-7.9604607,-3.526063,2,-1,-1,rubbery
382.0,-8.16515,-3.2393212,2,-1,-1,rubbery
382.5,-8.17849,-3.2176516,2,-1,-1,rubbery
383.0,-8.219902,-3.1899843,2,-1,-1,rubbery
383.5,-8.113948,-3.1455145,2,-1,-1,rubbery
384.0,-8.186392,-3.2209177,2,-1,-1,rubbery
384.5,-8.157831,-3.1854727,2,-1,-1,rubbery
385.0,-8.107751,-3.2784603,2,-1,-1,rubbery
385.5,-8.139238,-3.1983805,2,-1,-1,rubbery
386.0,-8.211678,-3.1990242,2,-1,-1,rubbery
386.5,-8.195052,-3.1844544,2,-1,-1,rubbery
387.0,-8.169086,-3.1134572,2,-1,-1,rubbery
387.5,-8.250382,-3.1881068,2,-1,-1,rubbery
388.0,-8.258629,-3.1159494,2,-1,-1,rubbery
388.5,-8.332331,-2.9743388,2,-1,-1,rubbery
389.0,-8.355271,-2.9333913,2,-1,-1,rubbery
389.5,-8.340415,-2.9684653,2,-1,-1,rubbery
390.0,-8.550662,-2.5890627,2,-1,-1,rubbery
390.5,-8.50844,-2.6526294,2,-1,-1,rubbery
391.0,-8.834042,-2.0716026,2,-1,-1,rubbery
391.5,-8.856095,-2.051688,2,-1,-1,rubbery
392.0,-8.825053,-2.0712578,2,-1,-1,rubbery
392.5,-8.83565,-2.0639873,2,-1,-1,rubbery
393.0,-8.908375,-1.9432807,2,-1,-1,rubbery
393.5,-8.995459,-1.8487074,2,-1,-1,rubbery
394.0,-9.00929,-1.8303114,2,-1,-1,rubbery
394.5,-9.039872,-1.8048605,2,-1,-1,rubbery
395.0,-9.032894,-1.8089448,2,-1,-1,rubbery
395.5,-8.973812,-1.8731643,2,-1,-1,rubbery
396.0,-8.90792,-1.935191,2,-1,-1,rubbery
396.5,-9.052406,-1.7880218,2,-1,-1,rubbery
397.0,-9.054538,-1.7679961,2,-1,-1,rubbery
397.5,-9.132507,-1.6797017,2,-1,-1,rubbery
398.0,-9.118267,-1.7124547,2,-1,-1,rubbery
398.5,-9.077374,-1.7008133,2,-1,-1,rubbery
399.0,-9.190301,-1.6734325,2,-1,-1,rubbery
399.5,-9.16347,-1.6670935,2,-1,-1,rubbery
400.0,-16.452265,9.029206,1,-2,0,rubbery
400.5,-16.373884,9.017182,1,-2,0,rubbery
401.0,-16.419807,9.131502,1,-2,0,rubbery
401.5,-16.41419,9.027473,1,-2,0,rubbery
402.0,-16.408876,9.039996,1,-2,0,rubbery
402.5,-16.356386,9.144852,1,-2,0,rubbery
403.0,-16.340595,9.157341,1,-2,0,rubbery
403.5,-16.346464,9.081099,1,-2,0,rubbery
404.0,-16.436739,9.039161,1,-2,0,rubbery
404.5,-16.412193,9.07875,1,-2,0,rubbery
405.0,-16.487972,9.003575,1,-2,0,rubbery
405.5,-16.30812,9.190567,1,-2,0,rubbery
406.0,-16.518991,9.156707,1,-2,0,rubbery
406.5,-16.304197,9.296601,1,-2,0,rubbery
407.0,-16.27414,9.385168,1,-2,0,rubbery
407.5,-16.317734,9.325572,1,-2,0,rubbery
408.0,-16.258158,9.41684,1,-2,0,rubbery
408.5,-16.25385,9.40893,1,-2,0,rubbery
409.0,-16.207403,9.468174,1,-2,0,rubbery
409.5,-16.210686,9.458019,1,-2,0,rubbery
410.0,-13.764819,10.547364,1,-2,1,rubbery
410.5,-13.59667,10.554513,1,-2,1,rubbery
411.0,-13.539896,10.530598,1,-2,1,rubbery
411.5,-13.618531,10.589738,1,-2,1,rubbery
412.0,-13.578868,10.55246,1,-2,1,rubbery
412.5,-13.590651,10.559105,1,-2,1,rubbery
413.0,-13.415782,10.494792,1,-2,1,rubbery
413.5,-13.411712,10.536796,1,-2,1,rubbery
414.0,-13.338861,10.455184,1,-2,1,rubbery
414.5,-13.271603,10.46754,1,-2,1,rubbery
415.0,-13.321082,10.510834,1,-2,1,rubbery
415.5,-13.202492,10.513724,1,-2,1,rubbery
416.0,-13.193021,10.436734,1,-2,1,rubbery
416.5,-13.347417,10.528805,1,-2,1,rubbery
417.0,-13.2527275,10.44874,1,-2,1,rubbery
417.5,-13.2461,10.443338,1,-2,1,rubbery
418.0,-13.206395,10.450605,1,-2,1,rubbery
418.5,-13.134594,10.406109,1,-2,1,rubbery
419.0,-13.112798,10.513621,1,-2,1,rubbery
419.5,-13.02996,10.4004755,1,-2,1,rubbery
420.0,-12.45539,10.520972,1,-2,1,rubbery
420.5,-12.196181,10.571838,1,-2,1,rubbery
421.0,-12.271672,10.542696,1,-2,1,rubbery
421.5,-12.251671,10.55362,1,-2,1,rubbery
422.0,-12.247057,10.544237,1,-2,1,rubbery
422.5,-12.114978,10.607888,1,-2,1,rubbery
423.0,-12.20484,10.651898,1,-2,1,rubbery
423.5,-12.141751,10.581501,1,-2,1,rubbery
424.0,-12.082164,10.579574,1,-2,1,rubbery
424.5,-12.089504,10.578141,1,-2,1,rubbery
425.0,-11.994535,10.618296,1,-2,1,rubbery
425.5,-11.974729,10.648517,1,-2,1,rubbery
426.0,-11.8899145,10.677489,1,-2,1,rubbery
426.5,-11.897843,10.661737,1,-2,1,rubbery
427.0,-11.779285,10.793791,1,-2,1,rubbery
427.5,-11.824544,10.742672,1,-2,1,rubbery
428.0,-11.662668,10.876557,1,-2,1,rubbery
428.5,-11.648313,10.884773,1,-2,1,rubbery
429.0,-11.593117,10.935282,1,-2,1,rubbery
429.5,-11.523684,11.001516,1,-2,1,rubbery
430.0,-10.465363,12.050224,1,-2,1,rubbery
430.5,-10.519915,11.995214,1,-2,1,rubbery
431.0,-10.501612,12.013695,1,-2,1,rubbery
431.5,-10.5316515,11.9838915,1,-2,1,rubbery
432.0,-10.46331,12.051935,1,-2,1,rubbery
432.5,-10.442017,12.074001,1,-2,1,rubbery
433.0,-10.369839,12.145488,1,-2,1,rubbery
433.5,-10.331392,12.182848,1,-2,1,rubbery
434.0,-10.241195,12.271461,1,-2,1,rubbery
434.5,-10.298262,12.214261,1,-2,1,rubbery
435.0,-10.281402,12.23187,1,-2,1,rubbery
435.5,-10.205082,12.305226,1,-2,1,rubbery
436.0,-10.213477,12.297204,1,-2,1,rubbery
436.5,-10.216567,12.296226,1,-2,1,rubbery
437.0,-10.183397,12.329665,1,-2,1,rubbery
437.5,-10.076492,12.424953,1,-2,1,rubbery
438.0,-9.988229,12.505003,1,-1,1,rubbery
438.5,-10.011451,12.477438,1,-2,1,rubbery
439.0,-9.943361,12.5315,1,-1,1,rubbery
439.5,-9.949775,12.517787,1,-1,1,rubbery
440.0,-7.0828085,12.586069,5,-1,1,rubbery
440.5,-7.0405927,12.6220455,5,-1,1,rubbery
441.0,-7.0652623,12.615159,5,-1,1,rubbery
441.5,-7.03332,12.636166,5,-1,1,rubbery
442.0,-7.044455,12.631698,5,-1,1,rubbery
442.5,-7.057245,12.599077,5,-1,1,rubbery
443.0,-7.0465965,12.5980215,5,-1,1,rubbery
443.5,-6.919242,12.694134,5,-1,1,rubbery
444.0,-6.9370465,12.675202,5,-1,1,rubbery
444.5,-6.8486876,12.739118,5,-1,1,rubbery
445.0,-6.827995,12.741203,5,-1,1,rubbery
445.5,-6.8309965,12.746302,5,-1,1,rubbery
446.0,-6.785349,12.755651,5,-1,1,rubbery
446.5,-6.668281,12.850773,5,-1,1,rubbery
447.0,-6.6172338,12.905188,5,-1,1,rubbery
447.5,-6.5719743,12.9379,5,-1,1,rubbery
448.0,-6.623952,12.893628,5,-1,1,rubbery
448.5,-6.580731,12.934388,5,-1,1,rubbery
449.0,-6.531733,12.973047,5,-1,1,rubbery
449.5,-6.5688853,12.941766,5,-1,1,rubbery
450.0,-1.8077043,-5.4510503,4,-1,-1,rubbery
450.5,-1.7926822,-5.419128,4,-1,-1,rubbery
451.0,-1.719645,-5.342942,4,-1,-1,rubbery
451.5,-1.7678062,-5.374765,4,-1,-1,rubbery
452.0,-1.7633634,-5.3394847,4,-1,-1,rubbery
452.5,-1.7835268,-5.3912725,4,-1,-1,rubbery
453.0,-1.7931936,-5.3453093,4,-1,-1,rubbery
453.5,-1.7758015,-5.350098,4,-1,-1,rubbery
454.0,-1.7669657,-5.334358,4,-1,-1,rubbery
454.5,-1.7072785,-5.35364,4,-1,-1,rubbery
455.0,-1.6290076,-5.272832,4,-1,-1,rubbery
455.5,-1.562213,-5.227422,4,-1,-1,rubbery
456.0,-1.5290109,-5.2137637,4,-1,-1,rubbery
456.5,-1.4986168,-5.1935596,4,-1,-1,rubbery
457.0,-1.4573127,-5.155191,4,-1,-1,rubbery
457.5,-1.4229228,-5.127631,4,-1,-1,rubbery
458.0,-1.4135493,-5.132981,4,-1,-1,rubbery
458.5,-1.3951038,-5.112024,4,-1,-1,rubbery
459.0,-1.3791487,-5.09119,4,-1,-1,rubbery
459.5,-1.3671511,-5.0931177,4,-1,-1,rubbery
460.0,0.4810003,-5.41572,4,0,-1,rubbery
460.5,0.5175517,-5.4517198,4,0,-1,rubbery
461.0,0.5118015,-5.4277663,4,0,-1,rubbery
461.5,0.549378,-5.4653788,4,0,-1,rubbery
462.0,0.57218754,-5.516456,4,0,-1,rubbery
462.5,0.6212699,-5.4941955,4,0,-1,rubbery
463.0,0.53365433,-5.409835,4,0,-1,rubbery
463.5,0.54802656,-5.4521904,4,0,-1,rubbery
464.0,0.67516047,-5.566958,4,0,-1,rubbery
464.5,0.59579796,-5.487323,4,0,-1,rubbery
465.0,0.615515,-5.5020213,4,0,-1,rubbery
465.5,0.79445904,-5.649557,4,0,-1,rubbery
466.0,0.8526655,-5.698499,4,0,-1,rubbery
466.5,0.89194494,-5.724188,4,0,-1,rubbery
467.0,0.87541956,-5.709571,4,0,-1,rubbery
467.5,0.9553734,-5.782435,4,0,-1,rubbery
