temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
263.5,-7.182719,-3.1184368,1,-1,-1,glassy
264.0,-7.481146,-3.7266681,1,-1,-1,glassy
264.5,-6.5582943,-3.2821763,1,-1,-1,glassy
265.0,-6.2325826,-3.2082653,1,-1,-1,glassy
265.5,-7.280681,-3.4665525,1,-1,-1,glassy
266.0,-6.702973,-2.6269085,1,-1,-1,glassy
266.5,-6.668596,-2.7498581,1,-1,-1,glassy
267.0,-5.4469795,-3.8659108,1,-1,-1,glassy
267.5,-6.497093,-2.8118272,1,-1,-1,glassy
268.0,-6.3988314,-2.9259937,1,-1,-1,glassy
268.5,-6.952004,-3.1964436,1,-1,-1,glassy
269.0,-6.8342433,-4.707516,1,-1,-1,glassy
269.5,-6.744085,-3.928719,1,-1,-1,glassy
270.0,-6.73634,-3.6811185,1,-1,-1,glassy
270.5,-6.772703,-4.4968824,1,-1,-1,glassy
271.0,-6.8604183,-2.8410723,1,-1,-1,glassy
271.5,-7.637111,-3.5963175,1,-1,-1,glassy
272.0,-6.9842725,-3.2364893,1,-1,-1,glassy
272.5,-6.8071795,-3.3368404,1,-1,-1,glassy
273.0,-6.4647627,-3.2639182,1,-1,-1,glassy
273.5,-6.907217,-2.8004014,1,-1,-1,glassy
274.0,-7.5414267,-3.167801,1,-1,-1,glassy
274.5,-6.2006955,-3.0345511,1,-1,-1,glassy
275.0,-7.0899777,-3.7025597,1,-1,-1,glassy
275.5,-6.6180835,-2.699243,1,-1,-1,glassy
276.0,-6.134068,-2.921614,1,-1,-1,glassy
276.5,-6.5416837,-2.5736558,1,-1,-1,glassy
277.0,-5.8552046,-3.8906682,1,-1,-1,glassy
277.5,-6.1463943,-2.9904761,1,-1,-1,glassy
278.0,-6.494661,-3.7603245,1,-1,-1,glassy
278.5,-6.103159,-3.046227,1,-1,-1,glassy
279.0,-5.5869956,-3.9496422,1,-1,-1,glassy
279.5,-5.574074,-3.4425588,1,-1,-1,glassy
280.0,-5.068218,-2.389967,1,-1,-1,glassy
280.5,-5.5871944,-3.2605867,1,-1,-1,glassy
281.0,-5.489321,-3.1235445,1,-1,-1,glassy
281.5,-7.42573,-3.7371035,1,-1,-1,glassy
282.0,-5.3613644,-3.0220554,1,-1,-1,glassy
282.5,-5.3144355,-3.4806674,1,-1,-1,glassy
283.0,-5.515704,-3.2541444,1,-1,-1,glassy
283.5,-5.3875065,-3.2343519,1,-1,-1,glassy
284.0,-5.8417478,-3.5298896,1,-1,-1,glassy
284.5,-8.012638,-3.173065,1,-1,-1,glassy
285.0,-7.814446,-3.2325475,1,-1,-1,glassy
285.5,-7.25797,-3.749405,1,-1,-1,glassy
286.0,-5.8516526,-2.9954023,1,-1,-1,glassy
286.5,-5.5422344,-3.345027,1,-1,-1,glassy
287.0,-5.6436677,-3.2132676,1,-1,-1,glassy
287.5,-7.3828573,-3.411772,1,-1,-1,glassy
288.0,-7.175974,-3.8677623,1,-1,-1,glassy
288.5,-5.5199943,-4.095282,1,-1,-1,glassy
289.0,-6.512377,-3.1055942,1,-1,-1,glassy
289.5,-5.619648,-3.04989,1,-1,-1,glassy
290.0,-5.1998644,-3.5456922,1,-1,-1,glassy
290.5,-5.16425,-2.8983452,1,-1,-1,glassy
291.0,-5.361394,-3.6900086,1,-1,-1,glassy
291.5,-6.09408,-2.570248,1,-1,-1,glassy
292.0,-5.2076664,-2.8174064,1,-1,-1,glassy
292.5,-5.15977,-2.6574757,1,-1,-1,glassy
293.0,-5.5018835,-3.5246766,1,-1,-1,glassy
293.5,-5.3263617,-2.6078115,1,-1,-1,glassy
294.0,-5.8408513,-2.672702,1,-1,-1,glassy
294.5,-5.39763,-2.7155476,1,-1,-1,glassy
295.0,-5.726795,-2.702895,1,-1,-1,glassy
295.5,-5.189321,-3.011489,1,-1,-1,glassy
296.0,-5.2444797,-3.117128,1,-1,-1,glassy
296.5,-5.692508,-4.0860486,1,-1,-1,glassy
297.0,-5.344619,-3.4151895,1,-1,-1,glassy
297.5,-4.8820224,-3.2852294,1,-1,-1,glassy
298.0,-5.2493777,-3.3135948,1,-1,-1,glassy
298.5,-7.562099,-3.9164405,1,-1,-1,glassy
299.0,-5.727492,-3.4580338,1,-1,-1,glassy
299.5,-5.7271404,-3.59175,1,-1,-1,glassy
300.0,-7.9661317,-3.1828656,1,-1,-1,glassy
300.5,-7.982822,-3.1879804,1,-1,-1,glassy
301.0,-7.995543,-3.1499496,1,-1,-1,glassy
301.5,-5.414311,-2.5624042,1,-1,-1,glassy
302.0,-4.9446764,-3.220804,1,-1,-1,glassy
302.5,-6.182428,-3.7645986,1,-1,-1,glassy
303.0,-4.9450254,-3.1467862,1,-1,-1,glassy
303.5,-4.8902082,-2.8607128,1,-1,-1,glassy
304.0,-3.5959277,-2.0682385,1,-1,-1,glassy
304.5,-4.0893445,-2.0133352,1,-1,-1,glassy
305.0,-3.9923196,-2.2339318,1,-1,-1,glassy
305.5,-4.153926,-2.4649162,1,-1,-1,glassy
306.0,-4.3892136,-2.5267494,1,-1,-1,glassy
306.5,-4.0239654,-2.639585,1,-1,-1,glassy
307.0,-3.9919882,-2.2631543,1,-1,-1,glassy
307.5,-3.9929252,-2.6133454,1,-1,-1,glassy
308.0,-4.241605,-2.3634279,1,-1,-1,glassy
308.5,-4.461765,-2.6179898,1,-1,-1,glassy
309.0,-3.8609664,-2.6407616,1,-1,-1,glassy
309.5,-3.5896342,-2.580493,1,-1,-1,glassy
310.0,-4.1719513,-2.695685,1,-1,-1,glassy
310.5,-3.9543207,-2.1188521,1,-1,-1,glassy
311.0,-3.8411562,-1.9540359,1,-1,-1,glassy
311.5,-3.736712,-2.3057766,1,-1,-1,glassy
312.0,-3.862156,-2.2133453,1,-1,-1,glassy
312.5,-4.1283607,-2.5098677,1,-1,-1,glassy
313.0,-4.0471673,-2.6045928,1,-1,-1,glassy
313.5,-4.301331,-2.4296987,1,-1,-1,glassy
314.0,-3.7371073,-2.5753741,1,-1,-1,glassy
314.5,-3.5804818,-2.3092065,1,-1,-1,glassy
315.0,-3.9525006,-2.133687,1,-1,-1,glassy
315.5,-3.6986928,-2.2990098,1,-1,-1,glassy
316.0,-3.5805695,-2.6321168,1,-1,-1,glassy
316.5,-3.717762,-2.5125015,1,-1,-1,glassy
317.0,-3.5698977,-2.5486271,1,-1,-1,glassy
317.5,-3.6497285,-2.5537014,1,-1,-1,glassy
318.0,-3.9147964,-2.3547077,1,-1,-1,glassy
318.5,-3.6293414,-2.5767498,1,-1,-1,glassy
319.0,-3.5672948,-2.6385798,1,-1,-1,glassy
319.5,-3.6287212,-2.6664643,1,-1,-1,glassy
320.0,-4.1079445,-2.086084,1,-1,-1,glassy
320.5,-4.480329,-2.8965309,1,-1,-1,glassy
321.0,-3.8203337,-2.2508063,1,-1,-1,glassy
321.5,-5.3356695,-2.3742986,1,-1,-1,glassy
322.0,-3.7769196,-2.1801748,1,-1,-1,glassy
322.5,-5.5950713,-2.4807272,1,-1,-1,glassy
323.0,-4.863385,-2.812281,1,-1,-1,glassy
323.5,-5.4643655,-3.0837352,1,-1,-1,glassy
324.0,-5.66169,-3.1136858,1,-1,-1,glassy
324.5,-5.335011,-3.1396685,1,-1,-1,glassy
325.0,-6.078882,-2.6826613,1,-1,-1,glassy
325.5,-5.41853,-2.2121184,1,-1,-1,glassy
326.0,-4.8602405,-1.998694,1,-1,-1,glassy
326.5,-5.374359,-2.7695637,1,-1,-1,glassy
327.0,-4.958856,-2.6792378,1,-1,-1,glassy
327.5,-3.7160378,-1.4134114,4,-1,-1,rubbery
328.0,-3.765812,-1.1777803,4,-1,-1,rubbery
328.5,-3.9011562,-1.1897606,4,-1,-1,rubbery
329.0,-3.6694467,-0.96401596,4,-1,-1,rubbery
329.5,-3.5706556,-0.92795503,4,-1,-1,rubbery
330.0,-3.1526349,-0.66951257,4,-1,-1,rubbery
330.5,-4.0891542,-1.8367587,1,-1,-1,glassy
331.0,-3.8765192,-1.558368,4,-1,-1,rubbery
331.5,-3.6351497,-1.6410663,4,-1,-1,rubbery
332.0,-3.3422499,-0.73565763,4,-1,-1,rubbery
332.5,-3.4898572,-1.0306818,4,-1,-1,rubbery
333.0,-3.4313147,-1.219319,4,-1,-1,rubbery
333.5,-2.9978008,-0.83737046,4,-1,-1,rubbery
334.0,-3.0723865,-0.888552,4,-1,-1,rubbery
334.5,-3.0249627,-1.0173076,4,-1,-1,rubbery
335.0,-2.9595032,-0.7100537,4,-1,-1,rubbery
335.5,-3.103565,-0.9387413,4,-1,-1,rubbery
336.0,-3.0787716,-0.99344915,4,-1,-1,rubbery
336.5,-2.925227,-0.8061627,4,-1,-1,rubbery
337.0,-2.832572,-0.84986657,4,-1,-1,rubbery
337.5,-2.7922637,-0.93904763,4,-1,-1,rubbery
338.0,-2.9367352,-0.7840684,4,-1,-1,rubbery
338.5,-2.805502,-0.7949441,4,-1,-1,rubbery
339.0,-2.908669,-0.67838067,4,-1,-1,rubbery
339.5,-3.1425624,-0.3144417,4,-1,-1,rubbery
340.0,-3.0600357,-0.21358006,4,-1,-1,rubbery
340.5,-3.1453426,-0.28806046,4,-1,-1,rubbery
341.0,-3.220883,-0.0324004,4,-1,-1,rubbery
341.5,-3.207161,-0.17664273,4,-1,-1,rubbery
342.0,-3.148168,0.122108154,4,-1,0,rubbery
342.5,-3.1615262,-0.052218497,4,-1,-1,rubbery
343.0,-3.0591102,-0.37749153,4,-1,-1,rubbery
343.5,-3.382088,-0.2870622,4,-1,-1,rubbery
344.0,-3.3119192,-0.20643108,4,-1,-1,rubbery
344.5,-3.3341775,-0.23497151,4,-1,-1,rubbery
345.0,-3.3405926,-0.10434917,4,-1,-1,rubbery
345.5,-3.1760068,-0.43994787,4,-1,-1,rubbery
346.0,-3.5884285,-0.09382332,4,-1,-1,rubbery
346.5,-3.2212245,-0.62873834,4,-1,-1,rubbery
347.0,-3.1576402,-0.6944427,4,-1,-1,rubbery
347.5,-3.3323963,-0.40322143,4,-1,-1,rubbery
348.0,-3.0314152,0.17757611,4,-1,0,rubbery
348.5,-3.2133055,0.13003333,4,-1,0,rubbery
349.0,-3.0533755,0.23475821,4,-1,0,rubbery
349.5,-3.0011737,0.2649384,4,-1,0,rubbery
350.0,-2.847388,0.6090493,4,-1,0,rubbery
350.5,-2.7358289,0.50940233,4,-1,0,rubbery
351.0,-2.6206975,0.32136416,4,-1,0,rubbery
351.5,-2.6379728,0.4651862,4,-1,0,rubbery
352.0,-2.6734545,0.3850029,4,-1,0,rubbery
352.5,-2.713532,0.41369596,4,-1,0,rubbery
353.0,-2.7753668,0.5110479,4,-1,0,rubbery
353.5,-2.8450215,0.45313993,4,-1,0,rubbery
354.0,-3.006666,0.70237106,4,-1,0,rubbery
354.5,-3.0140421,0.72650874,4,-1,0,rubbery
355.0,-2.7631733,0.47670874,4,-1,0,rubbery
355.5,-2.9019094,0.6768044,4,-1,0,rubbery
356.0,-3.19998,0.69938076,4,-1,0,rubbery
356.5,-3.259863,0.7763378,4,-1,0,rubbery
357.0,-3.2399385,0.8698297,4,-1,0,rubbery
357.5,-3.2825093,0.8444036,4,-1,0,rubbery
358.0,-3.2670443,0.8919951,4,-1,0,rubbery
358.5,-3.247965,0.80757976,4,-1,0,rubbery
359.0,-3.3040295,0.8359232,4,-1,0,rubbery
359.5,-3.249715,0.8143453,4,-1,0,rubbery
360.0,-3.0118716,0.830575,4,-1,0,rubbery
360.5,-2.64162,0.84795934,4,-1,0,rubbery
361.0,-2.661083,0.94740236,4,-1,0,rubbery
361.5,-2.8432996,1.0644437,4,-1,0,rubbery
362.0,-2.8866496,0.9993152,4,-1,0,rubbery
362.5,-2.8944335,1.0463107,4,-1,0,rubbery
363.0,-2.936998,1.0236253,4,-1,0,rubbery
363.5,-2.9074922,1.0651315,4,-1,0,rubbery
364.0,-3.033257,0.9945969,4,-1,0,rubbery
364.5,-2.819022,1.1400623,4,-1,0,rubbery
365.0,-2.7251213,0.5775331,4,-1,0,rubbery
365.5,-2.620846,0.845108,4,-1,0,rubbery
366.0,-2.613221,0.036331832,4,-1,0,rubbery
366.5,-2.6652827,-0.11712502,4,-1,-1,rubbery
367.0,-2.6100867,-0.038630556,4,-1,-1,rubbery
367.5,-2.6274009,-0.018367793,4,-1,-1,rubbery
368.0,-2.6932514,-0.12228968,4,-1,-1,rubbery
368.5,-2.6552,-0.1921487,4,-1,-1,rubbery
369.0,-2.6157775,-0.16579099,4,-1,-1,rubbery
369.5,-2.5855489,-0.121252626,4,-1,-1,rubbery
370.0,17.549402,2.254656,2,1,0,rubbery
370.5,17.540775,2.0941906,2,1,0,rubbery
371.0,17.513372,2.104901,2,1,0,rubbery
371.5,17.523123,2.1432528,2,1,0,rubbery
372.0,17.540052,2.1737409,2,1,0,rubbery
372.5,17.702192,2.2790775,2,1,0,rubbery
373.0,17.720663,2.2980778,2,1,0,rubbery
373.5,17.651909,2.2328882,2,1,0,rubbery
374.0,17.657494,2.2261071,2,1,0,rubbery
374.5,17.562033,2.1126356,2,1,0,rubbery
375.0,17.639488,2.171844,2,1,0,rubbery
375.5,17.664677,2.2715888,2,1,0,rubbery
376.0,17.653542,2.1723819,2,1,0,rubbery
376.5,17.769491,2.3587632,2,1,0,rubbery
377.0,17.813354,2.4014063,2,1,0,rubbery
377.5,17.747278,2.3251734,2,1,0,rubbery
378.0,17.800034,2.422542,2,1,0,rubbery
378.5,17.73036,2.4451404,2,1,0,rubbery
379.0,17.786144,2.4251802,2,1,0,rubbery
379.5,17.823597,2.3707323,2,1,0,rubbery
380.0,17.578564,2.518715,2,1,0,rubbery
380.5,13.451691,3.3671396,2,1,0,rubbery
381.0,13.355708,3.2919242,2,1,0,rubbery
381.5,13.332239,3.2714005,2,1,0,rubbery
382.0,13.378045,3.314212,2,1,0,rubbery
382.5,13.343053,3.2818098,2,1,0,rubbery
383.0,13.326735,3.267367,2,1,0,rubbery
383.5,13.398944,3.3361588,2,1,0,rubbery
384.0,13.260378,3.2210624,2,1,0,rubbery
384.5,13.260354,3.2083364,2,1,0,rubbery
385.0,13.273222,3.1921444,2,1,0,rubbery
385.5,13.362343,3.3013258,2,1,0,rubbery
386.0,13.178489,3.1438382,2,1,0,rubbery
386.5,13.049626,3.0459707,2,1,0,rubbery
387.0,13.032365,3.0229218,2,1,0,rubbery
387.5,12.94794,2.9538598,2,1,0,rubbery
388.0,12.875767,2.9043186,2,1,0,rubbery
388.5,12.821586,2.8513858,2,1,0,rubbery
389.0,12.797645,2.8121977,2,1,0,rubbery
389.5,12.779935,2.7737834,2,1,0,rubbery
390.0,12.465231,2.664588,2,1,0,rubbery
390.5,12.650986,2.7932427,2,1,0,rubbery
391.0,12.495312,2.7376206,2,1,0,rubbery
391.5,12.335526,2.5659177,2,1,0,rubbery
392.0,12.455292,2.6435065,2,1,0,rubbery
392.5,12.379239,2.5930808,2,1,0,rubbery
393.0,12.336693,2.546447,2,1,0,rubbery
393.5,12.385572,2.5349302,2,1,0,rubbery
394.0,12.535205,2.6042194,2,1,0,rubbery
394.5,12.2591505,2.4856923,2,1,0,rubbery
395.0,12.246589,2.476878,2,1,0,rubbery
395.5,12.2544155,2.4209464,2,1,0,rubbery
396.0,12.066561,2.4558144,2,1,0,rubbery
396.5,12.141468,2.4871047,2,1,0,rubbery
397.0,12.081732,2.4550016,2,1,0,rubbery
397.5,12.011464,2.432111,2,1,0,rubbery
398.0,11.985983,2.4327264,2,1,0,rubbery
398.5,11.948375,2.4376554,2,1,0,rubbery
399.0,11.942673,2.4561868,2,1,0,rubbery
399.5,11.923159,2.4375284,2,1,0,rubbery
400.0,9.463097,3.805045,2,0,0,rubbery
400.5,9.446202,3.818789,2,0,0,rubbery
401.0,9.470862,3.7985756,2,0,0,rubbery
401.5,9.509963,3.8749814,2,0,0,rubbery
402.0,9.442357,3.8182578,2,0,0,rubbery
402.5,9.447612,3.808725,2,0,0,rubbery
403.0,9.322981,3.9316857,2,0,0,rubbery
403.5,9.383335,3.8720117,2,0,0,rubbery
404.0,9.258309,3.9863682,2,0,0,rubbery
404.5,9.261922,3.983072,2,0,0,rubbery
405.0,9.122408,4.1182394,2,0,0,rubbery
405.5,9.1885195,4.0537667,2,0,0,rubbery
406.0,9.147683,4.0927997,2,0,0,rubbery
406.5,9.222699,4.0216064,2,0,0,rubbery
407.0,9.140283,4.103615,2,0,0,rubbery
407.5,9.1268,4.1192284,2,0,0,rubbery
408.0,9.091878,4.1553907,2,0,0,rubbery
408.5,9.07688,4.159282,2,0,0,rubbery
409.0,9.066342,4.1828146,2,0,0,rubbery
409.5,9.04069,4.2126026,2,0,0,rubbery
410.0,9.593719,11.882283,0,0,1,rubbery
410.5,9.634254,11.909669,0,0,1,rubbery
411.0,9.582447,11.861635,0,0,1,rubbery
411.5,9.596765,11.880857,0,0,1,rubbery
412.0,9.629638,11.927974,0,0,1,rubbery
412.5,9.675361,11.97863,0,0,1,rubbery
413.0,9.745363,12.073454,0,0,1,rubbery
413.5,9.733513,12.064493,0,0,1,rubbery
414.0,9.689005,12.033198,0,0,1,rubbery
414.5,9.668279,12.197276,0,0,1,rubbery
415.0,9.755968,12.201924,0,0,1,rubbery
415.5,9.7802305,12.331557,0,0,1,rubbery
416.0,9.845517,12.409007,0,0,1,rubbery
416.5,9.809527,12.390546,0,0,1,rubbery
417.0,9.802022,12.380841,0,0,1,rubbery
417.5,9.734165,12.339576,0,0,1,rubbery
418.0,9.707428,12.496852,0,0,1,rubbery
418.5,9.800062,12.430094,0,0,1,rubbery
419.0,9.807076,12.39027,0,0,1,rubbery
419.5,9.863785,12.495179,0,0,1,rubbery
420.0,10.169807,14.254347,0,1,1,rubbery
420.5,10.230987,14.394131,0,1,1,rubbery
421.0,10.265294,14.433644,0,1,1,rubbery
421.5,10.2792635,14.47365,0,1,1,rubbery
422.0,10.334087,14.537676,0,1,1,rubbery
422.5,10.278983,14.43711,0,1,1,rubbery
423.0,10.259987,14.549886,0,1,1,rubbery
423.5,10.293017,14.564951,0,1,1,rubbery
424.0,10.2758665,14.666831,0,1,1,rubbery
424.5,10.298265,14.661046,0,1,1,rubbery
425.0,10.341945,14.655657,0,1,1,rubbery
425.5,10.273997,14.700935,0,1,1,rubbery
426.0,10.2915535,14.700911,0,1,1,rubbery
426.5,10.244458,14.835998,0,1,1,rubbery
427.0,10.225323,14.838425,0,1,1,rubbery
427.5,10.242092,14.847004,0,1,1,rubbery
428.0,10.1833,14.899662,0,1,1,rubbery
428.5,10.09961,14.942748,0,1,1,rubbery
429.0,10.127114,14.937722,0,1,1,rubbery
429.5,10.124447,14.886325,0,1,1,rubbery
430.0,8.299873,18.145142,0,0,1,rubbery
430.5,8.292839,18.161983,0,0,1,rubbery
431.0,8.2973795,18.152296,0,0,1,rubbery
431.5,8.207768,18.266966,0,0,1,rubbery
432.0,8.214976,18.264185,0,0,1,rubbery
432.5,8.171129,18.31698,0,0,1,rubbery
433.0,8.195253,18.293058,0,0,1,rubbery
433.5,8.095316,18.441792,0,0,1,rubbery
434.0,8.126573,18.41059,0,0,1,rubbery
434.5,8.173778,18.38032,0,0,1,rubbery
435.0,8.077266,18.472921,0,0,1,rubbery
435.5,8.117443,18.438808,0,0,1,rubbery
436.0,8.034304,18.537851,0,0,1,rubbery
436.5,7.9761877,18.622944,0,0,1,rubbery
437.0,7.973374,18.666716,0,0,1,rubbery
437.5,7.9702063,18.66436,0,0,1,rubbery
438.0,7.8450627,18.911516,0,0,1,rubbery
438.5,7.894015,18.833242,0,0,1,rubbery
439.0,7.8613706,18.866123,0,0,1,rubbery
439.5,7.814002,18.937143,0,0,1,rubbery
440.0,7.6016817,19.635696,0,0,1,rubbery
440.5,7.5804825,19.68314,0,0,1,rubbery
441.0,7.639761,19.712862,0,0,1,rubbery
441.5,7.5838475,19.727678,0,0,1,rubbery
442.0,7.5762053,19.740314,0,0,1,rubbery
442.5,7.580431,19.752874,0,0,1,rubbery
443.0,7.53427,19.802502,0,0,1,rubbery
443.5,7.499617,19.764225,0,0,1,rubbery
444.0,7.4868107,19.882444,0,0,1,rubbery
444.5,7.540672,19.872955,0,0,1,rubbery
445.0,7.467691,19.936924,0,0,1,rubbery
445.5,7.451866,19.991219,0,0,1,rubbery
446.0,7.440645,20.016487,0,0,2,rubbery
446.5,7.4121947,20.061796,0,0,2,rubbery
