temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
347.0,-7.9972463,3.6172438,1,-1,0,glassy
347.5,-8.153553,3.5190697,1,-1,0,glassy
348.0,-8.162947,3.4124477,1,-1,0,glassy
348.5,-8.222715,3.270975,1,-1,0,glassy
349.0,-8.230905,3.452622,1,-1,0,glassy
349.5,-8.144412,3.4062724,1,-1,0,glassy
350.0,-8.449791,0.5202375,1,-1,0,glassy
350.5,-8.342142,0.42321494,1,-1,0,glassy
351.0,-8.5176325,0.5578765,1,-1,0,glassy
351.5,-8.523613,0.6556342,1,-1,0,glassy
352.0,-8.513562,0.8244526,1,-1,0,glassy
352.5,-8.417815,0.728235,1,-1,0,glassy
353.0,-8.414947,0.5633536,1,-1,0,glassy
353.5,-8.531673,0.57221824,1,-1,0,glassy
354.0,-8.565951,0.665827,1,-1,0,glassy
354.5,-8.203819,0.455927,1,-1,0,glassy
355.0,-8.671029,0.60921687,1,-1,0,glassy
355.5,-8.403678,0.70640904,1,-1,0,glassy
356.0,-8.394868,0.71155274,1,-1,0,glassy
356.5,-8.532149,0.55034447,1,-1,0,glassy
357.0,-8.415601,0.4576141,1,-1,0,glassy
357.5,-8.278715,0.3400919,1,-1,0,glassy
358.0,-8.28813,0.3588973,1,-1,0,glassy
358.5,-8.266817,0.34518653,1,-1,0,glassy
359.0,-8.7270775,0.4767854,1,-1,0,glassy
359.5,-8.37239,0.33968964,1,-1,0,glassy
360.0,-6.8276105,0.63047236,1,-1,0,glassy
360.5,-6.802442,0.6538491,1,-1,0,glassy
361.0,-6.7979703,0.64758456,1,-1,0,glassy
361.5,-6.791515,0.6597687,1,-1,0,glassy
362.0,-6.8400035,0.6578804,1,-1,0,glassy
362.5,-6.853476,0.61784047,1,-1,0,glassy
363.0,-6.8625636,0.6168037,1,-1,0,glassy
363.5,-6.843193,0.6099479,1,-1,0,glassy
364.0,-6.8434477,0.6083511,1,-1,0,glassy
364.5,-6.970244,0.5742463,1,-1,0,glassy
365.0,-7.3473945,0.5584914,1,-1,0,glassy
365.5,-7.5952153,0.5748358,1,-1,0,glassy
366.0,-7.560613,0.5428268,1,-1,0,glassy
366.5,-7.7188916,0.5959277,1,-1,0,glassy
367.0,-7.6675425,0.5498527,1,-1,0,glassy
367.5,-7.6418514,0.56578195,1,-1,0,glassy
368.0,-7.7151475,0.5348449,1,-1,0,glassy
368.5,-8.0892315,0.764588,1,-1,0,glassy
369.0,-8.045004,0.834711,1,-1,0,glassy
369.5,-7.9808826,0.7299485,1,-1,0,glassy
370.0,0.21743749,7.725917,2,0,0,rubbery
370.5,0.2996089,7.6332464,2,0,0,rubbery
371.0,0.26725578,7.6757054,2,0,0,rubbery
371.5,0.27443194,7.6582627,2,0,0,rubbery
372.0,0.30649054,7.631118,2,0,0,rubbery
372.5,0.39952278,7.556466,2,0,0,rubbery
373.0,0.22653276,7.697429,2,0,0,rubbery
373.5,0.31865725,7.6044946,2,0,0,rubbery
374.0,0.31814337,7.609968,2,0,0,rubbery
374.5,0.239573,7.631304,2,0,0,rubbery
375.0,0.2731743,7.5706024,2,0,0,rubbery
375.5,0.3087663,7.6140666,2,0,0,rubbery
376.0,0.3488156,7.5757194,2,0,0,rubbery
376.5,0.23274401,7.7061586,2,0,0,rubbery
377.0,0.370014,7.7558765,2,0,0,rubbery
377.5,0.23362358,7.6924295,2,0,0,rubbery
378.0,0.039357092,7.918093,2,0,0,rubbery
378.5,0.12181823,7.812635,2,0,0,rubbery
379.0,0.10961546,7.8318605,2,0,0,rubbery
379.5,0.09496261,7.847568,2,0,0,rubbery
380.0,2.412536,13.338075,5,0,1,rubbery
380.5,2.4995987,13.422481,5,0,1,rubbery
381.0,2.5469863,13.47162,5,0,1,rubbery
381.5,2.498973,13.424438,5,0,1,rubbery
382.0,2.5529072,13.477951,5,0,1,rubbery
382.5,2.552678,13.471859,5,0,1,rubbery
383.0,2.6987555,13.573585,5,0,1,rubbery
383.5,2.7961705,13.655744,5,0,1,rubbery
384.0,2.7281957,13.598383,5,0,1,rubbery
384.5,2.6620102,13.537338,5,0,1,rubbery
385.0,2.847467,13.67812,5,0,1,rubbery
385.5,2.8451214,13.700482,5,0,1,rubbery
386.0,2.8014379,13.662417,5,0,1,rubbery
386.5,2.844077,13.699379,5,0,1,rubbery
387.0,2.8822842,13.736138,5,0,1,rubbery
387.5,2.9585395,13.8059635,5,0,1,rubbery
388.0,2.9208724,13.771365,5,0,1,rubbery
388.5,2.9566696,13.798557,5,0,1,rubbery
389.0,2.934316,13.779728,5,0,1,rubbery
389.5,2.9561849,13.80142,5,0,1,rubbery
390.0,4.6412964,15.422815,5,0,1,rubbery
390.5,4.6783123,15.4594345,5,0,1,rubbery
391.0,4.6782284,15.466101,5,0,1,rubbery
391.5,4.744025,15.520088,5,0,1,rubbery
392.0,4.7052712,15.484749,5,0,1,rubbery
392.5,4.888828,15.666378,5,0,1,rubbery
393.0,4.889433,15.65561,5,0,1,rubbery
393.5,4.8847866,15.637189,5,0,1,rubbery
394.0,4.8768773,15.619555,5,0,1,rubbery
394.5,4.8905716,15.644918,5,0,1,rubbery
395.0,4.932683,15.590864,5,0,1,rubbery
395.5,4.9000664,15.648969,5,0,1,rubbery
396.0,5.0280185,15.810998,5,0,1,rubbery
396.5,5.0189705,15.830648,5,0,1,rubbery
397.0,4.973294,15.757829,5,0,1,rubbery
397.5,4.9867887,15.75041,5,0,1,rubbery
398.0,5.037344,15.819118,5,0,1,rubbery
398.5,5.031343,15.813225,5,0,1,rubbery
399.0,5.131444,15.980244,5,0,1,rubbery
399.5,5.06076,15.895948,5,0,1,rubbery
400.0,5.2213554,16.224339,5,0,1,rubbery
400.5,5.194821,16.151932,5,0,1,rubbery
401.0,5.213626,16.208344,5,0,1,rubbery
401.5,5.228606,16.246326,5,0,1,rubbery
402.0,5.33627,16.572073,5,0,1,rubbery
402.5,5.3650837,16.65606,5,0,1,rubbery
403.0,5.3850102,16.711126,5,0,1,rubbery
403.5,5.3787665,16.759676,5,0,1,rubbery
404.0,5.460469,16.90813,5,0,1,rubbery
404.5,5.4366817,16.893158,5,0,1,rubbery
405.0,5.4694953,16.925003,5,0,1,rubbery
405.5,5.5125957,16.977335,5,0,1,rubbery
406.0,5.6345944,17.112604,5,0,1,rubbery
406.5,5.5396633,17.015684,5,0,1,rubbery
407.0,5.5390506,17.013968,5,0,1,rubbery
407.5,5.554416,16.986528,5,0,1,rubbery
408.0,5.5739985,17.06202,5,0,1,rubbery
408.5,5.582618,17.07458,5,0,1,rubbery
409.0,5.567358,17.055214,5,0,1,rubbery
409.5,5.5545306,17.066156,5,0,1,rubbery
410.0,12.40365,13.617773,4,1,1,rubbery
410.5,12.367627,13.552821,4,1,1,rubbery
411.0,12.431017,13.584244,4,1,1,rubbery
411.5,12.43066,13.604347,4,1,1,rubbery
412.0,12.443773,13.5647745,4,1,1,rubbery
412.5,12.369247,13.588582,4,1,1,rubbery
413.0,12.4142685,13.646585,4,1,1,rubbery
413.5,12.265587,13.504408,4,1,1,rubbery
414.0,12.284905,13.582116,4,1,1,rubbery
414.5,12.255312,13.552057,4,1,1,rubbery
415.0,12.155273,13.580212,4,1,1,rubbery
415.5,12.1657915,13.593555,4,1,1,rubbery
416.0,12.009768,13.608593,4,1,1,rubbery
416.5,11.919123,13.595217,4,1,1,rubbery
417.0,12.004319,13.547269,4,1,1,rubbery
417.5,11.950029,13.6026745,4,1,1,rubbery
418.0,11.759946,13.538961,4,1,1,rubbery
418.5,11.81345,13.554439,4,1,1,rubbery
419.0,11.708085,13.494432,4,1,1,rubbery
419.5,11.655766,13.494187,4,1,1,rubbery
420.0,10.935429,13.238603,4,1,1,rubbery
420.5,10.855525,13.186062,4,1,1,rubbery
421.0,10.881019,13.205974,4,1,1,rubbery
421.5,10.8290615,13.191832,4,1,1,rubbery
422.0,10.61397,13.071242,4,1,1,rubbery
422.5,10.508455,13.033273,4,1,1,rubbery
423.0,10.498887,13.038781,4,1,1,rubbery
423.5,10.464077,13.012934,4,1,1,rubbery
424.0,10.436862,13.045368,4,1,1,rubbery
424.5,10.465093,13.024015,4,1,1,rubbery
425.0,10.3586445,12.961162,4,1,1,rubbery
425.5,10.328612,12.927084,4,1,1,rubbery
426.0,10.34916,12.9498205,4,1,1,rubbery
426.5,10.244932,12.897162,4,1,1,rubbery
427.0,10.343801,12.950463,4,1,1,rubbery
427.5,10.226241,12.8579,4,1,1,rubbery
428.0,10.155356,12.80365,4,1,1,rubbery
428.5,10.086817,12.757214,4,1,1,rubbery
429.0,10.133468,12.829089,4,1,1,rubbery
429.5,10.171111,12.827868,4,1,1,rubbery
430.0,9.507087,12.391208,4,0,1,rubbery
430.5,9.479093,12.368859,4,0,1,rubbery
431.0,9.415848,12.3140135,4,0,1,rubbery
431.5,9.421526,12.322049,4,0,1,rubbery
432.0,9.34969,12.25855,4,0,1,rubbery
432.5,9.243137,12.161814,4,0,1,rubbery
433.0,9.265045,12.187415,4,0,1,rubbery
433.5,9.103732,12.039095,4,0,1,rubbery
434.0,9.166273,12.102269,4,0,1,rubbery
434.5,9.092357,12.031409,4,0,1,rubbery
435.0,8.957873,11.906251,4,0,1,rubbery
435.5,8.92009,11.873234,4,0,1,rubbery
436.0,8.91063,11.864249,4,0,1,rubbery
436.5,8.892722,11.848793,4,0,1,rubbery
437.0,8.874909,11.830338,4,0,1,rubbery
437.5,8.796819,11.755315,4,0,1,rubbery
438.0,8.824282,11.781914,4,0,1,rubbery
438.5,8.833608,11.79291,4,0,1,rubbery
439.0,8.844618,11.799057,4,0,1,rubbery
439.5,8.841735,11.794935,4,0,1,rubbery
440.0,6.7864323,8.240023,2,0,0,rubbery
440.5,6.8311715,8.216205,2,0,0,rubbery
441.0,6.8038416,8.210921,2,0,0,rubbery
441.5,6.7965946,8.2135515,2,0,0,rubbery
442.0,6.842061,8.2426815,2,0,0,rubbery
442.5,6.880137,8.25757,2,0,0,rubbery
443.0,6.880969,8.361415,2,0,0,rubbery
443.5,6.8355727,8.400238,2,0,0,rubbery
444.0,6.7485213,8.3779955,2,0,0,rubbery
444.5,6.8608165,8.443202,2,0,0,rubbery
445.0,6.798519,8.477597,2,0,0,rubbery
445.5,6.9093056,8.481814,2,0,0,rubbery
446.0,6.925282,8.523102,2,0,0,rubbery
446.5,6.8972273,8.501777,2,0,0,rubbery
447.0,7.013243,8.638667,2,0,0,rubbery
447.5,7.0246263,8.630509,2,0,0,rubbery
448.0,7.0141,8.61271,2,0,0,rubbery
448.5,7.0858207,8.686646,2,0,0,rubbery
449.0,7.0922475,8.680391,2,0,0,rubbery
449.5,7.075012,8.664414,2,0,0,rubbery
450.0,16.251898,5.883473,0,1,0,rubbery
450.5,16.334929,5.9667697,0,1,0,rubbery
451.0,16.278809,5.9482875,0,1,0,rubbery
451.5,16.283253,5.9166856,0,1,0,rubbery
452.0,16.290064,5.880262,0,1,0,rubbery
452.5,16.245323,5.9205976,0,1,0,rubbery
453.0,16.248297,5.868108,0,1,0,rubbery
453.5,16.275127,5.9228964,0,1,0,rubbery
454.0,16.266758,5.940346,0,1,0,rubbery
454.5,16.236557,5.8853655,0,1,0,rubbery
455.0,16.287754,5.93704,0,1,0,rubbery
455.5,16.288939,5.850123,0,1,0,rubbery
456.0,16.165892,5.797174,0,1,0,rubbery
456.5,16.022108,5.6706324,0,1,0,rubbery
457.0,16.069752,5.7279477,0,1,0,rubbery
457.5,16.036963,5.6807814,0,1,0,rubbery
458.0,15.953591,5.59363,0,1,0,rubbery
458.5,15.995892,5.681047,0,1,0,rubbery
459.0,15.936136,5.6437993,0,1,0,rubbery
459.5,15.908552,5.6193123,0,1,0,rubbery
460.0,14.861785,0.012593769,0,1,0,rubbery
460.5,14.830097,-0.021393139,0,1,-1,rubbery
461.0,14.8395815,-0.012806241,0,1,-1,rubbery
461.5,14.830013,-0.022953818,0,1,-1,rubbery
462.0,14.820209,-0.032102987,0,1,-1,rubbery
462.5,14.768046,-0.08499212,0,1,-1,rubbery
