temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
441.0,12.041448,14.167714,0,1,1,rubbery
441.5,12.024019,14.228541,0,1,1,rubbery
442.0,12.032476,14.27836,0,1,1,rubbery
442.5,12.055785,14.471171,0,1,1,rubbery
443.0,12.038648,14.467367,0,1,1,rubbery
443.5,12.039027,14.440909,0,1,1,rubbery
444.0,12.006853,14.54115,0,1,1,rubbery
444.5,12.029822,14.607861,0,1,1,rubbery
445.0,12.001205,14.643942,0,1,1,rubbery
445.5,12.029217,14.660982,0,1,1,rubbery
446.0,11.99705,14.802154,0,1,1,rubbery
446.5,11.967527,14.911366,0,1,1,rubbery
447.0,11.96822,14.882229,0,1,1,rubbery
447.5,12.011822,14.934366,0,1,1,rubbery
448.0,11.986764,14.980634,0,1,1,rubbery
448.5,12.028366,14.987549,0,1,1,rubbery
449.0,12.022933,14.99478,0,1,1,rubbery
449.5,12.023913,15.012698,0,1,1,rubbery
450.0,11.969383,18.488844,2,1,1,rubbery
450.5,11.926658,18.467035,2,1,1,rubbery
451.0,11.943531,18.473446,2,1,1,rubbery
451.5,11.91449,18.509792,2,1,1,rubbery
452.0,11.915201,18.55081,2,1,1,rubbery
