temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
463.0,-3.409079,19.216822,0,-1,1,glassy
463.5,20.564062,14.685029,1,2,1,rubbery
464.0,-2.2037017,19.013903,0,-1,1,glassy
464.5,6.628105,-9.690402,5,0,-1,rubbery
465.0,6.719593,-9.204676,5,0,-1,rubbery
465.5,5.4789915,-7.819433,2,0,-1,rubbery
466.0,-3.1344492,16.617022,0,-1,1,glassy
466.5,21.719454,13.293231,1,2,1,rubbery
467.0,6.5580926,-7.8952484,2,0,-1,rubbery
467.5,19.706234,14.271145,1,1,1,rubbery
468.0,19.521332,14.374234,1,1,1,rubbery
468.5,4.8024225,-7.567415,2,0,-1,rubbery
469.0,19.606205,13.944689,1,1,1,rubbery
469.5,-2.7122877,16.830923,0,-1,1,glassy
470.0,20.386702,14.877852,1,2,1,rubbery
470.5,21.734137,14.57235,4,2,1,rubbery
471.0,-1.6072818,17.369875,0,-1,1,glassy
471.5,20.075157,14.515811,1,2,1,rubbery
472.0,-2.94751,17.130297,0,-1,1,glassy
472.5,6.778538,-7.8547525,2,0,-1,rubbery
473.0,20.14613,14.831987,1,2,1,rubbery
473.5,4.843616,-7.5644183,2,0,-1,rubbery
474.0,19.811535,14.288659,1,1,1,rubbery
474.5,20.151007,14.794743,1,2,1,rubbery
475.0,4.8202944,-8.076255,2,0,-1,rubbery
475.5,-2.5323682,16.699015,0,-1,1,glassy
476.0,-3.325465,16.944407,0,-1,1,glassy
476.5,20.946592,14.660881,1,2,1,rubbery
477.0,19.553688,14.137029,1,1,1,rubbery
477.5,5.327251,-7.717739,2,0,-1,rubbery
478.0,21.697063,15.811616,4,2,1,rubbery
478.5,-3.4626353,13.894947,3,-1,1,rubbery
479.0,-3.5493643,13.800869,3,-1,1,rubbery
479.5,-3.622428,13.680287,3,-1,1,rubbery
480.0,-2.6767259,16.66756,0,-1,1,glassy
480.5,6.5684123,-7.9273815,2,0,-1,rubbery
481.0,5.0654764,-7.3153086,2,0,-1,rubbery
481.5,21.575274,15.125828,4,2,1,rubbery
482.0,-3.0506642,17.519434,0,-1,1,glassy
482.5,-1.7563636,18.37637,0,-1,1,glassy
483.0,22.17346,14.148681,4,2,1,rubbery
483.5,7.2033834,-8.118973,2,0,-1,rubbery
484.0,-2.733291,16.96726,0,-1,1,glassy
484.5,5.26827,-7.662937,2,0,-1,rubbery
485.0,-1.4272327,17.51885,0,-1,1,glassy
485.5,21.273512,13.7427635,1,2,1,rubbery
486.0,-1.6064619,17.355474,0,-1,1,glassy
486.5,20.447649,14.471624,1,2,1,rubbery
487.0,-1.4367014,17.953897,0,-1,1,glassy
487.5,-3.380195,13.974829,3,-1,1,rubbery
488.0,21.712666,13.762613,1,2,1,rubbery
488.5,-1.8518196,17.192722,0,-1,1,glassy
489.0,-1.6622663,17.571774,0,-1,1,glassy
489.5,21.128613,13.281177,1,2,1,rubbery
490.0,5.429423,-8.413498,2,0,-1,rubbery
490.5,7.2049656,-8.99178,5,0,-1,rubbery
491.0,-1.6460428,18.241377,0,-1,1,glassy
491.5,4.8247437,-9.118823,2,0,-1,rubbery
492.0,-3.2089746,17.162264,0,-1,1,glassy
492.5,6.7226357,-8.06872,2,0,-1,rubbery
493.0,22.18283,13.913692,4,2,1,rubbery
493.5,21.272806,13.472134,1,2,1,rubbery
494.0,4.9692073,-7.607307,2,0,-1,rubbery
494.5,-1.9548728,18.13421,0,-1,1,glassy
495.0,6.6743593,-7.949558,2,0,-1,rubbery
495.5,-2.8166897,16.746532,0,-1,1,glassy
496.0,-1.5053608,17.643286,0,-1,1,glassy
496.5,21.531502,13.142516,1,2,1,rubbery
497.0,-1.8683909,16.950563,0,-1,1,glassy
497.5,19.765684,13.82429,1,1,1,rubbery
498.0,-2.0721614,18.77762,0,-1,1,glassy
498.5,6.719765,-7.8636765,2,0,-1,rubbery
499.0,7.013659,-8.560097,2,0,-1,rubbery
499.5,20.069963,14.558175,1,2,1,rubbery
500.0,-1.5939908,17.434639,0,-1,1,glassy
