temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
236.5,-4.9569077,7.8552814,0,-1,0,rubbery
237.0,-5.4327326,8.486746,0,-1,0,rubbery
237.5,-5.5787263,6.7904596,1,-1,0,glassy
238.0,-4.924875,8.154838,0,-1,0,rubbery
238.5,-7.039009,9.28226,0,-1,0,rubbery
239.0,-7.1653833,7.971831,1,-1,0,glassy
239.5,-6.1570745,8.2255125,1,-1,0,glassy
240.0,-5.1840215,8.787373,0,-1,0,rubbery
240.5,-4.979683,8.759655,0,-1,0,rubbery
241.0,-5.730649,7.7905264,1,-1,0,glassy
241.5,-6.742872,8.028312,1,-1,0,glassy
242.0,-6.343706,7.4383087,1,-1,0,glassy
242.5,-6.0888596,8.052438,1,-1,0,glassy
243.0,-6.2005057,9.422351,0,-1,0,rubbery
243.5,-6.32181,7.3234816,1,-1,0,glassy
244.0,-6.3246326,7.9168444,1,-1,0,glassy
244.5,-5.7479744,7.935693,1,-1,0,glassy
245.0,-6.246596,9.139814,0,-1,0,rubbery
245.5,-6.6633515,8.269933,1,-1,0,glassy
246.0,-5.844986,7.6517186,1,-1,0,glassy
246.5,-5.2272825,7.737583,1,-1,0,glassy
247.0,-6.047367,8.419009,0,-1,0,rubbery
247.5,-6.8534966,8.651628,0,-1,0,rubbery
248.0,-6.407193,9.681401,0,-1,0,rubbery
248.5,-6.9727955,8.753818,0,-1,0,rubbery
249.0,-6.835416,7.8608766,1,-1,0,glassy
249.5,-7.2852554,8.941786,0,-1,0,rubbery
250.0,-7.1267805,9.248685,0,-1,0,rubbery
250.5,-6.4379263,8.124307,1,-1,0,glassy
251.0,-5.717448,8.689383,0,-1,0,rubbery
251.5,-5.5359216,7.847496,1,-1,0,glassy
252.0,-4.9789386,8.047708,0,-1,0,rubbery
252.5,-5.0213394,8.270519,0,-1,0,rubbery
253.0,-5.1975675,6.88457,1,-1,0,glassy
253.5,-6.118339,6.936214,1,-1,0,glassy
254.0,-6.3292036,9.688553,0,-1,0,rubbery
254.5,-6.5271044,8.536533,0,-1,0,rubbery
255.0,-5.753683,8.297838,1,-1,0,glassy
255.5,-5.179291,8.787612,0,-1,0,rubbery
256.0,-5.0717673,8.332378,0,-1,0,rubbery
256.5,-6.959421,8.059681,1,-1,0,glassy
257.0,-6.6953645,9.719158,0,-1,0,rubbery
257.5,-6.404979,6.8877196,1,-1,0,glassy
258.0,-7.171257,8.101728,1,-1,0,glassy
258.5,-4.777437,7.983146,0,-1,0,rubbery
259.0,-4.5490365,7.8035645,0,-1,0,rubbery
259.5,-5.857968,9.166434,0,-1,0,rubbery
260.0,-5.2828355,6.770904,1,-1,0,glassy
260.5,-5.5414376,8.441831,0,-1,0,rubbery
261.0,-5.5548816,9.195423,0,-1,0,rubbery
261.5,-4.8956375,7.039591,1,-1,0,glassy
262.0,-4.91505,8.715534,0,-1,0,rubbery
262.5,-7.352692,8.114287,1,-1,0,glassy
263.0,-4.683171,8.742855,0,-1,0,rubbery
263.5,-5.0167904,8.717073,0,-1,0,rubbery
264.0,-6.6687636,9.420069,0,-1,0,rubbery
264.5,-6.85722,9.018543,0,-1,0,rubbery
265.0,-6.9576087,7.3433666,1,-1,0,glassy
265.5,-7.070898,7.57154,1,-1,0,glassy
266.0,-6.0026717,7.458146,1,-1,0,glassy
266.5,-5.39359,8.417,0,-1,0,rubbery
267.0,-6.7697997,7.3440323,1,-1,0,glassy
267.5,-4.92439,8.13054,0,-1,0,rubbery
268.0,-7.1739693,8.85183,0,-1,0,rubbery
268.5,-6.854967,7.3131557,1,-1,0,glassy
269.0,-5.675505,9.220765,0,-1,0,rubbery
269.5,-6.673618,7.1454935,1,-1,0,glassy
270.0,-5.7988787,8.740126,0,-1,0,rubbery
270.5,-5.734098,9.790219,0,-1,0,rubbery
271.0,-7.063809,9.192747,0,-1,0,rubbery
271.5,-6.664021,9.160904,0,-1,0,rubbery
272.0,-7.147199,7.902188,1,-1,0,glassy
272.5,-7.1518707,7.899669,1,-1,0,glassy
273.0,-5.4288173,7.21478,1,-1,0,glassy
273.5,-5.2476387,9.213008,0,-1,0,rubbery
274.0,-7.1444645,7.9482746,1,-1,0,glassy
274.5,-6.063983,8.621294,0,-1,0,rubbery
275.0,-5.352549,8.549363,0,-1,0,rubbery
275.5,-5.8543773,7.282845,1,-1,0,glassy
276.0,-6.650398,9.069507,0,-1,0,rubbery
276.5,-6.67973,9.815797,0,-1,0,rubbery
277.0,-5.768653,9.681804,0,-1,0,rubbery
277.5,-5.3983335,8.87159,0,-1,0,rubbery
278.0,-5.7419596,8.616417,0,-1,0,rubbery
278.5,-4.8430285,7.5943413,1,-1,0,glassy
279.0,-5.714568,6.936762,1,-1,0,glassy
279.5,-6.1873636,6.8056464,1,-1,0,glassy
280.0,-5.7723145,8.167896,1,-1,0,glassy
280.5,-5.79468,9.889496,0,-1,0,rubbery
281.0,-4.788999,7.725144,1,-1,0,glassy
281.5,-4.58991,8.9867,0,-1,0,rubbery
282.0,-5.273156,8.189206,0,-1,0,rubbery
282.5,-4.8073745,8.020112,0,-1,0,rubbery
283.0,-5.4829345,7.3454127,1,-1,0,glassy
283.5,-6.465254,7.0230355,1,-1,0,glassy
284.0,-4.540087,7.344568,1,-1,0,glassy
284.5,-5.797846,6.9228144,1,-1,0,glassy
285.0,-6.583594,7.4931445,1,-1,0,glassy
285.5,-5.602967,7.5739255,1,-1,0,glassy
286.0,-5.6708283,7.436897,1,-1,0,glassy
286.5,-5.5792093,8.504954,0,-1,0,rubbery
287.0,-6.466812,9.263261,0,-1,0,rubbery
287.5,-6.576739,9.05567,0,-1,0,rubbery
288.0,-5.3772736,9.536515,0,-1,0,rubbery
288.5,-5.3047094,8.45474,0,-1,0,rubbery
289.0,-5.5100813,6.80824,1,-1,0,glassy
289.5,-4.8849473,8.961678,0,-1,0,rubbery
290.0,-4.852655,7.421357,1,-1,0,glassy
290.5,-4.5408406,9.018977,0,-1,0,rubbery
291.0,-4.8105836,7.159094,1,-1,0,glassy
291.5,-6.458938,9.08818,0,-1,0,rubbery
292.0,-4.758007,8.473678,0,-1,0,rubbery
292.5,-5.6455326,9.110267,0,-1,0,rubbery
293.0,-5.755465,8.132748,1,-1,0,glassy
293.5,-5.959133,8.084256,1,-1,0,glassy
294.0,-6.940222,8.160873,1,-1,0,glassy
294.5,-5.719513,7.0959187,1,-1,0,glassy
295.0,-5.90706,8.396175,1,-1,0,glassy
295.5,-6.709879,9.6233425,0,-1,0,rubbery
296.0,-6.440961,8.398359,0,-1,0,rubbery
296.5,-5.371264,7.665008,1,-1,0,glassy
297.0,-5.957105,9.431391,0,-1,0,rubbery
297.5,-5.8047085,7.094696,1,-1,0,glassy
298.0,-6.9749665,7.8237576,1,-1,0,glassy
298.5,-4.710082,9.197322,0,-1,0,rubbery
299.0,-5.7672195,9.86467,0,-1,0,rubbery
299.5,-6.9948483,9.417365,0,-1,0,rubbery
300.0,-7.2277684,8.421999,0,-1,0,rubbery
300.5,-5.422028,8.961634,0,-1,0,rubbery
301.0,-6.153358,8.306967,1,-1,0,glassy
301.5,-5.0208297,8.838643,0,-1,0,rubbery
302.0,-5.355679,9.824315,0,-1,0,rubbery
302.5,-5.082751,7.457326,1,-1,0,glassy
303.0,-6.3358464,7.613668,1,-1,0,glassy
303.5,-4.805167,8.802538,0,-1,0,rubbery
304.0,-5.5148754,6.7110014,1,-1,0,glassy
304.5,-5.8658686,8.198091,1,-1,0,glassy
305.0,-7.1118565,9.009471,0,-1,0,rubbery
305.5,-7.074513,7.4202857,1,-1,0,glassy
306.0,-6.055383,8.016388,1,-1,0,glassy
306.5,-4.8548636,7.9088693,0,-1,0,rubbery
307.0,-7.115412,8.418768,0,-1,0,rubbery
307.5,-4.616354,7.8504844,0,-1,0,rubbery
308.0,-5.3527603,6.7685404,1,-1,0,glassy
308.5,-7.254967,8.931675,0,-1,0,rubbery
309.0,-4.9872737,9.035245,0,-1,0,rubbery
309.5,-7.299638,7.855889,1,-1,0,glassy
310.0,-6.670684,8.821247,0,-1,0,rubbery
310.5,-4.9585733,8.070614,0,-1,0,rubbery
311.0,-4.7073565,7.919738,0,-1,0,rubbery
311.5,-6.791111,8.059198,1,-1,0,glassy
312.0,-6.0543513,9.152321,0,-1,0,rubbery
312.5,-6.7416635,8.232238,1,-1,0,glassy
313.0,-5.7120876,7.1969028,1,-1,0,glassy
313.5,-6.1732907,9.748046,0,-1,0,rubbery
314.0,-5.4502087,7.7023997,1,-1,0,glassy
314.5,-6.029992,6.5879173,1,-1,0,glassy
315.0,-5.2563815,8.369816,0,-1,0,rubbery
315.5,-6.076661,6.717766,1,-1,0,glassy
316.0,-7.266394,8.782868,0,-1,0,rubbery
316.5,-6.453821,8.730057,0,-1,0,rubbery
317.0,-5.5094304,9.096842,0,-1,0,rubbery
317.5,-6.4847693,7.8415995,1,-1,0,glassy
318.0,-6.740515,7.969481,1,-1,0,glassy
318.5,-4.6202435,7.393551,1,-1,0,glassy
319.0,-6.4787917,7.141973,1,-1,0,glassy
319.5,-6.1044602,6.5273647,1,-1,0,glassy
320.0,-6.980109,8.810302,0,-1,0,rubbery
320.5,-6.0699315,8.491047,0,-1,0,rubbery
321.0,-6.225528,7.800603,1,-1,0,glassy
321.5,-5.6897945,9.359212,0,-1,0,rubbery
322.0,-6.00286,8.074733,1,-1,0,glassy
322.5,-5.401001,7.360901,1,-1,0,glassy
323.0,-5.974661,9.390475,0,-1,0,rubbery
323.5,-6.6906276,9.76267,0,-1,0,rubbery
324.0,-6.418548,8.485225,0,-1,0,rubbery
324.5,-4.542864,8.989271,0,-1,0,rubbery
325.0,-5.3108244,7.55628,1,-1,0,glassy
325.5,-4.321239,8.735296,0,-1,0,rubbery
326.0,-6.2087975,7.1961083,1,-1,0,glassy
326.5,-5.7926335,8.7133255,0,-1,0,rubbery
327.0,-6.5043254,7.9692273,1,-1,0,glassy
327.5,-5.860928,8.774835,0,-1,0,rubbery
328.0,-5.840837,9.600525,0,-1,0,rubbery
328.5,-5.230324,7.635328,1,-1,0,glassy
329.0,-5.716171,9.066179,0,-1,0,rubbery
329.5,-6.5409455,7.7338896,1,-1,0,glassy
330.0,-5.848136,6.7353153,1,-1,0,glassy
330.5,-5.2152963,7.3883233,1,-1,0,glassy
331.0,-6.3556256,8.977056,0,-1,0,rubbery
331.5,-6.4277306,8.580835,0,-1,0,rubbery
332.0,-5.3401027,6.7453003,1,-1,0,glassy
332.5,-5.5686903,9.681355,0,-1,0,rubbery
333.0,-5.376689,6.6636896,1,-1,0,glassy
333.5,-6.1792507,7.361453,1,-1,0,glassy
334.0,-4.9162765,7.6551757,1,-1,0,glassy
334.5,-5.7482386,8.004379,1,-1,0,glassy
335.0,-5.5400963,9.657017,0,-1,0,rubbery
335.5,-6.8646502,9.18236,0,-1,0,rubbery
336.0,-4.5460987,7.391195,1,-1,0,glassy
336.5,-6.252366,8.165658,1,-1,0,glassy
337.0,-5.6806283,8.135576,1,-1,0,glassy
337.5,-6.0068603,9.92515,0,-1,0,rubbery
338.0,-5.7927136,7.757618,1,-1,0,glassy
338.5,-7.300173,6.470197,1,-1,0,glassy
339.0,-7.052054,6.7757406,1,-1,0,glassy
339.5,-6.9540443,6.3830204,1,-1,0,glassy
340.0,-6.922279,9.2795925,0,-1,0,rubbery
340.5,-6.038663,7.911772,1,-1,0,glassy
341.0,-6.3458447,8.907125,0,-1,0,rubbery
341.5,-7.3984356,6.6924577,1,-1,0,glassy
342.0,-4.183019,8.324686,0,-1,0,rubbery
342.5,-4.997128,9.550615,0,-1,0,rubbery
343.0,-4.7695727,9.490125,0,-1,0,rubbery
343.5,-6.1660485,8.913798,0,-1,0,rubbery
344.0,-7.418041,9.063523,0,-1,0,rubbery
344.5,-4.722601,8.568861,0,-1,0,rubbery
345.0,-5.0493016,9.503423,0,-1,0,rubbery
345.5,-6.213448,7.869595,1,-1,0,glassy
346.0,-5.4494348,7.9331875,1,-1,0,glassy
346.5,-6.290402,8.645774,0,-1,0,rubbery
347.0,-4.777752,7.5417857,1,-1,0,glassy
347.5,-4.780604,7.115155,1,-1,0,glassy
348.0,-6.7969227,8.085185,1,-1,0,glassy
348.5,-5.1439576,6.696923,1,-1,0,glassy
349.0,-7.065156,7.181,1,-1,0,glassy
349.5,-4.3642006,8.455406,0,-1,0,rubbery
350.0,-7.294542,6.210478,1,-1,0,glassy
350.5,-7.137705,7.2925615,1,-1,0,glassy
351.0,-7.087892,7.407937,1,-1,0,glassy
351.5,-7.565484,6.2854156,1,-1,0,glassy
352.0,-6.92501,6.166261,1,-1,0,glassy
352.5,-7.436626,6.882739,1,-1,0,glassy
353.0,-6.8938713,8.524475,0,-1,0,rubbery
353.5,-7.348649,6.088006,1,-1,0,glassy
354.0,-7.117554,7.3984337,1,-1,0,glassy
354.5,-4.605017,8.165396,0,-1,0,rubbery
355.0,-7.429282,6.139389,1,-1,0,glassy
355.5,-7.3749676,6.0419517,1,-1,0,glassy
356.0,-7.363141,6.3247924,1,-1,0,glassy
356.5,-5.4300833,8.137796,0,-1,0,rubbery
357.0,-7.3053164,6.649554,1,-1,0,glassy
357.5,-4.8575497,6.888185,1,-1,0,glassy
358.0,-7.359157,6.175458,1,-1,0,glassy
358.5,-7.3932934,6.2608514,1,-1,0,glassy
359.0,-7.585861,6.5633206,1,-1,0,glassy
359.5,-7.566955,6.5812817,1,-1,0,glassy
360.0,-7.7412605,6.008492,1,-1,0,glassy
360.5,-6.017643,7.9339604,1,-1,0,glassy
361.0,-7.7227616,5.8600664,1,-1,0,glassy
361.5,-7.5104823,5.853726,1,-1,0,glassy
362.0,-7.329136,5.868747,1,-1,0,glassy
362.5,-7.6761537,5.867767,1,-1,0,glassy
363.0,-7.6391897,5.9116716,1,-1,0,glassy
363.5,-7.672161,6.053113,1,-1,0,glassy
364.0,-7.5502553,5.7938013,1,-1,0,glassy
364.5,-7.5353894,5.7422767,1,-1,0,glassy
365.0,-7.574877,5.8061833,1,-1,0,glassy
365.5,-7.488276,6.606764,1,-1,0,glassy
366.0,-7.639957,6.115747,1,-1,0,glassy
366.5,-7.4301944,6.6159115,1,-1,0,glassy
367.0,-7.7284145,5.941132,1,-1,0,glassy
367.5,-7.3143024,6.230431,1,-1,0,glassy
368.0,-7.321408,6.067643,1,-1,0,glassy
368.5,-7.7725954,6.162376,1,-1,0,glassy
369.0,-7.1457877,6.603243,1,-1,0,glassy
369.5,-7.7228527,6.208568,1,-1,0,glassy
370.0,-4.1743608,8.598111,0,-1,0,rubbery
370.5,-3.6338465,8.321094,0,-1,0,rubbery
371.0,-3.8704243,8.408264,0,-1,0,rubbery
371.5,-4.054766,8.211509,0,-1,0,rubbery
372.0,-3.8935692,8.3668585,0,-1,0,rubbery
372.5,-3.9348795,8.49092,0,-1,0,rubbery
373.0,-4.3288903,8.926868,0,-1,0,rubbery
373.5,-3.9163249,8.215496,0,-1,0,rubbery
374.0,-3.884571,7.715906,0,-1,0,rubbery
374.5,-3.5480955,8.317635,0,-1,0,rubbery
375.0,-3.7962122,8.39538,0,-1,0,rubbery
375.5,-3.5116436,8.313273,0,-1,0,rubbery
376.0,-3.7942626,7.6621118,0,-1,0,rubbery
376.5,-3.647097,7.874336,0,-1,0,rubbery
377.0,-3.7526865,7.713779,0,-1,0,rubbery
377.5,-3.7135806,7.7295046,0,-1,0,rubbery
378.0,-4.074281,7.814923,0,-1,0,rubbery
378.5,-3.8125324,7.6967297,0,-1,0,rubbery
379.0,-3.801593,7.7688107,0,-1,0,rubbery
379.5,-7.1575007,6.5786004,1,-1,0,glassy
380.0,1.1991931,9.07693,2,0,0,rubbery
380.5,-3.5205164,8.367572,0,-1,0,rubbery
381.0,-6.563856,6.6330843,1,-1,0,glassy
381.5,-6.7070055,9.042595,0,-1,0,rubbery
382.0,-4.3248,7.7819176,0,-1,0,rubbery
382.5,-0.09946901,7.8484745,2,-1,0,rubbery
383.0,0.13276875,7.819695,2,0,0,rubbery
383.5,0.037370954,7.7121725,2,0,0,rubbery
384.0,0.025729787,7.8152356,2,0,0,rubbery
384.5,0.279578,7.9014773,2,0,0,rubbery
385.0,0.27326527,7.919271,2,0,0,rubbery
385.5,0.09093319,7.7321744,2,0,0,rubbery
386.0,0.12930211,7.889219,2,0,0,rubbery
386.5,0.27873257,7.8437614,2,0,0,rubbery
387.0,0.3191397,7.96311,2,0,0,rubbery
387.5,0.16948302,7.8698926,2,0,0,rubbery
388.0,0.20613542,7.88781,2,0,0,rubbery
388.5,0.192905,7.823032,2,0,0,rubbery
389.0,0.26054156,7.78777,2,0,0,rubbery
389.5,0.12493717,7.7930603,2,0,0,rubbery
390.0,6.931457,6.2373724,5,0,0,rubbery
390.5,6.9184656,6.1213984,5,0,0,rubbery
391.0,6.9143925,6.1269746,5,0,0,rubbery
391.5,6.801837,6.1675143,5,0,0,rubbery
392.0,6.890374,6.210269,5,0,0,rubbery
392.5,6.831167,6.0893455,5,0,0,rubbery
393.0,6.7434373,6.113249,5,0,0,rubbery
393.5,6.8464155,6.17346,5,0,0,rubbery
394.0,6.8840785,6.213997,5,0,0,rubbery
394.5,6.8443923,6.2028093,5,0,0,rubbery
395.0,6.7948327,6.170685,5,0,0,rubbery
395.5,6.7459693,6.036164,5,0,0,rubbery
396.0,6.412028,11.2315445,3,0,1,rubbery
396.5,6.809276,6.3571844,5,0,0,rubbery
397.0,6.790874,6.3638287,5,0,0,rubbery
397.5,6.8147707,6.2986193,5,0,0,rubbery
398.0,6.837266,6.343921,5,0,0,rubbery
398.5,6.7210493,6.388067,5,0,0,rubbery
399.0,6.667884,6.4855804,5,0,0,rubbery
399.5,6.6938705,6.43494,5,0,0,rubbery
400.0,6.1260014,12.0605755,3,0,1,rubbery
400.5,6.173503,12.030499,3,0,1,rubbery
401.0,6.0686364,12.130293,3,0,1,rubbery
401.5,6.1477666,12.088026,3,0,1,rubbery
402.0,6.2506123,12.162487,3,0,1,rubbery
402.5,6.1844406,12.044394,3,0,1,rubbery
403.0,6.091812,12.097826,3,0,1,rubbery
403.5,6.1803894,12.07153,3,0,1,rubbery
404.0,6.203652,11.994768,3,0,1,rubbery
404.5,6.194172,12.041071,3,0,1,rubbery
405.0,6.1769695,12.017582,3,0,1,rubbery
405.5,6.572948,11.582485,3,0,1,rubbery
406.0,6.54629,11.5286,3,0,1,rubbery
406.5,6.5251203,11.584505,3,0,1,rubbery
407.0,6.4810553,11.503909,3,0,1,rubbery
407.5,6.5244937,11.464021,3,0,1,rubbery
408.0,6.64328,11.386571,3,0,1,rubbery
408.5,6.7148595,11.414035,3,0,1,rubbery
409.0,6.4819756,11.479627,3,0,1,rubbery
409.5,6.571577,11.290784,3,0,1,rubbery
410.0,6.805249,11.328036,3,0,1,rubbery
410.5,6.709669,11.164775,3,0,1,rubbery
411.0,6.796354,11.199151,3,0,1,rubbery
411.5,6.7111626,11.041775,3,0,1,rubbery
412.0,6.8132267,11.006142,3,0,1,rubbery
412.5,6.675714,10.721317,3,0,1,rubbery
413.0,6.5036106,10.367127,3,0,1,rubbery
413.5,6.6777563,10.654491,3,0,1,rubbery
414.0,6.5492263,10.569078,3,0,1,rubbery
414.5,6.616147,10.611646,3,0,1,rubbery
415.0,6.369093,10.519359,3,0,1,rubbery
415.5,6.4269,10.511155,3,0,1,rubbery
416.0,6.6104326,10.57924,3,0,1,rubbery
416.5,6.502195,10.525409,3,0,1,rubbery
417.0,6.422861,10.567624,3,0,1,rubbery
417.5,6.408616,10.654923,3,0,1,rubbery
418.0,6.33744,10.651849,3,0,1,rubbery
418.5,6.338183,10.742316,3,0,1,rubbery
419.0,6.267371,10.8163805,3,0,1,rubbery
419.5,6.1837387,10.959987,3,0,1,rubbery
420.0,5.760653,10.127557,4,0,1,rubbery
420.5,5.535061,9.929121,4,0,0,rubbery
421.0,5.569498,9.8925495,4,0,0,rubbery
421.5,5.4105563,9.892045,4,0,0,rubbery
422.0,5.5378723,9.956848,4,0,0,rubbery
422.5,5.2933292,9.9241705,4,0,0,rubbery
423.0,5.280181,9.90657,4,0,0,rubbery
423.5,5.187279,9.648379,4,0,0,rubbery
424.0,4.838737,9.869093,4,0,0,rubbery
424.5,4.7786384,9.948472,4,0,0,rubbery
425.0,4.617263,9.943929,4,0,0,rubbery
425.5,5.027243,9.773466,4,0,0,rubbery
426.0,5.3083196,9.460833,4,0,0,rubbery
426.5,5.2376003,9.567319,4,0,0,rubbery
427.0,5.2895703,9.576595,4,0,0,rubbery
427.5,3.9049985,9.585037,4,0,0,rubbery
428.0,4.3670397,9.916088,4,0,0,rubbery
428.5,4.1992946,9.876024,4,0,0,rubbery
429.0,4.1116605,9.759154,4,0,0,rubbery
429.5,4.4661474,9.666802,4,0,0,rubbery
430.0,4.7916894,9.579951,4,0,0,rubbery
430.5,4.8141246,9.622907,4,0,0,rubbery
431.0,5.125484,9.335518,4,0,0,rubbery
431.5,5.543172,9.929514,4,0,0,rubbery
432.0,3.7224429,7.960248,4,0,0,rubbery
432.5,3.6181483,7.9976892,4,0,0,rubbery
433.0,3.7871356,7.8907213,4,0,0,rubbery
433.5,3.7047014,7.9125566,4,0,0,rubbery
434.0,3.598226,7.9551444,4,0,0,rubbery
434.5,3.662539,7.90402,4,0,0,rubbery
435.0,3.5815074,8.037351,4,0,0,rubbery
435.5,3.301227,8.018194,4,0,0,rubbery
436.0,3.6759248,7.9447536,4,0,0,rubbery
436.5,3.503527,8.63451,4,0,0,rubbery
437.0,3.5533564,8.406787,4,0,0,rubbery
437.5,3.5253484,8.325311,4,0,0,rubbery
438.0,3.7127557,8.092856,4,0,0,rubbery
438.5,3.5209103,8.377058,4,0,0,rubbery
439.0,2.8526936,8.166313,4,0,0,rubbery
439.5,2.4616637,8.121056,2,0,0,rubbery
440.0,0.8574607,8.138807,2,0,0,rubbery
440.5,0.7017237,8.077914,2,0,0,rubbery
441.0,0.7770849,8.105855,2,0,0,rubbery
441.5,0.97769594,8.218636,2,0,0,rubbery
442.0,1.0071816,8.140689,2,0,0,rubbery
442.5,0.9657157,8.074169,2,0,0,rubbery
443.0,1.2115715,8.046567,2,0,0,rubbery
443.5,1.1652427,8.101269,2,0,0,rubbery
444.0,2.0848982,8.21675,2,0,0,rubbery
444.5,3.073492,8.6790695,4,0,0,rubbery
445.0,1.6186533,8.661255,2,0,0,rubbery
445.5,1.8422366,9.223056,2,0,0,rubbery
446.0,1.1523341,8.084718,2,0,0,rubbery
446.5,1.6181461,8.6379,2,0,0,rubbery
447.0,3.6122532,8.752119,4,0,0,rubbery
447.5,3.822448,8.947599,4,0,0,rubbery
448.0,4.3104506,9.377232,4,0,0,rubbery
448.5,4.4715934,9.411074,4,0,0,rubbery
449.0,4.8703837,8.844842,4,0,0,rubbery
449.5,4.9424973,8.706091,4,0,0,rubbery
450.0,3.6767943,8.581725,4,0,0,rubbery
450.5,3.6096609,8.709881,4,0,0,rubbery
451.0,3.7391577,8.54045,4,0,0,rubbery
451.5,3.7335014,8.6383,4,0,0,rubbery
452.0,3.7605295,8.6375675,4,0,0,rubbery
452.5,3.7313428,8.786889,4,0,0,rubbery
453.0,4.1093044,8.693184,4,0,0,rubbery
453.5,5.267227,8.804625,4,0,0,rubbery
454.0,5.149141,8.679508,4,0,0,rubbery
454.5,5.4371305,8.849537,4,0,0,rubbery
455.0,5.451696,8.890622,4,0,0,rubbery
455.5,5.44432,8.974023,4,0,0,rubbery
456.0,5.2866135,9.137116,4,0,0,rubbery
456.5,4.678374,9.823729,4,0,0,rubbery
457.0,6.6136794,11.373594,3,0,1,rubbery
457.5,4.7990603,9.1423435,4,0,0,rubbery
458.0,4.8123126,9.186584,4,0,0,rubbery
458.5,5.455992,9.096859,4,0,0,rubbery
