temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
240.5,7.2512336,15.562838,5,0,1,glassy
241.0,7.180942,15.547664,5,0,1,glassy
241.5,7.4174356,15.006996,5,0,1,glassy
242.0,7.3625507,15.085349,5,0,1,glassy
242.5,7.797402,15.119079,5,0,1,glassy
243.0,7.14453,15.646742,5,0,1,glassy
243.5,7.187268,15.680377,5,0,1,glassy
244.0,8.087358,16.45414,5,0,1,glassy
244.5,7.956736,16.561728,5,0,1,glassy
245.0,7.767318,15.367766,5,0,1,glassy
245.5,7.224845,15.479165,5,0,1,glassy
246.0,7.1288633,15.475299,5,0,1,glassy
246.5,9.446125,15.49631,5,0,1,glassy
247.0,7.7044187,16.390806,5,0,1,glassy
247.5,7.1693106,15.47182,5,0,1,glassy
248.0,8.304344,14.870007,5,0,1,glassy
248.5,8.165932,15.23772,5,0,1,glassy
249.0,7.361363,15.863205,5,0,1,glassy
249.5,7.498556,16.088099,5,0,1,glassy
250.0,7.8047543,15.488468,5,0,1,glassy
250.5,9.603843,15.410473,5,0,1,glassy
251.0,9.570823,15.565334,5,0,1,glassy
251.5,10.062539,15.400536,5,1,1,glassy
252.0,10.019653,15.528995,5,1,1,glassy
252.5,9.714384,15.36761,5,0,1,glassy
253.0,9.944869,15.335355,5,0,1,glassy
253.5,10.027871,15.422675,5,1,1,glassy
254.0,10.19064,15.401144,5,1,1,glassy
254.5,9.888656,15.6043625,5,0,1,glassy
255.0,9.71559,15.499537,5,0,1,glassy
255.5,10.1014595,15.316886,5,1,1,glassy
256.0,9.983207,15.283617,5,0,1,glassy
256.5,10.121082,15.399828,5,1,1,glassy
257.0,10.149457,15.290488,5,1,1,glassy
257.5,10.064344,15.225656,5,1,1,glassy
258.0,10.052108,15.114136,5,1,1,glassy
258.5,10.044947,15.264227,5,1,1,glassy
259.0,10.002824,15.103336,5,1,1,glassy
259.5,9.764959,14.663693,5,0,1,glassy
260.0,9.895467,15.069414,5,0,1,glassy
260.5,9.810275,14.986779,5,0,1,glassy
261.0,9.810754,15.574069,5,0,1,glassy
261.5,9.715066,14.996793,5,0,1,glassy
262.0,9.986087,15.485324,5,0,1,glassy
262.5,9.868035,15.50158,5,0,1,glassy
263.0,9.587469,15.011096,5,0,1,glassy
263.5,9.785662,14.649087,5,0,1,glassy
264.0,9.693112,14.636758,5,0,1,glassy
264.5,9.562781,14.674627,5,0,1,glassy
265.0,9.461768,14.5219755,5,0,1,glassy
265.5,9.937451,14.867105,5,0,1,glassy
266.0,9.592064,14.750831,5,0,1,glassy
266.5,9.646749,14.4914665,5,0,1,glassy
267.0,9.752568,14.644149,5,0,1,glassy
267.5,9.615825,14.620577,5,0,1,glassy
268.0,9.60048,14.415395,5,0,1,glassy
268.5,8.798833,14.333225,5,0,1,glassy
269.0,9.606663,15.049774,5,0,1,glassy
269.5,9.500734,15.048123,5,0,1,glassy
270.0,9.317711,14.560862,5,0,1,glassy
270.5,9.6230955,14.419207,5,0,1,glassy
271.0,9.150896,14.533795,5,0,1,glassy
271.5,9.311846,14.405602,5,0,1,glassy
272.0,9.659784,14.439896,5,0,1,glassy
272.5,9.5872,14.404141,5,0,1,glassy
273.0,8.119192,14.692976,5,0,1,glassy
273.5,9.152505,14.37847,5,0,1,glassy
274.0,8.939336,14.343187,5,0,1,glassy
274.5,9.013821,14.57643,5,0,1,glassy
275.0,9.546712,14.343865,5,0,1,glassy
275.5,9.040463,14.43846,5,0,1,glassy
276.0,8.296493,14.609996,5,0,1,glassy
276.5,9.141859,14.571829,5,0,1,glassy
277.0,9.403113,14.64252,5,0,1,glassy
277.5,8.59884,15.097116,5,0,1,glassy
278.0,8.885672,14.603354,5,0,1,glassy
278.5,8.702933,14.428418,5,0,1,glassy
279.0,8.988503,15.88024,5,0,1,glassy
279.5,8.45067,14.337825,5,0,1,glassy
280.0,8.052014,15.921833,5,0,1,glassy
280.5,8.413852,14.780868,5,0,1,glassy
281.0,8.662028,16.193283,5,0,1,glassy
281.5,8.272544,15.0768175,5,0,1,glassy
282.0,8.55964,16.096807,5,0,1,glassy
282.5,7.553776,15.749655,5,0,1,glassy
283.0,7.742608,15.635883,5,0,1,glassy
283.5,7.472534,15.894175,5,0,1,glassy
284.0,8.282829,15.878482,5,0,1,glassy
284.5,7.843375,15.578448,5,0,1,glassy
285.0,8.571347,15.721474,5,0,1,glassy
285.5,9.13348,15.096632,5,0,1,glassy
286.0,8.6732435,14.805784,5,0,1,glassy
286.5,8.60775,15.0763,5,0,1,glassy
287.0,8.850923,15.81381,5,0,1,glassy
287.5,8.611749,15.262685,5,0,1,glassy
288.0,8.774077,15.14166,5,0,1,glassy
288.5,8.63095,14.635116,5,0,1,glassy
289.0,9.174281,15.0168295,5,0,1,glassy
289.5,8.888101,15.467107,5,0,1,glassy
290.0,8.1635,14.800916,5,0,1,glassy
290.5,8.936908,15.3768835,5,0,1,glassy
291.0,7.3990393,15.503597,5,0,1,glassy
291.5,7.5197053,15.878826,5,0,1,glassy
292.0,8.791363,15.847976,5,0,1,glassy
292.5,8.229674,16.304268,5,0,1,glassy
293.0,7.908622,15.583009,5,0,1,glassy
293.5,9.016206,15.930103,5,0,1,glassy
294.0,7.9066873,15.985525,5,0,1,glassy
294.5,8.678939,16.072142,5,0,1,glassy
295.0,8.649378,15.9061165,5,0,1,glassy
295.5,7.418245,16.716099,5,0,1,glassy
296.0,7.3906555,16.735071,5,0,1,glassy
296.5,7.4012413,16.719334,5,0,1,glassy
297.0,7.3650026,16.717314,5,0,1,glassy
297.5,8.526868,16.295208,5,0,1,glassy
298.0,7.4874473,16.576971,5,0,1,glassy
298.5,9.3919325,15.000606,5,0,1,glassy
299.0,8.944711,15.040796,5,0,1,glassy
299.5,7.590176,15.1372795,5,0,1,glassy
300.0,8.117445,17.189901,5,0,1,glassy
300.5,8.045837,17.21651,5,0,1,glassy
301.0,8.357253,16.826101,5,0,1,glassy
301.5,7.7314467,16.434477,5,0,1,glassy
302.0,8.083156,17.257301,5,0,1,glassy
302.5,8.036286,16.970633,5,0,1,glassy
303.0,8.220602,17.648764,5,0,1,glassy
303.5,8.11143,17.46484,5,0,1,glassy
304.0,8.199487,17.642715,5,0,1,glassy
304.5,8.146608,17.537277,5,0,1,glassy
305.0,8.271712,17.648268,5,0,1,glassy
305.5,8.185303,17.669308,5,0,1,glassy
306.0,8.44038,17.143017,5,0,1,glassy
306.5,8.4813385,16.937765,5,0,1,glassy
307.0,8.111991,17.636454,5,0,1,glassy
307.5,8.138976,17.67846,5,0,1,glassy
308.0,8.144188,17.600594,5,0,1,glassy
308.5,8.036662,17.600405,5,0,1,glassy
309.0,8.166276,17.556221,5,0,1,glassy
309.5,8.232529,17.673029,5,0,1,glassy
310.0,10.3416395,13.12578,2,1,1,rubbery
310.5,10.498091,12.894903,2,1,1,rubbery
311.0,10.3096075,13.282228,2,1,1,rubbery
311.5,10.417714,12.994336,2,1,1,rubbery
312.0,10.282666,13.053134,2,1,1,rubbery
312.5,10.348009,13.066952,2,1,1,rubbery
313.0,10.218122,12.930185,2,1,1,rubbery
313.5,10.263187,12.859872,2,1,1,rubbery
314.0,10.537351,12.807127,2,1,1,rubbery
314.5,10.257302,12.806591,2,1,1,rubbery
315.0,10.267722,12.900673,2,1,1,rubbery
315.5,10.333581,12.894383,2,1,1,rubbery
316.0,10.246102,13.395376,2,1,1,rubbery
316.5,10.245772,13.10447,2,1,1,rubbery
317.0,10.584102,12.840304,2,1,1,rubbery
317.5,8.098015,16.759518,5,0,1,glassy
318.0,10.43,12.922386,2,1,1,rubbery
318.5,10.531894,12.818539,2,1,1,rubbery
319.0,10.542279,12.854026,2,1,1,rubbery
319.5,10.548891,12.879183,2,1,1,rubbery
320.0,10.614837,12.474354,2,1,1,rubbery
320.5,10.270392,12.58328,2,1,1,rubbery
321.0,10.5346575,12.68355,2,1,1,rubbery
321.5,10.612696,12.519372,2,1,1,rubbery
322.0,10.618424,12.396936,2,1,1,rubbery
322.5,10.685976,12.444125,2,1,1,rubbery
323.0,10.734762,12.31326,2,1,1,rubbery
323.5,10.475931,12.253505,2,1,1,rubbery
324.0,10.406978,12.212005,2,1,1,rubbery
324.5,10.937213,12.087375,2,1,1,rubbery
325.0,10.95179,12.028336,2,1,1,rubbery
325.5,10.967291,12.024828,2,1,1,rubbery
326.0,10.922788,12.131458,2,1,1,rubbery
326.5,10.9481,12.059523,2,1,1,rubbery
327.0,10.950354,12.041067,2,1,1,rubbery
327.5,10.808178,12.236018,2,1,1,rubbery
328.0,10.839054,12.409976,2,1,1,rubbery
328.5,9.55435,13.7066965,5,0,1,glassy
329.0,9.381929,14.033692,5,0,1,glassy
329.5,9.404581,13.930109,5,0,1,glassy
330.0,9.336314,14.004592,5,0,1,glassy
330.5,11.33896,11.235369,2,1,1,rubbery
331.0,11.373822,11.168561,2,1,1,rubbery
331.5,11.656213,10.771156,2,1,1,rubbery
332.0,11.553609,10.910943,2,1,1,rubbery
332.5,11.447205,11.075234,2,1,1,rubbery
333.0,11.48371,11.029167,2,1,1,rubbery
333.5,11.418154,11.111022,2,1,1,rubbery
334.0,11.455227,11.079696,2,1,1,rubbery
334.5,11.485145,11.033792,2,1,1,rubbery
335.0,11.926876,10.264749,2,1,1,rubbery
335.5,11.494949,11.006372,2,1,1,rubbery
336.0,11.549294,10.948474,2,1,1,rubbery
336.5,11.955948,10.208743,2,1,1,rubbery
337.0,12.018713,10.146314,2,1,1,rubbery
337.5,11.869927,10.344645,2,1,1,rubbery
338.0,12.054885,10.087452,2,1,1,rubbery
338.5,12.0380535,10.110225,2,1,1,rubbery
339.0,12.051627,10.093148,2,1,1,rubbery
339.5,12.022188,10.120666,2,1,1,rubbery
340.0,12.170634,9.904629,2,1,0,rubbery
340.5,12.865296,8.68785,2,1,0,rubbery
341.0,12.768396,8.768636,2,1,0,rubbery
341.5,12.889393,8.706356,2,1,0,rubbery
342.0,12.88943,8.824434,2,1,0,rubbery
342.5,12.641361,8.913043,2,1,0,rubbery
343.0,12.659808,8.863875,2,1,0,rubbery
343.5,12.74449,8.783103,2,1,0,rubbery
344.0,12.664106,8.948811,2,1,0,rubbery
344.5,12.821513,8.893066,2,1,0,rubbery
345.0,12.677654,8.8582325,2,1,0,rubbery
345.5,12.674335,8.742609,2,1,0,rubbery
346.0,12.7575655,8.862732,2,1,0,rubbery
346.5,12.700404,8.841133,2,1,0,rubbery
347.0,12.715649,8.863594,2,1,0,rubbery
347.5,12.68022,8.863729,2,1,0,rubbery
348.0,12.8584175,8.688607,2,1,0,rubbery
348.5,12.735153,8.805323,2,1,0,rubbery
349.0,12.708657,8.871775,2,1,0,rubbery
349.5,12.786175,8.788818,2,1,0,rubbery
350.0,14.5376215,0.925719,0,1,0,rubbery
350.5,14.527171,0.93236023,0,1,0,rubbery
351.0,14.605888,0.8812299,0,1,0,rubbery
351.5,14.626165,0.93497235,0,1,0,rubbery
352.0,14.599189,0.9066241,0,1,0,rubbery
352.5,14.587412,0.8569151,0,1,0,rubbery
353.0,14.623979,0.8290095,0,1,0,rubbery
353.5,14.5737915,0.9703659,0,1,0,rubbery
354.0,14.575983,0.8384883,0,1,0,rubbery
354.5,14.558654,0.8647094,0,1,0,rubbery
355.0,14.559796,0.8841853,0,1,0,rubbery
355.5,14.484587,0.9240729,0,1,0,rubbery
356.0,14.618138,0.7891005,0,1,0,rubbery
356.5,14.47806,0.8710325,0,1,0,rubbery
357.0,14.656109,0.72928274,0,1,0,rubbery
357.5,14.46978,0.7770658,0,1,0,rubbery
358.0,14.222043,1.2221588,0,1,0,rubbery
358.5,14.26356,1.1880804,0,1,0,rubbery
359.0,14.270494,1.1645372,0,1,0,rubbery
359.5,14.311563,1.1255455,0,1,0,rubbery
360.0,7.1623135,-5.306255,0,0,-1,rubbery
360.5,7.171955,-5.3104906,0,0,-1,rubbery
361.0,7.159039,-5.298527,0,0,-1,rubbery
361.5,7.1786356,-5.3196898,0,0,-1,rubbery
362.0,7.156317,-5.2893467,0,0,-1,rubbery
362.5,7.0867105,-5.219438,0,0,-1,rubbery
363.0,7.071593,-5.2073307,0,0,-1,rubbery
363.5,7.0854626,-5.2192316,0,0,-1,rubbery
364.0,7.0492144,-5.155676,0,0,-1,rubbery
364.5,6.936083,-4.945321,0,0,-1,rubbery
365.0,6.862833,-4.8404126,0,0,-1,rubbery
365.5,6.788115,-4.772253,0,0,-1,rubbery
366.0,6.7762218,-4.7330403,0,0,-1,rubbery
366.5,6.6890225,-4.639941,0,0,-1,rubbery
367.0,6.713767,-4.6704135,0,0,-1,rubbery
367.5,6.726885,-4.694254,0,0,-1,rubbery
368.0,6.708875,-4.665262,0,0,-1,rubbery
368.5,6.756042,-4.7298946,0,0,-1,rubbery
369.0,6.7986536,-4.7768106,0,0,-1,rubbery
369.5,6.8752832,-4.8691177,0,0,-1,rubbery
370.0,-0.60019845,-1.7596507,1,-1,-1,rubbery
370.5,-0.6439763,-1.7565752,1,-1,-1,rubbery
371.0,-0.659172,-1.8028401,1,-1,-1,rubbery
371.5,-0.57005894,-1.7099617,1,-1,-1,rubbery
372.0,-0.5545719,-1.689471,1,-1,-1,rubbery
372.5,-0.6073906,-1.7448498,1,-1,-1,rubbery
373.0,-0.53255314,-1.6649514,1,-1,-1,rubbery
373.5,-0.49167705,-1.6049924,1,-1,-1,rubbery
374.0,-0.36325157,-1.4651033,1,-1,-1,rubbery
374.5,-0.30661434,-1.3973693,1,-1,-1,rubbery
375.0,-0.35258168,-1.4503276,1,-1,-1,rubbery
375.5,-0.29369065,-1.3856057,1,-1,-1,rubbery
376.0,-0.37695408,-1.4747194,1,-1,-1,rubbery
376.5,-0.32450342,-1.3917736,1,-1,-1,rubbery
377.0,-0.3376471,-1.4332275,1,-1,-1,rubbery
377.5,-0.29660112,-1.3883746,1,-1,-1,rubbery
378.0,-0.2764457,-1.3700551,1,-1,-1,rubbery
378.5,-0.3677843,-1.4842259,1,-1,-1,rubbery
379.0,-0.34144637,-1.5031413,1,-1,-1,rubbery
379.5,-0.33692744,-1.4851093,1,-1,-1,rubbery
380.0,-4.4439955,-0.11541388,1,-1,-1,rubbery
380.5,-4.419226,-0.120731905,1,-1,-1,rubbery
381.0,-4.45404,-0.13402942,1,-1,-1,rubbery
381.5,-4.4442325,-0.10674808,1,-1,-1,rubbery
382.0,-4.520368,-0.07551104,1,-1,-1,rubbery
382.5,-4.630093,-0.078219876,1,-1,-1,rubbery
383.0,-4.720903,-0.1138548,1,-1,-1,rubbery
383.5,-4.744682,-0.14524075,1,-1,-1,rubbery
384.0,-4.7894635,-0.15390754,1,-1,-1,rubbery
384.5,-4.927153,-0.204531,1,-1,-1,rubbery
385.0,-5.081403,-0.19187748,1,-1,-1,rubbery
385.5,-4.9719152,-0.15428148,1,-1,-1,rubbery
386.0,-5.1619754,-0.2542212,1,-1,-1,rubbery
386.5,-5.1592445,-0.22486024,1,-1,-1,rubbery
387.0,-5.1163473,-0.2792541,1,-1,-1,rubbery
387.5,-5.1873493,-0.2392155,1,-1,-1,rubbery
388.0,-5.0773883,-0.17771122,1,-1,-1,rubbery
388.5,-5.133024,-0.111153804,1,-1,-1,rubbery
389.0,-5.166242,-0.26226044,1,-1,-1,rubbery
389.5,-5.087863,-0.17217217,1,-1,-1,rubbery
390.0,-5.645213,-0.56446123,1,-1,-1,rubbery
390.5,-5.756674,-0.6407142,1,-1,-1,rubbery
391.0,-5.927655,-0.7542287,1,-1,-1,rubbery
391.5,-6.204355,-0.94187856,1,-1,-1,rubbery
392.0,-6.350144,-1.0469973,1,-1,-1,rubbery
392.5,-6.322857,-1.0256516,1,-1,-1,rubbery
393.0,-6.3448606,-1.0403444,1,-1,-1,rubbery
393.5,-6.3135657,-1.0195365,1,-1,-1,rubbery
394.0,-6.442155,-1.1248592,1,-1,-1,rubbery
394.5,-6.5084796,-1.1852978,1,-1,-1,rubbery
395.0,-6.5368886,-1.2043515,1,-1,-1,rubbery
395.5,-6.494077,-1.1572975,1,-1,-1,rubbery
396.0,-6.545948,-1.1924468,1,-1,-1,rubbery
396.5,-6.5742507,-1.2286019,1,-1,-1,rubbery
397.0,-6.53663,-1.1958128,1,-1,-1,rubbery
397.5,-6.5575566,-1.1816897,1,-1,-1,rubbery
398.0,-6.589902,-1.2441251,1,-1,-1,rubbery
398.5,-6.6404915,-1.2881714,1,-1,-1,rubbery
399.0,-6.5495043,-1.2084792,1,-1,-1,rubbery
399.5,-6.5660872,-1.2234257,1,-1,-1,rubbery
400.0,-6.029781,10.256287,3,-1,1,rubbery
400.5,-5.9618797,10.295453,3,-1,1,rubbery
401.0,-5.9860725,10.252089,3,-1,1,rubbery
401.5,-5.9471006,10.332097,3,-1,1,rubbery
402.0,-5.952527,10.284659,3,-1,1,rubbery
402.5,-5.9079094,10.366236,3,-1,1,rubbery
403.0,-5.983867,10.412712,3,-1,1,rubbery
403.5,-5.858719,10.305949,3,-1,1,rubbery
404.0,-5.801039,10.307541,3,-1,1,rubbery
404.5,-5.693927,10.244575,3,-1,1,rubbery
405.0,-5.6965485,10.253483,3,-1,1,rubbery
405.5,-5.6439734,10.263978,3,-1,1,rubbery
406.0,-5.636857,10.255335,3,-1,1,rubbery
406.5,-5.366928,10.249624,3,-1,1,rubbery
407.0,-5.2639427,10.232908,3,-1,1,rubbery
407.5,-5.1851144,10.220474,3,-1,1,rubbery
408.0,-5.1141796,10.188692,3,-1,1,rubbery
408.5,-5.0923133,10.257165,3,-1,1,rubbery
409.0,-5.1257553,10.244076,3,-1,1,rubbery
409.5,-5.1185374,10.273405,3,-1,1,rubbery
410.0,-4.694653,10.305237,3,-1,1,rubbery
410.5,-4.7474394,10.298079,3,-1,1,rubbery
411.0,-4.700592,10.29401,3,-1,1,rubbery
411.5,-4.5628557,10.3431015,3,-1,1,rubbery
412.0,-4.539977,10.344589,3,-1,1,rubbery
412.5,-4.459069,10.361881,3,-1,1,rubbery
413.0,-4.402124,10.375316,3,-1,1,rubbery
413.5,-4.311517,10.412149,3,-1,1,rubbery
414.0,-4.316172,10.408161,3,-1,1,rubbery
414.5,-4.262676,10.437302,3,-1,1,rubbery
415.0,-4.2043824,10.460108,3,-1,1,rubbery
415.5,-4.1906877,10.463395,3,-1,1,rubbery
416.0,-4.2349286,10.355852,3,-1,1,rubbery
416.5,-4.1575847,10.474139,3,-1,1,rubbery
417.0,-4.047938,10.542978,3,-1,1,rubbery
417.5,-3.9792209,10.58058,3,-1,1,rubbery
418.0,-3.944157,10.585308,3,-1,1,rubbery
418.5,-3.9157827,10.642225,3,-1,1,rubbery
419.0,-3.9829335,10.577969,3,-1,1,rubbery
419.5,-4.047268,10.516553,3,-1,1,rubbery
420.0,-2.8943172,10.599625,3,-1,1,rubbery
420.5,-2.8418078,10.6045065,3,-1,1,rubbery
421.0,-2.7463548,10.610684,3,-1,1,rubbery
421.5,-2.7707417,10.6263075,3,-1,1,rubbery
422.0,-2.6612797,10.615734,3,-1,1,rubbery
422.5,-2.6363642,10.620861,3,-1,1,rubbery
423.0,-2.5880957,10.646417,3,-1,1,rubbery
423.5,-2.6600537,10.646301,3,-1,1,rubbery
424.0,-2.6391945,10.634829,3,-1,1,rubbery
424.5,-2.474755,10.589518,3,-1,1,rubbery
425.0,-2.3292837,10.52836,3,-1,1,rubbery
425.5,-2.3016763,10.489586,3,-1,1,rubbery
426.0,-2.382771,10.451948,3,-1,1,rubbery
426.5,-2.2643368,10.425466,3,-1,1,rubbery
427.0,-2.3307612,10.456285,3,-1,1,rubbery
427.5,-2.2925587,10.469825,3,-1,1,rubbery
428.0,-2.336354,10.360362,3,-1,1,rubbery
428.5,-2.2551124,10.437624,3,-1,1,rubbery
429.0,-2.294441,10.460627,3,-1,1,rubbery
429.5,-2.2171588,10.474045,3,-1,1,rubbery
430.0,-0.6968115,10.200979,3,-1,1,rubbery
430.5,-0.6739267,10.252409,3,-1,1,rubbery
431.0,-0.68223524,10.236982,3,-1,1,rubbery
431.5,-0.7162781,10.23145,3,-1,1,rubbery
432.0,-0.6027043,10.205726,3,-1,1,rubbery
432.5,-0.5667341,10.207594,3,-1,1,rubbery
433.0,-0.55957425,10.207687,3,-1,1,rubbery
433.5,-0.40891156,10.191163,3,-1,1,rubbery
434.0,-0.41099086,10.171161,3,-1,1,rubbery
434.5,-0.47171393,10.24702,3,-1,1,rubbery
435.0,-0.30932695,10.108147,3,-1,1,rubbery
435.5,-0.27751285,10.057922,3,-1,1,rubbery
436.0,-0.23746246,10.096435,3,-1,1,rubbery
436.5,-0.1817043,10.114252,3,-1,1,rubbery
437.0,-0.18361934,10.138631,3,-1,1,rubbery
437.5,-0.103766054,10.134832,3,-1,1,rubbery
438.0,-0.049654588,10.123282,3,-1,1,rubbery
438.5,-0.052600887,10.112921,3,-1,1,rubbery
439.0,-0.011211835,10.092444,3,-1,1,rubbery
439.5,0.10745703,10.088638,3,0,1,rubbery
440.0,2.6081035,7.808095,4,0,0,rubbery
440.5,2.623983,7.8087296,4,0,0,rubbery
441.0,2.6889484,7.878355,4,0,0,rubbery
441.5,2.6807222,7.8640857,4,0,0,rubbery
442.0,2.7131128,7.878993,4,0,0,rubbery
442.5,2.7031467,7.8798895,4,0,0,rubbery
443.0,2.7729127,7.9578843,4,0,0,rubbery
443.5,2.7579992,7.9369097,4,0,0,rubbery
444.0,2.8269384,7.976241,4,0,0,rubbery
444.5,2.764151,7.9303293,4,0,0,rubbery
445.0,2.8960164,8.017528,4,0,0,rubbery
445.5,2.9840083,7.9468403,4,0,0,rubbery
446.0,3.290938,7.8706775,4,0,0,rubbery
446.5,3.3135598,7.8714705,4,0,0,rubbery
447.0,3.557163,7.8763995,4,0,0,rubbery
447.5,3.521214,7.8393307,4,0,0,rubbery
448.0,3.858517,7.7944026,4,0,0,rubbery
448.5,4.0631437,7.754995,4,0,0,rubbery
449.0,4.1443577,7.766146,4,0,0,rubbery
449.5,4.1951685,7.751327,4,0,0,rubbery
450.0,4.8222985,8.148945,4,0,0,rubbery
450.5,4.776582,8.078825,4,0,0,rubbery
451.0,4.7622995,8.116048,4,0,0,rubbery
451.5,4.8157263,8.153269,4,0,0,rubbery
452.0,4.7523603,8.089433,4,0,0,rubbery
452.5,4.6288395,7.9842944,4,0,0,rubbery
453.0,4.670192,7.7824564,4,0,0,rubbery
453.5,4.63334,7.758273,4,0,0,rubbery
454.0,4.675984,7.653517,4,0,0,rubbery
454.5,4.7145543,7.570216,4,0,0,rubbery
455.0,4.6490145,7.5688257,4,0,0,rubbery
455.5,4.7017365,7.5441537,4,0,0,rubbery
456.0,4.79313,7.3604426,4,0,0,rubbery
456.5,4.8286448,7.381969,4,0,0,rubbery
457.0,4.8478513,7.392139,4,0,0,rubbery
457.5,4.869124,7.390716,4,0,0,rubbery
458.0,4.856048,7.3482404,4,0,0,rubbery
458.5,4.8536096,7.433461,4,0,0,rubbery
459.0,4.8302717,7.4163537,4,0,0,rubbery
459.5,4.8948255,7.416854,4,0,0,rubbery
460.0,4.641904,8.307483,4,0,0,rubbery
460.5,4.6473165,8.503929,4,0,0,rubbery
461.0,4.679091,8.529742,4,0,0,rubbery
461.5,4.6701536,8.683177,4,0,0,rubbery
462.0,4.6599092,8.694717,4,0,0,rubbery
462.5,4.552948,8.808544,4,0,0,rubbery
463.0,4.2482953,9.004404,4,0,0,rubbery
463.5,4.2222614,8.953046,4,0,0,rubbery
464.0,4.254474,8.900304,4,0,0,rubbery
464.5,4.056187,8.6276865,4,0,0,rubbery
465.0,3.8295405,7.2838554,4,0,0,rubbery
465.5,3.8464866,7.157993,4,0,0,rubbery
466.0,3.7263722,6.889257,4,0,0,rubbery
466.5,3.6874263,6.849076,4,0,0,rubbery
467.0,3.661839,6.705993,4,0,0,rubbery
467.5,3.7301457,6.7077665,4,0,0,rubbery
