temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
461.0,9.255266,-1.2117738,4,0,-1,rubbery
461.5,16.277914,16.971285,0,1,1,glassy
462.0,16.323141,16.947353,0,1,1,glassy
462.5,17.001791,17.07301,0,1,1,glassy
463.0,9.676227,-2.8994532,4,0,-1,rubbery
463.5,17.782711,18.386618,0,1,1,glassy
464.0,-4.4364505,4.7417707,5,-1,0,rubbery
464.5,-3.2354696,4.219004,5,-1,0,rubbery
465.0,17.25227,18.58707,0,1,1,glassy
465.5,17.291843,19.037193,0,1,1,glassy
466.0,17.032488,18.608564,0,1,1,glassy
466.5,-3.4234369,3.9739244,5,-1,0,rubbery
467.0,-3.293009,4.9857974,5,-1,0,rubbery
467.5,18.038507,18.219984,0,1,1,glassy
468.0,-4.0709133,4.807719,5,-1,0,rubbery
468.5,9.591966,-2.0207617,4,0,-1,rubbery
469.0,0.19601575,3.2501435,1,0,0,rubbery
469.5,17.649408,19.466051,0,1,1,glassy
470.0,9.165938,-5.2630477,2,0,-1,rubbery
470.5,-2.3584628,4.0909104,5,-1,0,rubbery
471.0,16.629295,16.938438,0,1,1,glassy
471.5,17.569916,18.801645,0,1,1,glassy
472.0,-4.1016827,3.933737,5,-1,0,rubbery
472.5,9.751078,-2.0560617,4,0,-1,rubbery
473.0,16.992073,18.858812,0,1,1,glassy
473.5,9.151498,-1.631948,4,0,-1,rubbery
474.0,9.590824,-1.9807608,4,0,-1,rubbery
474.5,9.288309,-4.2926397,2,0,-1,rubbery
475.0,9.297749,-4.6951275,2,0,-1,rubbery
475.5,9.79588,-2.4092999,4,0,-1,rubbery
476.0,16.853949,16.844383,0,1,1,glassy
476.5,-2.1438384,3.9308672,1,-1,0,rubbery
477.0,-0.3707639,3.373513,1,-1,0,rubbery
477.5,-0.8902245,2.9930182,1,-1,0,rubbery
478.0,9.221489,-2.3744771,4,0,-1,rubbery
478.5,18.138523,19.594683,0,1,1,glassy
479.0,17.396196,19.14125,0,1,1,glassy
479.5,16.306677,17.058548,0,1,1,glassy
480.0,-1.9434689,3.8607278,1,-1,0,rubbery
480.5,18.328308,19.58783,0,1,1,glassy
481.0,18.70542,19.9036,0,1,1,glassy
481.5,11.231144,10.591081,3,1,1,rubbery
482.0,9.196064,-4.6016016,2,0,-1,rubbery
482.5,10.302836,-5.349428,2,1,-1,rubbery
483.0,16.98034,18.71946,0,1,1,glassy
483.5,9.718877,-6.0569606,2,0,-1,rubbery
484.0,-3.1645105,4.241736,5,-1,0,rubbery
484.5,9.741398,-2.468359,4,0,-1,rubbery
485.0,9.721035,-1.9054142,4,0,-1,rubbery
485.5,16.630669,16.759974,0,1,1,glassy
486.0,9.782856,-2.5229712,4,0,-1,rubbery
486.5,-0.4137545,3.6289613,1,-1,0,rubbery
487.0,-4.200721,4.1201215,5,-1,0,rubbery
487.5,-3.8273776,4.605159,5,-1,0,rubbery
488.0,18.52313,19.891356,0,1,1,glassy
488.5,16.629005,17.73726,0,1,1,glassy
489.0,-0.20285623,3.4644544,1,-1,0,rubbery
489.5,-2.9649956,3.6593792,5,-1,0,rubbery
490.0,17.472816,17.4726,0,1,1,glassy
490.5,-2.7224834,4.265237,5,-1,0,rubbery
491.0,-0.24172269,3.2907386,1,-1,0,rubbery
491.5,-0.108568065,3.0527544,1,-1,0,rubbery
492.0,-3.7572615,4.2270517,5,-1,0,rubbery
492.5,17.158627,17.194277,0,1,1,glassy
493.0,0.024164967,2.9203036,1,0,0,rubbery
493.5,16.691982,18.037317,0,1,1,glassy
494.0,-3.4128604,5.394589,5,-1,0,rubbery
494.5,16.866205,16.82838,0,1,1,glassy
495.0,9.257902,-3.9463878,2,0,-1,rubbery
495.5,16.927296,17.456293,0,1,1,glassy
496.0,9.410611,-2.2287793,4,0,-1,rubbery
496.5,10.057155,-5.932928,2,1,-1,rubbery
497.0,-3.8301916,3.6779525,5,-1,0,rubbery
497.5,-4.288562,3.723899,5,-1,0,rubbery
498.0,-2.7933412,4.6175346,5,-1,0,rubbery
498.5,9.749156,-2.2411513,4,0,-1,rubbery
499.0,19.548515,19.590794,0,1,1,glassy
499.5,-3.9910715,5.134264,5,-1,0,rubbery
500.0,9.865523,-2.3630183,4,0,-1,rubbery
