temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
352.5,-0.645039,-4.4193664,0,-1,-1,glassy
353.0,-0.57361096,-4.0011797,0,-1,-1,glassy
353.5,-0.5248363,-3.9975874,0,-1,-1,glassy
354.0,-0.5553163,-3.8707728,0,-1,-1,glassy
354.5,-1.6492578,-4.6884193,0,-1,-1,glassy
355.0,-0.9119281,-3.953384,0,-1,-1,glassy
355.5,-1.2965263,-5.271298,0,-1,-1,glassy
356.0,-0.5547452,-4.756071,0,-1,-1,glassy
356.5,-3.3837984,-5.7540703,0,-1,-1,glassy
357.0,-0.5643342,-4.7196646,0,-1,-1,glassy
357.5,-2.5307794,-5.818827,0,-1,-1,glassy
358.0,-1.0006751,-4.3300567,0,-1,-1,glassy
358.5,-0.75799423,-5.1884885,0,-1,-1,glassy
359.0,-1.2508715,-4.8016124,0,-1,-1,glassy
359.5,-2.5011168,-5.3518195,0,-1,-1,glassy
360.0,-2.1235206,-3.8594098,0,-1,-1,glassy
360.5,-1.7215412,-4.793798,0,-1,-1,glassy
361.0,-1.2178639,-4.0195155,0,-1,-1,glassy
361.5,-1.48599,-3.8379886,0,-1,-1,glassy
362.0,-1.6735444,-3.933725,0,-1,-1,glassy
362.5,-1.9900492,-3.1383083,0,-1,-1,glassy
363.0,-1.4746944,-3.8113244,0,-1,-1,glassy
363.5,-1.1956687,-3.6643593,0,-1,-1,glassy
364.0,-1.4925507,-3.3216147,0,-1,-1,glassy
364.5,-2.0245843,-3.6901305,0,-1,-1,glassy
365.0,-1.2973282,-3.2493758,0,-1,-1,glassy
365.5,-1.5875419,-3.2870939,0,-1,-1,glassy
366.0,-1.5496404,-3.2456627,0,-1,-1,glassy
366.5,-1.4242215,-3.1574445,0,-1,-1,glassy
367.0,-1.5010065,-3.182985,0,-1,-1,glassy
367.5,-1.8284105,-3.697962,0,-1,-1,glassy
368.0,-1.7197996,-3.3561664,0,-1,-1,glassy
368.5,-1.2962126,-3.0938127,0,-1,-1,glassy
369.0,-2.4038599,-3.6430976,0,-1,-1,glassy
369.5,-1.1537989,-3.3945904,0,-1,-1,glassy
370.0,-1.8884199,-1.8799461,0,-1,-1,glassy
370.5,-1.9027817,-1.8864619,0,-1,-1,glassy
371.0,-1.9088662,-1.8891058,0,-1,-1,glassy
371.5,-1.9221922,-1.8544649,0,-1,-1,glassy
372.0,-1.9091121,-1.8804247,0,-1,-1,glassy
372.5,-1.888109,-1.89849,0,-1,-1,glassy
373.0,-1.890032,-1.8824731,0,-1,-1,glassy
373.5,-1.9411614,-1.8486186,0,-1,-1,glassy
374.0,-1.2541344,-3.0689487,0,-1,-1,glassy
374.5,-2.3355522,-2.9673321,0,-1,-1,glassy
375.0,-1.3240391,-3.0763755,0,-1,-1,glassy
375.5,-2.2520957,-3.0228353,0,-1,-1,glassy
376.0,-1.8145094,-2.99844,0,-1,-1,glassy
376.5,-1.8886174,-2.8920164,0,-1,-1,glassy
377.0,-1.9019133,-2.9793434,0,-1,-1,glassy
377.5,-1.8891803,-2.9257925,0,-1,-1,glassy
378.0,-1.7702718,-2.92897,0,-1,-1,glassy
378.5,-1.9289801,-2.9940493,0,-1,-1,glassy
379.0,-1.7938397,-2.9555352,0,-1,-1,glassy
379.5,-2.1603594,-3.265892,0,-1,-1,glassy
380.0,-1.6815168,-3.508048,0,-1,-1,glassy
380.5,-1.5221434,-3.6055956,0,-1,-1,glassy
381.0,-1.6401169,-3.380517,0,-1,-1,glassy
381.5,-1.7087129,-3.5658407,0,-1,-1,glassy
382.0,-1.4863169,-3.7337375,0,-1,-1,glassy
382.5,2.876502,4.5888214,1,0,0,rubbery
383.0,2.8985596,4.579898,1,0,0,rubbery
383.5,2.9807174,4.500654,1,0,0,rubbery
384.0,3.0047367,4.641807,1,0,0,rubbery
384.5,2.929171,4.5295887,1,0,0,rubbery
385.0,2.9261858,4.5256777,1,0,0,rubbery
385.5,2.9137266,4.5692005,1,0,0,rubbery
386.0,2.9306836,4.5285416,1,0,0,rubbery
386.5,3.069544,4.415904,1,0,0,rubbery
387.0,2.964606,4.537665,1,0,0,rubbery
387.5,2.9593768,4.5624633,1,0,0,rubbery
388.0,2.9097173,4.638697,1,0,0,rubbery
388.5,2.9675162,4.6054153,1,0,0,rubbery
389.0,2.8487773,4.659348,1,0,0,rubbery
389.5,2.851828,4.6266794,1,0,0,rubbery
390.0,7.2870374,4.8989563,5,0,0,rubbery
390.5,7.2628164,4.983455,5,0,0,rubbery
391.0,7.1698284,4.943977,5,0,0,rubbery
391.5,7.0290356,4.845815,5,0,0,rubbery
392.0,7.18134,5.0023675,5,0,0,rubbery
392.5,7.248962,5.0014696,5,0,0,rubbery
393.0,7.1277857,5.013078,5,0,0,rubbery
393.5,7.2180886,5.060197,5,0,0,rubbery
394.0,6.9892645,4.926328,5,0,0,rubbery
394.5,7.161521,4.8683863,5,0,0,rubbery
395.0,7.141106,4.961643,5,0,0,rubbery
395.5,7.1133766,4.9694176,5,0,0,rubbery
396.0,7.0956244,4.855783,5,0,0,rubbery
396.5,7.1466575,5.1067777,5,0,0,rubbery
397.0,7.1085453,5.014605,5,0,0,rubbery
397.5,7.182329,4.9531736,5,0,0,rubbery
398.0,7.334595,4.8428926,5,0,0,rubbery
398.5,7.1458035,5.027308,5,0,0,rubbery
399.0,7.106814,4.913453,5,0,0,rubbery
399.5,7.2590914,5.043552,5,0,0,rubbery
400.0,6.962809,4.684704,5,0,0,rubbery
400.5,7.05579,4.824742,5,0,0,rubbery
401.0,6.8411984,4.471444,5,0,0,rubbery
401.5,6.754425,4.419434,5,0,0,rubbery
402.0,6.784164,4.4167356,5,0,0,rubbery
402.5,6.851949,4.2906804,5,0,0,rubbery
403.0,6.7097116,4.284071,5,0,0,rubbery
403.5,6.7933517,4.3604064,5,0,0,rubbery
404.0,6.8531528,4.3183193,5,0,0,rubbery
404.5,7.022235,4.292375,5,0,0,rubbery
405.0,7.451999,4.0475183,5,0,0,rubbery
405.5,7.457944,4.078557,5,0,0,rubbery
406.0,7.49802,4.0656214,5,0,0,rubbery
406.5,7.585564,4.001203,5,0,0,rubbery
407.0,7.6388474,3.9183536,5,0,0,rubbery
407.5,7.5570908,3.9776452,5,0,0,rubbery
408.0,7.604972,4.0016556,5,0,0,rubbery
408.5,7.642002,3.9038231,5,0,0,rubbery
409.0,7.5758243,3.9647238,5,0,0,rubbery
409.5,7.6469088,3.9091942,5,0,0,rubbery
410.0,10.506022,2.8106298,4,1,0,rubbery
410.5,10.416487,2.680304,4,1,0,rubbery
411.0,10.490213,2.6518097,4,1,0,rubbery
411.5,10.557009,2.6659377,4,1,0,rubbery
412.0,10.548692,2.7043328,4,1,0,rubbery
412.5,10.566134,2.678283,4,1,0,rubbery
413.0,10.616354,2.809854,4,1,0,rubbery
413.5,10.590407,2.8533022,4,1,0,rubbery
414.0,10.626529,2.7999804,4,1,0,rubbery
414.5,10.648151,2.835337,4,1,0,rubbery
415.0,10.691857,2.764983,4,1,0,rubbery
415.5,10.745681,2.7265506,4,1,0,rubbery
416.0,10.601641,2.663941,4,1,0,rubbery
416.5,10.534788,2.684944,4,1,0,rubbery
417.0,10.769096,2.8263345,4,1,0,rubbery
417.5,10.732275,2.7428863,4,1,0,rubbery
418.0,10.788296,2.637411,4,1,0,rubbery
418.5,10.780758,2.6378946,4,1,0,rubbery
419.0,10.8481865,2.6041641,4,1,0,rubbery
419.5,10.823679,2.6445353,4,1,0,rubbery
420.0,12.408068,2.44958,4,1,0,rubbery
420.5,12.431991,2.4416075,4,1,0,rubbery
421.0,12.56963,2.4100149,4,1,0,rubbery
421.5,12.651438,2.3955686,4,1,0,rubbery
422.0,12.820185,2.373,4,1,0,rubbery
422.5,12.898036,2.3554683,4,1,0,rubbery
423.0,12.961595,2.351841,4,1,0,rubbery
423.5,13.115056,2.285259,4,1,0,rubbery
424.0,13.105681,2.3039067,4,1,0,rubbery
424.5,13.054055,2.301677,4,1,0,rubbery
425.0,13.072744,2.3852603,4,1,0,rubbery
425.5,13.139501,2.2882018,4,1,0,rubbery
426.0,13.165564,2.319646,4,1,0,rubbery
426.5,13.175074,2.3226187,4,1,0,rubbery
427.0,13.175122,2.3320966,4,1,0,rubbery
427.5,13.196911,2.2723489,4,1,0,rubbery
428.0,13.250788,2.2182093,4,1,0,rubbery
428.5,13.270886,2.2060802,4,1,0,rubbery
429.0,13.208451,2.282834,4,1,0,rubbery
429.5,13.308215,2.2028155,4,1,0,rubbery
430.0,11.976278,8.520549,2,1,0,rubbery
430.5,11.990224,8.461108,2,1,0,rubbery
431.0,11.96744,8.450932,2,1,0,rubbery
431.5,12.037911,8.561413,2,1,0,rubbery
432.0,11.953478,8.455545,2,1,0,rubbery
432.5,11.910951,8.414508,2,1,0,rubbery
433.0,11.948255,8.438818,2,1,0,rubbery
433.5,11.913687,8.403116,2,1,0,rubbery
434.0,11.878243,8.4305,2,1,0,rubbery
434.5,11.869795,8.338156,2,1,0,rubbery
435.0,11.881828,8.034477,2,1,0,rubbery
435.5,11.899212,8.101971,2,1,0,rubbery
436.0,11.876206,7.9615073,2,1,0,rubbery
436.5,11.92319,8.03014,2,1,0,rubbery
437.0,11.826261,7.9228706,2,1,0,rubbery
437.5,11.819572,7.8910913,2,1,0,rubbery
438.0,11.807638,7.891781,2,1,0,rubbery
438.5,11.821518,7.8348927,2,1,0,rubbery
439.0,11.871746,7.762686,2,1,0,rubbery
439.5,11.870833,7.6600475,2,1,0,rubbery
440.0,12.1296425,7.0995193,2,1,0,rubbery
440.5,12.1264515,6.9932513,2,1,0,rubbery
441.0,12.164125,6.952091,2,1,0,rubbery
441.5,12.258453,6.8508096,2,1,0,rubbery
442.0,12.267092,6.7802587,2,1,0,rubbery
442.5,12.385836,6.6506753,2,1,0,rubbery
443.0,12.306656,6.7988105,2,1,0,rubbery
443.5,12.250962,6.705231,2,1,0,rubbery
444.0,12.246087,6.6931853,2,1,0,rubbery
