temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
223.0,-5.1238365,-0.9581876,3,-1,-1,glassy
223.5,-5.6292844,-0.7127464,3,-1,-1,glassy
224.0,-4.8394456,-1.747069,3,-1,-1,glassy
224.5,-5.4810424,-2.4335778,3,-1,-1,glassy
225.0,-4.2925305,0.48192286,5,-1,0,rubbery
225.5,-5.361747,-0.785783,3,-1,-1,glassy
226.0,-5.012999,-1.4903728,3,-1,-1,glassy
226.5,-5.3841543,-0.6421207,3,-1,-1,glassy
227.0,-5.799005,-2.0583155,3,-1,-1,glassy
227.5,-4.5728617,-1.5110859,5,-1,-1,rubbery
228.0,-5.5483003,-1.847773,3,-1,-1,glassy
228.5,-5.172654,-0.36247835,3,-1,-1,glassy
229.0,-4.853658,-0.2298828,5,-1,-1,rubbery
229.5,-5.4025893,-1.9306011,3,-1,-1,glassy
230.0,-5.72364,-0.84503144,3,-1,-1,glassy
230.5,-5.804742,-0.9919187,3,-1,-1,glassy
231.0,-5.6916504,-1.1442205,3,-1,-1,glassy
231.5,-5.364573,-2.3979323,3,-1,-1,glassy
232.0,-4.6833706,-1.725157,3,-1,-1,glassy
232.5,-5.593401,-0.96007264,3,-1,-1,glassy
233.0,-4.8925567,-1.1198051,3,-1,-1,glassy
233.5,-5.9357133,-2.0625873,3,-1,-1,glassy
234.0,-4.9752517,-1.3487692,3,-1,-1,glassy
234.5,-5.379251,-1.6668134,3,-1,-1,glassy
235.0,-5.122771,-1.0494704,3,-1,-1,glassy
235.5,-6.0692725,-1.8889576,3,-1,-1,glassy
236.0,-4.7304316,-1.300432,3,-1,-1,glassy
236.5,-5.965716,-0.94710773,3,-1,-1,glassy
237.0,-4.988261,-2.0196748,3,-1,-1,glassy
237.5,-5.575234,-2.4081116,3,-1,-1,glassy
238.0,-6.0645695,-1.8444589,3,-1,-1,glassy
238.5,-5.3794646,-1.4580895,3,-1,-1,glassy
239.0,-5.14583,-0.8296663,3,-1,-1,glassy
239.5,-5.407086,-1.3518863,3,-1,-1,glassy
240.0,-4.794124,-2.216914,3,-1,-1,glassy
240.5,-5.545101,-0.95237947,3,-1,-1,glassy
241.0,-5.864559,-1.9624487,3,-1,-1,glassy
241.5,-4.510114,-1.1985412,3,-1,-1,glassy
242.0,-5.059367,-0.4256461,3,-1,-1,glassy
242.5,-4.5990767,-0.42017883,5,-1,-1,rubbery
243.0,-5.123143,-2.052993,3,-1,-1,glassy
243.5,-5.3321757,-1.1321937,3,-1,-1,glassy
244.0,-4.6051297,-1.4886093,5,-1,-1,rubbery
244.5,-5.34889,-1.4220458,3,-1,-1,glassy
245.0,-5.1537657,-1.3104377,3,-1,-1,glassy
245.5,-5.682497,-1.9947337,3,-1,-1,glassy
246.0,-5.765857,-1.1874344,3,-1,-1,glassy
246.5,-5.039996,-1.6027296,3,-1,-1,glassy
247.0,-5.644466,-0.74259657,3,-1,-1,glassy
247.5,-6.17895,-1.6899618,3,-1,-1,glassy
248.0,-5.008073,-0.44669405,3,-1,-1,glassy
248.5,-5.989378,-1.6750478,3,-1,-1,glassy
249.0,-4.620597,-0.88009226,3,-1,-1,glassy
249.5,-4.6783495,-1.0962235,3,-1,-1,glassy
250.0,-4.964446,-0.054473724,5,-1,-1,rubbery
250.5,-5.3075624,-1.9229833,3,-1,-1,glassy
251.0,-4.828234,-1.1518849,3,-1,-1,glassy
251.5,-6.050407,-1.9233717,3,-1,-1,glassy
252.0,-6.0802746,-1.8697064,3,-1,-1,glassy
252.5,-5.4634132,-1.6930233,3,-1,-1,glassy
253.0,-5.159261,-1.9858543,3,-1,-1,glassy
253.5,-4.7527103,-0.10665177,5,-1,-1,rubbery
254.0,-5.3367352,-0.6260897,3,-1,-1,glassy
254.5,-6.0851145,-1.4788322,3,-1,-1,glassy
255.0,-4.6514645,-0.5616227,5,-1,-1,rubbery
255.5,-4.482516,-0.63832456,5,-1,-1,rubbery
256.0,-4.700844,-1.2331799,3,-1,-1,glassy
256.5,-5.7048926,-1.7132069,3,-1,-1,glassy
257.0,-5.695533,-2.0858588,3,-1,-1,glassy
257.5,-5.56551,-1.3005723,3,-1,-1,glassy
258.0,-5.863815,-1.5674481,3,-1,-1,glassy
258.5,-4.276421,-0.7018781,5,-1,-1,rubbery
259.0,-5.2459106,-0.580285,3,-1,-1,glassy
259.5,-4.8091693,-1.8427769,3,-1,-1,glassy
260.0,-5.0415015,-1.7026007,3,-1,-1,glassy
260.5,-4.238554,-0.88336796,5,-1,-1,rubbery
261.0,-4.541875,-1.1488639,3,-1,-1,glassy
261.5,-4.8067994,-1.6964995,3,-1,-1,glassy
262.0,-4.6792746,-0.58990794,5,-1,-1,rubbery
262.5,-4.343228,-1.9550979,3,-1,-1,glassy
263.0,-5.294798,-2.4116304,3,-1,-1,glassy
263.5,-4.349519,-1.3259709,5,-1,-1,rubbery
264.0,-4.1564546,-1.0925275,5,-1,-1,rubbery
264.5,-4.1028533,-0.7276335,5,-1,-1,rubbery
265.0,-4.6491566,-0.83064896,3,-1,-1,glassy
265.5,-4.8282013,-0.94190013,3,-1,-1,glassy
266.0,-4.8032765,-0.9487041,3,-1,-1,glassy
266.5,-4.8809223,-1.3102137,3,-1,-1,glassy
267.0,-4.308045,-0.6393868,5,-1,-1,rubbery
267.5,-5.375568,-1.9389142,3,-1,-1,glassy
268.0,-3.5781748,-1.3884958,5,-1,-1,rubbery
268.5,-3.44291,-0.36446053,5,-1,-1,rubbery
269.0,-4.38006,-0.42106724,5,-1,-1,rubbery
269.5,-4.1262765,-1.2028093,5,-1,-1,rubbery
270.0,-3.6065261,-0.8806065,5,-1,-1,rubbery
270.5,-4.1245847,-1.1633317,5,-1,-1,rubbery
271.0,-3.2727544,-0.365709,5,-1,-1,rubbery
271.5,-4.5092254,-1.0856551,3,-1,-1,glassy
272.0,-4.0779037,-0.1286614,5,-1,-1,rubbery
272.5,-3.7278602,-0.97086877,5,-1,-1,rubbery
273.0,-3.8578134,-0.99046826,5,-1,-1,rubbery
273.5,-3.6409419,-0.8053757,5,-1,-1,rubbery
274.0,-3.4187255,-0.2893104,5,-1,-1,rubbery
274.5,-3.8520007,-0.5306764,5,-1,-1,rubbery
275.0,-3.9624603,-1.5986114,5,-1,-1,rubbery
275.5,-3.5341432,-0.63456345,5,-1,-1,rubbery
276.0,-4.0571537,-1.4543092,5,-1,-1,rubbery
276.5,-4.008961,-0.9918219,5,-1,-1,rubbery
277.0,-3.7269702,-1.3923866,5,-1,-1,rubbery
277.5,-3.9515576,-0.49827188,5,-1,-1,rubbery
278.0,-3.9127297,-1.6658169,5,-1,-1,rubbery
278.5,-3.4790184,-0.4762355,5,-1,-1,rubbery
279.0,-3.9538777,-1.4875954,5,-1,-1,rubbery
279.5,-3.5446212,-0.7660225,5,-1,-1,rubbery
280.0,-3.463222,-0.6901219,5,-1,-1,rubbery
280.5,-3.9572196,-0.5410421,5,-1,-1,rubbery
281.0,-4.5720835,-0.21169817,5,-1,-1,rubbery
281.5,-3.632231,-1.4721001,5,-1,-1,rubbery
282.0,-3.8144112,-1.6788496,5,-1,-1,rubbery
282.5,-3.6110625,-1.260664,5,-1,-1,rubbery
283.0,-3.7216482,-1.1461685,5,-1,-1,rubbery
283.5,-3.921026,-0.76209146,5,-1,-1,rubbery
284.0,-4.5037384,-0.42013854,5,-1,-1,rubbery
284.5,-4.13296,-0.91370916,5,-1,-1,rubbery
285.0,-3.282091,0.66071284,5,-1,0,rubbery
285.5,-2.9349766,1.0482359,5,-1,0,rubbery
286.0,-2.9539428,0.7859642,5,-1,0,rubbery
286.5,-2.9368742,1.0639164,5,-1,0,rubbery
287.0,-2.9038372,0.76087034,5,-1,0,rubbery
287.5,-2.9653351,0.9037343,5,-1,0,rubbery
288.0,-2.9553165,1.0047619,5,-1,0,rubbery
288.5,-2.986887,1.0116649,5,-1,0,rubbery
289.0,-2.9791756,1.0175824,5,-1,0,rubbery
289.5,-2.9234836,0.94617176,5,-1,0,rubbery
290.0,-3.3005335,0.16659516,5,-1,0,rubbery
290.5,-4.168165,-0.27413464,5,-1,-1,rubbery
291.0,-3.3151283,-0.022278074,5,-1,-1,rubbery
291.5,-3.3967953,0.15711246,5,-1,0,rubbery
292.0,-3.1418083,0.44604358,5,-1,0,rubbery
292.5,-3.266198,0.009385216,5,-1,0,rubbery
293.0,-3.5187724,-0.061660733,5,-1,-1,rubbery
293.5,-2.953917,0.5568642,5,-1,0,rubbery
294.0,-3.0878575,0.5139914,5,-1,0,rubbery
294.5,-2.9894364,0.58325243,5,-1,0,rubbery
295.0,-3.4085333,0.03013019,5,-1,0,rubbery
295.5,-3.825548,-0.14013632,5,-1,-1,rubbery
296.0,-3.4840662,0.03851357,5,-1,0,rubbery
296.5,-3.2627192,0.054443832,5,-1,0,rubbery
297.0,-3.0521781,0.5266726,5,-1,0,rubbery
297.5,-3.1561947,0.77497417,5,-1,0,rubbery
298.0,-2.8930075,0.8673053,5,-1,0,rubbery
298.5,-3.0844724,1.0713327,5,-1,0,rubbery
299.0,-3.1358242,1.0236763,5,-1,0,rubbery
299.5,-3.5008547,0.8127158,5,-1,0,rubbery
300.0,-4.378946,-1.503208,5,-1,-1,rubbery
300.5,-4.06113,-0.20015976,5,-1,-1,rubbery
301.0,-3.419479,-0.9816156,5,-1,-1,rubbery
301.5,-3.6065428,-1.3642927,5,-1,-1,rubbery
302.0,-3.2073224,-0.7112445,5,-1,-1,rubbery
302.5,-5.683083,-1.6588011,3,-1,-1,glassy
303.0,-3.6678154,-0.65953696,5,-1,-1,rubbery
303.5,-3.1903725,-0.65742654,5,-1,-1,rubbery
304.0,-3.4357195,-0.35635155,5,-1,-1,rubbery
304.5,-5.3756685,-2.5068064,3,-1,-1,glassy
305.0,-5.3913493,-2.464991,3,-1,-1,glassy
305.5,-4.1733937,-1.0060731,5,-1,-1,rubbery
306.0,-4.375473,-0.69389606,5,-1,-1,rubbery
306.5,-3.94003,-1.2030202,5,-1,-1,rubbery
307.0,-3.5455754,-1.0828191,5,-1,-1,rubbery
307.5,-3.4598668,-1.2343363,5,-1,-1,rubbery
308.0,-3.592775,-1.2670614,5,-1,-1,rubbery
308.5,-3.8717294,-0.2513572,5,-1,-1,rubbery
309.0,-4.0786242,-0.19316125,5,-1,-1,rubbery
309.5,-3.509786,-0.93185914,5,-1,-1,rubbery
310.0,-4.0847096,-1.8834238,5,-1,-1,rubbery
310.5,-4.118139,-1.1411761,5,-1,-1,rubbery
311.0,-3.0997896,-0.76893157,5,-1,-1,rubbery
311.5,-4.959308,-1.916738,3,-1,-1,glassy
312.0,-4.082304,-1.2290589,5,-1,-1,rubbery
312.5,-3.2999697,-0.8459051,5,-1,-1,rubbery
313.0,-3.9474034,-0.73451734,5,-1,-1,rubbery
313.5,-4.0191855,-0.7455592,5,-1,-1,rubbery
314.0,-3.1233318,-0.82072777,5,-1,-1,rubbery
314.5,-4.0253587,-1.8162068,5,-1,-1,rubbery
315.0,-4.177707,-0.051995654,5,-1,-1,rubbery
315.5,-3.7029827,-1.057196,5,-1,-1,rubbery
316.0,-3.3630517,0.7486297,5,-1,0,rubbery
316.5,-3.38404,-0.6243978,5,-1,-1,rubbery
317.0,-3.5205095,-0.81903297,5,-1,-1,rubbery
317.5,-3.2514806,1.115958,5,-1,0,rubbery
318.0,-3.3670757,1.0021868,5,-1,0,rubbery
318.5,-3.4638174,-0.75351995,5,-1,-1,rubbery
319.0,-3.1481786,-0.8644673,5,-1,-1,rubbery
319.5,-3.6168084,-1.275711,5,-1,-1,rubbery
320.0,-4.1490126,-3.666664,3,-1,-1,glassy
320.5,-4.07735,-3.623308,3,-1,-1,glassy
321.0,-4.0370235,-3.4454243,3,-1,-1,glassy
321.5,-4.03749,-3.5472107,3,-1,-1,glassy
322.0,-4.039486,-3.5114863,3,-1,-1,glassy
322.5,-4.1541605,-3.59756,3,-1,-1,glassy
323.0,-4.134286,-3.6051347,3,-1,-1,glassy
323.5,-4.184125,-3.5620925,3,-1,-1,glassy
324.0,-4.098198,-3.5578194,3,-1,-1,glassy
324.5,-4.1422906,-3.5779896,3,-1,-1,glassy
325.0,-4.234746,-3.6880383,3,-1,-1,glassy
325.5,-4.1482277,-3.6307318,3,-1,-1,glassy
326.0,-4.076834,-3.4962406,3,-1,-1,glassy
326.5,-4.225613,-3.7346904,3,-1,-1,glassy
327.0,-5.1009693,-2.3010142,3,-1,-1,glassy
327.5,-4.5869937,-1.9386075,3,-1,-1,glassy
328.0,-4.077867,-1.0840076,5,-1,-1,rubbery
328.5,-4.5885844,-2.1067657,3,-1,-1,glassy
329.0,-4.090661,-1.2799852,5,-1,-1,rubbery
329.5,-4.0340433,-0.7223332,5,-1,-1,rubbery
330.0,-4.379553,-0.29564416,5,-1,-1,rubbery
330.5,-1.8203125,3.1377318,2,-1,0,rubbery
331.0,-1.332577,3.3865638,2,-1,0,rubbery
331.5,-1.9892458,2.780443,2,-1,0,rubbery
332.0,-2.001206,2.7929387,2,-1,0,rubbery
332.5,-0.8407732,3.7769747,2,-1,0,rubbery
333.0,-0.8866318,4.003091,2,-1,0,rubbery
333.5,-1.0619342,3.9102786,2,-1,0,rubbery
334.0,-1.045889,3.9261968,2,-1,0,rubbery
334.5,-0.9688424,3.8996956,2,-1,0,rubbery
335.0,-1.8905728,3.7582085,2,-1,0,rubbery
335.5,-2.3528705,2.4417,2,-1,0,rubbery
336.0,-1.6585553,3.825389,2,-1,0,rubbery
336.5,-1.5246495,3.8856466,2,-1,0,rubbery
337.0,-1.5672202,3.9486356,2,-1,0,rubbery
337.5,-2.3408856,2.3590257,2,-1,0,rubbery
338.0,-1.0116727,3.99813,2,-1,0,rubbery
338.5,-1.2780691,2.666214,2,-1,0,rubbery
339.0,-1.5396374,2.770813,2,-1,0,rubbery
339.5,-1.4918042,3.2075307,2,-1,0,rubbery
340.0,-1.3677557,3.7462587,2,-1,0,rubbery
340.5,-2.175088,2.4184225,2,-1,0,rubbery
341.0,-1.0812696,3.450672,2,-1,0,rubbery
341.5,-1.277265,2.5353324,2,-1,0,rubbery
342.0,-1.0892704,3.6907916,2,-1,0,rubbery
342.5,-1.4485562,3.2973459,2,-1,0,rubbery
343.0,-0.92366785,3.358899,2,-1,0,rubbery
343.5,-1.1507044,2.9316764,2,-1,0,rubbery
344.0,-1.2782634,3.024268,2,-1,0,rubbery
344.5,-1.215969,2.9233236,2,-1,0,rubbery
345.0,-0.90864134,3.6360176,2,-1,0,rubbery
345.5,-1.0394816,3.1455069,2,-1,0,rubbery
346.0,-0.92939055,3.727255,2,-1,0,rubbery
346.5,-0.8991898,3.127089,2,-1,0,rubbery
347.0,-1.029424,3.8700664,2,-1,0,rubbery
347.5,-1.3803208,3.4927554,2,-1,0,rubbery
348.0,-1.0911351,2.982917,2,-1,0,rubbery
348.5,-1.26462,3.5741544,2,-1,0,rubbery
349.0,-1.8132905,3.2082076,2,-1,0,rubbery
349.5,-1.3274345,3.3159378,2,-1,0,rubbery
350.0,-1.8750691,3.0684547,2,-1,0,rubbery
350.5,-1.1862179,2.8674781,2,-1,0,rubbery
351.0,-1.2573225,3.6337147,2,-1,0,rubbery
351.5,-1.2568702,2.8798656,2,-1,0,rubbery
352.0,-1.7678589,3.2783763,2,-1,0,rubbery
352.5,-1.2470107,3.0547385,2,-1,0,rubbery
353.0,-1.3127486,3.706158,2,-1,0,rubbery
353.5,-0.93765813,3.27787,2,-1,0,rubbery
354.0,-1.3652862,3.964579,2,-1,0,rubbery
354.5,-1.2724634,2.9761028,2,-1,0,rubbery
355.0,-2.4282987,1.836611,2,-1,0,rubbery
355.5,-0.7406863,3.624874,2,-1,0,rubbery
356.0,-0.74626946,3.4789965,2,-1,0,rubbery
356.5,-0.9654495,3.551384,2,-1,0,rubbery
357.0,-1.591889,2.9431581,2,-1,0,rubbery
357.5,-1.5554076,3.0701928,2,-1,0,rubbery
358.0,-0.7309586,3.6236274,2,-1,0,rubbery
358.5,-0.8649161,3.4063573,2,-1,0,rubbery
359.0,-0.6282223,3.5628223,2,-1,0,rubbery
359.5,-1.0421957,3.291412,2,-1,0,rubbery
360.0,-1.3871788,3.2861989,2,-1,0,rubbery
360.5,-1.4935602,3.194249,2,-1,0,rubbery
361.0,-1.5525359,3.14937,2,-1,0,rubbery
361.5,-1.9794273,2.709965,2,-1,0,rubbery
362.0,-1.0390047,3.1993055,2,-1,0,rubbery
362.5,-1.6554005,2.8709168,2,-1,0,rubbery
363.0,-1.6586322,3.8077207,2,-1,0,rubbery
363.5,-1.1302909,3.8866987,2,-1,0,rubbery
364.0,-1.1845255,3.0383296,2,-1,0,rubbery
364.5,-1.9127836,3.0839632,2,-1,0,rubbery
365.0,-1.681733,2.836354,2,-1,0,rubbery
365.5,-1.48247,4.012515,2,-1,0,rubbery
366.0,-1.6496806,3.8056,2,-1,0,rubbery
366.5,-1.017394,4.08782,2,-1,0,rubbery
367.0,-1.9640357,3.5556571,2,-1,0,rubbery
367.5,-1.2538805,3.9403672,2,-1,0,rubbery
368.0,-1.6103014,3.7907674,2,-1,0,rubbery
368.5,-1.5560735,3.3091393,2,-1,0,rubbery
369.0,-1.767421,3.8618069,2,-1,0,rubbery
369.5,-1.0280948,4.075058,2,-1,0,rubbery
370.0,-0.8062947,3.547197,2,-1,0,rubbery
370.5,-0.7373475,3.1214592,2,-1,0,rubbery
371.0,-0.85967034,3.7826881,2,-1,0,rubbery
371.5,-1.798699,3.2979684,2,-1,0,rubbery
372.0,-0.8493313,3.7969673,2,-1,0,rubbery
372.5,-1.9134195,2.5394254,2,-1,0,rubbery
373.0,-0.94849044,2.7429864,2,-1,0,rubbery
373.5,-0.8048893,2.8559885,2,-1,0,rubbery
374.0,-1.6752881,3.073879,2,-1,0,rubbery
374.5,-0.8445601,2.845659,2,-1,0,rubbery
375.0,-1.6750494,3.2374434,2,-1,0,rubbery
375.5,-1.377815,2.6417851,2,-1,0,rubbery
376.0,-1.9719843,3.0543518,2,-1,0,rubbery
376.5,-1.666811,2.795223,2,-1,0,rubbery
377.0,-1.7774119,2.6105309,2,-1,0,rubbery
377.5,-1.3094393,2.6287208,2,-1,0,rubbery
378.0,-1.8881935,2.9469666,2,-1,0,rubbery
378.5,-2.01667,2.8516293,2,-1,0,rubbery
379.0,-1.8556992,2.7187312,2,-1,0,rubbery
379.5,-1.900757,2.6758878,2,-1,0,rubbery
380.0,-2.7778082,5.5193553,2,-1,0,rubbery
380.5,-2.7519665,5.410685,2,-1,0,rubbery
381.0,-2.7075672,5.5494256,2,-1,0,rubbery
381.5,-2.7333438,5.5019865,2,-1,0,rubbery
382.0,-2.8066187,5.417647,2,-1,0,rubbery
382.5,-2.6901226,5.576894,2,-1,0,rubbery
383.0,-2.72175,5.555416,2,-1,0,rubbery
383.5,-2.8035753,5.4461727,2,-1,0,rubbery
384.0,-2.8057063,5.4241676,2,-1,0,rubbery
384.5,-2.7124596,5.4450145,2,-1,0,rubbery
385.0,-1.6885648,4.03248,2,-1,0,rubbery
385.5,-2.6735237,5.5730023,2,-1,0,rubbery
386.0,-2.755265,5.4571543,2,-1,0,rubbery
386.5,-2.7846055,5.5798125,2,-1,0,rubbery
387.0,-2.73893,5.555355,2,-1,0,rubbery
387.5,-2.6524968,5.400295,2,-1,0,rubbery
388.0,-2.7168827,5.4937353,2,-1,0,rubbery
388.5,-1.6143066,2.530056,2,-1,0,rubbery
389.0,-2.0440347,3.0074718,2,-1,0,rubbery
389.5,-2.7914577,5.1368346,2,-1,0,rubbery
390.0,2.5393503,2.8898206,4,0,0,rubbery
390.5,2.5062757,2.9281309,4,0,0,rubbery
391.0,2.432891,3.027875,4,0,0,rubbery
391.5,2.4428031,3.0166337,4,0,0,rubbery
392.0,2.4695134,2.9526384,4,0,0,rubbery
392.5,2.667766,2.8325043,4,0,0,rubbery
393.0,2.5856915,2.6527069,4,0,0,rubbery
393.5,2.665958,2.8716695,4,0,0,rubbery
394.0,2.6055942,2.9468002,4,0,0,rubbery
394.5,2.7256348,2.811176,4,0,0,rubbery
395.0,2.7552543,2.7845817,4,0,0,rubbery
395.5,2.7874572,2.8028703,4,0,0,rubbery
396.0,2.7875388,2.704264,4,0,0,rubbery
396.5,2.6695445,2.8833702,4,0,0,rubbery
397.0,2.5187638,3.0034218,4,0,0,rubbery
397.5,2.765329,2.7664728,4,0,0,rubbery
398.0,2.549955,3.140842,4,0,0,rubbery
398.5,2.445567,3.194655,4,0,0,rubbery
399.0,2.3001688,3.3834512,4,0,0,rubbery
399.5,2.2840674,3.412657,4,0,0,rubbery
400.0,1.9760033,3.9512858,4,0,0,rubbery
400.5,1.9476371,4.016247,4,0,0,rubbery
401.0,1.934203,4.0135884,4,0,0,rubbery
401.5,1.9241225,4.0108037,4,0,0,rubbery
402.0,1.9035618,3.975401,4,0,0,rubbery
402.5,1.9362875,4.0606465,4,0,0,rubbery
403.0,1.9737865,4.0640287,4,0,0,rubbery
403.5,1.9383626,4.030071,4,0,0,rubbery
404.0,1.9013678,4.048024,4,0,0,rubbery
404.5,2.0019546,4.1155205,4,0,0,rubbery
405.0,1.8754705,4.112543,4,0,0,rubbery
405.5,2.3852885,4.757946,4,0,0,rubbery
406.0,2.410682,4.752801,4,0,0,rubbery
406.5,2.3723292,4.710696,4,0,0,rubbery
407.0,2.3322399,4.7820225,4,0,0,rubbery
407.5,2.3329124,4.8199744,4,0,0,rubbery
408.0,2.3697112,4.8019857,4,0,0,rubbery
408.5,2.3862104,4.7708926,4,0,0,rubbery
409.0,2.448111,4.766946,4,0,0,rubbery
409.5,2.3731475,4.7351737,4,0,0,rubbery
410.0,7.5360203,8.111073,1,0,0,rubbery
410.5,7.542115,8.1775,1,0,0,rubbery
411.0,7.532428,8.112626,1,0,0,rubbery
411.5,7.518758,8.156117,1,0,0,rubbery
412.0,7.54609,8.089601,1,0,0,rubbery
412.5,7.53749,8.046958,1,0,0,rubbery
413.0,7.576091,8.102683,1,0,0,rubbery
413.5,7.5516934,8.057676,1,0,0,rubbery
414.0,7.588848,8.1104555,1,0,0,rubbery
414.5,7.628178,8.462645,1,0,0,rubbery
415.0,7.6185284,8.46245,1,0,0,rubbery
415.5,7.6128187,8.445866,1,0,0,rubbery
416.0,7.6533823,8.538037,1,0,0,rubbery
416.5,7.6083593,8.530672,1,0,0,rubbery
417.0,7.6977367,8.585276,1,0,0,rubbery
417.5,7.627614,8.607893,1,0,0,rubbery
418.0,7.6497793,8.579723,1,0,0,rubbery
418.5,7.6406074,8.561764,1,0,0,rubbery
419.0,7.6713758,8.586922,1,0,0,rubbery
419.5,7.697401,8.603637,1,0,0,rubbery
420.0,10.607852,7.013605,1,1,0,rubbery
420.5,10.638605,6.9603047,1,1,0,rubbery
421.0,10.633986,6.9645414,1,1,0,rubbery
421.5,10.555817,6.9738603,1,1,0,rubbery
422.0,10.613404,6.9728985,1,1,0,rubbery
422.5,10.653458,6.9237094,1,1,0,rubbery
423.0,10.716459,6.8591886,1,1,0,rubbery
423.5,10.767353,6.6181355,1,1,0,rubbery
424.0,10.748299,6.619798,1,1,0,rubbery
424.5,10.761688,6.612395,1,1,0,rubbery
425.0,10.834079,6.470715,1,1,0,rubbery
425.5,10.850713,6.4488597,1,1,0,rubbery
426.0,10.844073,6.4448895,1,1,0,rubbery
426.5,10.866084,6.4694834,1,1,0,rubbery
427.0,10.867615,6.4331045,1,1,0,rubbery
427.5,10.890609,6.4260364,1,1,0,rubbery
428.0,10.886598,6.38778,1,1,0,rubbery
428.5,10.793883,6.4253583,1,1,0,rubbery
429.0,10.854405,6.4210978,1,1,0,rubbery
429.5,10.820686,6.459199,1,1,0,rubbery
430.0,10.878198,6.4453454,1,1,0,rubbery
430.5,10.53753,4.2091866,0,1,0,rubbery
431.0,10.529068,4.1002884,0,1,0,rubbery
431.5,10.5743,3.997333,0,1,0,rubbery
432.0,10.6405735,3.7083502,0,1,0,rubbery
432.5,10.645321,3.6254354,0,1,0,rubbery
433.0,10.60603,3.6957324,0,1,0,rubbery
433.5,10.715495,3.5789366,0,1,0,rubbery
434.0,10.697592,3.62768,0,1,0,rubbery
434.5,10.880845,3.583467,0,1,0,rubbery
435.0,10.819061,3.56663,0,1,0,rubbery
435.5,10.75612,3.5542274,0,1,0,rubbery
436.0,10.904743,3.4397774,0,1,0,rubbery
436.5,10.873225,3.467347,0,1,0,rubbery
437.0,10.942286,3.3185818,0,1,0,rubbery
437.5,11.044891,3.3439772,0,1,0,rubbery
438.0,10.813001,3.4897623,0,1,0,rubbery
438.5,10.887604,3.5363908,0,1,0,rubbery
439.0,10.933685,3.4775941,0,1,0,rubbery
439.5,11.134756,3.352651,0,1,0,rubbery
440.0,12.243363,3.79913,0,1,0,rubbery
440.5,12.419449,4.033784,0,1,0,rubbery
441.0,12.570616,3.939681,0,1,0,rubbery
441.5,12.691459,4.193953,0,1,0,rubbery
442.0,12.658915,4.2824645,0,1,0,rubbery
442.5,12.621502,4.3076725,0,1,0,rubbery
443.0,12.7079935,4.369935,0,1,0,rubbery
