temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
218.5,14.055339,1.7755641,2,1,0,rubbery
219.0,14.567774,5.786206,4,1,0,rubbery
219.5,3.5241466,-8.257648,0,0,-1,glassy
220.0,15.1380205,6.085701,4,1,0,rubbery
220.5,14.683051,5.5684595,4,1,0,rubbery
221.0,14.291963,1.684946,2,1,0,rubbery
221.5,15.085795,5.8594337,4,1,0,rubbery
222.0,15.030893,5.611576,4,1,0,rubbery
222.5,15.335651,5.525468,4,1,0,rubbery
223.0,-3.1751635,9.664586,1,-1,0,rubbery
223.5,3.7005498,-8.142465,0,0,-1,glassy
224.0,15.154655,5.7119803,4,1,0,rubbery
224.5,13.9216,2.3631196,2,1,0,rubbery
225.0,14.084273,1.6955984,2,1,0,rubbery
225.5,-2.8816035,9.452586,1,-1,0,rubbery
226.0,3.5887344,-8.21093,0,0,-1,glassy
226.5,3.0960498,-7.9745927,0,0,-1,glassy
227.0,2.7768848,-4.2836018,3,0,-1,rubbery
227.5,14.30336,2.3966048,2,1,0,rubbery
228.0,2.7597148,-4.3761315,3,0,-1,rubbery
228.5,2.303088,-4.1127076,3,0,-1,rubbery
229.0,-2.52864,6.6862793,5,-1,0,rubbery
229.5,3.298842,-4.3339167,3,0,-1,rubbery
230.0,-2.614147,9.55136,1,-1,0,rubbery
230.5,14.508474,5.743083,4,1,0,rubbery
231.0,-3.1659303,9.94959,1,-1,0,rubbery
231.5,3.0407102,-4.7183266,3,0,-1,rubbery
232.0,14.92235,5.153363,4,1,0,rubbery
232.5,14.836743,5.556572,4,1,0,rubbery
233.0,15.625419,5.380765,4,1,0,rubbery
233.5,15.60487,5.2180037,4,1,0,rubbery
234.0,15.474143,5.350894,4,1,0,rubbery
234.5,14.77256,5.6453705,4,1,0,rubbery
235.0,2.7145643,-3.9817908,3,0,-1,rubbery
235.5,2.791496,-4.4589763,3,0,-1,rubbery
236.0,15.511557,5.728645,4,1,0,rubbery
236.5,13.809679,2.6449153,2,1,0,rubbery
237.0,15.728907,5.46648,4,1,0,rubbery
237.5,15.074562,3.28211,2,1,0,rubbery
238.0,15.413377,5.3315406,4,1,0,rubbery
238.5,-2.9790518,6.4995775,5,-1,0,rubbery
239.0,15.237868,5.8798647,4,1,0,rubbery
239.5,-2.7417974,6.8078017,5,-1,0,rubbery
240.0,-2.579351,6.7077565,5,-1,0,rubbery
240.5,2.8819132,-4.1501417,3,0,-1,rubbery
241.0,-2.2613635,6.387954,5,-1,0,rubbery
241.5,2.7731667,-4.040552,3,0,-1,rubbery
242.0,3.7319407,-6.461885,0,0,-1,glassy
242.5,-2.8415225,9.266256,1,-1,0,rubbery
243.0,-2.0700448,6.893026,5,-1,0,rubbery
243.5,-2.838175,6.6204467,5,-1,0,rubbery
244.0,14.52648,5.5095887,4,1,0,rubbery
244.5,-2.7278922,6.3653345,5,-1,0,rubbery
245.0,15.61543,5.440512,4,1,0,rubbery
245.5,15.236049,5.401017,4,1,0,rubbery
246.0,-2.8223057,9.800635,1,-1,0,rubbery
246.5,15.541813,5.6630445,4,1,0,rubbery
247.0,15.676502,5.892384,4,1,0,rubbery
247.5,-2.584131,9.598406,1,-1,0,rubbery
248.0,-3.3077219,9.4119005,1,-1,0,rubbery
248.5,-2.774967,6.7268543,5,-1,0,rubbery
249.0,3.6346395,-7.7232294,0,0,-1,glassy
249.5,14.4341955,1.9048041,2,1,0,rubbery
250.0,-2.2817514,9.501174,1,-1,0,rubbery
250.5,-2.8145597,6.911583,5,-1,0,rubbery
251.0,3.59829,-8.290956,0,0,-1,glassy
251.5,15.500881,5.5641184,4,1,0,rubbery
252.0,3.6516287,-7.1202226,0,0,-1,glassy
252.5,3.338855,-4.2710547,3,0,-1,rubbery
253.0,3.0732427,-7.5309196,0,0,-1,glassy
253.5,15.397389,6.153097,4,1,0,rubbery
254.0,14.331412,1.9413292,2,1,0,rubbery
254.5,13.836997,2.6365507,2,1,0,rubbery
255.0,-2.953338,9.506713,1,-1,0,rubbery
255.5,15.259085,4.6936703,4,1,0,rubbery
256.0,15.608804,5.3811936,4,1,0,rubbery
256.5,3.1811967,-7.472744,0,0,-1,glassy
257.0,14.021339,2.157799,2,1,0,rubbery
257.5,15.504911,6.117484,4,1,0,rubbery
258.0,3.1312852,-7.3296003,0,0,-1,glassy
258.5,-2.9801395,7.337656,5,-1,0,rubbery
259.0,2.0361407,-4.614012,3,0,-1,rubbery
259.5,14.159634,2.2239377,2,1,0,rubbery
260.0,14.302199,1.9645232,2,1,0,rubbery
260.5,15.660203,5.2821527,4,1,0,rubbery
261.0,-2.3202274,9.547898,1,-1,0,rubbery
261.5,3.3717995,-8.077838,0,0,-1,glassy
262.0,-2.692598,6.5983715,5,-1,0,rubbery
262.5,3.5171566,-8.446496,0,0,-1,glassy
263.0,15.428433,5.6440496,4,1,0,rubbery
263.5,14.148799,1.9614359,2,1,0,rubbery
264.0,3.6794176,-7.941057,0,0,-1,glassy
264.5,3.8579254,-6.4945602,0,0,-1,glassy
265.0,-3.2318492,7.426317,5,-1,0,rubbery
265.5,-1.7580202,8.764626,1,-1,0,rubbery
266.0,14.145508,1.6820482,2,1,0,rubbery
266.5,15.79066,5.5184407,4,1,0,rubbery
267.0,-2.9337986,6.8891087,5,-1,0,rubbery
267.5,14.102136,2.6472313,2,1,0,rubbery
268.0,15.066105,5.553577,4,1,0,rubbery
268.5,-3.107803,10.003356,1,-1,1,rubbery
269.0,13.6781,2.433313,2,1,0,rubbery
269.5,3.435125,-8.340918,0,0,-1,glassy
270.0,13.737408,2.9106352,2,1,0,rubbery
270.5,3.6850605,-8.27451,0,0,-1,glassy
271.0,-2.7376034,6.5602193,5,-1,0,rubbery
271.5,13.759891,2.7939243,2,1,0,rubbery
272.0,-2.2039354,9.362384,1,-1,0,rubbery
272.5,3.145111,-7.6973767,0,0,-1,glassy
273.0,-1.9730172,9.339692,1,-1,0,rubbery
273.5,-1.8761536,9.280303,1,-1,0,rubbery
274.0,3.8144507,-7.06733,0,0,-1,glassy
274.5,2.319949,-4.6157355,3,0,-1,rubbery
275.0,3.7386563,-7.684517,0,0,-1,glassy
275.5,2.7291737,-4.045129,3,0,-1,rubbery
276.0,3.4866483,-5.1486115,3,0,-1,rubbery
276.5,2.9722571,-7.923566,0,0,-1,glassy
277.0,3.037162,-7.4286513,0,0,-1,glassy
277.5,-2.3866696,6.516986,5,-1,0,rubbery
278.0,14.463605,2.6235018,2,1,0,rubbery
278.5,-2.3122473,6.2269797,5,-1,0,rubbery
279.0,2.9084623,-4.3348637,3,0,-1,rubbery
279.5,14.6661825,2.2030752,2,1,0,rubbery
280.0,-2.0576513,6.450647,5,-1,0,rubbery
280.5,15.194923,5.6154437,4,1,0,rubbery
281.0,-2.8840554,6.6884956,5,-1,0,rubbery
281.5,15.167756,5.340009,4,1,0,rubbery
282.0,14.558574,5.9310102,4,1,0,rubbery
282.5,-1.8893143,6.741503,5,-1,0,rubbery
283.0,3.0165982,-4.154177,3,0,-1,rubbery
283.5,15.028894,5.7656517,4,1,0,rubbery
284.0,15.178628,5.978545,4,1,0,rubbery
284.5,2.9938972,-4.271901,3,0,-1,rubbery
285.0,15.595349,5.850913,4,1,0,rubbery
285.5,3.3882568,-4.4581738,3,0,-1,rubbery
286.0,-2.304694,6.745552,5,-1,0,rubbery
286.5,-2.0954385,6.52566,5,-1,0,rubbery
287.0,14.76448,6.084733,4,1,0,rubbery
287.5,-2.029558,6.4782543,5,-1,0,rubbery
288.0,15.010292,6.239716,4,1,0,rubbery
288.5,15.291076,6.0466967,4,1,0,rubbery
289.0,3.2729452,-4.2313843,3,0,-1,rubbery
289.5,2.6203625,-3.9677236,3,0,-1,rubbery
290.0,3.5741642,-8.362098,0,0,-1,glassy
290.5,-2.050865,6.948493,5,-1,0,rubbery
291.0,14.639697,2.161641,2,1,0,rubbery
291.5,14.71243,6.107265,4,1,0,rubbery
292.0,15.284512,6.0132084,4,1,0,rubbery
292.5,2.9359312,-4.498968,3,0,-1,rubbery
293.0,3.2947547,-4.47916,3,0,-1,rubbery
293.5,14.520226,6.0256166,4,1,0,rubbery
294.0,15.101446,5.067729,4,1,0,rubbery
294.5,14.657833,4.771673,4,1,0,rubbery
295.0,13.92416,2.741451,2,1,0,rubbery
295.5,14.504706,4.636002,4,1,0,rubbery
296.0,3.0429657,-7.4399767,0,0,-1,glassy
296.5,-3.2311862,9.891685,1,-1,0,rubbery
297.0,13.929969,1.8870378,2,1,0,rubbery
297.5,-1.8523138,8.98578,1,-1,0,rubbery
298.0,-2.079043,6.517843,5,-1,0,rubbery
298.5,-2.6048877,7.2217646,5,-1,0,rubbery
299.0,-1.9430608,6.4857984,5,-1,0,rubbery
299.5,3.775667,-6.387164,0,0,-1,glassy
300.0,-3.4794078,6.8339796,5,-1,0,rubbery
300.5,-3.4567587,7.4836097,5,-1,0,rubbery
301.0,-2.852203,7.4711714,5,-1,0,rubbery
301.5,15.52654,4.8319955,4,1,0,rubbery
302.0,-3.304215,7.717093,5,-1,0,rubbery
302.5,-3.485797,6.7050643,5,-1,0,rubbery
303.0,4.1864433,-7.1529784,0,0,-1,glassy
303.5,15.485729,4.867082,4,1,0,rubbery
304.0,-3.323097,6.7731586,5,-1,0,rubbery
304.5,2.1071877,-4.233845,3,0,-1,rubbery
305.0,-3.3382356,6.7125816,5,-1,0,rubbery
305.5,-2.5269742,6.558004,5,-1,0,rubbery
306.0,3.2652755,-4.342032,3,0,-1,rubbery
306.5,-2.20298,6.297037,5,-1,0,rubbery
307.0,2.6849344,-3.9946709,3,0,-1,rubbery
307.5,14.801618,5.7797008,4,1,0,rubbery
308.0,14.958674,6.0386477,4,1,0,rubbery
308.5,-2.2842288,6.2115345,5,-1,0,rubbery
309.0,1.9606683,-4.1673307,3,0,-1,rubbery
309.5,-3.1162796,9.466749,1,-1,0,rubbery
310.0,14.783242,5.388773,4,1,0,rubbery
310.5,13.6641035,2.770798,2,1,0,rubbery
311.0,4.12054,-6.9103174,0,0,-1,glassy
311.5,14.203287,5.1753726,4,1,0,rubbery
312.0,3.6587896,-4.1077003,3,0,-1,rubbery
312.5,-2.0102751,9.155337,1,-1,0,rubbery
313.0,13.8192625,3.8150508,2,1,0,rubbery
313.5,-1.9756525,9.130792,1,-1,0,rubbery
314.0,14.414924,1.8817643,2,1,0,rubbery
314.5,14.177555,5.3233795,4,1,0,rubbery
315.0,14.7224455,5.5309715,4,1,0,rubbery
315.5,14.8198595,2.9381032,2,1,0,rubbery
316.0,-2.3614128,6.5945253,5,-1,0,rubbery
316.5,14.368708,5.180562,4,1,0,rubbery
317.0,3.8346171,-7.5927477,0,0,-1,glassy
317.5,-3.0822582,7.1827083,5,-1,0,rubbery
318.0,2.5303223,-4.0074244,3,0,-1,rubbery
318.5,2.1581595,-4.4362345,3,0,-1,rubbery
319.0,14.6832285,2.824969,2,1,0,rubbery
319.5,2.5487847,-4.757965,3,0,-1,rubbery
320.0,-2.3647923,6.576884,5,-1,0,rubbery
320.5,2.9774475,-4.710967,3,0,-1,rubbery
321.0,3.8852494,-8.196913,0,0,-1,glassy
321.5,-2.5321627,6.344719,5,-1,0,rubbery
322.0,-1.9383408,7.091536,5,-1,0,rubbery
322.5,2.7406876,-4.665031,3,0,-1,rubbery
323.0,14.551815,5.4453487,4,1,0,rubbery
323.5,15.480062,6.230614,4,1,0,rubbery
324.0,-2.0675545,6.8848643,5,-1,0,rubbery
324.5,-2.2148657,6.361672,5,-1,0,rubbery
325.0,3.2771876,-8.1759,0,0,-1,glassy
325.5,3.3329098,-7.263249,0,0,-1,glassy
326.0,2.1643763,-4.0324636,3,0,-1,rubbery
326.5,-3.5445302,7.0185885,5,-1,0,rubbery
327.0,13.896357,1.8273424,2,1,0,rubbery
327.5,3.1311054,-7.778447,0,0,-1,glassy
328.0,14.354688,5.225458,4,1,0,rubbery
328.5,15.570262,5.829647,4,1,0,rubbery
329.0,2.3931482,-4.108481,3,0,-1,rubbery
329.5,-2.9510827,9.73864,1,-1,0,rubbery
330.0,3.7827551,-8.276527,0,0,-1,glassy
330.5,-2.76705,6.2611504,5,-1,0,rubbery
331.0,2.2848377,-4.3200216,3,0,-1,rubbery
331.5,3.8515177,-7.8846054,0,0,-1,glassy
332.0,13.830255,3.679232,2,1,0,rubbery
332.5,15.964983,4.8007026,4,1,0,rubbery
333.0,-3.140188,6.405535,5,-1,0,rubbery
333.5,-3.0624332,9.925339,1,-1,0,rubbery
334.0,3.2688174,-4.271402,3,0,-1,rubbery
334.5,3.0288262,-7.951868,0,0,-1,glassy
335.0,-1.8221443,7.4982686,5,-1,0,rubbery
335.5,-1.8720634,7.611568,5,-1,0,rubbery
336.0,4.0778017,-7.40928,0,0,-1,glassy
336.5,15.7266035,4.7090926,4,1,0,rubbery
337.0,-3.4682333,6.587178,5,-1,0,rubbery
337.5,-1.8194091,9.293696,1,-1,0,rubbery
338.0,2.3493683,-4.644046,3,0,-1,rubbery
338.5,-2.128662,9.435354,1,-1,0,rubbery
339.0,2.9444902,-7.404334,0,0,-1,glassy
339.5,-3.155066,7.582494,5,-1,0,rubbery
340.0,-2.1820579,6.744042,5,-1,0,rubbery
340.5,-2.3616726,9.539323,1,-1,0,rubbery
341.0,3.2684767,-4.415276,3,0,-1,rubbery
341.5,3.6210432,-6.524924,0,0,-1,glassy
342.0,13.844156,2.948234,2,1,0,rubbery
342.5,14.624856,5.7036314,4,1,0,rubbery
343.0,-2.3438444,9.752427,1,-1,0,rubbery
343.5,2.811818,-7.80573,0,0,-1,glassy
344.0,14.0737705,4.598152,4,1,0,rubbery
344.5,-2.3762114,9.643421,1,-1,0,rubbery
345.0,14.809688,2.7633858,2,1,0,rubbery
345.5,-3.1765213,9.718926,1,-1,0,rubbery
346.0,15.454925,4.04656,4,1,0,rubbery
346.5,4.1169105,-7.4751587,0,0,-1,glassy
347.0,-2.666132,9.1606455,1,-1,0,rubbery
347.5,14.002395,4.632699,4,1,0,rubbery
348.0,3.6869493,-6.9949217,0,0,-1,glassy
348.5,-3.0746105,9.906095,1,-1,0,rubbery
349.0,15.864355,5.5639153,4,1,0,rubbery
349.5,3.3296132,-5.15658,3,0,-1,rubbery
350.0,15.693019,4.7563863,4,1,0,rubbery
350.5,14.287764,1.8258218,2,1,0,rubbery
351.0,-2.2313397,9.446973,1,-1,0,rubbery
351.5,-2.873947,6.7394094,5,-1,0,rubbery
352.0,-1.8302872,8.459526,1,-1,0,rubbery
352.5,14.019349,1.6451286,2,1,0,rubbery
353.0,-2.251077,8.986335,1,-1,0,rubbery
353.5,14.279769,1.5990134,2,1,0,rubbery
354.0,-1.8782843,9.289958,1,-1,0,rubbery
354.5,-3.3105414,9.813118,1,-1,0,rubbery
355.0,13.937781,1.9547973,2,1,0,rubbery
355.5,3.2982733,-8.153952,0,0,-1,glassy
356.0,-2.1795306,7.0812435,5,-1,0,rubbery
356.5,3.5650735,-6.6893883,0,0,-1,glassy
357.0,-2.4536538,6.716205,5,-1,0,rubbery
357.5,2.384262,-4.36337,3,0,-1,rubbery
358.0,-2.145138,9.217707,1,-1,0,rubbery
358.5,-1.8677553,9.168774,1,-1,0,rubbery
359.0,14.7649145,4.623975,4,1,0,rubbery
359.5,13.608395,2.4959447,2,1,0,rubbery
360.0,3.5597084,-7.93589,0,0,-1,glassy
360.5,-2.6450903,6.5097218,5,-1,0,rubbery
361.0,-2.4419928,9.065599,1,-1,0,rubbery
361.5,1.9632435,-4.15568,3,0,-1,rubbery
362.0,-3.1849647,7.6001277,5,-1,0,rubbery
362.5,3.3724415,-7.2775216,0,0,-1,glassy
363.0,14.569516,4.827964,4,1,0,rubbery
363.5,2.9248097,-4.074708,3,0,-1,rubbery
364.0,3.9417827,-6.3517537,0,0,-1,glassy
364.5,14.967632,5.6474624,4,1,0,rubbery
365.0,2.706529,-3.9450357,3,0,-1,rubbery
365.5,4.0639257,-7.8804784,0,0,-1,glassy
366.0,13.895104,3.5374248,2,1,0,rubbery
366.5,15.301463,4.8904395,4,1,0,rubbery
367.0,15.4988365,5.72657,4,1,0,rubbery
367.5,-1.9258788,9.115626,1,-1,0,rubbery
368.0,14.273145,5.469189,4,1,0,rubbery
368.5,-3.127227,9.471116,1,-1,0,rubbery
369.0,3.7735,-8.23092,0,0,-1,glassy
369.5,-2.171493,6.799839,5,-1,0,rubbery
370.0,13.711634,3.290176,2,1,0,rubbery
370.5,3.2525916,-8.027124,0,0,-1,glassy
371.0,2.2967446,-4.566172,3,0,-1,rubbery
371.5,3.7542577,-7.7170544,0,0,-1,glassy
372.0,4.0549107,-6.404071,0,0,-1,glassy
372.5,-2.024552,7.230297,5,-1,0,rubbery
373.0,-3.156278,8.215751,5,-1,0,rubbery
373.5,-2.3432655,6.403518,5,-1,0,rubbery
374.0,2.6153648,-4.600429,3,0,-1,rubbery
374.5,14.42113,4.816395,4,1,0,rubbery
375.0,15.414737,4.3036294,4,1,0,rubbery
375.5,3.2595131,-7.384257,0,0,-1,glassy
376.0,-3.05631,6.5435176,5,-1,0,rubbery
376.5,-3.1762311,7.1258554,5,-1,0,rubbery
377.0,2.5568707,-4.3273377,3,0,-1,rubbery
377.5,3.0535362,-4.6082063,3,0,-1,rubbery
378.0,14.810174,5.742794,4,1,0,rubbery
378.5,15.704856,5.173153,4,1,0,rubbery
379.0,3.6716137,-6.559702,0,0,-1,glassy
379.5,13.863534,3.9737139,2,1,0,rubbery
380.0,-3.5497608,6.93136,5,-1,0,rubbery
380.5,3.752492,-6.408553,0,0,-1,glassy
381.0,-3.16442,9.374676,1,-1,0,rubbery
381.5,14.92766,6.0121274,4,1,0,rubbery
382.0,3.7856557,-7.1268954,0,0,-1,glassy
382.5,14.241697,2.13362,2,1,0,rubbery
383.0,15.479193,4.8059826,4,1,0,rubbery
383.5,2.8472114,-7.855759,0,0,-1,glassy
384.0,13.870931,2.6056733,2,1,0,rubbery
384.5,-3.3596346,6.6309266,5,-1,0,rubbery
385.0,4.0953608,-7.1002693,0,0,-1,glassy
385.5,-1.8031405,8.434525,1,-1,0,rubbery
386.0,4.2017,-7.5567245,0,0,-1,glassy
386.5,3.8438911,-7.0163903,0,0,-1,glassy
387.0,13.782345,3.730105,2,1,0,rubbery
387.5,-3.5053287,6.744586,5,-1,0,rubbery
388.0,14.253461,4.3976665,4,1,0,rubbery
388.5,14.213942,2.1284897,2,1,0,rubbery
389.0,14.635308,6.096149,4,1,0,rubbery
389.5,3.4824767,-4.9465504,3,0,-1,rubbery
390.0,3.7399979,-6.38752,0,0,-1,glassy
390.5,-2.3433816,9.727531,1,-1,0,rubbery
391.0,1.9461973,-4.6520715,3,0,-1,rubbery
391.5,15.448553,5.351027,4,1,0,rubbery
392.0,-3.4603355,7.442154,5,-1,0,rubbery
392.5,15.181082,6.04452,4,1,0,rubbery
393.0,-3.4235027,7.4906116,5,-1,0,rubbery
393.5,-1.8192168,9.328997,1,-1,0,rubbery
394.0,-2.550062,6.9375677,5,-1,0,rubbery
394.5,15.89653,4.9753613,4,1,0,rubbery
395.0,2.2772248,-4.0660872,3,0,-1,rubbery
395.5,2.551361,-3.9641001,3,0,-1,rubbery
396.0,2.0674305,-4.5976195,3,0,-1,rubbery
396.5,-2.4073918,6.9977612,5,-1,0,rubbery
397.0,14.568965,5.68233,4,1,0,rubbery
397.5,2.997736,-4.21143,3,0,-1,rubbery
398.0,3.2675447,-4.741385,3,0,-1,rubbery
398.5,3.9603367,-6.511105,0,0,-1,glassy
399.0,3.8182237,-7.037536,0,0,-1,glassy
399.5,3.5486631,-7.039169,0,0,-1,glassy
400.0,3.7183745,-6.227988,0,0,-1,glassy
400.5,3.263699,-4.161619,3,0,-1,rubbery
401.0,1.8911036,-4.43759,3,0,-1,rubbery
401.5,15.1916,3.8605258,4,1,0,rubbery
402.0,-3.346732,7.4475307,5,-1,0,rubbery
402.5,-2.8695304,6.193573,5,-1,0,rubbery
403.0,13.954742,3.8501163,2,1,0,rubbery
403.5,4.1710167,-6.6883416,0,0,-1,glassy
404.0,15.950243,5.141478,4,1,0,rubbery
404.5,14.847968,5.948349,4,1,0,rubbery
405.0,-2.1080823,6.3341784,5,-1,0,rubbery
405.5,2.3413744,-4.3326635,3,0,-1,rubbery
406.0,2.9538965,-4.277401,3,0,-1,rubbery
406.5,15.320988,5.076459,4,1,0,rubbery
407.0,15.731069,5.846609,4,1,0,rubbery
407.5,13.655671,3.1432257,2,1,0,rubbery
408.0,15.81736,5.666995,4,1,0,rubbery
408.5,14.164328,4.5899515,4,1,0,rubbery
409.0,15.4507675,4.728177,4,1,0,rubbery
409.5,2.3953643,-4.790782,3,0,-1,rubbery
410.0,2.2983649,-4.482663,3,0,-1,rubbery
410.5,3.5514023,-6.8286834,0,0,-1,glassy
411.0,6.1455493,-6.3367195,0,0,-1,glassy
411.5,6.14628,-6.407655,0,0,-1,glassy
412.0,5.9112396,-6.7132792,0,0,-1,glassy
412.5,6.0655937,-6.5509667,0,0,-1,glassy
413.0,3.49869,-6.8816004,0,0,-1,glassy
413.5,-1.8664873,8.883625,1,-1,0,rubbery
414.0,2.8519142,-7.84954,0,0,-1,glassy
414.5,-2.2744565,6.9084244,5,-1,0,rubbery
415.0,-2.8747764,7.1192584,5,-1,0,rubbery
415.5,3.7863855,-6.563096,0,0,-1,glassy
416.0,14.187878,2.5304809,2,1,0,rubbery
416.5,14.415251,5.557991,4,1,0,rubbery
417.0,-1.8593179,7.566255,5,-1,0,rubbery
417.5,13.826567,2.273988,2,1,0,rubbery
418.0,-2.69214,9.893152,1,-1,0,rubbery
418.5,1.7247074,-4.628292,3,0,-1,rubbery
419.0,-1.7777165,8.946356,1,-1,0,rubbery
419.5,3.0453799,-8.0239105,0,0,-1,glassy
420.0,13.719303,1.8467873,2,1,0,rubbery
420.5,3.8514192,-6.4512773,0,0,-1,glassy
421.0,-2.1354,6.6301064,5,-1,0,rubbery
421.5,-2.2391124,9.515025,1,-1,0,rubbery
422.0,-3.479167,7.6616497,5,-1,0,rubbery
422.5,2.6668797,-4.513321,3,0,-1,rubbery
423.0,14.334483,1.6263652,2,1,0,rubbery
423.5,-1.8284651,8.354266,1,-1,0,rubbery
424.0,-2.6727743,6.302299,5,-1,0,rubbery
424.5,2.6837103,-7.699876,0,0,-1,glassy
425.0,-3.0592704,9.090744,1,-1,0,rubbery
425.5,13.703953,3.4973454,2,1,0,rubbery
426.0,13.991456,2.8001976,2,1,0,rubbery
426.5,15.776946,5.1918597,4,1,0,rubbery
427.0,14.483803,4.477164,4,1,0,rubbery
427.5,3.501217,-7.983363,0,0,-1,glassy
428.0,2.268465,-4.746631,3,0,-1,rubbery
428.5,3.8277647,-7.3045235,0,0,-1,glassy
429.0,13.719123,3.3700373,2,1,0,rubbery
429.5,15.616973,5.003315,4,1,0,rubbery
430.0,6.0898876,-6.5118375,0,0,-1,glassy
430.5,5.624215,-6.7472258,0,0,-1,glassy
431.0,6.070404,-6.343514,0,0,-1,glassy
431.5,5.9376664,-6.677903,0,0,-1,glassy
432.0,5.715076,-6.4520955,0,0,-1,glassy
432.5,5.7871714,-6.721303,0,0,-1,glassy
433.0,6.076704,-6.62778,0,0,-1,glassy
433.5,6.1075153,-6.3223405,0,0,-1,glassy
434.0,5.7466993,-6.6657605,0,0,-1,glassy
434.5,6.12561,-6.275148,0,0,-1,glassy
435.0,6.1157365,-6.2589235,0,0,-1,glassy
435.5,13.875726,2.7210443,2,1,0,rubbery
436.0,-1.77441,9.170957,1,-1,0,rubbery
436.5,13.856946,3.548897,2,1,0,rubbery
437.0,14.274198,1.8286169,2,1,0,rubbery
437.5,13.618612,2.022548,2,1,0,rubbery
438.0,5.2178745,-6.6092453,0,0,-1,glassy
438.5,6.0141425,-6.7233605,0,0,-1,glassy
439.0,5.8531566,-6.7401867,0,0,-1,glassy
439.5,13.8126745,2.4185677,2,1,0,rubbery
440.0,13.8748045,2.6785889,2,1,0,rubbery
440.5,15.197564,5.422483,4,1,0,rubbery
441.0,-2.4977305,7.27488,5,-1,0,rubbery
441.5,-3.09087,9.857368,1,-1,0,rubbery
442.0,2.3427806,-4.0692596,3,0,-1,rubbery
442.5,-2.7576785,7.341481,5,-1,0,rubbery
443.0,4.0419326,-6.9344835,0,0,-1,glassy
443.5,13.745469,3.5547915,2,1,0,rubbery
444.0,14.836388,5.178343,4,1,0,rubbery
444.5,-1.837787,7.520801,5,-1,0,rubbery
445.0,-3.2726898,6.3991356,5,-1,0,rubbery
445.5,3.8706653,-6.783104,0,0,-1,glassy
446.0,13.51801,2.6047986,2,1,0,rubbery
446.5,3.1656153,-5.4053226,3,0,-1,rubbery
447.0,-2.379273,9.168012,1,-1,0,rubbery
447.5,3.3960543,-7.9715824,0,0,-1,glassy
448.0,13.69872,2.9595714,2,1,0,rubbery
448.5,3.822129,-6.6314135,0,0,-1,glassy
449.0,13.807131,3.8725595,2,1,0,rubbery
449.5,13.595931,3.4377465,2,1,0,rubbery
450.0,6.0335217,-6.6850476,0,0,-1,glassy
450.5,13.960972,2.4053462,2,1,0,rubbery
451.0,-2.511256,9.775685,1,-1,0,rubbery
451.5,3.428492,-7.909211,0,0,-1,glassy
452.0,3.4180381,-8.275706,0,0,-1,glassy
452.5,-1.782563,8.300392,1,-1,0,rubbery
453.0,2.5792606,-4.4724007,3,0,-1,rubbery
453.5,-1.8855699,9.099028,1,-1,0,rubbery
454.0,13.768419,3.3329785,2,1,0,rubbery
454.5,-2.510557,9.788548,1,-1,0,rubbery
455.0,2.3008053,-4.426213,3,0,-1,rubbery
455.5,15.404124,6.112793,4,1,0,rubbery
456.0,2.264228,-4.5449457,3,0,-1,rubbery
456.5,14.0838585,2.1798089,2,1,0,rubbery
457.0,14.182403,5.389199,4,1,0,rubbery
