UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-35.277454,22.119757,270.5,2,-4,2,glassy,False
-35.95305,21.278017,271.0,2,-4,2,glassy,False
-36.105972,21.667822,271.5,2,-4,2,glassy,False
-35.9579,21.277023,272.0,2,-4,2,glassy,False
-35.04197,20.558386,272.5,5,-4,2,rubbery,True
-35.190876,22.165766,273.0,2,-4,2,glassy,True
-35.900635,21.88383,273.5,2,-4,2,glassy,False
-35.496227,22.25198,274.0,2,-4,2,glassy,False
-36.068886,21.243727,274.5,2,-4,2,glassy,False
-35.703583,21.272614,275.0,2,-4,2,glassy,False
-35.52861,21.427963,275.5,2,-4,2,glassy,False
-34.70976,20.899773,276.0,5,-4,2,rubbery,True
-34.95274,21.103783,276.5,5,-4,2,rubbery,False
-35.273514,21.215513,277.0,2,-4,2,glassy,True
-35.88094,20.905273,277.5,2,-4,2,glassy,False
-35.329826,20.814203,278.0,2,-4,2,glassy,False
-35.84209,21.569445,278.5,2,-4,2,glassy,False
-36.213608,21.47135,279.0,2,-4,2,glassy,False
-35.90574,20.670591,279.5,2,-4,2,glassy,False
-35.02914,20.941357,280.0,5,-4,2,rubbery,True
-35.909218,20.941519,280.5,2,-4,2,glassy,True
-35.11088,20.787676,281.0,5,-4,2,rubbery,True
-35.113552,21.170477,281.5,2,-4,2,glassy,True
-34.5874,21.293137,282.0,5,-4,2,rubbery,True
-35.0244,21.215092,282.5,2,-4,2,glassy,True
-34.871265,21.426346,283.0,2,-4,2,glassy,False
-35.963108,20.954372,283.5,2,-4,2,glassy,False
-35.846897,22.129936,284.0,2,-4,2,glassy,False
-35.59798,21.454905,284.5,2,-4,2,glassy,False
-35.92969,21.152672,285.0,2,-4,2,glassy,False
-36.29151,20.935562,285.5,2,-4,2,glassy,False
-35.827183,20.504349,286.0,2,-4,2,glassy,False
-35.66539,20.95747,286.5,2,-4,2,glassy,False
-35.33818,21.218174,287.0,2,-4,2,glassy,False
-35.5052,21.257273,287.5,2,-4,2,glassy,False
-35.567165,21.83753,288.0,2,-4,2,glassy,False
-36.00272,21.77749,288.5,2,-4,2,glassy,False
-34.940838,20.57944,289.0,5,-4,2,rubbery,True
-35.90971,20.185017,289.5,2,-4,2,glassy,True
-36.453423,20.651033,290.0,2,-4,2,glassy,False
-36.431084,21.1282,290.5,2,-4,2,glassy,False
-36.091953,20.23812,291.0,2,-4,2,glassy,False
-36.38009,20.370283,291.5,2,-4,2,glassy,False
-36.731937,20.664663,292.0,2,-4,2,glassy,False
-36.571297,20.529861,292.5,2,-4,2,glassy,False
-36.67126,20.4169,293.0,2,-4,2,glassy,False
-36.68623,20.964062,293.5,2,-4,2,glassy,False
-36.395615,21.333055,294.0,2,-4,2,glassy,False
-36.37126,20.24313,294.5,2,-4,2,glassy,False
-36.469185,20.545347,295.0,2,-4,2,glassy,False
-36.213173,20.579674,295.5,2,-4,2,glassy,False
-36.548943,20.401497,296.0,2,-4,2,glassy,False
-36.329777,20.605824,296.5,2,-4,2,glassy,False
-36.811275,20.816658,297.0,2,-4,2,glassy,False
-36.536415,20.793743,297.5,2,-4,2,glassy,False
-36.59126,20.334417,298.0,2,-4,2,glassy,False
-36.71679,20.42638,298.5,2,-4,2,glassy,False
-36.022884,20.031858,299.0,2,-4,2,glassy,False
-36.244205,20.528034,299.5,2,-4,2,glassy,False
-36.677135,19.974422,300.0,2,-4,1,glassy,False
-36.535217,20.176388,300.5,2,-4,2,glassy,False
-35.96572,19.95945,301.0,2,-4,1,glassy,False
-36.55377,20.011692,301.5,2,-4,2,glassy,False
-36.412415,19.940292,302.0,2,-4,1,glassy,False
-36.95228,20.87265,302.5,2,-4,2,glassy,False
-36.5319,20.858889,303.0,2,-4,2,glassy,False
-36.86694,20.41521,303.5,2,-4,2,glassy,False
-36.813457,20.825754,304.0,2,-4,2,glassy,False
-36.49608,21.054884,304.5,2,-4,2,glassy,False
-36.395687,21.016306,305.0,2,-4,2,glassy,False
-36.521896,20.075216,305.5,2,-4,2,glassy,False
-36.6303,20.72651,306.0,2,-4,2,glassy,False
-36.396797,20.765753,306.5,2,-4,2,glassy,False
-36.625336,20.606737,307.0,2,-4,2,glassy,False
-36.834206,20.250154,307.5,2,-4,2,glassy,False
-35.9237,20.428162,308.0,2,-4,2,glassy,False
-36.831223,20.27513,308.5,2,-4,2,glassy,False
-36.295143,19.781605,309.0,2,-4,1,glassy,False
-36.667076,20.056923,309.5,2,-4,2,glassy,False
-36.995964,20.77096,310.0,2,-4,2,glassy,False
-36.110645,19.779118,310.5,2,-4,1,glassy,False
-36.52558,20.605244,311.0,2,-4,2,glassy,False
-36.768078,20.98691,311.5,2,-4,2,glassy,False
-36.399723,20.002377,312.0,2,-4,2,glassy,False
-36.32082,19.695324,312.5,2,-4,1,glassy,False
-36.313374,19.888638,313.0,2,-4,1,glassy,False
-36.23263,20.619438,313.5,2,-4,2,glassy,False
-36.795902,20.228098,314.0,2,-4,2,glassy,False
-36.224552,19.924845,314.5,2,-4,1,glassy,False
6.7985125,15.796175,315.0,3,0,1,rubbery,True
6.8702717,15.768141,315.5,3,0,1,rubbery,False
6.8879805,15.528699,316.0,3,0,1,rubbery,False
6.983872,15.668592,316.5,3,0,1,rubbery,False
6.8822694,15.678399,317.0,3,0,1,rubbery,False
6.723908,15.92991,317.5,3,0,1,rubbery,False
6.965034,15.49175,318.0,3,0,1,rubbery,False
6.9867716,15.539375,318.5,3,0,1,rubbery,False
6.744295,15.92301,319.0,3,0,1,rubbery,False
6.81953,15.810619,319.5,3,0,1,rubbery,False
6.6605377,15.645115,320.0,3,0,1,rubbery,False
6.5502586,15.6770115,320.5,3,0,1,rubbery,False
6.5976944,15.584371,321.0,3,0,1,rubbery,False
6.801721,15.488989,321.5,3,0,1,rubbery,False
6.532667,15.387991,322.0,3,0,1,rubbery,False
6.9235673,15.673415,322.5,3,0,1,rubbery,False
6.4013033,15.661752,323.0,3,0,1,rubbery,False
6.611034,15.493448,323.5,3,0,1,rubbery,False
6.643583,15.519375,324.0,3,0,1,rubbery,False
6.8257875,15.66703,324.5,3,0,1,rubbery,False
6.31742,15.523658,325.0,3,0,1,rubbery,False
6.6950936,15.774441,325.5,3,0,1,rubbery,False
6.8789206,15.416381,326.0,3,0,1,rubbery,False
6.424385,15.454192,326.5,3,0,1,rubbery,False
6.5460463,15.549083,327.0,3,0,1,rubbery,False
6.369239,15.766331,327.5,3,0,1,rubbery,False
6.422447,15.720549,328.0,3,0,1,rubbery,False
6.512713,15.407538,328.5,3,0,1,rubbery,False
6.4267483,15.830043,329.0,3,0,1,rubbery,False
6.369541,15.396342,329.5,3,0,1,rubbery,False
6.4927564,15.63539,330.0,3,0,1,rubbery,False
6.6231203,15.24293,330.5,3,0,1,rubbery,False
6.750642,15.854691,331.0,3,0,1,rubbery,False
6.492856,15.914531,331.5,3,0,1,rubbery,False
6.626472,15.311288,332.0,3,0,1,rubbery,False
6.5881686,15.210518,332.5,3,0,1,rubbery,False
6.692622,15.514131,333.0,3,0,1,rubbery,False
6.7521267,15.917507,333.5,3,0,1,rubbery,False
6.585337,15.2240305,334.0,3,0,1,rubbery,False
6.3182826,15.678255,334.5,3,0,1,rubbery,False
6.5001616,15.749466,335.0,3,0,1,rubbery,False
6.717906,15.630659,335.5,3,0,1,rubbery,False
6.628388,15.848324,336.0,3,0,1,rubbery,False
6.745081,15.355508,336.5,3,0,1,rubbery,False
6.7494617,15.420113,337.0,3,0,1,rubbery,False
6.958378,15.636257,337.5,3,0,1,rubbery,False
6.776025,15.334763,338.0,3,0,1,rubbery,False
6.97108,15.430175,338.5,3,0,1,rubbery,False
6.441785,15.860235,339.0,3,0,1,rubbery,False
6.6895123,15.858476,339.5,3,0,1,rubbery,False
-35.279102,21.192585,340.0,2,-4,2,glassy,True
-35.772533,20.961042,340.5,2,-4,2,glassy,False
-35.6283,20.569128,341.0,2,-4,2,glassy,False
-35.816765,20.786673,341.5,2,-4,2,glassy,False
-35.042534,20.407837,342.0,5,-4,2,rubbery,True
-36.231274,21.435179,342.5,2,-4,2,glassy,True
-33.92215,20.982567,343.0,5,-4,2,rubbery,True
-34.456604,19.303305,343.5,5,-4,1,rubbery,False
-34.992573,20.909445,344.0,5,-4,2,rubbery,False
-35.680378,20.181551,344.5,2,-4,2,glassy,True
-35.06245,21.48133,345.0,2,-4,2,glassy,False
-35.878998,21.444027,345.5,2,-4,2,glassy,False
-35.623917,20.595287,346.0,2,-4,2,glassy,False
-34.460518,20.982294,346.5,5,-4,2,rubbery,True
-35.124355,19.83317,347.0,5,-4,1,rubbery,False
-35.39081,20.224277,347.5,5,-4,2,rubbery,False
-35.131283,20.131096,348.0,5,-4,2,rubbery,False
-34.62439,21.30376,348.5,5,-4,2,rubbery,False
-35.259323,19.725817,349.0,5,-4,1,rubbery,False
-35.3307,20.78481,349.5,2,-4,2,glassy,True
-35.40252,20.038033,350.0,5,-4,2,rubbery,True
-34.890415,20.066807,350.5,5,-4,2,rubbery,False
-34.4061,20.50117,351.0,5,-4,2,rubbery,False
-33.856415,19.765951,351.5,5,-4,1,rubbery,False
-34.82339,21.102137,352.0,5,-4,2,rubbery,False
-35.561382,19.872944,352.5,5,-4,1,rubbery,False
-34.10247,19.147675,353.0,5,-4,1,rubbery,False
-34.63502,21.000639,353.5,5,-4,2,rubbery,False
-34.342896,19.916935,354.0,5,-4,1,rubbery,False
-35.055252,21.329525,354.5,2,-4,2,glassy,True
-35.8307,21.376762,355.0,2,-4,2,glassy,False
-34.806168,20.739288,355.5,5,-4,2,rubbery,True
-34.999557,20.596008,356.0,5,-4,2,rubbery,False
-34.8656,21.040335,356.5,5,-4,2,rubbery,False
-36.051563,20.68715,357.0,2,-4,2,glassy,True
-34.375313,20.186672,357.5,5,-4,2,rubbery,True
-34.98967,20.986107,358.0,5,-4,2,rubbery,False
-34.595383,20.34722,358.5,5,-4,2,rubbery,False
-34.95215,21.548782,359.0,2,-4,2,glassy,True
-35.14392,20.478834,359.5,5,-4,2,rubbery,True
-34.573555,19.83486,360.0,5,-4,1,rubbery,False
-34.85658,21.346231,360.5,2,-4,2,glassy,True
-33.979614,20.503925,361.0,5,-4,2,rubbery,True
-36.194477,20.41477,361.5,2,-4,2,glassy,True
-35.20956,20.204515,362.0,5,-4,2,rubbery,True
-35.52482,19.400307,362.5,5,-4,1,rubbery,False
-34.560947,21.059446,363.0,5,-4,2,rubbery,False
-34.82106,20.628677,363.5,5,-4,2,rubbery,False
-36.174038,20.096731,364.0,2,-4,2,glassy,True
-35.331676,19.75531,364.5,5,-4,1,rubbery,True
-35.430855,20.669437,365.0,2,-4,2,glassy,True
-34.996407,20.275023,365.5,5,-4,2,rubbery,True
-34.266792,19.844164,366.0,5,-4,1,rubbery,False
-34.84302,19.635265,366.5,5,-4,1,rubbery,False
-34.263382,18.830751,367.0,5,-4,1,rubbery,False
-34.87891,20.204887,367.5,5,-4,2,rubbery,False
-34.470135,19.982119,368.0,5,-4,1,rubbery,False
-34.963478,21.640417,368.5,2,-4,2,glassy,True
-34.10131,21.198519,369.0,5,-4,2,rubbery,True
-34.581078,19.7669,369.5,5,-4,1,rubbery,False
-35.952366,19.658947,370.0,5,-4,1,rubbery,False
-34.685802,19.818747,370.5,5,-4,1,rubbery,False
-34.30994,20.926252,371.0,5,-4,2,rubbery,False
-34.886913,20.477377,371.5,5,-4,2,rubbery,False
-33.862698,20.23905,372.0,5,-4,2,rubbery,False
-34.421772,21.45795,372.5,5,-4,2,rubbery,False
-34.4447,21.019102,373.0,5,-4,2,rubbery,False
-34.17298,20.662142,373.5,5,-4,2,rubbery,False
-34.630108,19.755066,374.0,5,-4,1,rubbery,False
-35.710587,20.11865,374.5,2,-4,2,glassy,True
-34.851097,21.76723,375.0,2,-4,2,glassy,False
-34.95155,19.853836,375.5,5,-4,1,rubbery,True
-35.98554,19.529577,376.0,5,-4,1,rubbery,False
-35.36972,19.68324,376.5,5,-4,1,rubbery,False
-35.462746,21.20758,377.0,2,-4,2,glassy,True
-34.313076,20.83341,377.5,5,-4,2,rubbery,True
-34.686485,19.75341,378.0,5,-4,1,rubbery,False
-35.29204,20.627016,378.5,2,-4,2,glassy,True
-34.8781,20.16189,379.0,5,-4,2,rubbery,True
-34.970963,20.772263,379.5,5,-4,2,rubbery,False
-33.868385,19.637022,380.0,5,-4,1,rubbery,False
-36.20205,19.856348,380.5,2,-4,1,glassy,True
-34.80376,19.915537,381.0,5,-4,1,rubbery,True
-35.857162,19.499224,381.5,5,-4,1,rubbery,False
-35.064972,19.147312,382.0,5,-4,1,rubbery,False
-34.037434,19.02458,382.5,5,-4,1,rubbery,False
-35.702374,19.422386,383.0,5,-4,1,rubbery,False
-36.023476,20.05044,383.5,2,-4,2,glassy,True
-35.428024,21.881376,384.0,2,-4,2,glassy,False
-35.512104,20.78956,384.5,2,-4,2,glassy,False
-34.633034,20.906887,385.0,5,-4,2,rubbery,True
-34.378563,21.061562,385.5,5,-4,2,rubbery,False
-36.182255,20.47813,386.0,2,-4,2,glassy,True
-36.552437,19.730179,386.5,2,-4,1,glassy,False
-35.3164,19.414883,387.0,5,-4,1,rubbery,True
-34.89112,19.103432,387.5,5,-4,1,rubbery,False
-34.24876,20.787594,388.0,5,-4,2,rubbery,False
-34.95844,21.647396,388.5,2,-4,2,glassy,True
-33.931057,20.437353,389.0,5,-4,2,rubbery,True
-33.67703,19.291277,389.5,5,-4,1,rubbery,False
-34.002247,18.971634,390.0,5,-4,1,rubbery,False
-33.876118,19.413967,390.5,5,-4,1,rubbery,False
-36.001343,20.152102,391.0,2,-4,2,glassy,True
-34.059513,20.359455,391.5,5,-4,2,rubbery,True
-35.37119,20.353376,392.0,5,-4,2,rubbery,False
-34.028378,18.759335,392.5,5,-4,1,rubbery,False
-35.66205,19.728832,393.0,5,-4,1,rubbery,False
-34.15992,18.79456,393.5,5,-4,1,rubbery,False
-34.578484,19.845467,394.0,5,-4,1,rubbery,False
-35.92934,20.461641,394.5,2,-4,2,glassy,True
-35.700855,21.226437,395.0,2,-4,2,glassy,False
-34.815563,20.338223,395.5,5,-4,2,rubbery,True
-36.386936,20.063528,396.0,2,-4,2,glassy,True
-35.39456,19.933159,396.5,5,-4,1,rubbery,True
-34.86112,21.26626,397.0,2,-4,2,glassy,True
-34.188145,18.968252,397.5,5,-4,1,rubbery,True
-33.546474,19.827284,398.0,5,-4,1,rubbery,False
-34.555748,20.734077,398.5,5,-4,2,rubbery,False
-36.35803,20.027084,399.0,2,-4,2,glassy,True
-33.982746,18.863892,399.5,5,-4,1,rubbery,True
-33.976353,19.342281,400.0,5,-4,1,rubbery,False
-34.81733,19.143887,400.5,5,-4,1,rubbery,False
-34.491276,20.213316,401.0,5,-4,2,rubbery,False
-34.761494,18.82977,401.5,5,-4,1,rubbery,False
-34.627434,19.730337,402.0,5,-4,1,rubbery,False
-35.20388,19.54428,402.5,5,-4,1,rubbery,False
-35.49547,20.748047,403.0,2,-4,2,glassy,True
-35.905758,20.573671,403.5,2,-4,2,glassy,False
-35.02896,19.515099,404.0,5,-4,1,rubbery,True
-34.250797,19.007309,404.5,5,-4,1,rubbery,False
-35.574528,19.605722,405.0,5,-4,1,rubbery,False
-35.940594,20.798962,405.5,2,-4,2,glassy,True
-34.527008,20.399467,406.0,5,-4,2,rubbery,True
-34.44749,19.878532,406.5,5,-4,1,rubbery,False
-35.111473,19.659061,407.0,5,-4,1,rubbery,False
-35.36433,19.251362,407.5,5,-4,1,rubbery,False
-34.58731,19.141521,408.0,5,-4,1,rubbery,False
-34.226803,19.897003,408.5,5,-4,1,rubbery,False
-34.380943,19.824602,409.0,5,-4,1,rubbery,False
-34.15017,18.894037,409.5,5,-4,1,rubbery,False
-35.553085,20.29727,410.0,5,-4,2,rubbery,False
-36.201046,19.679394,410.5,2,-4,1,glassy,True
-35.307568,20.064632,411.0,5,-4,2,rubbery,True
-34.77793,19.005823,411.5,5,-4,1,rubbery,False
-35.444542,19.92888,412.0,5,-4,1,rubbery,False
-35.672714,19.452162,412.5,5,-4,1,rubbery,False
-35.169262,20.080833,413.0,5,-4,2,rubbery,False
-34.487965,21.185036,413.5,5,-4,2,rubbery,False
-35.800495,19.942205,414.0,2,-4,1,glassy,True
-35.461494,19.595276,414.5,5,-4,1,rubbery,True
-34.558292,19.428904,415.0,5,-4,1,rubbery,False
-35.4461,19.181982,415.5,5,-4,1,rubbery,False
-34.667355,19.027943,416.0,5,-4,1,rubbery,False
-35.439365,20.1113,416.5,5,-4,2,rubbery,False
-34.325085,20.06318,417.0,5,-4,2,rubbery,False
-34.73526,19.610086,417.5,5,-4,1,rubbery,False
-35.80165,19.997488,418.0,2,-4,1,glassy,True
-35.10524,19.175037,418.5,5,-4,1,rubbery,True
-34.196827,19.65206,419.0,5,-4,1,rubbery,False
-34.173424,20.225054,419.5,5,-4,2,rubbery,False
-34.233234,19.811914,420.0,5,-4,1,rubbery,False
-35.304276,19.36115,420.5,5,-4,1,rubbery,False
-34.495422,19.591545,421.0,5,-4,1,rubbery,False
-34.092205,18.73729,421.5,5,-4,1,rubbery,False
-34.543976,20.382269,422.0,5,-4,2,rubbery,False
-34.166008,19.680223,422.5,5,-4,1,rubbery,False
-34.14431,19.755707,423.0,5,-4,1,rubbery,False
-34.529926,19.008675,423.5,5,-4,1,rubbery,False
-34.71478,20.762165,424.0,5,-4,2,rubbery,False
-35.253677,19.178627,424.5,5,-4,1,rubbery,False
-34.440544,18.787954,425.0,5,-4,1,rubbery,False
-34.146393,18.855383,425.5,5,-4,1,rubbery,False
-35.872242,21.311869,426.0,2,-4,2,glassy,True
-34.787525,20.260258,426.5,5,-4,2,rubbery,True
-36.36512,20.346077,427.0,2,-4,2,glassy,True
-33.94953,18.812122,427.5,5,-4,1,rubbery,True
-34.3912,20.2046,428.0,5,-4,2,rubbery,False
-35.166473,19.018072,428.5,5,-4,1,rubbery,False
-34.61249,20.687878,429.0,5,-4,2,rubbery,False
-34.521866,20.481365,429.5,5,-4,2,rubbery,False
-33.679726,19.094875,430.0,5,-4,1,rubbery,False
-34.087673,19.959818,430.5,5,-4,1,rubbery,False
-33.990982,19.206244,431.0,5,-4,1,rubbery,False
-34.57442,19.559206,431.5,5,-4,1,rubbery,False
-34.701973,19.320246,432.0,5,-4,1,rubbery,False
-34.067665,19.710459,432.5,5,-4,1,rubbery,False
-34.07684,18.78077,433.0,5,-4,1,rubbery,False
-34.12716,19.711569,433.5,5,-4,1,rubbery,False
-34.88188,19.391275,434.0,5,-4,1,rubbery,False
-33.676178,19.131018,434.5,5,-4,1,rubbery,False
-33.78722,19.015593,435.0,5,-4,1,rubbery,False
-33.791855,18.972977,435.5,5,-4,1,rubbery,False
-34.43662,20.465742,436.0,5,-4,2,rubbery,False
-35.195457,19.92555,436.5,5,-4,1,rubbery,False
-36.07804,19.541685,437.0,5,-4,1,rubbery,False
-34.852127,20.015972,437.5,5,-4,2,rubbery,False
-35.124485,19.618294,438.0,5,-4,1,rubbery,False
-33.800056,19.289845,438.5,5,-4,1,rubbery,False
-33.82992,18.715576,439.0,5,-4,1,rubbery,False
-34.033024,19.274828,439.5,5,-4,1,rubbery,False
-34.338047,20.069382,440.0,5,-4,2,rubbery,False
-34.666336,21.273373,440.5,5,-4,2,rubbery,False
-33.894897,19.419147,441.0,5,-4,1,rubbery,False
-33.616318,20.018969,441.5,5,-4,2,rubbery,False
-34.791492,19.842625,442.0,5,-4,1,rubbery,False
-33.64088,19.99903,442.5,5,-4,1,rubbery,False
-36.543964,21.026005,443.0,2,-4,2,glassy,True
-35.105885,20.616198,443.5,5,-4,2,rubbery,True
-34.461006,19.666151,444.0,5,-4,1,rubbery,False
-35.142693,19.425264,444.5,5,-4,1,rubbery,False
-34.060738,20.416073,445.0,5,-4,2,rubbery,False
-33.481316,20.248768,445.5,5,-4,2,rubbery,False
-33.726967,20.280191,446.0,5,-4,2,rubbery,False
-34.24858,19.334183,446.5,5,-4,1,rubbery,False
-33.259567,20.11545,447.0,5,-4,2,rubbery,False
-33.510693,20.33073,447.5,5,-4,2,rubbery,False
-33.371365,20.21455,448.0,5,-4,2,rubbery,False
-33.31275,20.079788,448.5,5,-4,2,rubbery,False
-34.99273,19.723656,449.0,5,-4,1,rubbery,False
-33.52015,19.859444,449.5,5,-4,1,rubbery,False
-33.307255,20.316263,450.0,5,-4,2,rubbery,False
-33.305965,20.361353,450.5,5,-4,2,rubbery,False
-33.32976,20.048586,451.0,5,-4,2,rubbery,False
-33.321934,20.299292,451.5,5,-4,2,rubbery,False
-33.15631,19.941227,452.0,5,-4,1,rubbery,False
-33.240936,20.105461,452.5,5,-4,2,rubbery,False
-33.250824,20.565117,453.0,5,-4,2,rubbery,False
-33.266254,20.178036,453.5,5,-4,2,rubbery,False
-33.46511,20.588232,454.0,5,-4,2,rubbery,False
-33.276142,20.387627,454.5,5,-4,2,rubbery,False
-33.670197,20.107182,455.0,5,-4,2,rubbery,False
-33.125435,20.275814,455.5,5,-4,2,rubbery,False
-33.54331,20.496992,456.0,5,-4,2,rubbery,False
-33.196064,20.252611,456.5,5,-4,2,rubbery,False
-33.135788,19.990725,457.0,5,-4,1,rubbery,False
-33.088814,20.10134,457.5,5,-4,2,rubbery,False
-33.89514,19.797207,458.0,5,-4,1,rubbery,False
-1.5380503,-1.096636,458.5,4,-1,-1,rubbery,False
-1.4464995,-1.1324154,459.0,4,-1,-1,rubbery,False
-1.3813564,-1.2427284,459.5,4,-1,-1,rubbery,False
-1.3846868,-1.1153264,460.0,4,-1,-1,rubbery,False
-1.6426626,-1.1159981,460.5,4,-1,-1,rubbery,False
-1.4068115,-1.2007082,461.0,4,-1,-1,rubbery,False
-1.4722488,-1.1612335,461.5,4,-1,-1,rubbery,False
-1.4215099,-1.2845073,462.0,4,-1,-1,rubbery,False
-1.4577849,-1.1600385,462.5,4,-1,-1,rubbery,False
-1.2284553,-1.309365,463.0,4,-1,-1,rubbery,False
-1.6326607,-1.1182065,463.5,4,-1,-1,rubbery,False
-1.5798119,-0.9461024,464.0,4,-1,-1,rubbery,False
-1.4622152,-0.95485157,464.5,4,-1,-1,rubbery,False
-1.4388765,-1.2461766,465.0,4,-1,-1,rubbery,False
-1.4651872,-1.1698291,465.5,4,-1,-1,rubbery,False
-1.4198008,-1.1195744,466.0,4,-1,-1,rubbery,False
-1.4347517,-1.0951285,466.5,4,-1,-1,rubbery,False
-1.523993,-0.9750318,467.0,4,-1,-1,rubbery,False
-1.506409,-1.0716448,467.5,4,-1,-1,rubbery,False
-1.6439722,-0.9448307,468.0,4,-1,-1,rubbery,False
-1.5969108,-0.9364296,468.5,4,-1,-1,rubbery,False
-1.6468961,-1.004884,469.0,4,-1,-1,rubbery,False
-1.6754671,-0.9494504,469.5,4,-1,-1,rubbery,False
-1.8244303,-1.192882,470.0,4,-1,-1,rubbery,False
-1.8259107,-1.296461,470.5,4,-1,-1,rubbery,False
-1.8582332,-1.2930416,471.0,4,-1,-1,rubbery,False
-1.8402938,-1.396565,471.5,4,-1,-1,rubbery,False
-1.7725238,-1.2777126,472.0,4,-1,-1,rubbery,False
-1.8462828,-1.4050822,472.5,4,-1,-1,rubbery,False
-1.8387339,-1.3792837,473.0,4,-1,-1,rubbery,False
-1.627797,-1.4080582,473.5,4,-1,-1,rubbery,False
-1.9042566,-1.4843744,474.0,4,-1,-1,rubbery,False
-1.7607988,-1.488822,474.5,4,-1,-1,rubbery,False
-1.6600728,-1.4106503,475.0,4,-1,-1,rubbery,False
-1.6911182,-1.462925,475.5,4,-1,-1,rubbery,False
-1.6609741,-1.5082265,476.0,4,-1,-1,rubbery,False
-1.5113136,-1.3257563,476.5,4,-1,-1,rubbery,False
-1.4192508,-1.4357058,477.0,4,-1,-1,rubbery,False
-1.83716,-1.310766,477.5,4,-1,-1,rubbery,False
-1.7490352,-1.5232973,478.0,4,-1,-1,rubbery,False
-34.32309,18.563622,478.5,5,-4,1,rubbery,False
-34.166676,18.697353,479.0,5,-4,1,rubbery,False
-34.40099,18.54737,479.5,5,-4,1,rubbery,False
-33.480156,19.60292,480.0,5,-4,1,rubbery,False
-33.414337,19.429176,480.5,5,-4,1,rubbery,False
-33.761925,20.725716,481.0,5,-4,2,rubbery,False
-22.216053,13.199946,481.5,1,-3,1,rubbery,False
-22.274555,13.211174,482.0,1,-3,1,rubbery,False
-22.0708,13.110733,482.5,1,-3,1,rubbery,False
-22.133974,13.058658,483.0,1,-3,1,rubbery,False
-21.972586,13.181985,483.5,1,-3,1,rubbery,False
-22.01938,12.993816,484.0,1,-3,1,rubbery,False
-22.114162,13.103069,484.5,1,-3,1,rubbery,False
-22.084978,13.080494,485.0,1,-3,1,rubbery,False
-22.058733,13.121188,485.5,1,-3,1,rubbery,False
-22.123394,13.07187,486.0,1,-3,1,rubbery,False
-22.227087,12.99002,486.5,1,-3,1,rubbery,False
-22.166,12.994951,487.0,1,-3,1,rubbery,False
-22.413507,12.747744,487.5,1,-3,1,rubbery,False
-22.467987,12.779081,488.0,1,-3,1,rubbery,False
-22.253288,12.88079,488.5,1,-3,1,rubbery,False
-22.51631,12.558717,489.0,1,-3,1,rubbery,False
-22.363285,12.917329,489.5,1,-3,1,rubbery,False
-22.516504,12.629989,490.0,1,-3,1,rubbery,False
-22.756855,12.629917,490.5,1,-3,1,rubbery,False
-22.658123,12.570497,491.0,1,-3,1,rubbery,False
