UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
6.4832954,8.063129,320.0,3,0,0,rubbery,False
4.6511106,2.9572089,320.5,0,0,0,glassy,True
3.904994,3.0186787,321.0,0,0,0,glassy,False
3.8291147,2.9669485,321.5,0,0,0,glassy,False
6.052736,7.6766624,322.0,3,0,0,rubbery,True
3.9814215,2.9894295,322.5,0,0,0,glassy,True
4.6079326,2.8277862,323.0,0,0,0,glassy,False
4.433141,2.6320944,323.5,0,0,0,glassy,False
4.441258,3.0470626,324.0,0,0,0,glassy,False
3.9985278,2.8034425,324.5,0,0,0,glassy,False
5.0532694,2.8740122,325.0,0,0,0,glassy,False
3.9263325,2.429613,325.5,0,0,0,glassy,False
4.124693,1.9310025,326.0,0,0,0,glassy,False
6.7337275,8.589184,326.5,3,0,0,rubbery,True
3.7697039,3.3768592,327.0,0,0,0,glassy,True
3.8766546,3.1340933,327.5,0,0,0,glassy,False
6.011837,8.123516,328.0,3,0,0,rubbery,True
4.471788,2.828995,328.5,0,0,0,glassy,True
4.411562,3.1761143,329.0,0,0,0,glassy,False
5.1679993,3.220396,329.5,0,0,0,glassy,False
4.231231,1.9391116,330.0,0,0,0,glassy,False
4.3832407,2.9772213,330.5,0,0,0,glassy,False
4.0135345,2.399117,331.0,0,0,0,glassy,False
4.6623473,2.7575746,331.5,0,0,0,glassy,False
5.7678213,8.751686,332.0,3,0,0,rubbery,True
4.250626,2.6365414,332.5,0,0,0,glassy,True
3.9973633,2.1714342,333.0,0,0,0,glassy,False
6.1982718,8.98249,333.5,3,0,0,rubbery,True
5.8465166,8.674481,334.0,3,0,0,rubbery,False
6.7047834,8.795262,334.5,3,0,0,rubbery,False
5.0793986,2.6359117,335.0,0,0,0,glassy,True
4.6491666,2.4221573,335.5,0,0,0,glassy,False
5.7734165,8.32284,336.0,3,0,0,rubbery,True
6.2563143,7.794258,336.5,3,0,0,rubbery,False
4.971775,2.4750755,337.0,0,0,0,glassy,True
4.669003,1.9381042,337.5,0,0,0,glassy,False
4.704167,3.2509656,338.0,0,0,0,glassy,False
5.8356133,8.429815,338.5,3,0,0,rubbery,True
4.82449,2.5550184,339.0,0,0,0,glassy,True
4.265411,2.4584944,339.5,0,0,0,glassy,False
6.429574,8.264047,340.0,3,0,0,rubbery,True
3.957256,2.752843,340.5,0,0,0,glassy,True
4.184918,2.0322385,341.0,0,0,0,glassy,False
3.9760273,2.0097497,341.5,0,0,0,glassy,False
3.936699,2.0273292,342.0,0,0,0,glassy,False
3.9139788,2.032725,342.5,0,0,0,glassy,False
6.178495,8.163723,343.0,3,0,0,rubbery,True
4.0858145,1.8791331,343.5,0,0,0,glassy,True
4.1075563,2.027325,344.0,0,0,0,glassy,False
4.8373895,1.8428557,344.5,0,0,0,glassy,False
4.7435565,2.4094162,345.0,0,0,0,glassy,False
4.7951035,3.2021537,345.5,0,0,0,glassy,False
4.3908067,2.47288,346.0,0,0,0,glassy,False
4.2704544,2.6003797,346.5,0,0,0,glassy,False
4.037561,2.4604864,347.0,0,0,0,glassy,False
5.042449,2.7813628,347.5,0,0,0,glassy,False
4.5099993,2.9196296,348.0,0,0,0,glassy,False
4.2849855,2.8959928,348.5,0,0,0,glassy,False
4.5915112,3.0076401,349.0,0,0,0,glassy,False
4.149955,2.572309,349.5,0,0,0,glassy,False
5.1137877,2.0168905,350.0,0,0,0,glassy,False
4.3960786,1.927518,350.5,0,0,0,glassy,False
4.818738,1.8433859,351.0,0,0,0,glassy,False
5.717906,7.704588,351.5,3,0,0,rubbery,True
5.050104,2.2544408,352.0,0,0,0,glassy,True
4.9748034,2.0095377,352.5,0,0,0,glassy,False
4.593479,2.7369213,353.0,0,0,0,glassy,False
5.0716414,2.062338,353.5,0,0,0,glassy,False
4.543629,2.5366735,354.0,0,0,0,glassy,False
4.653994,3.0853434,354.5,0,0,0,glassy,False
5.187533,2.1512294,355.0,0,0,0,glassy,False
4.6631646,2.9508677,355.5,0,0,0,glassy,False
4.0936494,1.9071478,356.0,0,0,0,glassy,False
5.156502,2.333723,356.5,0,0,0,glassy,False
4.955317,2.8539696,357.0,0,0,0,glassy,False
5.802318,4.247553,357.5,0,0,0,glassy,False
5.195897,2.9117076,358.0,0,0,0,glassy,False
5.4436097,3.4481227,358.5,0,0,0,glassy,False
5.2885456,3.1977842,359.0,0,0,0,glassy,False
5.531337,3.1712291,359.5,0,0,0,glassy,False
5.929757,8.933485,360.0,3,0,0,rubbery,True
4.9229527,3.4318423,360.5,0,0,0,glassy,True
5.0927315,4.176671,361.0,0,0,0,glassy,False
4.6921687,3.5180712,361.5,0,0,0,glassy,False
6.692389,7.9059076,362.0,3,0,0,rubbery,True
4.827541,3.763625,362.5,0,0,0,glassy,True
6.4833527,7.709997,363.0,3,0,0,rubbery,True
5.5091643,4.353456,363.5,0,0,0,glassy,True
4.6686296,4.0016394,364.0,0,0,0,glassy,False
4.162979,3.581307,364.5,0,0,0,glassy,False
5.2851744,4.3094554,365.0,0,0,0,glassy,False
4.385911,3.5918753,365.5,0,0,0,glassy,False
5.513107,4.5081663,366.0,0,0,0,glassy,False
5.5547915,4.072311,366.5,0,0,0,glassy,False
5.344708,4.3518834,367.0,0,0,0,glassy,False
5.825342,4.3205767,367.5,0,0,0,glassy,False
5.898735,4.1912494,368.0,0,0,0,glassy,False
5.079721,5.0799055,368.5,0,0,0,glassy,False
5.652526,3.8824427,369.0,0,0,0,glassy,False
5.730835,4.503799,369.5,0,0,0,glassy,False
5.908653,4.0063686,370.0,0,0,0,glassy,False
5.4162383,4.3103924,370.5,0,0,0,glassy,False
5.8926706,4.573994,371.0,0,0,0,glassy,False
5.857612,4.429383,371.5,0,0,0,glassy,False
5.6208177,4.4516854,372.0,0,0,0,glassy,False
5.5128164,4.307353,372.5,0,0,0,glassy,False
5.4302936,4.344955,373.0,0,0,0,glassy,False
5.4276733,4.0908413,373.5,0,0,0,glassy,False
5.7010264,4.351715,374.0,0,0,0,glassy,False
6.5860696,7.761337,374.5,3,0,0,rubbery,True
5.85618,4.6793556,375.0,0,0,0,glassy,True
5.7324123,4.6033854,375.5,0,0,0,glassy,False
5.911255,4.505905,376.0,0,0,0,glassy,False
5.609576,4.611195,376.5,0,0,0,glassy,False
5.368806,4.6067667,377.0,0,0,0,glassy,False
5.030596,3.832864,377.5,0,0,0,glassy,False
4.6267004,3.551519,378.0,0,0,0,glassy,False
5.8470597,4.653015,378.5,0,0,0,glassy,False
5.724391,4.6285534,379.0,0,0,0,glassy,False
5.248681,4.445209,379.5,0,0,0,glassy,False
5.687971,4.5733066,380.0,0,0,0,glassy,False
5.6678166,4.7229867,380.5,0,0,0,glassy,False
5.75454,4.4570045,381.0,0,0,0,glassy,False
5.6908712,4.2954535,381.5,0,0,0,glassy,False
4.9484463,3.7718174,382.0,0,0,0,glassy,False
5.1101775,3.8058636,382.5,0,0,0,glassy,False
5.278913,4.092645,383.0,0,0,0,glassy,False
5.1506824,5.537774,383.5,0,0,0,glassy,False
4.9576483,3.8755312,384.0,0,0,0,glassy,False
4.8085594,3.9831536,384.5,0,0,0,glassy,False
4.7662144,3.615499,385.0,0,0,0,glassy,False
5.4703517,3.720901,385.5,0,0,0,glassy,False
4.7907267,3.9608762,386.0,0,0,0,glassy,False
5.1021724,4.370028,386.5,0,0,0,glassy,False
5.348557,4.1774554,387.0,0,0,0,glassy,False
5.296172,3.9825633,387.5,0,0,0,glassy,False
5.322161,4.324729,388.0,0,0,0,glassy,False
5.372999,4.577005,388.5,0,0,0,glassy,False
5.219958,4.632901,389.0,0,0,0,glassy,False
5.08606,4.2441783,389.5,0,0,0,glassy,False
5.194773,4.08073,390.0,0,0,0,glassy,False
5.217348,3.7362742,390.5,0,0,0,glassy,False
4.793404,3.0892828,391.0,0,0,0,glassy,False
4.875217,3.9307733,391.5,0,0,0,glassy,False
4.4898815,3.274909,392.0,0,0,0,glassy,False
4.868438,3.3430562,392.5,0,0,0,glassy,False
5.0781655,3.7775326,393.0,0,0,0,glassy,False
5.354799,3.2430687,393.5,0,0,0,glassy,False
4.9459715,4.2631264,394.0,0,0,0,glassy,False
5.1068416,4.195609,394.5,0,0,0,glassy,False
4.749272,4.0213385,395.0,0,0,0,glassy,False
4.687488,3.9990208,395.5,0,0,0,glassy,False
5.821101,4.533195,396.0,0,0,0,glassy,False
5.739674,4.0776887,396.5,0,0,0,glassy,False
5.920826,3.9434497,397.0,0,0,0,glassy,False
5.4602904,3.88057,397.5,0,0,0,glassy,False
5.841936,4.406434,398.0,0,0,0,glassy,False
5.6645737,4.6006293,398.5,0,0,0,glassy,False
6.046113,4.172927,399.0,0,0,0,glassy,False
5.9860587,3.7726545,399.5,0,0,0,glassy,False
4.140086,3.068615,400.0,0,0,0,glassy,False
6.2157745,3.3842223,400.5,0,0,0,glassy,False
6.3392525,3.515973,401.0,0,0,0,glassy,False
6.2178426,3.2722242,401.5,0,0,0,glassy,False
6.2887416,3.516056,402.0,0,0,0,glassy,False
6.2957053,3.3591003,402.5,0,0,0,glassy,False
6.3978043,3.5269678,403.0,0,0,0,glassy,False
6.4546747,3.434737,403.5,0,0,0,glassy,False
6.4728775,3.4428194,404.0,0,0,0,glassy,False
6.395845,3.5253985,404.5,0,0,0,glassy,False
6.1888027,3.3741944,405.0,0,0,0,glassy,False
6.410654,3.5138624,405.5,0,0,0,glassy,False
6.4664683,3.4125824,406.0,0,0,0,glassy,False
6.474716,3.4845033,406.5,0,0,0,glassy,False
6.382187,3.789596,407.0,0,0,0,glassy,False
6.717232,3.5314114,407.5,0,0,0,glassy,False
6.292739,3.9719057,408.0,0,0,0,glassy,False
6.936939,3.2753193,408.5,0,0,0,glassy,False
6.536887,3.631521,409.0,0,0,0,glassy,False
6.7917385,3.3635285,409.5,0,0,0,glassy,False
7.4462404,2.8020928,410.0,0,0,0,glassy,False
7.533515,2.7152145,410.5,0,0,0,glassy,False
7.633616,2.6077464,411.0,0,0,0,glassy,False
7.4936934,2.7943976,411.5,0,0,0,glassy,False
7.5392675,2.5946808,412.0,0,0,0,glassy,False
7.6018815,2.7536469,412.5,0,0,0,glassy,False
7.7439957,2.7063978,413.0,0,0,0,glassy,False
7.5373054,2.733543,413.5,0,0,0,glassy,False
7.72892,2.5585382,414.0,0,0,0,glassy,False
7.8164763,2.5170164,414.5,0,0,0,glassy,False
7.6278176,2.7284026,415.0,0,0,0,glassy,False
7.5977454,2.4671073,415.5,0,0,0,glassy,False
7.7151055,2.7942715,416.0,0,0,0,glassy,False
7.6914396,2.6347632,416.5,0,0,0,glassy,False
7.803405,2.6990597,417.0,0,0,0,glassy,False
7.705272,2.600317,417.5,0,0,0,glassy,False
7.6442294,2.5753152,418.0,0,0,0,glassy,False
7.6568837,2.5646157,418.5,0,0,0,glassy,False
7.633735,2.4152994,419.0,0,0,0,glassy,False
7.871782,2.5335364,419.5,0,0,0,glassy,False
7.5185366,2.6546483,420.0,0,0,0,glassy,False
7.7680807,2.5935154,420.5,0,0,0,glassy,False
7.6956873,2.784755,421.0,0,0,0,glassy,False
7.935926,2.7604005,421.5,0,0,0,glassy,False
7.8954453,2.6399653,422.0,0,0,0,glassy,False
7.8630753,2.7278607,422.5,0,0,0,glassy,False
7.770014,2.58902,423.0,0,0,0,glassy,False
7.832413,2.7186353,423.5,0,0,0,glassy,False
7.755824,2.4588082,424.0,0,0,0,glassy,False
7.8444877,2.7249894,424.5,0,0,0,glassy,False
7.874617,2.789539,425.0,0,0,0,glassy,False
7.9631906,2.726064,425.5,0,0,0,glassy,False
8.000729,2.5683422,426.0,0,0,0,glassy,False
7.980371,2.8119009,426.5,0,0,0,glassy,False
8.122052,2.7081864,427.0,0,0,0,glassy,False
8.010491,2.5649495,427.5,0,0,0,glassy,False
5.194623,-7.9506207,428.0,4,0,-1,rubbery,True
5.348488,-7.8888454,428.5,4,0,-1,rubbery,False
5.30714,-7.9213724,429.0,4,0,-1,rubbery,False
5.1891656,-7.8641453,429.5,4,0,-1,rubbery,False
5.492099,-8.20342,430.0,4,0,-1,rubbery,False
5.17617,-7.9622326,430.5,4,0,-1,rubbery,False
5.1803775,-8.007393,431.0,4,0,-1,rubbery,False
4.972482,-7.8989797,431.5,4,0,-1,rubbery,False
4.914441,-8.382004,432.0,4,0,-1,rubbery,False
5.1936293,-7.978602,432.5,4,0,-1,rubbery,False
4.9975424,-8.639717,433.0,4,0,-1,rubbery,False
4.989983,-7.9466505,433.5,4,0,-1,rubbery,False
5.195381,-7.9226584,434.0,4,0,-1,rubbery,False
5.5336995,-7.7721515,434.5,4,0,-1,rubbery,False
4.990275,-8.364417,435.0,4,0,-1,rubbery,False
5.38884,-7.845677,435.5,4,0,-1,rubbery,False
5.3176847,-8.180174,436.0,4,0,-1,rubbery,False
4.7514825,-8.436326,436.5,4,0,-1,rubbery,False
5.0229707,-8.5981045,437.0,4,0,-1,rubbery,False
5.361231,-7.756736,437.5,4,0,-1,rubbery,False
5.4756417,-7.8510017,438.0,4,0,-1,rubbery,False
5.549887,-7.844247,438.5,4,0,-1,rubbery,False
5.262063,-8.489787,439.0,4,0,-1,rubbery,False
5.4522333,-7.9158287,439.5,4,0,-1,rubbery,False
5.6424837,-8.177861,440.0,4,0,-1,rubbery,False
5.366149,-8.297948,440.5,4,0,-1,rubbery,False
5.340718,-8.55594,441.0,4,0,-1,rubbery,False
5.261778,-8.216362,441.5,4,0,-1,rubbery,False
5.388467,-8.127152,442.0,4,0,-1,rubbery,False
5.211049,-8.387164,442.5,4,0,-1,rubbery,False
4.965841,-8.329332,443.0,4,0,-1,rubbery,False
5.1351624,-8.435635,443.5,4,0,-1,rubbery,False
5.0913386,-8.030706,444.0,4,0,-1,rubbery,False
5.2277575,-8.056528,444.5,4,0,-1,rubbery,False
5.1422195,-8.445152,445.0,4,0,-1,rubbery,False
5.021519,-8.722287,445.5,4,0,-1,rubbery,False
4.943684,-8.546825,446.0,4,0,-1,rubbery,False
5.0122304,-8.717599,446.5,4,0,-1,rubbery,False
5.039781,-8.658324,447.0,4,0,-1,rubbery,False
5.3312387,-8.096558,447.5,4,0,-1,rubbery,False
5.126986,-7.9762645,448.0,4,0,-1,rubbery,False
5.6370244,-8.054532,448.5,4,0,-1,rubbery,False
5.094537,-8.554671,449.0,4,0,-1,rubbery,False
5.080044,-8.476511,449.5,4,0,-1,rubbery,False
4.913982,-8.603328,450.0,4,0,-1,rubbery,False
5.450619,-8.469728,450.5,4,0,-1,rubbery,False
5.658061,-8.011485,451.0,4,0,-1,rubbery,False
5.1957855,-7.7997627,451.5,4,0,-1,rubbery,False
4.8094,-8.490607,452.0,4,0,-1,rubbery,False
5.156906,-8.650075,452.5,4,0,-1,rubbery,False
4.850684,-8.54305,453.0,4,0,-1,rubbery,False
4.941665,-8.730443,453.5,4,0,-1,rubbery,False
5.4948645,-8.489623,454.0,4,0,-1,rubbery,False
4.926463,-8.512981,454.5,4,0,-1,rubbery,False
4.9743977,-7.8500824,455.0,4,0,-1,rubbery,False
4.867061,-8.0047245,455.5,4,0,-1,rubbery,False
4.7898936,-8.132861,456.0,4,0,-1,rubbery,False
4.7068305,-8.11675,456.5,4,0,-1,rubbery,False
4.6540704,-8.2227,457.0,4,0,-1,rubbery,False
4.705812,-8.212577,457.5,4,0,-1,rubbery,False
4.8317757,-7.8398066,458.0,4,0,-1,rubbery,False
4.9302826,-7.8810506,458.5,4,0,-1,rubbery,False
5.701859,-8.230968,459.0,4,0,-1,rubbery,False
4.960589,-8.073046,459.5,4,0,-1,rubbery,False
5.592465,-7.699899,460.0,4,0,-1,rubbery,False
5.7602882,-7.7752423,460.5,4,0,-1,rubbery,False
5.7753534,-7.8710837,461.0,4,0,-1,rubbery,False
5.7029557,-7.9472775,461.5,4,0,-1,rubbery,False
5.7412114,-7.992329,462.0,4,0,-1,rubbery,False
5.004521,-8.5979395,462.5,4,0,-1,rubbery,False
4.713453,-8.468307,463.0,4,0,-1,rubbery,False
5.6894994,-8.300926,463.5,4,0,-1,rubbery,False
5.298779,-8.57576,464.0,4,0,-1,rubbery,False
5.4135523,-8.724969,464.5,4,0,-1,rubbery,False
4.9372277,-8.752743,465.0,4,0,-1,rubbery,False
5.6775465,-7.7544894,465.5,4,0,-1,rubbery,False
5.443386,-7.5827384,466.0,4,0,-1,rubbery,False
5.644718,-8.012092,466.5,4,0,-1,rubbery,False
5.836053,-7.865271,467.0,4,0,-1,rubbery,False
5.510569,-7.748355,467.5,4,0,-1,rubbery,False
5.399702,-7.61128,468.0,4,0,-1,rubbery,False
5.464678,-7.690423,468.5,4,0,-1,rubbery,False
5.682863,-7.69841,469.0,4,0,-1,rubbery,False
5.7683134,-7.83072,469.5,4,0,-1,rubbery,False
0.856687,-8.777621,470.0,1,0,-1,rubbery,False
0.8623424,-8.739208,470.5,1,0,-1,rubbery,False
0.70895225,-8.707108,471.0,1,0,-1,rubbery,False
0.8766167,-8.770473,471.5,1,0,-1,rubbery,False
1.0831497,-8.747664,472.0,1,0,-1,rubbery,False
0.6256886,-8.68302,472.5,1,0,-1,rubbery,False
0.63397443,-8.5604725,473.0,1,0,-1,rubbery,False
0.63006765,-8.752357,473.5,1,0,-1,rubbery,False
0.76151264,-8.734106,474.0,1,0,-1,rubbery,False
0.8351423,-8.797192,474.5,1,0,-1,rubbery,False
0.81849223,-8.765483,475.0,1,0,-1,rubbery,False
0.67594844,-8.702245,475.5,1,0,-1,rubbery,False
0.53268826,-8.59467,476.0,1,0,-1,rubbery,False
0.48735562,-8.527946,476.5,1,0,-1,rubbery,False
0.6653717,-8.580375,477.0,1,0,-1,rubbery,False
0.45122185,-8.500106,477.5,1,0,-1,rubbery,False
0.36353368,-8.37613,478.0,1,0,-1,rubbery,False
0.41341645,-8.698043,478.5,1,0,-1,rubbery,False
0.51799095,-8.697483,479.0,1,0,-1,rubbery,False
0.5878904,-8.436436,479.5,1,0,-1,rubbery,False
0.5425687,-8.5543,480.0,1,0,-1,rubbery,False
0.4152635,-8.316589,480.5,1,0,-1,rubbery,False
0.45139346,-8.3091345,481.0,1,0,-1,rubbery,False
0.3045966,-8.05994,481.5,1,0,-1,rubbery,False
0.20317562,-7.9093466,482.0,1,0,-1,rubbery,False
0.32879606,-8.10079,482.5,1,0,-1,rubbery,False
0.09027957,-7.845298,483.0,1,0,-1,rubbery,False
0.17009029,-7.859971,483.5,1,0,-1,rubbery,False
0.104016654,-7.7857456,484.0,1,0,-1,rubbery,False
0.1277108,-7.810249,484.5,1,0,-1,rubbery,False
0.15097022,-7.794493,485.0,1,0,-1,rubbery,False
0.03956727,-7.706557,485.5,1,0,-1,rubbery,False
0.0795227,-7.7352586,486.0,1,0,-1,rubbery,False
0.013603875,-7.6932664,486.5,1,0,-1,rubbery,False
-0.0034288182,-7.644386,487.0,1,-1,-1,rubbery,False
0.00420835,-7.7302566,487.5,1,0,-1,rubbery,False
-0.15554853,-7.5862026,488.0,1,-1,-1,rubbery,False
-0.14747502,-7.6100593,488.5,1,-1,-1,rubbery,False
-0.25655407,-7.56049,489.0,1,-1,-1,rubbery,False
-0.7245377,-7.4957166,489.5,1,-1,-1,rubbery,False
-0.7781923,-7.4307723,490.0,1,-1,-1,rubbery,False
-0.7489477,-7.418211,490.5,1,-1,-1,rubbery,False
-0.92536765,-7.5854583,491.0,1,-1,-1,rubbery,False
-0.80529547,-7.5006676,491.5,1,-1,-1,rubbery,False
-0.921318,-7.5385695,492.0,1,-1,-1,rubbery,False
-0.8596471,-7.4655433,492.5,1,-1,-1,rubbery,False
-0.78582764,-7.346933,493.0,1,-1,-1,rubbery,False
-0.9053127,-7.5845895,493.5,1,-1,-1,rubbery,False
-0.791435,-7.409004,494.0,1,-1,-1,rubbery,False
-0.82305765,-7.373654,494.5,1,-1,-1,rubbery,False
-0.99499416,-7.4680157,495.0,1,-1,-1,rubbery,False
-0.8642702,-7.7157784,495.5,1,-1,-1,rubbery,False
-0.9068018,-7.62457,496.0,1,-1,-1,rubbery,False
-1.0131396,-7.7443504,496.5,1,-1,-1,rubbery,False
