UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
27.657656,-0.33661824,362.0,2,2,-1,rubbery,False
27.992306,-0.97232246,362.5,2,2,-1,rubbery,False
27.868856,-0.77042884,363.0,2,2,-1,rubbery,False
27.88185,-1.164381,363.5,2,2,-1,rubbery,False
27.233328,-0.98779154,364.0,2,2,-1,rubbery,False
27.567282,-0.9043745,364.5,2,2,-1,rubbery,False
27.984447,-0.66601217,365.0,2,2,-1,rubbery,False
27.31425,-1.1777397,365.5,2,2,-1,rubbery,False
27.947926,-0.15842015,366.0,2,2,-1,rubbery,False
28.282303,-0.18571153,366.5,5,2,-1,rubbery,False
27.935083,-1.0812147,367.0,2,2,-1,rubbery,False
28.461048,-0.75179803,367.5,2,2,-1,rubbery,False
28.171856,1.8051043,368.0,0,2,0,glassy,True
27.735168,-0.784529,368.5,2,2,-1,rubbery,True
28.074478,-1.2339388,369.0,2,2,-1,rubbery,False
27.807848,-0.821846,369.5,2,2,-1,rubbery,False
28.295452,-0.9493892,370.0,2,2,-1,rubbery,False
27.451715,-1.1419957,370.5,2,2,-1,rubbery,False
27.634842,-0.9616836,371.0,2,2,-1,rubbery,False
27.972786,-0.9226548,371.5,2,2,-1,rubbery,False
27.728243,-0.9164686,372.0,2,2,-1,rubbery,False
28.267744,-0.82939255,372.5,2,2,-1,rubbery,False
27.299877,-1.0774494,373.0,2,2,-1,rubbery,False
27.543756,-1.1723214,373.5,2,2,-1,rubbery,False
27.96938,-1.2345451,374.0,2,2,-1,rubbery,False
27.712944,-0.8325951,374.5,2,2,-1,rubbery,False
27.52218,-1.4050051,375.0,2,2,-1,rubbery,False
28.283438,-0.7528123,375.5,2,2,-1,rubbery,False
28.238613,-0.8825014,376.0,2,2,-1,rubbery,False
27.633411,-1.6352978,376.5,2,2,-1,rubbery,False
27.882215,-1.7401041,377.0,2,2,-1,rubbery,False
28.130587,-1.76283,377.5,2,2,-1,rubbery,False
28.281404,-1.2412333,378.0,2,2,-1,rubbery,False
28.148602,-1.8006808,378.5,2,2,-1,rubbery,False
27.704563,-1.2293032,379.0,2,2,-1,rubbery,False
27.224394,-0.9108048,379.5,2,2,-1,rubbery,False
27.458279,-1.1646758,380.0,2,2,-1,rubbery,False
27.777197,-1.3790241,380.5,2,2,-1,rubbery,False
28.254198,-0.79846007,381.0,2,2,-1,rubbery,False
28.087812,-1.8387433,381.5,2,2,-1,rubbery,False
28.218166,-1.8228961,382.0,2,2,-1,rubbery,False
27.358774,-1.0532701,382.5,2,2,-1,rubbery,False
28.02498,-1.5431132,383.0,2,2,-1,rubbery,False
27.735626,-1.8479755,383.5,2,2,-1,rubbery,False
28.141064,-1.6149443,384.0,2,2,-1,rubbery,False
27.245153,-1.4667836,384.5,2,2,-1,rubbery,False
27.41493,-1.598234,385.0,2,2,-1,rubbery,False
27.786785,-1.6184983,385.5,2,2,-1,rubbery,False
28.282831,-1.5282949,386.0,2,2,-1,rubbery,False
28.260628,-1.6551342,386.5,2,2,-1,rubbery,False
27.719414,-1.1472323,387.0,2,2,-1,rubbery,False
27.361996,-1.3157203,387.5,2,2,-1,rubbery,False
27.60744,-1.4076828,388.0,2,2,-1,rubbery,False
27.817602,-1.3599274,388.5,2,2,-1,rubbery,False
28.014343,-1.9474157,389.0,2,2,-1,rubbery,False
27.770094,-1.7980207,389.5,2,2,-1,rubbery,False
27.39937,-1.0683243,390.0,2,2,-1,rubbery,False
27.634794,-1.3897879,390.5,2,2,-1,rubbery,False
27.456446,-1.138285,391.0,2,2,-1,rubbery,False
27.699577,-1.767476,391.5,2,2,-1,rubbery,False
27.63467,-1.5484034,392.0,2,2,-1,rubbery,False
27.385946,-1.50045,392.5,2,2,-1,rubbery,False
27.862743,-1.9605079,393.0,2,2,-1,rubbery,False
27.349564,-1.2997204,393.5,2,2,-1,rubbery,False
27.608486,-0.75382465,394.0,2,2,-1,rubbery,False
27.594225,-1.504553,394.5,2,2,-1,rubbery,False
27.910402,-1.8589113,395.0,2,2,-1,rubbery,False
27.685274,-1.2402341,395.5,2,2,-1,rubbery,False
27.84074,-1.387375,396.0,2,2,-1,rubbery,False
28.069036,-1.8316666,396.5,2,2,-1,rubbery,False
27.943832,-1.5908101,397.0,2,2,-1,rubbery,False
28.01531,-1.3372854,397.5,2,2,-1,rubbery,False
28.080711,-2.0234394,398.0,2,2,-1,rubbery,False
27.366379,-1.6016959,398.5,2,2,-1,rubbery,False
27.702965,-1.6442239,399.0,2,2,-1,rubbery,False
27.542953,-1.6125058,399.5,2,2,-1,rubbery,False
28.00424,-1.1554879,400.0,2,2,-1,rubbery,False
28.856518,-0.62348694,400.5,5,2,-1,rubbery,False
16.669846,22.652296,401.0,7,1,2,rubbery,False
16.78589,21.902843,401.5,7,1,2,rubbery,False
17.048967,22.185581,402.0,7,1,2,rubbery,False
28.612633,-1.2637681,402.5,2,2,-1,rubbery,False
16.964062,21.963997,403.0,7,1,2,rubbery,False
16.849865,22.819891,403.5,7,1,2,rubbery,False
16.925146,22.789421,404.0,7,1,2,rubbery,False
16.692905,22.895145,404.5,7,1,2,rubbery,False
16.631355,21.965664,405.0,7,1,2,rubbery,False
28.412193,-1.5199119,405.5,2,2,-1,rubbery,False
16.74673,22.537773,406.0,7,1,2,rubbery,False
16.789787,22.973488,406.5,7,1,2,rubbery,False
16.811707,22.649046,407.0,7,1,2,rubbery,False
28.325306,-1.5930978,407.5,2,2,-1,rubbery,False
27.905409,-1.0018973,408.0,2,2,-1,rubbery,False
16.800154,22.939566,408.5,7,1,2,rubbery,False
16.870083,22.846405,409.0,7,1,2,rubbery,False
16.60611,22.847525,409.5,7,1,2,rubbery,False
16.765083,22.05402,410.0,7,1,2,rubbery,False
16.725546,22.97001,410.5,7,1,2,rubbery,False
16.861301,22.730328,411.0,7,1,2,rubbery,False
16.815788,22.666744,411.5,7,1,2,rubbery,False
16.680569,22.194048,412.0,7,1,2,rubbery,False
16.755445,22.824211,412.5,7,1,2,rubbery,False
16.61891,22.038685,413.0,7,1,2,rubbery,False
16.909567,22.35404,413.5,7,1,2,rubbery,False
16.985262,22.369366,414.0,7,1,2,rubbery,False
16.530684,22.446177,414.5,7,1,2,rubbery,False
16.411354,22.515318,415.0,7,1,2,rubbery,False
16.553001,22.58792,415.5,7,1,2,rubbery,False
16.824478,21.971272,416.0,7,1,2,rubbery,False
16.645908,22.135223,416.5,7,1,2,rubbery,False
16.883156,22.41485,417.0,7,1,2,rubbery,False
17.026745,22.489199,417.5,7,1,2,rubbery,False
16.73212,22.373388,418.0,7,1,2,rubbery,False
16.983469,22.699635,418.5,7,1,2,rubbery,False
16.802797,22.26895,419.0,7,1,2,rubbery,False
16.581385,22.897434,419.5,7,1,2,rubbery,False
16.88211,22.006708,420.0,7,1,2,rubbery,False
16.79739,22.570368,420.5,7,1,2,rubbery,False
16.79173,22.011013,421.0,7,1,2,rubbery,False
16.967194,22.331182,421.5,7,1,2,rubbery,False
16.684248,22.919685,422.0,7,1,2,rubbery,False
16.79551,23.044924,422.5,7,1,2,rubbery,False
17.011139,22.453974,423.0,7,1,2,rubbery,False
16.954264,22.346292,423.5,7,1,2,rubbery,False
16.733425,22.763063,424.0,7,1,2,rubbery,False
16.45723,22.2429,424.5,7,1,2,rubbery,False
16.588568,22.634592,425.0,7,1,2,rubbery,False
16.70799,22.081686,425.5,7,1,2,rubbery,False
16.567902,21.98788,426.0,7,1,2,rubbery,False
17.388033,21.993069,426.5,7,1,2,rubbery,False
16.968882,21.81706,427.0,7,1,2,rubbery,False
16.605942,22.009491,427.5,7,1,2,rubbery,False
16.575296,21.824791,428.0,7,1,2,rubbery,False
16.653986,21.92351,428.5,7,1,2,rubbery,False
28.150417,-1.4001768,429.0,2,2,-1,rubbery,False
16.539824,22.37675,429.5,7,1,2,rubbery,False
17.00574,22.485004,430.0,7,1,2,rubbery,False
16.838078,22.67232,430.5,7,1,2,rubbery,False
17.11822,22.69668,431.0,7,1,2,rubbery,False
16.797417,21.841879,431.5,7,1,2,rubbery,False
16.780283,22.20645,432.0,7,1,2,rubbery,False
17.199944,22.488546,432.5,7,1,2,rubbery,False
17.211061,22.101597,433.0,7,1,2,rubbery,False
17.19179,21.881805,433.5,7,1,2,rubbery,False
17.15942,22.111801,434.0,7,1,2,rubbery,False
17.408318,22.012047,434.5,7,1,2,rubbery,False
17.153126,22.194605,435.0,7,1,2,rubbery,False
17.19374,22.176844,435.5,7,1,2,rubbery,False
17.208311,22.053354,436.0,7,1,2,rubbery,False
28.695885,-0.96586347,436.5,2,2,-1,rubbery,False
28.36585,-0.4881247,437.0,5,2,-1,rubbery,False
28.62106,-0.9241743,437.5,2,2,-1,rubbery,False
28.548912,-1.7495561,438.0,2,2,-1,rubbery,False
28.551748,-1.7236141,438.5,2,2,-1,rubbery,False
28.135925,-1.7796785,439.0,2,2,-1,rubbery,False
28.433979,-1.4649704,439.5,2,2,-1,rubbery,False
28.778025,-0.4180058,440.0,5,2,-1,rubbery,False
28.581062,-0.058316465,440.5,5,2,-1,rubbery,False
28.761345,-0.30208927,441.0,5,2,-1,rubbery,False
28.188736,-1.9836503,441.5,2,2,-1,rubbery,False
28.46783,-1.6323117,442.0,2,2,-1,rubbery,False
28.803762,-0.48181087,442.5,5,2,-1,rubbery,False
28.85544,-0.42285094,443.0,5,2,-1,rubbery,False
28.613945,-0.35988697,443.5,5,2,-1,rubbery,False
17.294601,22.275845,444.0,7,1,2,rubbery,False
17.156672,22.026775,444.5,7,1,2,rubbery,False
28.89887,-0.7807368,445.0,5,2,-1,rubbery,False
29.092566,-0.23466805,445.5,5,2,-1,rubbery,False
28.621614,-1.3856856,446.0,2,2,-1,rubbery,False
28.841377,-0.4589016,446.5,5,2,-1,rubbery,False
29.079226,-0.09644374,447.0,5,2,-1,rubbery,False
28.529058,-1.383789,447.5,2,2,-1,rubbery,False
28.717464,0.1230702,448.0,5,2,0,rubbery,False
28.831066,-1.0742816,448.5,2,2,-1,rubbery,False
30.079071,1.8397624,449.0,0,3,0,glassy,True
29.139894,-0.025854332,449.5,5,2,-1,rubbery,True
29.458563,1.0765289,450.0,5,2,0,rubbery,False
28.657383,0.671281,450.5,5,2,0,rubbery,False
29.299694,0.2664351,451.0,5,2,0,rubbery,False
28.81183,-1.02339,451.5,2,2,-1,rubbery,False
28.871351,1.048549,452.0,0,2,0,glassy,True
29.505547,0.35664585,452.5,5,2,0,rubbery,True
28.804966,0.53628606,453.0,5,2,0,rubbery,False
29.343426,0.76409495,453.5,5,2,0,rubbery,False
29.34601,0.5624977,454.0,5,2,0,rubbery,False
28.754147,1.8794029,454.5,0,2,0,glassy,True
27.06652,-0.6193061,455.0,2,2,-1,rubbery,True
29.134552,0.7811807,455.5,5,2,0,rubbery,False
29.323067,1.0079824,456.0,5,2,0,rubbery,False
29.464382,0.50734246,456.5,5,2,0,rubbery,False
29.239063,0.50246245,457.0,5,2,0,rubbery,False
28.371904,-0.325293,457.5,5,2,-1,rubbery,False
29.25546,0.5875429,458.0,5,2,0,rubbery,False
29.262905,-0.15309584,458.5,5,2,-1,rubbery,False
29.570015,0.62029856,459.0,5,2,0,rubbery,False
29.256746,-0.46302727,459.5,5,2,-1,rubbery,False
29.136982,-0.57779175,460.0,5,2,-1,rubbery,False
29.115835,-0.3822314,460.5,5,2,-1,rubbery,False
29.100727,-0.4701646,461.0,5,2,-1,rubbery,False
28.748478,0.40266475,461.5,5,2,0,rubbery,False
28.892572,-1.1759143,462.0,2,2,-1,rubbery,False
16.97103,22.252829,462.5,7,1,2,rubbery,False
28.85003,0.40339285,463.0,5,2,0,rubbery,False
29.449944,0.076466516,463.5,5,2,0,rubbery,False
29.355919,0.24001963,464.0,5,2,0,rubbery,False
29.709782,0.84539425,464.5,5,2,0,rubbery,False
28.824562,0.4805791,465.0,5,2,0,rubbery,False
29.587694,1.6724498,465.5,0,2,0,glassy,True
29.63052,0.7799473,466.0,5,2,0,rubbery,True
29.545553,0.39483184,466.5,5,2,0,rubbery,False
29.866013,1.4409572,467.0,0,2,0,glassy,True
28.774616,0.48031622,467.5,5,2,0,rubbery,True
28.69937,0.34257373,468.0,5,2,0,rubbery,False
28.639574,0.28855726,468.5,5,2,0,rubbery,False
35.304462,7.9767385,469.0,1,3,0,rubbery,False
28.681486,0.6613814,469.5,5,2,0,rubbery,False
35.389896,8.103054,470.0,1,3,0,rubbery,False
35.39619,8.095771,470.5,1,3,0,rubbery,False
35.41097,8.057722,471.0,1,3,0,rubbery,False
35.313408,7.6125526,471.5,1,3,0,rubbery,False
35.43767,8.087247,472.0,1,3,0,rubbery,False
35.409565,8.134644,472.5,1,3,0,rubbery,False
35.493126,8.171321,473.0,1,3,0,rubbery,False
35.48024,8.145558,473.5,1,3,0,rubbery,False
35.404095,8.106995,474.0,1,3,0,rubbery,False
35.43418,7.9719796,474.5,1,3,0,rubbery,False
35.40931,8.104519,475.0,1,3,0,rubbery,False
35.37399,7.764849,475.5,1,3,0,rubbery,False
35.49208,7.994773,476.0,1,3,0,rubbery,False
35.43833,7.9547844,476.5,1,3,0,rubbery,False
35.496025,8.040989,477.0,1,3,0,rubbery,False
35.456707,8.083485,477.5,1,3,0,rubbery,False
35.518066,8.029125,478.0,1,3,0,rubbery,False
35.098637,6.8537006,478.5,1,3,0,rubbery,False
35.096176,6.8992276,479.0,1,3,0,rubbery,False
35.096584,6.9372597,479.5,1,3,0,rubbery,False
33.98618,5.7252607,480.0,6,3,0,rubbery,False
34.003323,5.837794,480.5,6,3,0,rubbery,False
34.048313,5.8363996,481.0,6,3,0,rubbery,False
33.742672,6.07083,481.5,6,3,0,rubbery,False
34.10526,5.784888,482.0,6,3,0,rubbery,False
34.058205,5.7697015,482.5,6,3,0,rubbery,False
33.920906,5.735222,483.0,6,3,0,rubbery,False
34.095284,5.733068,483.5,6,3,0,rubbery,False
33.769054,5.964846,484.0,6,3,0,rubbery,False
33.99292,5.816954,484.5,6,3,0,rubbery,False
33.989655,5.7470746,485.0,6,3,0,rubbery,False
33.813805,5.826948,485.5,6,3,0,rubbery,False
34.01512,5.659847,486.0,6,3,0,rubbery,False
34.0038,5.6651397,486.5,6,3,0,rubbery,False
33.9702,5.7248826,487.0,6,3,0,rubbery,False
34.115005,5.8844543,487.5,6,3,0,rubbery,False
33.992603,5.9574804,488.0,6,3,0,rubbery,False
34.172207,5.9579787,488.5,6,3,0,rubbery,False
34.152634,5.737083,489.0,6,3,0,rubbery,False
34.185196,5.846925,489.5,6,3,0,rubbery,False
35.152817,6.960642,490.0,1,3,0,rubbery,False
35.001823,7.098713,490.5,1,3,0,rubbery,False
35.007816,6.7492175,491.0,1,3,0,rubbery,False
35.005707,6.9944725,491.5,1,3,0,rubbery,False
35.181774,6.9352565,492.0,1,3,0,rubbery,False
35.15224,6.8970976,492.5,1,3,0,rubbery,False
35.017746,6.8466587,493.0,1,3,0,rubbery,False
35.260166,6.8796525,493.5,1,3,0,rubbery,False
35.212948,6.8984065,494.0,1,3,0,rubbery,False
35.17821,6.8789206,494.5,1,3,0,rubbery,False
35.08431,6.906414,495.0,1,3,0,rubbery,False
35.173847,6.929795,495.5,1,3,0,rubbery,False
35.22397,6.875703,496.0,1,3,0,rubbery,False
35.244183,6.783856,496.5,1,3,0,rubbery,False
34.265327,5.9618106,497.0,6,3,0,rubbery,False
34.19973,5.9779577,497.5,6,3,0,rubbery,False
34.811924,6.5970664,498.0,1,3,0,rubbery,False
35.02705,6.8764787,498.5,1,3,0,rubbery,False
34.05981,5.797635,499.0,6,3,0,rubbery,False
34.366177,6.048286,499.5,6,3,0,rubbery,False
