UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
8.6335335,-1.6972789,304.0,2,0,-1,glassy,False
7.751169,-2.243465,304.5,2,0,-1,glassy,False
7.598222,-1.4621352,305.0,2,0,-1,glassy,False
8.783969,-1.6885488,305.5,2,0,-1,glassy,False
7.8057475,-2.111969,306.0,2,0,-1,glassy,False
7.955366,-1.1468885,306.5,2,0,-1,glassy,False
8.070288,-1.637315,307.0,2,0,-1,glassy,False
9.018559,-1.8709825,307.5,2,0,-1,glassy,False
9.043355,-1.6191527,308.0,2,0,-1,glassy,False
8.517947,-2.5386934,308.5,2,0,-1,glassy,False
9.038802,-1.9038447,309.0,2,0,-1,glassy,False
8.590295,-1.352139,309.5,2,0,-1,glassy,False
7.4038053,-1.5947332,310.0,2,0,-1,glassy,False
7.611021,-3.8179371,310.5,2,0,-1,glassy,False
8.316059,-1.6261802,311.0,2,0,-1,glassy,False
9.549011,-3.0391793,311.5,2,0,-1,glassy,False
8.597171,-2.3879845,312.0,2,0,-1,glassy,False
8.5344925,-1.3263364,312.5,2,0,-1,glassy,False
9.769476,-2.5928023,313.0,2,0,-1,glassy,False
8.07627,-2.1830854,313.5,2,0,-1,glassy,False
7.47394,-1.724918,314.0,2,0,-1,glassy,False
7.969439,-1.5676789,314.5,2,0,-1,glassy,False
8.7718,-1.3127774,315.0,2,0,-1,glassy,False
7.8012433,-1.7749672,315.5,2,0,-1,glassy,False
8.300602,-1.2708142,316.0,2,0,-1,glassy,False
6.8201427,-3.590348,316.5,2,0,-1,glassy,False
7.0253005,-3.1201203,317.0,2,0,-1,glassy,False
7.6174226,-3.944753,317.5,2,0,-1,glassy,False
7.3929257,-2.2353437,318.0,2,0,-1,glassy,False
10.097059,-2.8297725,318.5,2,1,-1,glassy,False
9.1882305,-2.8706412,319.0,2,0,-1,glassy,False
9.002263,-3.6993756,319.5,2,0,-1,glassy,False
6.946013,-2.8746967,320.0,2,0,-1,glassy,False
7.792018,-3.2094104,320.5,2,0,-1,glassy,False
9.2965975,-3.6118143,321.0,2,0,-1,glassy,False
9.685364,-3.3766665,321.5,2,0,-1,glassy,False
9.095491,-1.402779,322.0,2,0,-1,glassy,False
9.719676,-3.0673497,322.5,2,0,-1,glassy,False
10.00095,-3.0353568,323.0,2,1,-1,glassy,False
9.8189335,-2.4382546,323.5,2,0,-1,glassy,False
9.829574,-3.099823,324.0,2,0,-1,glassy,False
8.341768,-2.4656155,324.5,2,0,-1,glassy,False
9.993608,-2.9472833,325.0,2,0,-1,glassy,False
7.6904764,-3.3650653,325.5,2,0,-1,glassy,False
9.167816,-3.6744924,326.0,2,0,-1,glassy,False
9.60972,-3.6016753,326.5,2,0,-1,glassy,False
9.621029,-3.244957,327.0,2,0,-1,glassy,False
9.29554,-3.6546156,327.5,2,0,-1,glassy,False
9.642612,-3.5133219,328.0,2,0,-1,glassy,False
9.529418,-2.9970965,328.5,2,0,-1,glassy,False
10.005906,-3.1739047,329.0,2,1,-1,glassy,False
9.672282,-2.9537518,329.5,2,0,-1,glassy,False
9.761234,-3.3480153,330.0,2,0,-1,glassy,False
9.900355,-3.2576797,330.5,2,0,-1,glassy,False
9.778947,-3.271398,331.0,2,0,-1,glassy,False
9.926729,-3.3893995,331.5,2,0,-1,glassy,False
8.047057,-2.4987845,332.0,2,0,-1,glassy,False
9.560944,-3.488299,332.5,2,0,-1,glassy,False
8.524724,-3.6687515,333.0,2,0,-1,glassy,False
9.810523,-3.4257448,333.5,2,0,-1,glassy,False
9.308231,-3.3981757,334.0,2,0,-1,glassy,False
8.573018,-3.3745258,334.5,2,0,-1,glassy,False
9.653006,-3.4891663,335.0,2,0,-1,glassy,False
9.584123,-2.8472505,335.5,2,0,-1,glassy,False
8.191224,-3.2537873,336.0,2,0,-1,glassy,False
9.860267,-3.344794,336.5,2,0,-1,glassy,False
8.308314,-2.1735764,337.0,2,0,-1,glassy,False
10.451556,-2.6285038,337.5,2,1,-1,glassy,False
8.340246,-3.3386774,338.0,2,0,-1,glassy,False
8.980383,-3.6978667,338.5,2,0,-1,glassy,False
9.02153,-2.6921782,339.0,2,0,-1,glassy,False
10.022861,-2.7881393,339.5,2,1,-1,glassy,False
7.673248,-1.6917651,340.0,2,0,-1,glassy,False
8.847043,-1.6595253,340.5,2,0,-1,glassy,False
10.384058,-2.1562333,341.0,2,1,-1,glassy,False
7.2023797,-3.779585,341.5,2,0,-1,glassy,False
8.04353,-1.8546059,342.0,2,0,-1,glassy,False
10.002158,-2.6829376,342.5,2,1,-1,glassy,False
7.4802394,-3.646635,343.0,2,0,-1,glassy,False
8.826594,-1.9501511,343.5,2,0,-1,glassy,False
8.299114,-3.5150523,344.0,2,0,-1,glassy,False
10.152238,-2.5861778,344.5,2,1,-1,glassy,False
8.999587,-1.7234412,345.0,2,0,-1,glassy,False
7.1802406,-2.0066428,345.5,2,0,-1,glassy,False
9.173452,-2.3094275,346.0,2,0,-1,glassy,False
7.6541295,-3.6510568,346.5,2,0,-1,glassy,False
8.564757,-2.2830367,347.0,2,0,-1,glassy,False
8.97656,-3.0234494,347.5,2,0,-1,glassy,False
7.4195004,-3.4719412,348.0,2,0,-1,glassy,False
8.756742,-1.8691252,348.5,2,0,-1,glassy,False
8.651226,-3.2818916,349.0,2,0,-1,glassy,False
8.566641,-3.7731383,349.5,2,0,-1,glassy,False
9.303514,-2.1316688,350.0,2,0,-1,glassy,False
9.529162,-2.343504,350.5,2,0,-1,glassy,False
8.942109,-2.0603557,351.0,2,0,-1,glassy,False
9.412703,-3.3787193,351.5,2,0,-1,glassy,False
9.142325,-2.320991,352.0,2,0,-1,glassy,False
8.045104,-3.7237868,352.5,2,0,-1,glassy,False
7.4073467,-1.9647304,353.0,2,0,-1,glassy,False
9.081722,-2.1258605,353.5,2,0,-1,glassy,False
9.220864,-2.4249318,354.0,2,0,-1,glassy,False
8.702874,-1.9966298,354.5,2,0,-1,glassy,False
8.158893,-3.6097612,355.0,2,0,-1,glassy,False
7.4580035,-3.7700076,355.5,2,0,-1,glassy,False
9.617777,-2.4046006,356.0,2,0,-1,glassy,False
6.9049416,-3.7727826,356.5,2,0,-1,glassy,False
8.4522705,-3.7409487,357.0,2,0,-1,glassy,False
8.963264,-1.9523131,357.5,2,0,-1,glassy,False
8.727221,-2.9015615,358.0,2,0,-1,glassy,False
7.885825,-3.9259737,358.5,2,0,-1,glassy,False
9.391051,-2.0570505,359.0,2,0,-1,glassy,False
9.018774,-2.6205938,359.5,2,0,-1,glassy,False
9.004379,-1.5017775,360.0,2,0,-1,glassy,False
8.766583,-2.471858,360.5,2,0,-1,glassy,False
9.308911,-2.191279,361.0,2,0,-1,glassy,False
8.503285,-3.299835,361.5,2,0,-1,glassy,False
8.924636,-2.3464725,362.0,2,0,-1,glassy,False
8.912982,-2.7821965,362.5,2,0,-1,glassy,False
9.023751,-2.248735,363.0,2,0,-1,glassy,False
8.850928,-3.04329,363.5,2,0,-1,glassy,False
8.978141,-2.4223125,364.0,2,0,-1,glassy,False
8.249094,-3.7902842,364.5,2,0,-1,glassy,False
8.533342,-3.5850515,365.0,2,0,-1,glassy,False
8.276202,-3.8559992,365.5,2,0,-1,glassy,False
8.276849,-3.7774227,366.0,2,0,-1,glassy,False
8.958489,-1.9290112,366.5,2,0,-1,glassy,False
9.71132,-2.0351317,367.0,2,0,-1,glassy,False
9.609787,-2.4679618,367.5,2,0,-1,glassy,False
8.729481,-3.1699507,368.0,2,0,-1,glassy,False
9.695436,-2.8308313,368.5,2,0,-1,glassy,False
9.977217,-2.306235,369.0,2,0,-1,glassy,False
8.646433,-2.2886376,369.5,2,0,-1,glassy,False
8.608779,-1.5662163,370.0,2,0,-1,glassy,False
8.835355,-3.599996,370.5,2,0,-1,glassy,False
8.619408,-3.3717349,371.0,2,0,-1,glassy,False
9.384687,-2.6015823,371.5,2,0,-1,glassy,False
9.542124,-3.0612206,372.0,2,0,-1,glassy,False
9.301899,-1.8300594,372.5,2,0,-1,glassy,False
9.05513,-1.9645078,373.0,2,0,-1,glassy,False
9.782769,-1.8482679,373.5,2,0,-1,glassy,False
9.207302,-2.8130271,374.0,2,0,-1,glassy,False
8.718569,-2.7363663,374.5,2,0,-1,glassy,False
8.153504,-3.732729,375.0,2,0,-1,glassy,False
9.17798,-3.2143,375.5,2,0,-1,glassy,False
9.585589,-2.8370938,376.0,2,0,-1,glassy,False
8.843999,-3.336568,376.5,2,0,-1,glassy,False
8.585752,-3.7521424,377.0,2,0,-1,glassy,False
7.39196,-2.7526443,377.5,2,0,-1,glassy,False
8.423546,-3.8286264,378.0,2,0,-1,glassy,False
7.928812,-3.007273,378.5,2,0,-1,glassy,False
9.539609,-1.6401831,379.0,2,0,-1,glassy,False
8.58939,-3.8105915,379.5,2,0,-1,glassy,False
7.285218,-2.4876647,380.0,2,0,-1,glassy,False
8.422451,-2.743262,380.5,2,0,-1,glassy,False
9.517592,-1.598403,381.0,2,0,-1,glassy,False
9.612914,-2.0309625,381.5,2,0,-1,glassy,False
8.605542,-1.9058325,382.0,2,0,-1,glassy,False
10.115195,-2.3816705,382.5,2,1,-1,glassy,False
9.429161,-1.9336611,383.0,2,0,-1,glassy,False
10.215153,-2.3398962,383.5,2,1,-1,glassy,False
8.503171,-1.8873984,384.0,2,0,-1,glassy,False
8.880101,-3.6770961,384.5,2,0,-1,glassy,False
9.184299,-1.8226329,385.0,2,0,-1,glassy,False
9.323704,-1.6332079,385.5,2,0,-1,glassy,False
9.215525,-2.4856815,386.0,2,0,-1,glassy,False
9.329175,-2.3797019,386.5,2,0,-1,glassy,False
9.491741,-1.9454211,387.0,2,0,-1,glassy,False
9.364826,-2.1797662,387.5,2,0,-1,glassy,False
9.302753,-3.027181,388.0,2,0,-1,glassy,False
8.454161,-1.5065473,388.5,2,0,-1,glassy,False
8.636689,-1.5169867,389.0,2,0,-1,glassy,False
9.415769,-1.7323176,389.5,2,0,-1,glassy,False
8.623142,-1.1652597,390.0,2,0,-1,glassy,False
8.910123,-1.2383835,390.5,2,0,-1,glassy,False
8.131939,-2.0109348,391.0,2,0,-1,glassy,False
9.318072,-1.2592696,391.5,2,0,-1,glassy,False
9.009173,-3.3971612,392.0,2,0,-1,glassy,False
9.099203,-1.4044527,392.5,2,0,-1,glassy,False
8.690135,-2.3311436,393.0,2,0,-1,glassy,False
8.998432,-2.5617993,393.5,2,0,-1,glassy,False
9.19649,-1.5738162,394.0,2,0,-1,glassy,False
9.348427,-1.3429555,394.5,2,0,-1,glassy,False
9.4823675,-1.9669641,395.0,2,0,-1,glassy,False
9.42723,-2.003772,395.5,2,0,-1,glassy,False
9.602195,-1.6044774,396.0,2,0,-1,glassy,False
9.554323,-1.5321403,396.5,2,0,-1,glassy,False
8.994122,-1.1112067,397.0,2,0,-1,glassy,False
8.678592,-3.258565,397.5,2,0,-1,glassy,False
8.342502,-2.7686474,398.0,2,0,-1,glassy,False
8.4050865,-3.0338511,398.5,2,0,-1,glassy,False
9.201015,-3.0963247,399.0,2,0,-1,glassy,False
7.355095,-2.1048324,399.5,2,0,-1,glassy,False
11.136047,-2.250766,400.0,2,1,-1,glassy,False
7.44252,-1.8974167,400.5,2,0,-1,glassy,False
9.246093,-1.2140862,401.0,2,0,-1,glassy,False
9.540392,-1.6902921,401.5,2,0,-1,glassy,False
8.952795,-3.0252125,402.0,2,0,-1,glassy,False
8.258933,-2.711051,402.5,2,0,-1,glassy,False
9.213029,-1.2119423,403.0,2,0,-1,glassy,False
9.173104,-2.7900772,403.5,2,0,-1,glassy,False
8.911506,-1.1493278,404.0,2,0,-1,glassy,False
9.012757,-1.1762116,404.5,2,0,-1,glassy,False
9.073844,-1.4453499,405.0,2,0,-1,glassy,False
9.117164,-1.5027688,405.5,2,0,-1,glassy,False
10.490075,-2.9680555,406.0,2,1,-1,glassy,False
9.719419,-2.2455828,406.5,2,0,-1,glassy,False
10.13809,-2.68184,407.0,2,1,-1,glassy,False
9.024121,-3.7271037,407.5,2,0,-1,glassy,False
8.241225,-1.2950596,408.0,2,0,-1,glassy,False
9.904704,-1.9641608,408.5,2,0,-1,glassy,False
9.825506,-2.2154646,409.0,2,0,-1,glassy,False
8.506739,-3.721688,409.5,2,0,-1,glassy,False
9.82086,-2.6439168,410.0,2,0,-1,glassy,False
8.935027,-3.6928349,410.5,2,0,-1,glassy,False
8.730754,-3.256156,411.0,2,0,-1,glassy,False
9.640681,-1.3863536,411.5,2,0,-1,glassy,False
10.725895,-1.8627272,412.0,2,1,-1,glassy,False
10.60703,-1.7683132,412.5,2,1,-1,glassy,False
10.969389,-1.6726431,413.0,2,1,-1,glassy,False
10.862993,-1.895999,413.5,2,1,-1,glassy,False
10.961916,-1.7328084,414.0,2,1,-1,glassy,False
11.036522,-1.8430028,414.5,2,1,-1,glassy,False
11.508478,-2.0408075,415.0,2,1,-1,glassy,False
11.5627575,-1.9632727,415.5,2,1,-1,glassy,False
11.013137,-2.0975227,416.0,2,1,-1,glassy,False
11.412789,-2.234195,416.5,2,1,-1,glassy,False
11.174371,-2.0591946,417.0,2,1,-1,glassy,False
11.3308325,-2.1336184,417.5,2,1,-1,glassy,False
10.800474,-2.0678785,418.0,2,1,-1,glassy,False
10.867792,-2.105042,418.5,2,1,-1,glassy,False
11.177848,-1.9837451,419.0,2,1,-1,glassy,False
10.962927,-2.00024,419.5,2,1,-1,glassy,False
11.293142,-1.5481237,420.0,2,1,-1,glassy,False
11.350136,-1.6893235,420.5,2,1,-1,glassy,False
11.354911,-1.6543127,421.0,2,1,-1,glassy,False
11.444055,-1.6520135,421.5,2,1,-1,glassy,False
11.399831,-1.6229292,422.0,2,1,-1,glassy,False
11.448301,-1.704096,422.5,2,1,-1,glassy,False
11.431139,-1.7089266,423.0,2,1,-1,glassy,False
11.365348,-1.7599598,423.5,2,1,-1,glassy,False
11.370704,-1.995568,424.0,2,1,-1,glassy,False
11.279246,-2.3162634,424.5,2,1,-1,glassy,False
11.653474,-1.9139421,425.0,2,1,-1,glassy,False
11.2573395,-2.1744592,425.5,2,1,-1,glassy,False
11.766882,-2.0311031,426.0,2,1,-1,glassy,False
11.326747,-2.196868,426.5,2,1,-1,glassy,False
11.420125,-2.1157265,427.0,2,1,-1,glassy,False
11.459796,-2.0568445,427.5,2,1,-1,glassy,False
10.358244,-2.4960093,428.0,2,1,-1,glassy,False
11.788212,-2.2161243,428.5,2,1,-1,glassy,False
11.7272,-2.225911,429.0,2,1,-1,glassy,False
11.696626,-2.13291,429.5,2,1,-1,glassy,False
11.835109,-2.097549,430.0,2,1,-1,glassy,False
11.761139,-2.2344546,430.5,2,1,-1,glassy,False
11.718401,-2.0339313,431.0,2,1,-1,glassy,False
11.695067,-2.0512948,431.5,2,1,-1,glassy,False
11.685713,-2.31909,432.0,2,1,-1,glassy,False
11.642086,-2.012291,432.5,2,1,-1,glassy,False
11.848093,-2.0123327,433.0,2,1,-1,glassy,False
11.904658,-2.090877,433.5,2,1,-1,glassy,False
11.706375,-1.936966,434.0,2,1,-1,glassy,False
11.648013,-2.153738,434.5,2,1,-1,glassy,False
11.952625,-2.1960933,435.0,2,1,-1,glassy,False
11.609397,-2.5389848,435.5,2,1,-1,glassy,False
11.582852,-2.6117458,436.0,2,1,-1,glassy,False
10.991159,-2.5405197,436.5,2,1,-1,glassy,False
10.767432,-2.7668915,437.0,2,1,-1,glassy,False
10.540188,-2.9752536,437.5,2,1,-1,glassy,False
10.469687,-3.0233634,438.0,2,1,-1,glassy,False
10.6375475,-3.014649,438.5,2,1,-1,glassy,False
9.940687,-2.791483,439.0,2,0,-1,glassy,False
11.322326,-2.5522492,439.5,2,1,-1,glassy,False
10.266446,-3.1603596,440.0,2,1,-1,glassy,False
8.952192,-1.274624,440.5,2,0,-1,glassy,False
10.645664,-3.036226,441.0,2,1,-1,glassy,False
10.897859,-2.7908268,441.5,2,1,-1,glassy,False
9.733038,22.816021,442.0,1,0,2,rubbery,True
9.870473,22.718494,442.5,1,0,2,rubbery,False
9.714894,22.80211,443.0,1,0,2,rubbery,False
9.724724,22.796171,443.5,1,0,2,rubbery,False
9.742498,22.659885,444.0,1,0,2,rubbery,False
9.802947,22.787165,444.5,1,0,2,rubbery,False
9.860373,22.71008,445.0,1,0,2,rubbery,False
9.604526,22.664808,445.5,1,0,2,rubbery,False
9.615017,22.716059,446.0,1,0,2,rubbery,False
9.66678,22.501915,446.5,1,0,2,rubbery,False
9.659389,22.634544,447.0,1,0,2,rubbery,False
9.49505,22.690926,447.5,1,0,2,rubbery,False
9.541618,22.621147,448.0,1,0,2,rubbery,False
9.772936,22.840761,448.5,1,0,2,rubbery,False
9.781353,22.753521,449.0,1,0,2,rubbery,False
9.48588,22.72755,449.5,1,0,2,rubbery,False
9.593681,22.588007,450.0,1,0,2,rubbery,False
9.579098,22.58223,450.5,1,0,2,rubbery,False
9.966781,22.72854,451.0,1,0,2,rubbery,False
9.638469,22.733461,451.5,1,0,2,rubbery,False
9.628136,22.776234,452.0,1,0,2,rubbery,False
9.742556,22.941444,452.5,1,0,2,rubbery,False
9.636025,22.578075,453.0,1,0,2,rubbery,False
9.925531,22.739536,453.5,1,0,2,rubbery,False
9.890095,22.872229,454.0,1,0,2,rubbery,False
9.991693,22.571623,454.5,1,0,2,rubbery,False
10.015009,22.794304,455.0,1,1,2,rubbery,False
9.89866,22.696644,455.5,1,0,2,rubbery,False
9.770205,22.546337,456.0,1,0,2,rubbery,False
9.973804,22.786932,456.5,1,0,2,rubbery,False
9.83529,22.555563,457.0,1,0,2,rubbery,False
9.658566,22.921288,457.5,1,0,2,rubbery,False
9.406533,22.772799,458.0,1,0,2,rubbery,False
9.810075,23.026009,458.5,1,0,2,rubbery,False
9.322372,22.898247,459.0,1,0,2,rubbery,False
9.485148,22.842075,459.5,1,0,2,rubbery,False
7.183725,23.243448,460.0,1,0,2,rubbery,False
7.1519723,23.255772,460.5,1,0,2,rubbery,False
7.1358786,23.266724,461.0,1,0,2,rubbery,False
7.1164937,23.286314,461.5,1,0,2,rubbery,False
7.148544,23.255096,462.0,1,0,2,rubbery,False
7.0954313,23.307238,462.5,1,0,2,rubbery,False
7.0275226,23.376547,463.0,1,0,2,rubbery,False
7.0899096,23.31648,463.5,1,0,2,rubbery,False
7.129735,23.277958,464.0,1,0,2,rubbery,False
7.0435295,23.360119,464.5,1,0,2,rubbery,False
6.9957514,23.403936,465.0,1,0,2,rubbery,False
7.051806,23.350166,465.5,1,0,2,rubbery,False
7.094651,23.30714,466.0,1,0,2,rubbery,False
7.016546,23.38535,466.5,1,0,2,rubbery,False
6.9933805,23.409077,467.0,1,0,2,rubbery,False
7.1243606,23.279087,467.5,1,0,2,rubbery,False
7.037203,23.364775,468.0,1,0,2,rubbery,False
7.1415257,23.261396,468.5,1,0,2,rubbery,False
7.0669503,23.33162,469.0,1,0,2,rubbery,False
6.985559,23.415707,469.5,1,0,2,rubbery,False
16.87491,23.81555,470.0,1,1,2,rubbery,False
17.014608,23.955256,470.5,1,1,2,rubbery,False
16.953573,23.894182,471.0,1,1,2,rubbery,False
16.84529,23.785892,471.5,1,1,2,rubbery,False
16.96842,23.909037,472.0,1,1,2,rubbery,False
16.948824,23.889442,472.5,1,1,2,rubbery,False
16.984058,23.924635,473.0,1,1,2,rubbery,False
16.976324,23.917294,473.5,1,1,2,rubbery,False
16.855074,23.795748,474.0,1,1,2,rubbery,False
16.951086,23.89175,474.5,1,1,2,rubbery,False
17.01971,23.96036,475.0,1,1,2,rubbery,False
16.983389,23.923923,475.5,1,1,2,rubbery,False
17.023396,23.963947,476.0,1,1,2,rubbery,False
16.925325,23.865831,476.5,1,1,2,rubbery,False
16.92742,23.867933,477.0,1,1,2,rubbery,False
16.870283,23.810719,477.5,1,1,2,rubbery,False
16.920153,23.860657,478.0,1,1,2,rubbery,False
16.95324,23.893702,478.5,1,1,2,rubbery,False
17.095095,24.035624,479.0,1,1,2,rubbery,False
17.017042,23.957535,479.5,1,1,2,rubbery,False
16.74763,23.688034,480.0,1,1,2,rubbery,False
16.753763,23.69419,480.5,1,1,2,rubbery,False
-11.812206,-4.4391475,481.0,0,-2,-1,rubbery,False
-11.89699,-4.5067797,481.5,0,-2,-1,rubbery,False
-11.864156,-4.478025,482.0,0,-2,-1,rubbery,False
-11.872915,-4.483018,482.5,0,-2,-1,rubbery,False
-11.929428,-4.540097,483.0,0,-2,-1,rubbery,False
-12.004721,-4.596633,483.5,0,-2,-1,rubbery,False
-12.194716,-4.751636,484.0,0,-2,-1,rubbery,False
-12.277792,-4.7742085,484.5,0,-2,-1,rubbery,False
-11.895631,-4.4984527,485.0,0,-2,-1,rubbery,False
-11.91505,-4.5249104,485.5,0,-2,-1,rubbery,False
-12.034426,-4.625355,486.0,0,-2,-1,rubbery,False
-11.957912,-4.5584984,486.5,0,-2,-1,rubbery,False
-11.878452,-4.6098285,487.0,0,-2,-1,rubbery,False
-11.9021435,-4.5196753,487.5,0,-2,-1,rubbery,False
-11.836126,-4.4433455,488.0,0,-2,-1,rubbery,False
-12.030417,-4.615019,488.5,0,-2,-1,rubbery,False
-12.212907,-4.763447,489.0,0,-2,-1,rubbery,False
-12.053794,-4.6287484,489.5,0,-2,-1,rubbery,False
-12.069732,-4.6426253,490.0,0,-2,-1,rubbery,False
-12.269921,-4.806655,490.5,0,-2,-1,rubbery,False
-12.408335,-4.87167,491.0,0,-2,-1,rubbery,False
