UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
2.9671054,-1.0034431,229.5,1,0,-1,rubbery,False
3.4089024,-0.15512067,230.0,1,0,-1,rubbery,False
2.9378965,-1.030058,230.5,1,0,-1,rubbery,False
3.2399874,-0.013035854,231.0,1,0,-1,rubbery,False
2.7668085,-0.055499643,231.5,1,0,-1,rubbery,False
2.3917143,-0.13283725,232.0,1,0,-1,rubbery,False
2.6832018,-0.72543734,232.5,1,0,-1,rubbery,False
2.6731699,0.09153632,233.0,1,0,0,rubbery,False
3.2256463,-0.5669744,233.5,1,0,-1,rubbery,False
4.201515,-0.5807655,234.0,1,0,-1,rubbery,False
3.1074514,0.090601355,234.5,1,0,0,rubbery,False
2.4190285,-0.2069277,235.0,1,0,-1,rubbery,False
2.9670062,-0.7377988,235.5,1,0,-1,rubbery,False
3.5406675,-0.35447684,236.0,1,0,-1,rubbery,False
3.1793654,-0.5360993,236.5,1,0,-1,rubbery,False
3.3781276,-0.89242727,237.0,1,0,-1,rubbery,False
3.0618086,-0.15489483,237.5,1,0,-1,rubbery,False
2.8663938,0.002025256,238.0,1,0,0,rubbery,False
3.0286922,-0.8433284,238.5,1,0,-1,rubbery,False
3.2522979,-0.3342756,239.0,1,0,-1,rubbery,False
3.2109907,-0.20915845,239.5,1,0,-1,rubbery,False
3.8490672,-0.30448398,240.0,1,0,-1,rubbery,False
3.4602306,-0.36433306,240.5,1,0,-1,rubbery,False
2.3905141,-0.7067421,241.0,1,0,-1,rubbery,False
2.5803678,-0.70181626,241.5,1,0,-1,rubbery,False
3.4513535,-0.68734413,242.0,1,0,-1,rubbery,False
3.5382376,-0.34492174,242.5,1,0,-1,rubbery,False
3.19581,-0.08921256,243.0,1,0,-1,rubbery,False
2.4741933,0.048344925,243.5,1,0,0,rubbery,False
4.0341716,-0.23081517,244.0,1,0,-1,rubbery,False
2.8090258,-0.47264925,244.5,1,0,-1,rubbery,False
3.8317742,-0.67714417,245.0,1,0,-1,rubbery,False
3.4470024,-0.9353948,245.5,1,0,-1,rubbery,False
3.511438,-0.70656663,246.0,1,0,-1,rubbery,False
2.586896,0.060479153,246.5,1,0,0,rubbery,False
3.4989994,-0.28130797,247.0,1,0,-1,rubbery,False
2.8753226,-0.8972847,247.5,1,0,-1,rubbery,False
3.1916425,-1.0647057,248.0,1,0,-1,rubbery,False
3.5012784,0.14039005,248.5,1,0,0,rubbery,False
3.7310972,-0.44907835,249.0,1,0,-1,rubbery,False
3.3993273,-0.05871874,249.5,1,0,-1,rubbery,False
2.494811,1.5281997,250.0,1,0,0,rubbery,False
2.5305314,1.3052713,250.5,1,0,0,rubbery,False
2.504715,1.4280868,251.0,1,0,0,rubbery,False
2.716812,0.64496833,251.5,1,0,0,rubbery,False
2.3027143,1.5450909,252.0,1,0,0,rubbery,False
2.733303,1.335489,252.5,1,0,0,rubbery,False
2.643328,1.2077363,253.0,1,0,0,rubbery,False
2.444755,0.7558505,253.5,1,0,0,rubbery,False
2.4224725,1.3961706,254.0,1,0,0,rubbery,False
2.7788987,0.9314239,254.5,1,0,0,rubbery,False
2.6906052,0.94489527,255.0,1,0,0,rubbery,False
2.653982,1.2710613,255.5,1,0,0,rubbery,False
2.4208143,1.4013344,256.0,1,0,0,rubbery,False
2.4034028,1.5032731,256.5,1,0,0,rubbery,False
2.5875838,1.5216289,257.0,1,0,0,rubbery,False
2.493315,1.4212465,257.5,1,0,0,rubbery,False
2.3984256,1.5706156,258.0,1,0,0,rubbery,False
2.3451583,1.5473788,258.5,1,0,0,rubbery,False
2.6212482,1.2261283,259.0,1,0,0,rubbery,False
2.6590917,1.1586682,259.5,1,0,0,rubbery,False
2.2177923,1.6736233,260.0,1,0,0,rubbery,False
2.2880313,1.6070421,260.5,1,0,0,rubbery,False
2.2469897,1.7481682,261.0,1,0,0,rubbery,False
2.246342,1.6332227,261.5,1,0,0,rubbery,False
2.1042192,1.7754987,262.0,1,0,0,rubbery,False
2.1680217,1.7201563,262.5,1,0,0,rubbery,False
2.3823235,1.1409199,263.0,1,0,0,rubbery,False
2.426874,1.9329851,263.5,1,0,0,rubbery,False
2.162726,1.7072433,264.0,1,0,0,rubbery,False
2.4516785,1.6823874,264.5,1,0,0,rubbery,False
2.303038,1.5237207,265.0,1,0,0,rubbery,False
2.4613333,1.6132218,265.5,1,0,0,rubbery,False
2.6509464,1.7111834,266.0,1,0,0,rubbery,False
2.149162,1.8064008,266.5,1,0,0,rubbery,False
2.1692047,1.6717649,267.0,1,0,0,rubbery,False
2.5742328,0.9995891,267.5,1,0,0,rubbery,False
2.3633325,1.5342767,268.0,1,0,0,rubbery,False
2.4640963,1.0176431,268.5,1,0,0,rubbery,False
2.475818,1.5811368,269.0,1,0,0,rubbery,False
2.4933164,0.82479423,269.5,1,0,0,rubbery,False
3.133746,2.403285,270.0,1,0,0,rubbery,False
3.230389,2.4906063,270.5,1,0,0,rubbery,False
3.1832087,2.49908,271.0,1,0,0,rubbery,False
3.2358172,2.5169876,271.5,1,0,0,rubbery,False
3.2488165,2.542297,272.0,1,0,0,rubbery,False
3.4199939,2.6838675,272.5,1,0,0,rubbery,False
3.3582623,2.6446223,273.0,1,0,0,rubbery,False
3.4715297,2.6748025,273.5,1,0,0,rubbery,False
3.4997087,2.6985004,274.0,1,0,0,rubbery,False
3.4395459,2.6383758,274.5,1,0,0,rubbery,False
3.680843,2.583103,275.0,1,0,0,rubbery,False
3.4021916,2.6956816,275.5,1,0,0,rubbery,False
3.449575,2.634196,276.0,1,0,0,rubbery,False
3.396483,2.8029406,276.5,1,0,0,rubbery,False
3.4561186,2.7313185,277.0,1,0,0,rubbery,False
3.3811111,2.7060804,277.5,1,0,0,rubbery,False
3.3280947,2.7008839,278.0,1,0,0,rubbery,False
3.591807,2.718788,278.5,1,0,0,rubbery,False
3.6161048,2.6347976,279.0,1,0,0,rubbery,False
3.8475049,2.5637496,279.5,1,0,0,rubbery,False
4.4574285,2.430586,280.0,1,0,0,rubbery,False
4.3861747,2.42727,280.5,1,0,0,rubbery,False
4.455249,2.4193795,281.0,1,0,0,rubbery,False
4.194941,2.5756307,281.5,1,0,0,rubbery,False
4.4951534,2.3706841,282.0,1,0,0,rubbery,False
4.435218,2.3464968,282.5,1,0,0,rubbery,False
4.304102,2.2521281,283.0,1,0,0,rubbery,False
4.2003436,2.498735,283.5,1,0,0,rubbery,False
4.2526803,2.508407,284.0,1,0,0,rubbery,False
4.2796736,2.4939635,284.5,1,0,0,rubbery,False
4.2547,2.5193388,285.0,1,0,0,rubbery,False
4.292765,2.6210754,285.5,1,0,0,rubbery,False
4.222807,2.546539,286.0,1,0,0,rubbery,False
4.4208717,2.5826933,286.5,1,0,0,rubbery,False
4.228637,2.3775067,287.0,1,0,0,rubbery,False
4.4444046,2.1737332,287.5,1,0,0,rubbery,False
4.4332795,2.3789773,288.0,1,0,0,rubbery,False
4.644254,2.63406,288.5,1,0,0,rubbery,False
4.750102,2.6986208,289.0,1,0,0,rubbery,False
4.4986773,2.3453255,289.5,1,0,0,rubbery,False
4.9341173,2.8484695,290.0,1,0,0,rubbery,False
4.5639,2.5405536,290.5,1,0,0,rubbery,False
4.862737,2.6990309,291.0,1,0,0,rubbery,False
4.75062,2.757642,291.5,1,0,0,rubbery,False
5.0550885,2.946929,292.0,1,0,0,rubbery,False
5.1353602,2.9881396,292.5,1,0,0,rubbery,False
5.158551,3.0161498,293.0,1,0,0,rubbery,False
5.2347593,3.054288,293.5,1,0,0,rubbery,False
5.259412,3.0868673,294.0,1,0,0,rubbery,False
5.1837697,3.0492713,294.5,1,0,0,rubbery,False
5.2227407,3.0650103,295.0,1,0,0,rubbery,False
5.2430263,3.1145236,295.5,1,0,0,rubbery,False
5.24071,3.10628,296.0,1,0,0,rubbery,False
5.3076324,3.057268,296.5,1,0,0,rubbery,False
5.19975,3.1761563,297.0,1,0,0,rubbery,False
5.2313604,3.1065383,297.5,1,0,0,rubbery,False
5.2243485,3.0500965,298.0,1,0,0,rubbery,False
5.277234,3.1032772,298.5,1,0,0,rubbery,False
5.3182626,3.1432266,299.0,1,0,0,rubbery,False
5.418006,2.9932015,299.5,1,0,0,rubbery,False
4.6267133,-0.15992376,300.0,1,0,-1,rubbery,False
4.5956388,-0.14175832,300.5,1,0,-1,rubbery,False
4.8676887,-0.20255385,301.0,1,0,-1,rubbery,False
4.9676127,-0.11888322,301.5,1,0,-1,rubbery,False
4.970758,-0.16115214,302.0,1,0,-1,rubbery,False
5.026024,-0.06446152,302.5,1,0,-1,rubbery,False
4.771962,-0.115428545,303.0,1,0,-1,rubbery,False
4.4798703,-0.20600115,303.5,1,0,-1,rubbery,False
5.2056103,0.10948554,304.0,1,0,0,rubbery,False
4.71344,-0.06532185,304.5,1,0,-1,rubbery,False
5.2799764,-0.10895706,305.0,1,0,-1,rubbery,False
5.2958093,-0.002380286,305.5,1,0,-1,rubbery,False
4.338315,-0.2117466,306.0,1,0,-1,rubbery,False
5.062305,-0.05163044,306.5,1,0,-1,rubbery,False
5.344084,-0.011521933,307.0,1,0,-1,rubbery,False
5.5202236,-0.017305221,307.5,1,0,-1,rubbery,False
5.099031,-0.16283354,308.0,1,0,-1,rubbery,False
5.370404,-0.013336126,308.5,1,0,-1,rubbery,False
5.4762626,-0.08913393,309.0,1,0,-1,rubbery,False
5.2697387,-0.09919843,309.5,1,0,-1,rubbery,False
5.413238,-0.066019215,310.0,1,0,-1,rubbery,False
4.204034,-0.12444817,310.5,1,0,-1,rubbery,False
5.4135833,-0.23790747,311.0,1,0,-1,rubbery,False
5.430861,-0.19888814,311.5,1,0,-1,rubbery,False
5.481852,0.052523386,312.0,1,0,0,rubbery,False
5.4465013,-0.11289235,312.5,1,0,-1,rubbery,False
5.3210263,-0.31877533,313.0,1,0,-1,rubbery,False
5.326946,-0.2728502,313.5,1,0,-1,rubbery,False
5.4853754,-0.25065392,314.0,1,0,-1,rubbery,False
5.4182286,-0.15232006,314.5,1,0,-1,rubbery,False
5.221223,-0.553043,315.0,1,0,-1,rubbery,False
5.198711,-0.67244923,315.5,1,0,-1,rubbery,False
5.1866455,-0.614124,316.0,1,0,-1,rubbery,False
5.2690153,-0.6111364,316.5,1,0,-1,rubbery,False
5.247253,-0.54886067,317.0,1,0,-1,rubbery,False
5.376955,-0.4025385,317.5,1,0,-1,rubbery,False
4.4385123,2.1664937,318.0,1,0,0,rubbery,False
4.9017153,-0.88246924,318.5,1,0,-1,rubbery,False
4.939534,-1.013261,319.0,1,0,-1,rubbery,False
4.567771,-1.0800723,319.5,1,0,-1,rubbery,False
4.7433143,-1.1564612,320.0,1,0,-1,rubbery,False
4.670638,-1.0320225,320.5,1,0,-1,rubbery,False
2.9190218,1.1525043,321.0,1,0,0,rubbery,False
4.164488,-0.677076,321.5,1,0,-1,rubbery,False
4.7746835,-0.92609674,322.0,1,0,-1,rubbery,False
4.8634787,-1.2202368,322.5,1,0,-1,rubbery,False
4.8220863,-1.3542587,323.0,1,0,-1,rubbery,False
4.42078,-1.3081154,323.5,1,0,-1,rubbery,False
4.7370787,-1.3528442,324.0,1,0,-1,rubbery,False
4.9432783,-1.3728161,324.5,1,0,-1,rubbery,False
4.8354163,-1.4240941,325.0,1,0,-1,rubbery,False
4.892905,-1.2310137,325.5,1,0,-1,rubbery,False
4.808415,-1.4515209,326.0,1,0,-1,rubbery,False
4.8803606,-1.4419782,326.5,1,0,-1,rubbery,False
4.896436,-1.3507986,327.0,1,0,-1,rubbery,False
4.8165536,-1.3751736,327.5,1,0,-1,rubbery,False
4.865907,-1.4806749,328.0,1,0,-1,rubbery,False
4.9128413,-1.4441756,328.5,1,0,-1,rubbery,False
4.8764505,-1.3709552,329.0,1,0,-1,rubbery,False
5.0152316,-1.4457723,329.5,1,0,-1,rubbery,False
19.842539,11.930764,330.0,2,1,1,rubbery,False
19.867903,12.145074,330.5,2,1,1,rubbery,False
20.049456,12.129094,331.0,2,2,1,rubbery,False
19.894957,12.053063,331.5,2,1,1,rubbery,False
20.085989,12.039121,332.0,2,2,1,rubbery,False
19.949596,11.986723,332.5,2,1,1,rubbery,False
19.855673,11.937208,333.0,2,1,1,rubbery,False
20.041994,11.9462385,333.5,2,2,1,rubbery,False
19.951109,12.006292,334.0,2,1,1,rubbery,False
20.204113,12.009139,334.5,2,2,1,rubbery,False
19.937931,12.072048,335.0,2,1,1,rubbery,False
19.861082,11.945624,335.5,2,1,1,rubbery,False
20.056316,11.934726,336.0,2,2,1,rubbery,False
19.975416,11.984625,336.5,2,1,1,rubbery,False
19.996216,12.037688,337.0,2,1,1,rubbery,False
19.911129,11.965692,337.5,2,1,1,rubbery,False
19.94183,12.002775,338.0,2,1,1,rubbery,False
19.873934,11.878618,338.5,2,1,1,rubbery,False
20.296665,12.199619,339.0,2,2,1,rubbery,False
19.964674,12.156761,339.5,2,1,1,rubbery,False
20.468904,12.873731,340.0,2,2,1,rubbery,False
20.25759,12.814911,340.5,2,2,1,rubbery,False
20.347042,12.841723,341.0,2,2,1,rubbery,False
20.390844,12.623979,341.5,2,2,1,rubbery,False
20.244287,12.903713,342.0,2,2,1,rubbery,False
20.291119,12.932518,342.5,2,2,1,rubbery,False
20.188787,12.986014,343.0,2,2,1,rubbery,False
20.347206,12.870166,343.5,2,2,1,rubbery,False
20.31847,12.875089,344.0,2,2,1,rubbery,False
20.33853,12.90737,344.5,2,2,1,rubbery,False
20.18863,12.876298,345.0,2,2,1,rubbery,False
20.253178,12.979157,345.5,2,2,1,rubbery,False
20.45874,12.944464,346.0,2,2,1,rubbery,False
20.574837,12.868797,346.5,2,2,1,rubbery,False
20.36249,12.73472,347.0,2,2,1,rubbery,False
20.460646,12.735733,347.5,2,2,1,rubbery,False
20.657505,12.714091,348.0,2,2,1,rubbery,False
20.669857,12.662685,348.5,2,2,1,rubbery,False
20.219845,12.499179,349.0,2,2,1,rubbery,False
20.280748,13.0019865,349.5,2,2,1,rubbery,False
20.632103,12.809413,350.0,2,2,1,rubbery,False
20.789112,12.620451,350.5,2,2,1,rubbery,False
20.920155,12.632575,351.0,2,2,1,rubbery,False
20.4858,12.909822,351.5,2,2,1,rubbery,False
20.572279,12.82807,352.0,2,2,1,rubbery,False
20.6307,12.619398,352.5,2,2,1,rubbery,False
20.63121,12.323956,353.0,2,2,1,rubbery,False
20.493465,12.082776,353.5,2,2,1,rubbery,False
20.685566,12.23622,354.0,2,2,1,rubbery,False
20.570784,12.469306,354.5,2,2,1,rubbery,False
21.03859,12.325585,355.0,2,2,1,rubbery,False
21.252949,12.221048,355.5,2,2,1,rubbery,False
21.472435,12.160665,356.0,2,2,1,rubbery,False
21.121857,12.345148,356.5,2,2,1,rubbery,False
21.24035,12.354678,357.0,2,2,1,rubbery,False
21.52269,12.257003,357.5,2,2,1,rubbery,False
21.924362,12.0804405,358.0,2,2,1,rubbery,False
21.66056,12.209749,358.5,2,2,1,rubbery,False
21.863405,12.089347,359.0,2,2,1,rubbery,False
21.542542,12.110982,359.5,2,2,1,rubbery,False
21.520754,12.240281,360.0,2,2,1,rubbery,False
21.839256,12.164063,360.5,2,2,1,rubbery,False
22.022385,12.037734,361.0,2,2,1,rubbery,False
22.398895,11.937625,361.5,2,2,1,rubbery,False
22.329237,12.0079565,362.0,2,2,1,rubbery,False
22.216528,12.014188,362.5,2,2,1,rubbery,False
22.338108,12.026217,363.0,2,2,1,rubbery,False
22.601933,11.971045,363.5,2,2,1,rubbery,False
22.673964,11.974211,364.0,2,2,1,rubbery,False
22.382376,11.989415,364.5,2,2,1,rubbery,False
22.394436,11.953538,365.0,2,2,1,rubbery,False
22.478712,11.91512,365.5,2,2,1,rubbery,False
22.237295,12.075902,366.0,2,2,1,rubbery,False
22.344082,12.037993,366.5,2,2,1,rubbery,False
22.344475,11.959534,367.0,2,2,1,rubbery,False
22.445936,12.023848,367.5,2,2,1,rubbery,False
22.527584,11.942528,368.0,2,2,1,rubbery,False
22.48138,12.054015,368.5,2,2,1,rubbery,False
22.772392,11.919171,369.0,2,2,1,rubbery,False
23.395725,11.836556,369.5,2,2,1,rubbery,False
23.272053,11.790185,370.0,2,2,1,rubbery,False
23.40285,11.734972,370.5,2,2,1,rubbery,False
23.215118,11.84368,371.0,2,2,1,rubbery,False
23.41397,11.778619,371.5,2,2,1,rubbery,False
23.349197,11.821871,372.0,2,2,1,rubbery,False
23.516575,11.70074,372.5,2,2,1,rubbery,False
23.692991,11.732913,373.0,2,2,1,rubbery,False
23.585596,11.773387,373.5,2,2,1,rubbery,False
23.483828,11.682048,374.0,2,2,1,rubbery,False
23.498173,11.720145,374.5,2,2,1,rubbery,False
23.557928,11.789074,375.0,2,2,1,rubbery,False
23.558329,11.845168,375.5,2,2,1,rubbery,False
23.50049,11.771545,376.0,2,2,1,rubbery,False
23.496088,11.735019,376.5,2,2,1,rubbery,False
23.521894,11.796901,377.0,2,2,1,rubbery,False
23.75273,11.877364,377.5,2,2,1,rubbery,False
23.63217,11.9159775,378.0,2,2,1,rubbery,False
23.586098,11.898393,378.5,2,2,1,rubbery,False
23.495647,11.815136,379.0,2,2,1,rubbery,False
23.649853,11.866207,379.5,2,2,1,rubbery,False
23.84568,11.645223,380.0,2,2,1,rubbery,False
24.071571,11.675887,380.5,2,2,1,rubbery,False
23.973083,11.683431,381.0,2,2,1,rubbery,False
24.003399,11.766714,381.5,2,2,1,rubbery,False
24.05481,11.713239,382.0,2,2,1,rubbery,False
24.337341,11.649337,382.5,2,2,1,rubbery,False
24.387064,11.661586,383.0,2,2,1,rubbery,False
24.377296,11.668717,383.5,2,2,1,rubbery,False
24.457674,11.671239,384.0,2,2,1,rubbery,False
24.496994,11.6359,384.5,2,2,1,rubbery,False
24.45604,11.666335,385.0,2,2,1,rubbery,False
24.47552,11.666945,385.5,2,2,1,rubbery,False
24.42826,11.732359,386.0,2,2,1,rubbery,False
24.545511,11.652384,386.5,2,2,1,rubbery,False
24.462652,11.591732,387.0,2,2,1,rubbery,False
24.56313,11.569572,387.5,2,2,1,rubbery,False
24.538637,11.624301,388.0,2,2,1,rubbery,False
24.488865,11.694759,388.5,2,2,1,rubbery,False
24.528265,11.631636,389.0,2,2,1,rubbery,False
24.574663,11.629224,389.5,2,2,1,rubbery,False
18.881231,1.3230939,390.0,3,1,0,rubbery,False
18.789373,1.2036365,390.5,3,1,0,rubbery,False
18.859673,1.1788199,391.0,3,1,0,rubbery,False
18.781752,1.2326179,391.5,3,1,0,rubbery,False
18.885113,1.1069124,392.0,3,1,0,rubbery,False
18.796066,1.1436089,392.5,3,1,0,rubbery,False
18.908436,1.1118544,393.0,3,1,0,rubbery,False
18.822256,1.1592834,393.5,3,1,0,rubbery,False
18.817226,1.1921822,394.0,3,1,0,rubbery,False
18.87452,1.0607572,394.5,3,1,0,rubbery,False
18.811842,1.1604743,395.0,3,1,0,rubbery,False
18.892794,0.94253826,395.5,3,1,0,rubbery,False
18.87263,1.0813197,396.0,3,1,0,rubbery,False
18.86347,1.118,396.5,3,1,0,rubbery,False
18.82913,1.028068,397.0,3,1,0,rubbery,False
18.954163,0.96025515,397.5,3,1,0,rubbery,False
18.77222,0.9520181,398.0,3,1,0,rubbery,False
18.82197,1.0815401,398.5,3,1,0,rubbery,False
18.95287,1.0088886,399.0,3,1,0,rubbery,False
18.929726,0.7877317,399.5,3,1,0,rubbery,False
18.959768,0.33733508,400.0,3,1,0,rubbery,False
18.986292,0.24482527,400.5,3,1,0,rubbery,False
19.007591,-0.04385216,401.0,3,1,-1,rubbery,False
18.984045,0.041872445,401.5,3,1,0,rubbery,False
18.978842,0.03449534,402.0,3,1,0,rubbery,False
18.971949,-0.13064015,402.5,3,1,-1,rubbery,False
18.984707,-0.18675767,403.0,3,1,-1,rubbery,False
19.079098,-0.06699891,403.5,3,1,-1,rubbery,False
19.044296,-0.116130814,404.0,3,1,-1,rubbery,False
19.004683,-0.103688754,404.5,3,1,-1,rubbery,False
19.013235,-0.21180186,405.0,3,1,-1,rubbery,False
18.984802,-0.12658125,405.5,3,1,-1,rubbery,False
19.036215,-0.20608428,406.0,3,1,-1,rubbery,False
18.956474,-0.118773565,406.5,3,1,-1,rubbery,False
19.07325,-0.14256518,407.0,3,1,-1,rubbery,False
19.03589,-0.19704075,407.5,3,1,-1,rubbery,False
19.082952,-0.22920875,408.0,3,1,-1,rubbery,False
19.023575,-0.19571632,408.5,3,1,-1,rubbery,False
18.994331,-0.18967037,409.0,3,1,-1,rubbery,False
18.975687,-0.4709062,409.5,3,1,-1,rubbery,False
22.727825,-8.688789,410.0,0,2,-1,glassy,True
22.692514,-8.660433,410.5,0,2,-1,glassy,False
22.713728,-8.677878,411.0,0,2,-1,glassy,False
22.659714,-8.633028,411.5,0,2,-1,glassy,False
22.64504,-8.615808,412.0,0,2,-1,glassy,False
22.70912,-8.67204,412.5,0,2,-1,glassy,False
22.813265,-8.765551,413.0,0,2,-1,glassy,False
22.72201,-8.682182,413.5,0,2,-1,glassy,False
22.840357,-8.784785,414.0,0,2,-1,glassy,False
22.858747,-8.806867,414.5,0,2,-1,glassy,False
22.867393,-8.819244,415.0,0,2,-1,glassy,False
22.81876,-8.764396,415.5,0,2,-1,glassy,False
22.966766,-8.887747,416.0,0,2,-1,glassy,False
22.876734,-8.81497,416.5,0,2,-1,glassy,False
22.922153,-8.852683,417.0,0,2,-1,glassy,False
23.128698,-8.970242,417.5,0,2,-1,glassy,False
23.184286,-9.027354,418.0,0,2,-1,glassy,False
23.286478,-9.092707,418.5,0,2,-1,glassy,False
23.257305,-9.073666,419.0,0,2,-1,glassy,False
23.3205,-9.116175,419.5,0,2,-1,glassy,False
23.452837,-9.203095,420.0,0,2,-1,glassy,False
23.562826,-9.289986,420.5,0,2,-1,glassy,False
23.470236,-9.220402,421.0,0,2,-1,glassy,False
23.685469,-9.358425,421.5,0,2,-1,glassy,False
23.52984,-9.268478,422.0,0,2,-1,glassy,False
23.766489,-9.420852,422.5,0,2,-1,glassy,False
23.570044,-9.298181,423.0,0,2,-1,glassy,False
23.581884,-9.302904,423.5,0,2,-1,glassy,False
23.805204,-9.424519,424.0,0,2,-1,glassy,False
23.893343,-9.516899,424.5,0,2,-1,glassy,False
23.878057,-9.468404,425.0,0,2,-1,glassy,False
23.947317,-9.52465,425.5,0,2,-1,glassy,False
23.923923,-9.490239,426.0,0,2,-1,glassy,False
24.03648,-9.592247,426.5,0,2,-1,glassy,False
23.979647,-9.496607,427.0,0,2,-1,glassy,False
24.00725,-9.54271,427.5,0,2,-1,glassy,False
24.036257,-9.558501,428.0,0,2,-1,glassy,False
24.01787,-9.535212,428.5,0,2,-1,glassy,False
24.258484,-9.6614,429.0,0,2,-1,glassy,False
24.237476,-9.674968,429.5,0,2,-1,glassy,False
24.824545,-9.74855,430.0,0,2,-1,glassy,False
24.868305,-9.79082,430.5,0,2,-1,glassy,False
24.932613,-9.802321,431.0,0,2,-1,glassy,False
24.962543,-9.797051,431.5,0,2,-1,glassy,False
25.043146,-9.79294,432.0,0,2,-1,glassy,False
25.072771,-9.846122,432.5,0,2,-1,glassy,False
24.995832,-9.820047,433.0,0,2,-1,glassy,False
25.127375,-9.860163,433.5,0,2,-1,glassy,False
25.01405,-9.892646,434.0,0,2,-1,glassy,False
25.084442,-9.823055,434.5,0,2,-1,glassy,False
25.089582,-9.781713,435.0,0,2,-1,glassy,False
25.101715,-9.78069,435.5,0,2,-1,glassy,False
25.168678,-9.875859,436.0,0,2,-1,glassy,False
25.114416,-9.819774,436.5,0,2,-1,glassy,False
25.09299,-9.818192,437.0,0,2,-1,glassy,False
25.145197,-9.950906,437.5,0,2,-1,glassy,False
25.185465,-9.798191,438.0,0,2,-1,glassy,False
25.214243,-9.774217,438.5,0,2,-1,glassy,False
25.28244,-9.738456,439.0,0,2,-1,glassy,False
25.287056,-9.952331,439.5,0,2,-1,glassy,False
26.843668,-9.281085,440.0,0,2,-1,glassy,False
27.128977,-9.244211,440.5,0,2,-1,glassy,False
27.236599,-9.239907,441.0,0,2,-1,glassy,False
27.194124,-9.225296,441.5,0,2,-1,glassy,False
