UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
14.551057,24.598372,313.0,6,1,2,rubbery,False
14.501134,24.58767,313.5,6,1,2,rubbery,False
14.57418,24.612766,314.0,6,1,2,rubbery,False
14.458748,24.644308,314.5,6,1,2,rubbery,False
14.528375,24.454838,315.0,6,1,2,rubbery,False
14.329653,24.561491,315.5,6,1,2,rubbery,False
14.618021,24.49615,316.0,6,1,2,rubbery,False
14.6206045,24.466433,316.5,6,1,2,rubbery,False
14.294881,24.507019,317.0,6,1,2,rubbery,False
14.661493,24.21837,317.5,6,1,2,rubbery,False
14.215748,23.799267,318.0,6,1,2,rubbery,False
14.3300295,23.717148,318.5,6,1,2,rubbery,False
13.8086815,23.135132,319.0,2,1,2,glassy,True
13.533457,23.032814,319.5,2,1,2,glassy,False
14.510157,22.703144,320.0,6,1,2,rubbery,True
14.979835,22.566633,320.5,6,1,2,rubbery,False
14.583421,22.661703,321.0,6,1,2,rubbery,False
14.760637,22.777855,321.5,6,1,2,rubbery,False
14.640577,22.63273,322.0,6,1,2,rubbery,False
15.427547,22.626625,322.5,6,1,2,rubbery,False
15.01885,22.503517,323.0,6,1,2,rubbery,False
15.146659,22.4555,323.5,6,1,2,rubbery,False
15.049892,22.419077,324.0,6,1,2,rubbery,False
15.138264,22.54726,324.5,6,1,2,rubbery,False
15.207856,22.451338,325.0,6,1,2,rubbery,False
15.310537,22.407413,325.5,6,1,2,rubbery,False
15.274607,22.498777,326.0,6,1,2,rubbery,False
15.261778,22.47247,326.5,6,1,2,rubbery,False
15.310672,22.701883,327.0,6,1,2,rubbery,False
15.227777,22.352972,327.5,6,1,2,rubbery,False
15.183306,22.631369,328.0,6,1,2,rubbery,False
15.3024,22.400827,328.5,6,1,2,rubbery,False
15.314038,22.429522,329.0,6,1,2,rubbery,False
15.549839,22.495325,329.5,6,1,2,rubbery,False
15.383051,22.681067,330.0,6,1,2,rubbery,False
15.411824,22.454435,330.5,6,1,2,rubbery,False
15.38842,22.391731,331.0,6,1,2,rubbery,False
15.44794,22.581419,331.5,6,1,2,rubbery,False
15.307022,22.370716,332.0,6,1,2,rubbery,False
15.480688,22.356962,332.5,6,1,2,rubbery,False
15.644651,22.588154,333.0,6,1,2,rubbery,False
15.366329,22.385153,333.5,6,1,2,rubbery,False
15.485971,22.293848,334.0,6,1,2,rubbery,False
15.411662,22.282934,334.5,6,1,2,rubbery,False
15.154735,23.019499,335.0,6,1,2,rubbery,False
15.569579,22.345564,335.5,6,1,2,rubbery,False
15.575826,22.290817,336.0,6,1,2,rubbery,False
15.554547,22.225937,336.5,6,1,2,rubbery,False
15.580076,22.32918,337.0,6,1,2,rubbery,False
15.55089,22.195719,337.5,6,1,2,rubbery,False
15.594103,22.382849,338.0,6,1,2,rubbery,False
15.645668,22.449108,338.5,6,1,2,rubbery,False
15.816773,22.453054,339.0,6,1,2,rubbery,False
15.423203,24.2858,339.5,6,1,2,rubbery,False
15.314188,24.55756,340.0,6,1,2,rubbery,False
15.304922,24.497086,340.5,6,1,2,rubbery,False
15.506033,24.547287,341.0,6,1,2,rubbery,False
15.445982,24.55336,341.5,6,1,2,rubbery,False
15.523524,24.550255,342.0,6,1,2,rubbery,False
15.460927,24.45263,342.5,6,1,2,rubbery,False
15.4845915,24.510208,343.0,6,1,2,rubbery,False
15.568639,24.538898,343.5,6,1,2,rubbery,False
15.505314,24.348438,344.0,6,1,2,rubbery,False
15.585366,24.4957,344.5,6,1,2,rubbery,False
15.579632,24.531858,345.0,6,1,2,rubbery,False
15.6063385,24.468002,345.5,6,1,2,rubbery,False
15.607578,24.4194,346.0,6,1,2,rubbery,False
15.624604,24.38952,346.5,6,1,2,rubbery,False
15.677525,24.337252,347.0,6,1,2,rubbery,False
15.634666,24.280619,347.5,6,1,2,rubbery,False
15.684562,24.235538,348.0,6,1,2,rubbery,False
15.66967,24.154306,348.5,6,1,2,rubbery,False
15.56611,24.083761,349.0,6,1,2,rubbery,False
15.654459,24.211163,349.5,6,1,2,rubbery,False
15.470111,23.07015,350.0,6,1,2,rubbery,False
15.348809,23.215015,350.5,6,1,2,rubbery,False
15.32501,23.16958,351.0,6,1,2,rubbery,False
15.576779,22.939074,351.5,6,1,2,rubbery,False
15.685326,23.075485,352.0,6,1,2,rubbery,False
15.882431,23.147873,352.5,6,1,2,rubbery,False
15.910875,23.119204,353.0,6,1,2,rubbery,False
15.9849205,23.155445,353.5,6,1,2,rubbery,False
16.051678,23.08829,354.0,6,1,2,rubbery,False
15.990309,23.136332,354.5,6,1,2,rubbery,False
15.970598,23.199862,355.0,6,1,2,rubbery,False
15.909843,23.24955,355.5,6,1,2,rubbery,False
16.02989,23.11586,356.0,6,1,2,rubbery,False
15.968559,23.088621,356.5,6,1,2,rubbery,False
16.04924,23.150885,357.0,6,1,2,rubbery,False
16.083614,23.16619,357.5,6,1,2,rubbery,False
16.09268,23.180462,358.0,6,1,2,rubbery,False
15.971413,23.25467,358.5,6,1,2,rubbery,False
15.980129,23.192533,359.0,6,1,2,rubbery,False
15.694933,23.320696,359.5,6,1,2,rubbery,False
-4.8845396,12.411333,360.0,4,-1,1,rubbery,False
-4.9061847,12.4272785,360.5,4,-1,1,rubbery,False
-4.8706217,12.467085,361.0,4,-1,1,rubbery,False
-4.946381,12.413615,361.5,4,-1,1,rubbery,False
-4.9536266,12.366062,362.0,4,-1,1,rubbery,False
-5.0281677,12.278186,362.5,4,-1,1,rubbery,False
-4.816564,12.463746,363.0,4,-1,1,rubbery,False
-4.878986,12.35171,363.5,4,-1,1,rubbery,False
-4.873939,12.33841,364.0,4,-1,1,rubbery,False
-5.0174994,12.324988,364.5,4,-1,1,rubbery,False
-4.9300294,12.439551,365.0,4,-1,1,rubbery,False
-4.8941674,12.32338,365.5,4,-1,1,rubbery,False
-4.939126,12.389336,366.0,4,-1,1,rubbery,False
-4.9712105,12.375199,366.5,4,-1,1,rubbery,False
-4.899631,12.447359,367.0,4,-1,1,rubbery,False
-4.836704,12.478896,367.5,4,-1,1,rubbery,False
-4.967696,12.400798,368.0,4,-1,1,rubbery,False
-5.005288,12.483179,368.5,4,-1,1,rubbery,False
-4.9556093,12.441241,369.0,4,-1,1,rubbery,False
-5.0622635,12.549254,369.5,4,-1,1,rubbery,False
-15.271206,19.73168,370.0,0,-2,1,rubbery,False
-15.277534,19.750387,370.5,0,-2,1,rubbery,False
-15.223202,19.61235,371.0,0,-2,1,rubbery,False
-15.269259,19.708927,371.5,0,-2,1,rubbery,False
-15.294762,19.63794,372.0,0,-2,1,rubbery,False
-15.345088,19.59198,372.5,0,-2,1,rubbery,False
-15.178949,19.627153,373.0,0,-2,1,rubbery,False
-15.214469,19.687641,373.5,0,-2,1,rubbery,False
-15.231293,19.720734,374.0,0,-2,1,rubbery,False
-15.33306,19.678665,374.5,0,-2,1,rubbery,False
-15.328848,19.648745,375.0,0,-2,1,rubbery,False
-15.281694,19.715586,375.5,0,-2,1,rubbery,False
-15.336236,19.739408,376.0,0,-2,1,rubbery,False
-15.263,19.747334,376.5,0,-2,1,rubbery,False
-15.3200445,19.694963,377.0,0,-2,1,rubbery,False
-15.339237,19.796244,377.5,0,-2,1,rubbery,False
-15.296483,19.817741,378.0,0,-2,1,rubbery,False
-15.2523575,19.943922,378.5,0,-2,1,rubbery,False
-15.388746,20.110964,379.0,0,-2,2,rubbery,False
-15.415803,19.958246,379.5,0,-2,1,rubbery,False
-15.575327,20.658377,380.0,0,-2,2,rubbery,False
-15.565827,20.665964,380.5,0,-2,2,rubbery,False
-15.679603,20.812296,381.0,0,-2,2,rubbery,False
-15.605875,20.780777,381.5,0,-2,2,rubbery,False
-15.63966,20.863768,382.0,0,-2,2,rubbery,False
-15.543496,20.693754,382.5,0,-2,2,rubbery,False
-15.649013,20.873522,383.0,0,-2,2,rubbery,False
-15.717579,20.983839,383.5,0,-2,2,rubbery,False
-15.677919,20.909832,384.0,0,-2,2,rubbery,False
-15.717676,20.987902,384.5,0,-2,2,rubbery,False
-15.681667,20.96442,385.0,0,-2,2,rubbery,False
-15.742287,20.945831,385.5,0,-2,2,rubbery,False
-15.709739,20.931242,386.0,0,-2,2,rubbery,False
-15.774656,21.057186,386.5,0,-2,2,rubbery,False
-15.782645,21.08484,387.0,0,-2,2,rubbery,False
-15.833016,21.144352,387.5,0,-2,2,rubbery,False
-15.825849,21.166807,388.0,0,-2,2,rubbery,False
-15.857339,21.21926,388.5,0,-2,2,rubbery,False
-15.954461,21.446043,389.0,0,-2,2,rubbery,False
-15.903584,21.333685,389.5,0,-2,2,rubbery,False
-16.112736,21.84047,390.0,0,-2,2,rubbery,False
-16.175806,21.945946,390.5,0,-2,2,rubbery,False
-16.254204,22.067787,391.0,0,-2,2,rubbery,False
-16.268469,22.096622,391.5,0,-2,2,rubbery,False
-16.19518,22.01677,392.0,0,-2,2,rubbery,False
-16.276735,22.083614,392.5,0,-2,2,rubbery,False
-16.361898,22.216217,393.0,0,-2,2,rubbery,False
-16.38427,22.241505,393.5,0,-2,2,rubbery,False
-16.369362,22.25191,394.0,0,-2,2,rubbery,False
-16.251263,22.093311,394.5,0,-2,2,rubbery,False
-16.238853,22.087618,395.0,0,-2,2,rubbery,False
-16.337582,22.202595,395.5,0,-2,2,rubbery,False
-16.435865,22.319107,396.0,0,-2,2,rubbery,False
-16.384792,22.250654,396.5,0,-2,2,rubbery,False
-16.418056,22.29352,397.0,0,-2,2,rubbery,False
-16.440233,22.329958,397.5,0,-2,2,rubbery,False
-16.39132,22.296127,398.0,0,-2,2,rubbery,False
-16.528326,22.46051,398.5,0,-2,2,rubbery,False
-16.520714,22.452791,399.0,0,-2,2,rubbery,False
-16.607433,22.55312,399.5,0,-2,2,rubbery,False
-16.93767,23.11358,400.0,0,-2,2,rubbery,False
-16.885664,23.03854,400.5,0,-2,2,rubbery,False
-16.873905,23.047289,401.0,0,-2,2,rubbery,False
-16.834265,22.966797,401.5,0,-2,2,rubbery,False
-17.03302,23.258375,402.0,0,-2,2,rubbery,False
-17.072102,23.259764,402.5,0,-2,2,rubbery,False
-16.971315,23.116257,403.0,0,-2,2,rubbery,False
-17.006538,23.197489,403.5,0,-2,2,rubbery,False
-17.062168,23.2638,404.0,0,-2,2,rubbery,False
-17.002012,23.224789,404.5,0,-2,2,rubbery,False
-17.047249,23.200495,405.0,0,-2,2,rubbery,False
-17.09572,23.32198,405.5,0,-2,2,rubbery,False
-17.001223,23.207645,406.0,0,-2,2,rubbery,False
-17.068953,23.225197,406.5,0,-2,2,rubbery,False
-17.13238,23.343418,407.0,0,-2,2,rubbery,False
-17.065832,23.23622,407.5,0,-2,2,rubbery,False
-16.989685,23.341587,408.0,0,-2,2,rubbery,False
-17.079763,23.2944,408.5,0,-2,2,rubbery,False
-17.033049,23.279793,409.0,0,-2,2,rubbery,False
-16.857878,23.398994,409.5,0,-2,2,rubbery,False
-15.350157,24.453588,410.0,0,-2,2,rubbery,False
-15.203058,24.586554,410.5,0,-2,2,rubbery,False
-15.160003,24.627481,411.0,0,-2,2,rubbery,False
-15.255646,24.546103,411.5,0,-2,2,rubbery,False
-15.326418,24.464888,412.0,0,-2,2,rubbery,False
-15.27385,24.519072,412.5,0,-2,2,rubbery,False
-15.328125,24.463354,413.0,0,-2,2,rubbery,False
-15.222466,24.566969,413.5,0,-2,2,rubbery,False
-15.271552,24.51784,414.0,0,-2,2,rubbery,False
-15.134777,24.653122,414.5,0,-2,2,rubbery,False
-15.190685,24.597948,415.0,0,-2,2,rubbery,False
-15.226214,24.561886,415.5,0,-2,2,rubbery,False
-15.291224,24.498133,416.0,0,-2,2,rubbery,False
-15.204467,24.583199,416.5,0,-2,2,rubbery,False
-15.103077,24.681923,417.0,0,-2,2,rubbery,False
-15.132164,24.654757,417.5,0,-2,2,rubbery,False
-15.089838,24.696117,418.0,0,-2,2,rubbery,False
-15.092681,24.692387,418.5,0,-2,2,rubbery,False
-15.140581,24.645416,419.0,0,-2,2,rubbery,False
-15.07896,24.703814,419.5,0,-2,2,rubbery,False
-15.49781,-1.2653592,420.0,7,-2,-1,rubbery,False
-15.380992,-1.1486108,420.5,7,-2,-1,rubbery,False
-15.430613,-1.1978043,421.0,7,-2,-1,rubbery,False
-15.450776,-1.2184396,421.5,7,-2,-1,rubbery,False
-15.446326,-1.2139897,422.0,7,-2,-1,rubbery,False
-15.506855,-1.2744647,422.5,7,-2,-1,rubbery,False
-15.36044,-1.1280432,423.0,7,-2,-1,rubbery,False
-15.458299,-1.225949,423.5,7,-2,-1,rubbery,False
-15.368887,-1.1364911,424.0,7,-2,-1,rubbery,False
-15.334785,-1.102387,424.5,7,-2,-1,rubbery,False
-15.449307,-1.2178389,425.0,7,-2,-1,rubbery,False
-15.513664,-1.2816782,425.5,7,-2,-1,rubbery,False
-15.520633,-1.2883748,426.0,7,-2,-1,rubbery,False
-15.510488,-1.2781634,426.5,7,-2,-1,rubbery,False
-15.486776,-1.2544562,427.0,7,-2,-1,rubbery,False
-15.376879,-1.1445647,427.5,7,-2,-1,rubbery,False
-15.36979,-1.1374762,428.0,7,-2,-1,rubbery,False
-15.530954,-1.2986212,428.5,7,-2,-1,rubbery,False
-15.414957,-1.182637,429.0,7,-2,-1,rubbery,False
-15.459014,-1.226679,429.5,7,-2,-1,rubbery,False
11.251861,4.9835763,430.0,3,1,0,rubbery,False
11.243756,4.955789,430.5,3,1,0,rubbery,False
11.2400255,4.9427385,431.0,3,1,0,rubbery,False
11.327037,4.9064384,431.5,3,1,0,rubbery,False
11.242708,4.993359,432.0,3,1,0,rubbery,False
11.248093,4.980489,432.5,3,1,0,rubbery,False
11.213972,5.006548,433.0,3,1,0,rubbery,False
11.308223,4.9847894,433.5,3,1,0,rubbery,False
11.28887,4.9581885,434.0,3,1,0,rubbery,False
11.172804,5.0623794,434.5,3,1,0,rubbery,False
11.270468,4.96984,435.0,3,1,0,rubbery,False
11.189748,5.0234823,435.5,3,1,0,rubbery,False
11.038748,5.111582,436.0,3,1,0,rubbery,False
11.155207,4.9333644,436.5,3,1,0,rubbery,False
11.140527,5.100097,437.0,3,1,0,rubbery,False
11.196544,5.038757,437.5,3,1,0,rubbery,False
11.131169,5.0675154,438.0,3,1,0,rubbery,False
11.051176,5.0503807,438.5,3,1,0,rubbery,False
10.821696,5.105019,439.0,3,1,0,rubbery,False
10.726157,5.105236,439.5,3,1,0,rubbery,False
10.333762,5.1606984,440.0,3,1,0,rubbery,False
10.41401,5.1578407,440.5,3,1,0,rubbery,False
10.293164,5.2164636,441.0,3,1,0,rubbery,False
10.305434,5.2197385,441.5,3,1,0,rubbery,False
10.341366,5.152799,442.0,3,1,0,rubbery,False
10.39238,5.179671,442.5,3,1,0,rubbery,False
10.328282,5.179395,443.0,3,1,0,rubbery,False
10.400174,5.13194,443.5,3,1,0,rubbery,False
10.260741,5.1872935,444.0,3,1,0,rubbery,False
10.3443575,5.2323217,444.5,3,1,0,rubbery,False
10.22043,5.1911616,445.0,3,1,0,rubbery,False
10.207811,5.144409,445.5,3,1,0,rubbery,False
10.432621,5.2478633,446.0,3,1,0,rubbery,False
10.159081,5.283023,446.5,3,1,0,rubbery,False
10.173749,5.2214575,447.0,3,1,0,rubbery,False
10.254275,5.3401065,447.5,3,1,0,rubbery,False
10.139167,5.172393,448.0,3,1,0,rubbery,False
10.227504,5.2040205,448.5,3,1,0,rubbery,False
10.228648,5.20425,449.0,3,1,0,rubbery,False
10.224875,5.3111424,449.5,3,1,0,rubbery,False
12.862828,17.277157,450.0,1,1,1,rubbery,False
12.814418,17.347548,450.5,1,1,1,rubbery,False
12.8171215,17.320883,451.0,1,1,1,rubbery,False
12.713044,17.442142,451.5,1,1,1,rubbery,False
12.755278,17.383121,452.0,1,1,1,rubbery,False
12.78097,17.344885,452.5,1,1,1,rubbery,False
12.711888,17.426874,453.0,1,1,1,rubbery,False
12.820104,17.342823,453.5,1,1,1,rubbery,False
