UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
8.711685,18.221233,252.5,0,0,1,glassy,False
7.8066444,17.259947,253.0,0,0,1,glassy,False
8.269676,17.273056,253.5,0,0,1,glassy,False
8.557059,18.365694,254.0,0,0,1,glassy,False
8.455373,18.170843,254.5,0,0,1,glassy,False
8.748353,18.197855,255.0,0,0,1,glassy,False
8.531885,18.412558,255.5,0,0,1,glassy,False
8.557453,17.967072,256.0,0,0,1,glassy,False
8.756454,17.915182,256.5,0,0,1,glassy,False
7.0858984,18.089872,257.0,0,0,1,glassy,False
7.6258507,16.84708,257.5,0,0,1,glassy,False
7.8280473,17.978062,258.0,0,0,1,glassy,False
7.299184,17.946363,258.5,0,0,1,glassy,False
7.0847483,18.036146,259.0,0,0,1,glassy,False
7.64346,18.212229,259.5,0,0,1,glassy,False
8.031142,17.338934,260.0,0,0,1,glassy,False
7.60234,17.35497,260.5,0,0,1,glassy,False
7.6553745,17.702314,261.0,0,0,1,glassy,False
7.2464237,18.366777,261.5,0,0,1,glassy,False
8.438694,17.285934,262.0,0,0,1,glassy,False
7.916107,18.043488,262.5,0,0,1,glassy,False
7.932778,17.20435,263.0,0,0,1,glassy,False
7.6630874,17.462177,263.5,0,0,1,glassy,False
8.071253,17.050247,264.0,0,0,1,glassy,False
8.037129,16.14314,264.5,0,0,1,glassy,False
7.930041,17.608683,265.0,0,0,1,glassy,False
7.9581847,17.56282,265.5,0,0,1,glassy,False
8.136488,17.140718,266.0,0,0,1,glassy,False
7.9235897,17.240767,266.5,0,0,1,glassy,False
8.06741,17.836311,267.0,0,0,1,glassy,False
8.251427,17.233252,267.5,0,0,1,glassy,False
7.766704,17.219236,268.0,0,0,1,glassy,False
7.6602077,16.833899,268.5,0,0,1,glassy,False
7.410631,17.153803,269.0,0,0,1,glassy,False
7.870174,16.144442,269.5,0,0,1,glassy,False
8.257197,17.225304,270.0,0,0,1,glassy,False
7.1164665,18.140133,270.5,0,0,1,glassy,False
7.7557487,16.890186,271.0,0,0,1,glassy,False
8.025007,16.621319,271.5,0,0,1,glassy,False
7.1672163,18.321323,272.0,0,0,1,glassy,False
7.7520375,16.985435,272.5,0,0,1,glassy,False
7.3677797,17.631891,273.0,0,0,1,glassy,False
6.9908724,18.026884,273.5,0,0,1,glassy,False
7.733466,16.808775,274.0,0,0,1,glassy,False
7.6716104,17.23506,274.5,0,0,1,glassy,False
7.267221,17.694086,275.0,0,0,1,glassy,False
8.062859,16.629745,275.5,0,0,1,glassy,False
8.329561,17.162937,276.0,0,0,1,glassy,False
7.943106,16.602749,276.5,0,0,1,glassy,False
7.6444016,16.265873,277.0,0,0,1,glassy,False
8.064865,16.054434,277.5,0,0,1,glassy,False
7.308039,17.190222,278.0,0,0,1,glassy,False
7.847935,16.51839,278.5,0,0,1,glassy,False
7.6215005,16.552937,279.0,0,0,1,glassy,False
8.341172,15.850218,279.5,0,0,1,glassy,False
7.441263,15.10691,280.0,0,0,1,glassy,False
7.3181853,15.929815,280.5,0,0,1,glassy,False
7.4731216,15.522913,281.0,0,0,1,glassy,False
7.5310273,15.670754,281.5,0,0,1,glassy,False
7.173869,15.384585,282.0,0,0,1,glassy,False
6.217906,15.24515,282.5,0,0,1,glassy,False
6.2025385,15.3400955,283.0,0,0,1,glassy,False
6.3864655,15.183387,283.5,0,0,1,glassy,False
6.0985913,15.376892,284.0,0,0,1,glassy,False
6.2839527,15.239177,284.5,0,0,1,glassy,False
6.4200735,15.60006,285.0,0,0,1,glassy,False
6.0368,15.306734,285.5,0,0,1,glassy,False
6.6747675,15.4200945,286.0,0,0,1,glassy,False
6.281787,15.543446,286.5,0,0,1,glassy,False
6.075931,15.451039,287.0,0,0,1,glassy,False
6.1726375,15.239355,287.5,0,0,1,glassy,False
6.2085996,15.095322,288.0,0,0,1,glassy,False
6.061542,15.417979,288.5,0,0,1,glassy,False
6.227233,15.391109,289.0,0,0,1,glassy,False
6.604935,15.224348,289.5,0,0,1,glassy,False
5.9871855,15.223572,290.0,0,0,1,glassy,False
7.118403,15.024732,290.5,0,0,1,glassy,False
7.306653,15.07716,291.0,0,0,1,glassy,False
7.037779,15.030437,291.5,0,0,1,glassy,False
7.8395486,15.103519,292.0,0,0,1,glassy,False
6.829804,15.310275,292.5,0,0,1,glassy,False
6.517311,15.333629,293.0,0,0,1,glassy,False
7.0517545,15.1385975,293.5,0,0,1,glassy,False
7.3607335,15.017645,294.0,0,0,1,glassy,False
7.229992,15.03143,294.5,0,0,1,glassy,False
7.4223824,15.675262,295.0,0,0,1,glassy,False
7.231486,15.245255,295.5,0,0,1,glassy,False
7.228334,15.201675,296.0,0,0,1,glassy,False
7.109431,15.396334,296.5,0,0,1,glassy,False
7.2727866,15.257547,297.0,0,0,1,glassy,False
6.947431,14.804853,297.5,0,0,1,glassy,False
6.423625,15.122306,298.0,0,0,1,glassy,False
6.5296903,15.34577,298.5,0,0,1,glassy,False
6.1856456,15.480765,299.0,0,0,1,glassy,False
6.0303516,15.380296,299.5,0,0,1,glassy,False
6.04223,15.021526,300.0,0,0,1,glassy,False
6.079429,14.938624,300.5,0,0,1,glassy,False
6.4394584,14.695656,301.0,0,0,1,glassy,False
6.019857,14.8597145,301.5,0,0,1,glassy,False
6.346683,14.892277,302.0,0,0,1,glassy,False
6.4158297,14.756595,302.5,0,0,1,glassy,False
5.9419947,14.919051,303.0,0,0,1,glassy,False
5.7309465,15.213746,303.5,0,0,1,glassy,False
6.1305413,14.73059,304.0,0,0,1,glassy,False
6.2509828,14.596282,304.5,0,0,1,glassy,False
6.714569,14.848656,305.0,0,0,1,glassy,False
6.107034,14.812382,305.5,0,0,1,glassy,False
6.1958566,14.648997,306.0,0,0,1,glassy,False
6.287066,14.644271,306.5,0,0,1,glassy,False
6.2447515,14.718,307.0,0,0,1,glassy,False
6.099342,14.630476,307.5,0,0,1,glassy,False
7.2315454,14.804041,308.0,0,0,1,glassy,False
6.435837,14.487771,308.5,0,0,1,glassy,False
6.142527,14.727524,309.0,0,0,1,glassy,False
6.215396,14.60585,309.5,0,0,1,glassy,False
7.402086,14.966863,310.0,0,0,1,glassy,False
6.9874306,14.662275,310.5,0,0,1,glassy,False
7.130744,14.844951,311.0,0,0,1,glassy,False
7.213783,14.632113,311.5,0,0,1,glassy,False
6.7406025,14.540645,312.0,0,0,1,glassy,False
6.5983696,14.643583,312.5,0,0,1,glassy,False
7.1173058,14.63166,313.0,0,0,1,glassy,False
6.542652,14.785431,313.5,0,0,1,glassy,False
6.0453563,14.725885,314.0,0,0,1,glassy,False
6.057492,15.09043,314.5,0,0,1,glassy,False
6.007501,14.969877,315.0,0,0,1,glassy,False
6.3544793,14.9974985,315.5,0,0,1,glassy,False
7.1758003,14.911724,316.0,0,0,1,glassy,False
7.1426015,14.998356,316.5,0,0,1,glassy,False
5.959567,15.268998,317.0,0,0,1,glassy,False
6.1734776,15.30647,317.5,0,0,1,glassy,False
6.280259,15.138033,318.0,0,0,1,glassy,False
5.94488,14.885891,318.5,0,0,1,glassy,False
6.465917,14.603138,319.0,0,0,1,glassy,False
5.628229,15.354266,319.5,0,0,1,glassy,False
6.180893,14.5152445,320.0,0,0,1,glassy,False
6.2632685,14.583176,320.5,0,0,1,glassy,False
5.903117,15.392423,321.0,0,0,1,glassy,False
6.578089,14.760003,321.5,0,0,1,glassy,False
6.1919365,15.24851,322.0,0,0,1,glassy,False
7.304606,14.78509,322.5,0,0,1,glassy,False
7.0834675,14.885712,323.0,0,0,1,glassy,False
7.361602,14.956361,323.5,0,0,1,glassy,False
7.1276994,14.990858,324.0,0,0,1,glassy,False
7.2362866,14.701226,324.5,0,0,1,glassy,False
7.4540105,15.217485,325.0,0,0,1,glassy,False
8.065118,14.951024,325.5,0,0,1,glassy,False
6.236433,15.524768,326.0,0,0,1,glassy,False
6.473283,15.459844,326.5,0,0,1,glassy,False
6.6947246,15.65174,327.0,0,0,1,glassy,False
7.903542,15.448319,327.5,0,0,1,glassy,False
7.9165792,15.408722,328.0,0,0,1,glassy,False
7.9458933,15.71119,328.5,0,0,1,glassy,False
8.06686,15.31143,329.0,0,0,1,glassy,False
8.27184,15.443111,329.5,0,0,1,glassy,False
8.625554,15.662746,330.0,0,0,1,glassy,False
9.027281,15.564834,330.5,0,0,1,glassy,False
9.201193,16.124569,331.0,0,0,1,glassy,False
8.454697,15.752632,331.5,0,0,1,glassy,False
8.630018,15.877548,332.0,0,0,1,glassy,False
8.417393,15.81266,332.5,0,0,1,glassy,False
8.407029,15.6295,333.0,0,0,1,glassy,False
8.507828,15.575241,333.5,0,0,1,glassy,False
8.178458,16.025534,334.0,0,0,1,glassy,False
8.468206,15.458956,334.5,0,0,1,glassy,False
8.425569,15.550687,335.0,0,0,1,glassy,False
8.899488,15.9883175,335.5,0,0,1,glassy,False
8.828122,16.429022,336.0,0,0,1,glassy,False
8.734259,15.281389,336.5,0,0,1,glassy,False
8.263775,15.90678,337.0,0,0,1,glassy,False
8.515965,15.627419,337.5,0,0,1,glassy,False
8.642565,16.332499,338.0,0,0,1,glassy,False
8.877692,15.70922,338.5,0,0,1,glassy,False
8.62464,15.909357,339.0,0,0,1,glassy,False
8.79983,15.526151,339.5,0,0,1,glassy,False
8.39285,15.311584,340.0,0,0,1,glassy,False
8.887893,15.239822,340.5,0,0,1,glassy,False
9.148932,15.488799,341.0,0,0,1,glassy,False
9.199581,15.332914,341.5,0,0,1,glassy,False
8.771833,15.280836,342.0,0,0,1,glassy,False
9.071184,15.218441,342.5,0,0,1,glassy,False
8.788664,15.27891,343.0,0,0,1,glassy,False
8.911593,15.217881,343.5,0,0,1,glassy,False
9.024108,15.382845,344.0,0,0,1,glassy,False
8.731988,14.984758,344.5,0,0,1,glassy,False
8.728601,15.345567,345.0,0,0,1,glassy,False
8.950267,15.28356,345.5,0,0,1,glassy,False
8.861925,15.32344,346.0,0,0,1,glassy,False
7.7682977,15.882738,346.5,0,0,1,glassy,False
8.934769,15.366052,347.0,0,0,1,glassy,False
9.357747,15.241343,347.5,0,0,1,glassy,False
8.818375,15.132919,348.0,0,0,1,glassy,False
8.546925,15.471099,348.5,0,0,1,glassy,False
9.18984,15.063904,349.0,0,0,1,glassy,False
8.9830885,15.0525675,349.5,0,0,1,glassy,False
9.143157,14.998231,350.0,0,0,1,glassy,False
9.120067,14.977504,350.5,0,0,1,glassy,False
8.962763,14.78672,351.0,0,0,1,glassy,False
9.269761,14.918049,351.5,0,0,1,glassy,False
9.307405,15.009057,352.0,0,0,1,glassy,False
9.462482,15.134099,352.5,0,0,1,glassy,False
9.335236,15.49473,353.0,0,0,1,glassy,False
9.2693205,15.135845,353.5,0,0,1,glassy,False
9.329985,15.123585,354.0,0,0,1,glassy,False
9.11735,14.93895,354.5,0,0,1,glassy,False
9.400023,15.022962,355.0,0,0,1,glassy,False
9.789921,15.936202,355.5,0,0,1,glassy,False
9.624307,15.786707,356.0,0,0,1,glassy,False
9.503487,15.851655,356.5,0,0,1,glassy,False
9.429707,15.655232,357.0,0,0,1,glassy,False
9.465095,15.678939,357.5,0,0,1,glassy,False
9.401495,15.098515,358.0,0,0,1,glassy,False
9.3916235,15.141864,358.5,0,0,1,glassy,False
9.388658,15.196047,359.0,0,0,1,glassy,False
9.581295,15.569787,359.5,0,0,1,glassy,False
9.72915,16.09018,360.0,0,0,1,glassy,False
9.942034,16.213411,360.5,0,0,1,glassy,False
9.867419,16.109184,361.0,0,0,1,glassy,False
9.898325,16.139519,361.5,0,0,1,glassy,False
9.967778,16.311531,362.0,0,0,1,glassy,False
9.85049,16.10406,362.5,0,0,1,glassy,False
10.013156,16.261286,363.0,0,1,1,glassy,False
9.963436,16.178905,363.5,0,0,1,glassy,False
10.094488,16.270199,364.0,0,1,1,glassy,False
10.030569,16.210455,364.5,0,1,1,glassy,False
9.829437,16.063292,365.0,0,0,1,glassy,False
9.8388,16.405947,365.5,0,0,1,glassy,False
9.99876,16.281242,366.0,0,0,1,glassy,False
9.946889,16.112232,366.5,0,0,1,glassy,False
10.040291,16.236973,367.0,0,1,1,glassy,False
10.159692,16.373886,367.5,0,1,1,glassy,False
9.967402,16.492714,368.0,0,0,1,glassy,False
0.06393785,16.876701,368.5,2,0,1,rubbery,True
9.13826,16.784418,369.0,0,0,1,glassy,True
-0.17716394,16.741985,369.5,2,-1,1,rubbery,True
-0.14710613,16.608961,370.0,2,-1,1,rubbery,False
-0.38606575,16.787666,370.5,2,-1,1,rubbery,False
-0.41944543,16.656166,371.0,2,-1,1,rubbery,False
-0.32193807,16.823908,371.5,2,-1,1,rubbery,False
-0.1498876,16.835217,372.0,2,-1,1,rubbery,False
-0.33603868,16.802935,372.5,2,-1,1,rubbery,False
-0.33819476,16.713024,373.0,2,-1,1,rubbery,False
-0.23250425,16.728395,373.5,2,-1,1,rubbery,False
-0.16906267,16.698586,374.0,2,-1,1,rubbery,False
-0.3207462,16.66179,374.5,2,-1,1,rubbery,False
-0.46911737,16.933533,375.0,2,-1,1,rubbery,False
-0.4498821,16.68263,375.5,2,-1,1,rubbery,False
-0.10985628,16.68802,376.0,2,-1,1,rubbery,False
-0.17045695,16.704733,376.5,2,-1,1,rubbery,False
-0.18112919,16.691553,377.0,2,-1,1,rubbery,False
-0.296956,16.683882,377.5,2,-1,1,rubbery,False
-0.2889167,16.806858,378.0,2,-1,1,rubbery,False
-0.10763132,16.637957,378.5,2,-1,1,rubbery,False
-0.27215004,16.774815,379.0,2,-1,1,rubbery,False
-0.41534308,16.581001,379.5,2,-1,1,rubbery,False
-0.640286,16.519455,380.0,2,-1,1,rubbery,False
-0.6472132,16.512878,380.5,2,-1,1,rubbery,False
-0.77972335,16.423117,381.0,2,-1,1,rubbery,False
-0.6358522,16.46094,381.5,2,-1,1,rubbery,False
-0.79205716,16.477365,382.0,2,-1,1,rubbery,False
-0.7488891,16.3829,382.5,2,-1,1,rubbery,False
-0.9218305,16.352575,383.0,2,-1,1,rubbery,False
-0.89264214,16.30089,383.5,2,-1,1,rubbery,False
-1.0192077,16.312204,384.0,2,-1,1,rubbery,False
-1.2322731,16.173685,384.5,2,-1,1,rubbery,False
-1.1915997,16.28409,385.0,2,-1,1,rubbery,False
-1.1505915,16.23264,385.5,2,-1,1,rubbery,False
-1.5042284,16.141008,386.0,2,-1,1,rubbery,False
-1.4816918,16.096191,386.5,2,-1,1,rubbery,False
-1.5822788,16.133633,387.0,2,-1,1,rubbery,False
-1.7774612,16.054935,387.5,2,-1,1,rubbery,False
-2.0436807,15.987195,388.0,2,-1,1,rubbery,False
-1.9860932,16.026524,388.5,2,-1,1,rubbery,False
-2.1048067,16.033432,389.0,2,-1,1,rubbery,False
-1.9689217,16.006311,389.5,2,-1,1,rubbery,False
-2.2628818,15.929007,390.0,2,-1,1,rubbery,False
-2.2123547,16.041702,390.5,2,-1,1,rubbery,False
-2.2988286,16.022343,391.0,2,-1,1,rubbery,False
-2.381827,16.095966,391.5,2,-1,1,rubbery,False
-2.463571,16.047995,392.0,2,-1,1,rubbery,False
-2.3311348,16.086393,392.5,2,-1,1,rubbery,False
-2.3293488,16.038656,393.0,2,-1,1,rubbery,False
-2.4833875,15.989623,393.5,2,-1,1,rubbery,False
-2.3668885,16.395296,394.0,2,-1,1,rubbery,False
-2.5253282,16.127405,394.5,2,-1,1,rubbery,False
-2.482112,16.154177,395.0,2,-1,1,rubbery,False
-2.497551,16.122055,395.5,2,-1,1,rubbery,False
-2.5477471,15.991966,396.0,2,-1,1,rubbery,False
-2.6332147,16.217337,396.5,2,-1,1,rubbery,False
-2.5370235,16.03702,397.0,2,-1,1,rubbery,False
-2.5403767,16.110224,397.5,2,-1,1,rubbery,False
-2.6630297,16.065948,398.0,2,-1,1,rubbery,False
-2.5671804,16.090717,398.5,2,-1,1,rubbery,False
-2.7325828,16.085411,399.0,2,-1,1,rubbery,False
-2.5881932,16.19684,399.5,2,-1,1,rubbery,False
-3.5345256,15.860017,400.0,2,-1,1,rubbery,False
-3.5732882,15.939522,400.5,2,-1,1,rubbery,False
-3.6015368,15.8882675,401.0,2,-1,1,rubbery,False
-3.583979,15.857081,401.5,2,-1,1,rubbery,False
-3.7026975,15.845156,402.0,2,-1,1,rubbery,False
-3.8028872,15.690495,402.5,2,-1,1,rubbery,False
-3.8421865,15.727879,403.0,2,-1,1,rubbery,False
-3.7334182,15.793334,403.5,2,-1,1,rubbery,False
-3.7772827,15.744188,404.0,2,-1,1,rubbery,False
-3.7416277,15.792899,404.5,2,-1,1,rubbery,False
-3.8069425,15.746337,405.0,2,-1,1,rubbery,False
-3.8595607,15.724221,405.5,2,-1,1,rubbery,False
-3.8046489,15.73875,406.0,2,-1,1,rubbery,False
-3.6715968,15.875507,406.5,2,-1,1,rubbery,False
-3.8136835,15.716281,407.0,2,-1,1,rubbery,False
-3.8125231,15.695612,407.5,2,-1,1,rubbery,False
-3.9125273,15.7699,408.0,2,-1,1,rubbery,False
-3.8948996,15.694008,408.5,2,-1,1,rubbery,False
-3.9288695,15.733569,409.0,2,-1,1,rubbery,False
-3.8960128,15.671864,409.5,2,-1,1,rubbery,False
-2.8173018,15.976948,410.0,2,-1,1,rubbery,False
-3.557929,17.91738,410.5,2,-1,1,rubbery,False
-3.5557272,17.944635,411.0,2,-1,1,rubbery,False
-3.661864,17.94874,411.5,2,-1,1,rubbery,False
-3.4743834,17.767979,412.0,2,-1,1,rubbery,False
-3.6540308,17.949074,412.5,2,-1,1,rubbery,False
-3.5998368,17.954311,413.0,2,-1,1,rubbery,False
-3.587248,17.906126,413.5,2,-1,1,rubbery,False
-3.650463,17.980278,414.0,2,-1,1,rubbery,False
-3.5488586,17.823404,414.5,2,-1,1,rubbery,False
-3.7313452,18.001606,415.0,2,-1,1,rubbery,False
-3.6623895,17.927338,415.5,2,-1,1,rubbery,False
-3.730343,17.854404,416.0,2,-1,1,rubbery,False
-3.676962,17.995413,416.5,2,-1,1,rubbery,False
-3.5713992,18.023663,417.0,2,-1,1,rubbery,False
-3.6246371,18.047613,417.5,2,-1,1,rubbery,False
-3.5492883,18.088612,418.0,2,-1,1,rubbery,False
-3.5766044,18.053082,418.5,2,-1,1,rubbery,False
-3.4857206,17.992456,419.0,2,-1,1,rubbery,False
-3.6966877,18.118595,419.5,2,-1,1,rubbery,False
-3.521599,18.226244,420.0,2,-1,1,rubbery,False
-3.4449534,18.296991,420.5,2,-1,1,rubbery,False
-3.574083,18.47093,421.0,2,-1,1,rubbery,False
-3.7528977,19.530212,421.5,1,-1,1,rubbery,False
-3.7891085,19.678974,422.0,1,-1,1,rubbery,False
-3.776408,19.753359,422.5,1,-1,1,rubbery,False
-3.778513,19.865898,423.0,1,-1,1,rubbery,False
-3.851887,19.934408,423.5,1,-1,1,rubbery,False
-3.845669,19.882101,424.0,1,-1,1,rubbery,False
-3.835351,19.91972,424.5,1,-1,1,rubbery,False
-3.9147823,19.768993,425.0,1,-1,1,rubbery,False
-3.8802292,19.798786,425.5,1,-1,1,rubbery,False
-3.8630555,19.853111,426.0,1,-1,1,rubbery,False
-3.794939,19.834341,426.5,1,-1,1,rubbery,False
-3.7865732,19.920809,427.0,1,-1,1,rubbery,False
-3.856134,20.196074,427.5,1,-1,2,rubbery,False
-3.8675513,20.005318,428.0,1,-1,2,rubbery,False
-3.7568276,19.987417,428.5,1,-1,1,rubbery,False
-3.8716948,20.118515,429.0,1,-1,2,rubbery,False
-3.7480154,20.04413,429.5,1,-1,2,rubbery,False
-3.7259583,21.139889,430.0,1,-1,2,rubbery,False
-3.7547424,21.158527,430.5,1,-1,2,rubbery,False
-3.7993274,21.26272,431.0,1,-1,2,rubbery,False
-3.7744434,21.29052,431.5,1,-1,2,rubbery,False
-3.6255512,21.174086,432.0,1,-1,2,rubbery,False
-3.8566344,21.190561,432.5,1,-1,2,rubbery,False
-3.9818177,21.208258,433.0,1,-1,2,rubbery,False
-4.306537,21.231863,433.5,1,-1,2,rubbery,False
-4.0905256,21.035034,434.0,1,-1,2,rubbery,False
-4.1867247,21.175236,434.5,1,-1,2,rubbery,False
-4.0963726,21.094149,435.0,1,-1,2,rubbery,False
-4.143075,21.05155,435.5,1,-1,2,rubbery,False
-3.9406078,21.276997,436.0,1,-1,2,rubbery,False
-3.9103303,21.19402,436.5,1,-1,2,rubbery,False
-3.8009272,21.152874,437.0,1,-1,2,rubbery,False
-3.7931755,21.26324,437.5,1,-1,2,rubbery,False
-3.5797439,21.198742,438.0,1,-1,2,rubbery,False
-3.45108,21.247517,438.5,1,-1,2,rubbery,False
-3.734138,21.33553,439.0,1,-1,2,rubbery,False
-3.562032,21.457594,439.5,1,-1,2,rubbery,False
-5.1020756,21.259195,440.0,1,-1,2,rubbery,False
-5.089083,21.352592,440.5,1,-1,2,rubbery,False
-4.8727965,21.316574,441.0,1,-1,2,rubbery,False
-4.858886,21.31111,441.5,1,-1,2,rubbery,False
-5.0784917,21.294582,442.0,1,-1,2,rubbery,False
-4.9728966,21.112652,442.5,1,-1,2,rubbery,False
-4.994723,21.15439,443.0,1,-1,2,rubbery,False
-5.0695014,21.222744,443.5,1,-1,2,rubbery,False
-4.925378,21.151037,444.0,1,-1,2,rubbery,False
-5.043752,21.252056,444.5,1,-1,2,rubbery,False
-5.071627,21.173494,445.0,1,-1,2,rubbery,False
-5.1627693,21.306406,445.5,1,-1,2,rubbery,False
-5.0895205,21.039028,446.0,1,-1,2,rubbery,False
-5.2784925,20.987627,446.5,1,-1,2,rubbery,False
-5.2100377,21.254837,447.0,1,-1,2,rubbery,False
-5.3007765,21.292612,447.5,1,-1,2,rubbery,False
-5.255405,21.418303,448.0,1,-1,2,rubbery,False
-5.260884,21.299843,448.5,1,-1,2,rubbery,False
-5.345795,21.350475,449.0,1,-1,2,rubbery,False
-5.5246305,21.36178,449.5,1,-1,2,rubbery,False
-6.057835,21.364433,450.0,1,-1,2,rubbery,False
-6.0182996,21.319695,450.5,1,-1,2,rubbery,False
-5.9969378,21.268103,451.0,1,-1,2,rubbery,False
-6.024092,21.299932,451.5,1,-1,2,rubbery,False
-6.0799284,21.321218,452.0,1,-1,2,rubbery,False
-6.0793157,21.391457,452.5,1,-1,2,rubbery,False
