UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-4.9355702,16.353268,261.5,1,-1,1,glassy,True
13.457234,2.0356946,262.0,3,1,0,rubbery,True
14.697739,1.7130561,262.5,3,1,0,rubbery,False
-4.2810388,16.054985,263.0,1,-1,1,glassy,True
-4.1724906,16.01738,263.5,1,-1,1,glassy,False
-4.6839824,15.439216,264.0,1,-1,1,glassy,False
14.67761,2.3549728,264.5,3,1,0,rubbery,True
-4.787161,15.701807,265.0,1,-1,1,glassy,True
-5.2757134,15.565322,265.5,1,-1,1,glassy,False
14.302278,2.2791862,266.0,3,1,0,rubbery,True
-4.869793,15.281966,266.5,1,-1,1,glassy,True
14.031034,2.297398,267.0,3,1,0,rubbery,True
13.337024,2.3323834,267.5,3,1,0,rubbery,False
13.216276,2.0182266,268.0,3,1,0,rubbery,False
-4.148646,16.196268,268.5,1,-1,1,glassy,True
-4.502129,15.895332,269.0,1,-1,1,glassy,False
-4.721399,16.29617,269.5,1,-1,1,glassy,False
-4.6259227,15.012841,270.0,1,-1,1,glassy,False
13.970677,2.10825,270.5,3,1,0,rubbery,True
-5.2689953,15.886185,271.0,1,-1,1,glassy,True
-5.2038355,15.778025,271.5,1,-1,1,glassy,False
-5.162711,15.260732,272.0,1,-1,1,glassy,False
13.587509,1.5363591,272.5,3,1,0,rubbery,True
-4.0217023,14.824924,273.0,1,-1,1,glassy,True
13.184485,2.5022466,273.5,3,1,0,rubbery,True
-5.303907,15.171745,274.0,1,-1,1,glassy,True
13.468628,2.267222,274.5,3,1,0,rubbery,True
14.756271,2.1788695,275.0,3,1,0,rubbery,False
13.458754,1.9753369,275.5,3,1,0,rubbery,False
-5.115447,16.186235,276.0,1,-1,1,glassy,True
14.520711,2.4471524,276.5,3,1,0,rubbery,True
14.265887,2.4836457,277.0,3,1,0,rubbery,False
13.342673,2.6489012,277.5,3,1,0,rubbery,False
13.984612,1.7176088,278.0,3,1,0,rubbery,False
14.344594,1.9548599,278.5,3,1,0,rubbery,False
-4.4511065,15.120461,279.0,1,-1,1,glassy,True
-4.365505,14.556388,279.5,1,-1,1,glassy,False
-3.9228017,16.22317,280.0,1,-1,1,glassy,False
-4.6390085,15.790064,280.5,1,-1,1,glassy,False
-3.6970215,14.904805,281.0,1,-1,1,glassy,False
13.2705345,2.7610173,281.5,3,1,0,rubbery,True
-4.355243,16.027239,282.0,1,-1,1,glassy,True
13.33447,1.8053641,282.5,3,1,0,rubbery,True
-5.2715964,16.076479,283.0,1,-1,1,glassy,True
13.91358,2.2827382,283.5,3,1,0,rubbery,True
-4.0273576,16.017744,284.0,1,-1,1,glassy,True
-4.27764,14.942001,284.5,1,-1,1,glassy,False
-4.939501,15.570275,285.0,1,-1,1,glassy,False
-3.6236117,15.276981,285.5,1,-1,1,glassy,False
-3.3770115,15.434033,286.0,1,-1,1,glassy,False
-4.0868926,15.591805,286.5,1,-1,1,glassy,False
-4.1374645,14.830592,287.0,1,-1,1,glassy,False
-3.7117705,15.582897,287.5,1,-1,1,glassy,False
-4.921672,15.527146,288.0,1,-1,1,glassy,False
-5.0905476,15.383926,288.5,1,-1,1,glassy,False
-3.710538,15.748501,289.0,1,-1,1,glassy,False
-3.4456027,15.499285,289.5,1,-1,1,glassy,False
-4.278944,15.0293665,290.0,1,-1,1,glassy,False
-3.9931576,15.666869,290.5,1,-1,1,glassy,False
13.899072,2.65056,291.0,3,1,0,rubbery,True
-3.9468484,15.003677,291.5,1,-1,1,glassy,True
-3.9416418,14.839471,292.0,1,-1,1,glassy,False
-4.3032985,16.168394,292.5,1,-1,1,glassy,False
14.034474,2.1454184,293.0,3,1,0,rubbery,True
-4.828906,16.10568,293.5,1,-1,1,glassy,True
-3.9501622,15.919614,294.0,1,-1,1,glassy,False
-4.5930963,15.341684,294.5,1,-1,1,glassy,False
-4.608353,15.211886,295.0,1,-1,1,glassy,False
-4.4594812,15.790092,295.5,1,-1,1,glassy,False
14.333545,2.1246407,296.0,3,1,0,rubbery,True
-3.972958,14.867054,296.5,1,-1,1,glassy,True
-4.7987804,14.835342,297.0,1,-1,1,glassy,False
14.712545,2.0987012,297.5,3,1,0,rubbery,True
13.34716,0.26637793,298.0,0,1,0,rubbery,False
14.804944,2.243146,298.5,3,1,0,rubbery,False
13.898122,2.5026865,299.0,3,1,0,rubbery,False
-4.0564685,15.955844,299.5,1,-1,1,glassy,True
14.693506,2.3797073,300.0,3,1,0,rubbery,True
-3.5053406,14.755351,300.5,1,-1,1,glassy,True
14.390009,1.4419297,301.0,3,1,0,rubbery,True
13.754528,2.6189466,301.5,3,1,0,rubbery,False
-5.1670623,15.890893,302.0,1,-1,1,glassy,True
13.542964,1.5343943,302.5,3,1,0,rubbery,True
13.390731,1.6144491,303.0,3,1,0,rubbery,False
-3.9971724,15.347139,303.5,1,-1,1,glassy,True
-4.362811,15.733091,304.0,1,-1,1,glassy,False
13.574786,2.275893,304.5,3,1,0,rubbery,True
-4.6692357,15.259086,305.0,1,-1,1,glassy,True
-3.7337399,15.236542,305.5,1,-1,1,glassy,False
-4.9600267,15.739336,306.0,1,-1,1,glassy,False
-4.631941,14.904294,306.5,1,-1,1,glassy,False
-4.2315955,15.480737,307.0,1,-1,1,glassy,False
13.991198,2.4863465,307.5,3,1,0,rubbery,True
-4.8965545,15.213222,308.0,1,-1,1,glassy,True
14.287186,1.9412022,308.5,3,1,0,rubbery,True
14.454164,1.6159151,309.0,3,1,0,rubbery,False
13.789446,1.7607131,309.5,3,1,0,rubbery,False
-4.1400037,13.745146,310.0,1,-1,1,glassy,True
-5.138215,16.086742,310.5,1,-1,1,glassy,False
-4.9232497,15.900213,311.0,1,-1,1,glassy,False
-3.595048,15.345625,311.5,1,-1,1,glassy,False
-5.050523,15.457549,312.0,1,-1,1,glassy,False
-4.1148305,15.062089,312.5,1,-1,1,glassy,False
-4.709683,15.316781,313.0,1,-1,1,glassy,False
-4.8382893,15.393721,313.5,1,-1,1,glassy,False
-4.722393,15.963607,314.0,1,-1,1,glassy,False
-5.18316,15.519723,314.5,1,-1,1,glassy,False
-3.3897274,14.30472,315.0,1,-1,1,glassy,False
-3.2273362,14.490799,315.5,1,-1,1,glassy,False
-4.651763,14.938723,316.0,1,-1,1,glassy,False
-3.712463,14.665158,316.5,1,-1,1,glassy,False
-4.4382052,15.107308,317.0,1,-1,1,glassy,False
-4.7237406,15.772081,317.5,1,-1,1,glassy,False
-4.8113265,14.398442,318.0,1,-1,1,glassy,False
14.453799,1.0557904,318.5,3,1,0,rubbery,True
14.392632,1.2684196,319.0,3,1,0,rubbery,False
13.671004,2.0055203,319.5,3,1,0,rubbery,False
-3.767902,15.821764,320.0,1,-1,1,glassy,True
-4.687911,15.666103,320.5,1,-1,1,glassy,False
13.356177,1.8557134,321.0,3,1,0,rubbery,True
2.7752302,8.618811,321.5,2,0,0,rubbery,False
-3.335531,14.989603,322.0,1,-1,1,glassy,True
-3.6948035,15.744248,322.5,1,-1,1,glassy,False
-4.44022,14.509709,323.0,1,-1,1,glassy,False
-4.1370044,14.405916,323.5,1,-1,1,glassy,False
-4.818505,15.696388,324.0,1,-1,1,glassy,False
-4.145363,14.379515,324.5,1,-1,1,glassy,False
-4.7779455,14.929103,325.0,1,-1,1,glassy,False
-4.0541143,12.692937,325.5,1,-1,1,glassy,False
-4.627112,16.206278,326.0,1,-1,1,glassy,False
-4.0658674,14.819859,326.5,1,-1,1,glassy,False
-4.7462044,16.263998,327.0,1,-1,1,glassy,False
-4.500304,14.341102,327.5,1,-1,1,glassy,False
-4.4130983,15.833569,328.0,1,-1,1,glassy,False
-3.330742,14.86396,328.5,1,-1,1,glassy,False
-3.2247453,14.216404,329.0,1,-1,1,glassy,False
-4.079332,15.520972,329.5,1,-1,1,glassy,False
-3.447111,13.737512,330.0,1,-1,1,glassy,False
-3.1766593,13.816487,330.5,1,-1,1,glassy,False
-4.594885,15.877498,331.0,1,-1,1,glassy,False
-4.652852,14.585085,331.5,1,-1,1,glassy,False
-5.1911583,16.057417,332.0,1,-1,1,glassy,False
-5.4182334,15.588847,332.5,1,-1,1,glassy,False
-3.6717892,15.128794,333.0,1,-1,1,glassy,False
-4.033344,14.533167,333.5,1,-1,1,glassy,False
-5.032471,14.917764,334.0,1,-1,1,glassy,False
-4.484956,14.964857,334.5,1,-1,1,glassy,False
-4.680197,15.160016,335.0,1,-1,1,glassy,False
-3.9354212,15.402429,335.5,1,-1,1,glassy,False
-4.6112175,14.425808,336.0,1,-1,1,glassy,False
-4.3539634,14.913,336.5,1,-1,1,glassy,False
-3.9267426,15.585974,337.0,1,-1,1,glassy,False
-4.113579,14.771808,337.5,1,-1,1,glassy,False
-3.8076203,14.840895,338.0,1,-1,1,glassy,False
-4.2167115,15.441041,338.5,1,-1,1,glassy,False
14.528867,2.747267,339.0,3,1,0,rubbery,True
-3.477477,14.541695,339.5,1,-1,1,glassy,True
13.504143,2.6524382,340.0,3,1,0,rubbery,True
-4.641714,14.214202,340.5,1,-1,1,glassy,True
-5.40427,15.164672,341.0,1,-1,1,glassy,False
-5.281671,15.795577,341.5,1,-1,1,glassy,False
-4.261489,15.157043,342.0,1,-1,1,glassy,False
-4.0971837,15.100053,342.5,1,-1,1,glassy,False
-3.8817575,14.832223,343.0,1,-1,1,glassy,False
-4.419072,15.473486,343.5,1,-1,1,glassy,False
-4.2145505,14.152158,344.0,1,-1,1,glassy,False
-4.432096,14.542798,344.5,1,-1,1,glassy,False
-4.6469235,14.603494,345.0,1,-1,1,glassy,False
-5.1948104,15.08117,345.5,1,-1,1,glassy,False
-4.1727386,14.745062,346.0,1,-1,1,glassy,False
-4.3464274,14.679011,346.5,1,-1,1,glassy,False
-4.5920877,14.447537,347.0,1,-1,1,glassy,False
-5.0966525,15.387856,347.5,1,-1,1,glassy,False
-4.399099,14.422832,348.0,1,-1,1,glassy,False
-3.8853436,14.497975,348.5,1,-1,1,glassy,False
-4.3520527,16.292738,349.0,1,-1,1,glassy,False
-4.3446913,15.487155,349.5,1,-1,1,glassy,False
-3.9645505,14.996557,350.0,1,-1,1,glassy,False
-5.096349,15.829716,350.5,1,-1,1,glassy,False
-4.334798,14.342378,351.0,1,-1,1,glassy,False
-5.131821,15.149043,351.5,1,-1,1,glassy,False
-5.091005,15.068463,352.0,1,-1,1,glassy,False
-4.883836,15.108126,352.5,1,-1,1,glassy,False
-5.275124,15.384301,353.0,1,-1,1,glassy,False
-3.898411,15.419189,353.5,1,-1,1,glassy,False
-4.4809074,15.6826725,354.0,1,-1,1,glassy,False
14.508716,1.6983682,354.5,3,1,0,rubbery,True
-3.3715043,15.679009,355.0,1,-1,1,glassy,True
13.682005,1.8485221,355.5,3,1,0,rubbery,True
-3.2986026,15.778909,356.0,1,-1,1,glassy,True
-3.2942486,15.516373,356.5,1,-1,1,glassy,False
-3.34501,15.806109,357.0,1,-1,1,glassy,False
13.938679,2.5107694,357.5,3,1,0,rubbery,True
-3.4858067,15.552046,358.0,1,-1,1,glassy,True
13.018329,2.0575678,358.5,3,1,0,rubbery,True
-3.4229124,15.77916,359.0,1,-1,1,glassy,True
-3.1467497,15.685712,359.5,1,-1,1,glassy,False
5.282961,7.5486445,360.0,2,0,0,rubbery,True
5.369863,7.238321,360.5,2,0,0,rubbery,False
5.3214693,7.3994436,361.0,2,0,0,rubbery,False
5.358168,7.2900515,361.5,2,0,0,rubbery,False
5.4249797,7.2337236,362.0,2,0,0,rubbery,False
5.2753596,7.3339124,362.5,2,0,0,rubbery,False
4.9645977,7.340952,363.0,2,0,0,rubbery,False
5.0999327,7.5446286,363.5,2,0,0,rubbery,False
4.1607194,8.359879,364.0,2,0,0,rubbery,False
5.1125236,7.527438,364.5,2,0,0,rubbery,False
5.1846476,7.1721663,365.0,2,0,0,rubbery,False
5.308821,7.246428,365.5,2,0,0,rubbery,False
5.3815017,7.441128,366.0,2,0,0,rubbery,False
4.8569283,7.688192,366.5,2,0,0,rubbery,False
5.07686,7.479583,367.0,2,0,0,rubbery,False
5.2507086,7.46412,367.5,2,0,0,rubbery,False
4.9283147,7.3373933,368.0,2,0,0,rubbery,False
5.302644,7.1917458,368.5,2,0,0,rubbery,False
5.3107843,7.425964,369.0,2,0,0,rubbery,False
4.7167664,7.8151646,369.5,2,0,0,rubbery,False
5.0731244,7.394426,370.0,2,0,0,rubbery,False
4.948107,7.5409145,370.5,2,0,0,rubbery,False
5.196496,7.4621797,371.0,2,0,0,rubbery,False
5.1661115,7.3066683,371.5,2,0,0,rubbery,False
5.4335136,7.241009,372.0,2,0,0,rubbery,False
5.344665,7.523212,372.5,2,0,0,rubbery,False
4.9001083,7.4112306,373.0,2,0,0,rubbery,False
5.4297867,7.324723,373.5,2,0,0,rubbery,False
5.278872,7.1912794,374.0,2,0,0,rubbery,False
5.2642217,7.1637836,374.5,2,0,0,rubbery,False
5.463431,7.2920103,375.0,2,0,0,rubbery,False
4.8849716,7.528892,375.5,2,0,0,rubbery,False
4.9425173,7.5611124,376.0,2,0,0,rubbery,False
5.0402207,7.5786395,376.5,2,0,0,rubbery,False
5.258137,7.5988283,377.0,2,0,0,rubbery,False
4.345703,8.130553,377.5,2,0,0,rubbery,False
4.144586,8.276697,378.0,2,0,0,rubbery,False
4.290441,8.216928,378.5,2,0,0,rubbery,False
4.229436,8.249355,379.0,2,0,0,rubbery,False
4.2158737,8.311439,379.5,2,0,0,rubbery,False
4.122586,8.293914,380.0,2,0,0,rubbery,False
4.164681,8.252664,380.5,2,0,0,rubbery,False
4.1682267,8.294523,381.0,2,0,0,rubbery,False
4.0115767,8.370713,381.5,2,0,0,rubbery,False
4.2191267,8.285886,382.0,2,0,0,rubbery,False
4.1830454,8.2139435,382.5,2,0,0,rubbery,False
4.2161794,8.245729,383.0,2,0,0,rubbery,False
4.145623,8.140642,383.5,2,0,0,rubbery,False
4.2003913,8.255583,384.0,2,0,0,rubbery,False
4.8100085,7.612526,384.5,2,0,0,rubbery,False
4.4754376,7.8070354,385.0,2,0,0,rubbery,False
4.9962735,7.742725,385.5,2,0,0,rubbery,False
4.0536113,8.370868,386.0,2,0,0,rubbery,False
4.241653,8.221053,386.5,2,0,0,rubbery,False
4.876693,7.4060297,387.0,2,0,0,rubbery,False
5.176227,7.411748,387.5,2,0,0,rubbery,False
4.4193273,7.9969435,388.0,2,0,0,rubbery,False
4.299195,8.170561,388.5,2,0,0,rubbery,False
4.3021135,8.176073,389.0,2,0,0,rubbery,False
4.3376474,8.444972,389.5,2,0,0,rubbery,False
3.4840188,8.32594,390.0,2,0,0,rubbery,False
3.0189278,8.499435,390.5,2,0,0,rubbery,False
3.1231623,8.447929,391.0,2,0,0,rubbery,False
3.116256,8.460221,391.5,2,0,0,rubbery,False
3.0001385,8.477158,392.0,2,0,0,rubbery,False
3.1816607,8.34859,392.5,2,0,0,rubbery,False
3.0314443,8.531982,393.0,2,0,0,rubbery,False
3.0714097,8.4100275,393.5,2,0,0,rubbery,False
3.489859,8.392531,394.0,2,0,0,rubbery,False
13.731391,2.7694278,394.5,3,1,0,rubbery,False
3.1233563,8.364767,395.0,2,0,0,rubbery,False
3.3296082,8.454535,395.5,2,0,0,rubbery,False
3.5938532,8.578864,396.0,2,0,0,rubbery,False
3.534916,8.404566,396.5,2,0,0,rubbery,False
3.8262665,8.425112,397.0,2,0,0,rubbery,False
-3.0158582,13.808657,397.5,1,-1,1,glassy,True
-3.0203369,13.8875,398.0,1,-1,1,glassy,False
-3.111666,14.013634,398.5,1,-1,1,glassy,False
-3.0963771,13.877748,399.0,1,-1,1,glassy,False
-2.9801714,13.775137,399.5,1,-1,1,glassy,False
11.660454,-1.728083,400.0,0,1,-1,rubbery,True
11.655207,-1.7494112,400.5,0,1,-1,rubbery,False
11.700984,-1.7014912,401.0,0,1,-1,rubbery,False
11.8052,-1.7074015,401.5,0,1,-1,rubbery,False
11.894327,-1.6037431,402.0,0,1,-1,rubbery,False
11.73212,-1.6471401,402.5,0,1,-1,rubbery,False
11.694732,-1.7009693,403.0,0,1,-1,rubbery,False
11.727304,-1.7413796,403.5,0,1,-1,rubbery,False
11.709372,-1.6333342,404.0,0,1,-1,rubbery,False
11.782626,-1.7909579,404.5,0,1,-1,rubbery,False
11.644791,-1.7535127,405.0,0,1,-1,rubbery,False
11.890839,-1.8944064,405.5,0,1,-1,rubbery,False
11.871999,-1.6353384,406.0,0,1,-1,rubbery,False
11.586473,-1.6751554,406.5,0,1,-1,rubbery,False
11.828497,-1.8005401,407.0,0,1,-1,rubbery,False
11.7737055,-1.7423253,407.5,0,1,-1,rubbery,False
11.7799635,-1.8140355,408.0,0,1,-1,rubbery,False
11.689607,-1.8109113,408.5,0,1,-1,rubbery,False
11.7507305,-1.7626643,409.0,0,1,-1,rubbery,False
11.613675,-1.838809,409.5,0,1,-1,rubbery,False
13.572012,-3.2060144,410.0,5,1,-1,rubbery,False
13.56646,-3.2014625,410.5,5,1,-1,rubbery,False
13.487788,-3.179671,411.0,5,1,-1,rubbery,False
13.510076,-3.2220364,411.5,5,1,-1,rubbery,False
13.4973755,-3.1672838,412.0,5,1,-1,rubbery,False
13.694431,-3.1582503,412.5,5,1,-1,rubbery,False
13.679686,-3.2428415,413.0,5,1,-1,rubbery,False
13.584163,-3.1609964,413.5,5,1,-1,rubbery,False
13.7362585,-3.270676,414.0,5,1,-1,rubbery,False
13.665988,-3.291921,414.5,5,1,-1,rubbery,False
13.6728525,-3.2607763,415.0,5,1,-1,rubbery,False
13.699734,-3.2643063,415.5,5,1,-1,rubbery,False
13.576581,-3.2378411,416.0,5,1,-1,rubbery,False
13.774229,-3.2410364,416.5,5,1,-1,rubbery,False
13.889067,-3.2910151,417.0,5,1,-1,rubbery,False
14.18829,-3.283054,417.5,5,1,-1,rubbery,False
13.830132,-3.3443933,418.0,5,1,-1,rubbery,False
13.894301,-3.381158,418.5,5,1,-1,rubbery,False
14.034148,-3.2403889,419.0,5,1,-1,rubbery,False
14.106433,-3.328632,419.5,5,1,-1,rubbery,False
14.523727,-3.2993925,420.0,5,1,-1,rubbery,False
14.646735,-3.3499146,420.5,5,1,-1,rubbery,False
14.672512,-3.3151827,421.0,5,1,-1,rubbery,False
14.496441,-3.3721647,421.5,5,1,-1,rubbery,False
14.7648535,-3.2783573,422.0,5,1,-1,rubbery,False
14.48824,-3.2893991,422.5,5,1,-1,rubbery,False
14.819811,-3.2992108,423.0,5,1,-1,rubbery,False
14.881416,-3.3515835,423.5,5,1,-1,rubbery,False
14.886905,-3.3850744,424.0,5,1,-1,rubbery,False
14.942714,-3.3306205,424.5,5,1,-1,rubbery,False
15.013574,-3.2243237,425.0,5,1,-1,rubbery,False
15.024389,-3.2911701,425.5,5,1,-1,rubbery,False
15.076186,-3.226748,426.0,5,1,-1,rubbery,False
14.949463,-3.2957249,426.5,5,1,-1,rubbery,False
14.96828,-3.3736973,427.0,5,1,-1,rubbery,False
15.006895,-3.3261647,427.5,5,1,-1,rubbery,False
15.000267,-3.2796962,428.0,5,1,-1,rubbery,False
15.155867,-3.1944392,428.5,5,1,-1,rubbery,False
15.050413,-3.3139634,429.0,5,1,-1,rubbery,False
15.154344,-3.264568,429.5,5,1,-1,rubbery,False
16.02689,-2.5517333,430.0,4,1,-1,rubbery,False
15.98187,-2.6082957,430.5,4,1,-1,rubbery,False
15.685873,-2.782239,431.0,4,1,-1,rubbery,False
15.919913,-2.681106,431.5,4,1,-1,rubbery,False
15.975938,-2.6305268,432.0,4,1,-1,rubbery,False
16.088575,-2.5776691,432.5,4,1,-1,rubbery,False
16.197802,-2.5041091,433.0,4,1,-1,rubbery,False
16.235115,-2.4539027,433.5,4,1,-1,rubbery,False
16.24262,-2.4296355,434.0,4,1,-1,rubbery,False
16.35815,-2.3658993,434.5,4,1,-1,rubbery,False
16.73697,-1.9911221,435.0,4,1,-1,rubbery,False
16.967327,-2.0525281,435.5,4,1,-1,rubbery,False
16.83467,-2.0488658,436.0,4,1,-1,rubbery,False
16.800188,-2.1339076,436.5,4,1,-1,rubbery,False
16.843224,-2.1457229,437.0,4,1,-1,rubbery,False
17.14726,-1.7741598,437.5,4,1,-1,rubbery,False
17.286009,-1.8215189,438.0,4,1,-1,rubbery,False
17.269539,-1.7120652,438.5,4,1,-1,rubbery,False
17.406666,-1.7355167,439.0,4,1,-1,rubbery,False
17.34632,-1.6683186,439.5,4,1,-1,rubbery,False
17.499243,-1.5918616,440.0,4,1,-1,rubbery,False
17.504574,-1.5171969,440.5,4,1,-1,rubbery,False
17.668995,-1.6318628,441.0,4,1,-1,rubbery,False
17.742643,-1.4009994,441.5,4,1,-1,rubbery,False
17.811592,-1.6384223,442.0,4,1,-1,rubbery,False
17.592133,-1.6628639,442.5,4,1,-1,rubbery,False
17.740788,-1.6598995,443.0,4,1,-1,rubbery,False
