UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-10.12464,-15.967094,422.5,0,-2,-2,rubbery,False
-10.239772,-16.066782,423.0,0,-2,-2,rubbery,False
-10.065327,-16.126568,423.5,0,-2,-2,rubbery,False
-10.211228,-16.130615,424.0,0,-2,-2,rubbery,False
-10.179833,-16.060038,424.5,0,-2,-2,rubbery,False
-10.288874,-16.132675,425.0,0,-2,-2,rubbery,False
-10.186116,-16.142063,425.5,0,-2,-2,rubbery,False
-10.215595,-16.120533,426.0,0,-2,-2,rubbery,False
-10.096769,-16.059643,426.5,0,-2,-2,rubbery,False
-10.2242365,-16.135834,427.0,0,-2,-2,rubbery,False
-10.188838,-16.252659,427.5,0,-2,-2,rubbery,False
-10.099617,-16.253292,428.0,0,-2,-2,rubbery,False
-10.1293125,-16.263838,428.5,0,-2,-2,rubbery,False
-10.352686,-15.974169,429.0,0,-2,-2,rubbery,False
-10.077961,-16.366053,429.5,0,-2,-2,rubbery,False
-10.20275,-15.5286255,430.0,0,-2,-2,rubbery,False
-10.407373,-15.334088,430.5,0,-2,-2,rubbery,False
-10.311918,-15.306213,431.0,0,-2,-2,rubbery,False
-10.699564,-15.517282,431.5,0,-2,-2,rubbery,False
-10.7600765,-15.533327,432.0,0,-2,-2,rubbery,False
-10.751805,-15.491793,432.5,0,-2,-2,rubbery,False
-10.756265,-15.536237,433.0,0,-2,-2,rubbery,False
-10.796346,-15.576761,433.5,0,-2,-2,rubbery,False
-10.787538,-15.614797,434.0,0,-2,-2,rubbery,False
-10.866515,-15.470741,434.5,0,-2,-2,rubbery,False
-10.758833,-15.459087,435.0,0,-2,-2,rubbery,False
-10.796134,-15.638801,435.5,0,-2,-2,rubbery,False
-10.85379,-15.654072,436.0,0,-2,-2,rubbery,False
-10.762059,-15.6352005,436.5,0,-2,-2,rubbery,False
-10.621887,-15.369524,437.0,0,-2,-2,rubbery,False
-9.573882,-15.386051,437.5,0,-1,-2,rubbery,False
-9.884682,-16.115944,438.0,0,-1,-2,rubbery,False
-9.79698,-15.78859,438.5,0,-1,-2,rubbery,False
-10.18738,-15.839254,439.0,0,-2,-2,rubbery,False
-10.525582,-15.834483,439.5,0,-2,-2,rubbery,False
-8.431063,-17.317795,440.0,1,-1,-2,rubbery,False
-6.9777894,-15.685997,440.5,1,-1,-2,rubbery,False
-8.480876,-14.88344,441.0,0,-1,-2,rubbery,False
-9.511732,-15.847702,441.5,0,-1,-2,rubbery,False
-8.968733,-16.079786,442.0,0,-1,-2,rubbery,False
-9.382087,-16.208466,442.5,0,-1,-2,rubbery,False
-8.484786,-15.714505,443.0,0,-1,-2,rubbery,False
-8.958618,-15.500956,443.5,0,-1,-2,rubbery,False
-9.164967,-16.396301,444.0,0,-1,-2,rubbery,False
-9.74555,-16.387783,444.5,0,-1,-2,rubbery,False
-9.483151,-16.491325,445.0,0,-1,-2,rubbery,False
-9.242446,-16.412779,445.5,0,-1,-2,rubbery,False
-9.915281,-16.407513,446.0,0,-1,-2,rubbery,False
-9.893614,-16.429354,446.5,0,-1,-2,rubbery,False
-9.63484,-16.427465,447.0,0,-1,-2,rubbery,False
-9.865763,-15.139754,447.5,0,-1,-2,rubbery,False
-10.213509,-15.282384,448.0,0,-2,-2,rubbery,False
-9.9909725,-15.0596695,448.5,0,-1,-2,rubbery,False
-10.080239,-15.658946,449.0,0,-2,-2,rubbery,False
-9.57157,-14.89671,449.5,0,-1,-2,rubbery,False
-10.07816,-15.116921,450.0,0,-2,-2,rubbery,False
-9.712539,-14.974562,450.5,0,-1,-2,rubbery,False
-8.873,-14.721775,451.0,0,-1,-2,rubbery,False
-8.642192,-14.509163,451.5,0,-1,-2,rubbery,False
-8.567329,-14.647992,452.0,0,-1,-2,rubbery,False
-8.571266,-14.282634,452.5,0,-1,-2,rubbery,False
-8.841514,-14.822049,453.0,0,-1,-2,rubbery,False
-8.339296,-13.908867,453.5,5,-1,-2,rubbery,False
-7.611725,-17.14165,454.0,1,-1,-2,rubbery,False
-8.348337,-13.276801,454.5,5,-1,-2,rubbery,False
-7.2506227,-15.247048,455.0,1,-1,-2,rubbery,False
-7.284424,-15.387961,455.5,1,-1,-2,rubbery,False
-7.2772684,-15.496097,456.0,1,-1,-2,rubbery,False
-6.9670877,-15.589339,456.5,1,-1,-2,rubbery,False
-7.275997,-15.985625,457.0,1,-1,-2,rubbery,False
-6.873711,-16.152798,457.5,1,-1,-2,rubbery,False
-6.4232464,-15.552296,458.0,3,-1,-2,rubbery,False
-7.0279417,-15.230974,458.5,1,-1,-2,rubbery,False
-7.034311,-15.154198,459.0,1,-1,-2,rubbery,False
-7.373646,-14.926306,459.5,1,-1,-2,rubbery,False
-8.442502,-15.418732,460.0,0,-1,-2,rubbery,False
-7.4554195,-15.135759,460.5,1,-1,-2,rubbery,False
-8.843078,-13.883236,461.0,5,-1,-2,rubbery,False
-8.9469,-14.2491865,461.5,5,-1,-2,rubbery,False
-8.951062,-13.953906,462.0,5,-1,-2,rubbery,False
-9.01802,-13.875133,462.5,5,-1,-2,rubbery,False
-8.98357,-13.628504,463.0,5,-1,-2,rubbery,False
-9.055599,-13.845177,463.5,5,-1,-2,rubbery,False
-8.953616,-13.696843,464.0,5,-1,-2,rubbery,False
-8.886984,-13.587059,464.5,5,-1,-2,rubbery,False
-8.277228,-13.138752,465.0,5,-1,-2,rubbery,False
-8.614587,-13.439427,465.5,5,-1,-2,rubbery,False
-9.018583,-13.688684,466.0,5,-1,-2,rubbery,False
-8.953632,-13.582397,466.5,5,-1,-2,rubbery,False
-8.974979,-13.657763,467.0,5,-1,-2,rubbery,False
-8.796936,-13.553637,467.5,5,-1,-2,rubbery,False
-8.618254,-13.445428,468.0,5,-1,-2,rubbery,False
-8.748476,-13.4599285,468.5,5,-1,-2,rubbery,False
-8.886586,-13.922031,469.0,5,-1,-2,rubbery,False
-8.710746,-13.854922,469.5,5,-1,-2,rubbery,False
-8.872458,-13.508558,470.0,5,-1,-2,rubbery,False
-8.685699,-13.334011,470.5,5,-1,-2,rubbery,False
-7.235414,-15.248881,471.0,1,-1,-2,rubbery,False
-8.023126,-13.41917,471.5,5,-1,-2,rubbery,False
-8.617718,-13.462479,472.0,5,-1,-2,rubbery,False
-8.758298,-13.445674,472.5,5,-1,-2,rubbery,False
-9.949532,-14.933627,473.0,0,-1,-2,rubbery,False
-8.833321,-15.80318,473.5,0,-1,-2,rubbery,False
-9.168109,-16.20039,474.0,0,-1,-2,rubbery,False
-8.584899,-15.851091,474.5,0,-1,-2,rubbery,False
-8.633659,-16.392923,475.0,0,-1,-2,rubbery,False
-8.364093,-15.901722,475.5,0,-1,-2,rubbery,False
-8.41417,-14.8594475,476.0,0,-1,-2,rubbery,False
-7.4164767,-16.061539,476.5,1,-1,-2,rubbery,False
-7.7612176,-16.897106,477.0,1,-1,-2,rubbery,False
-7.548012,-16.2226,477.5,1,-1,-2,rubbery,False
-9.322298,-16.253244,478.0,0,-1,-2,rubbery,False
-10.338131,-16.203022,478.5,0,-2,-2,rubbery,False
-8.596931,-15.274965,479.0,0,-1,-2,rubbery,False
-8.170892,-15.472746,479.5,0,-1,-2,rubbery,False
-8.323168,-13.1328335,480.0,5,-1,-2,rubbery,False
-8.039934,-13.026947,480.5,5,-1,-2,rubbery,False
-8.019979,-12.873466,481.0,5,-1,-2,rubbery,False
-10.145838,-15.057112,481.5,0,-2,-2,rubbery,False
-10.052381,-15.078051,482.0,0,-2,-2,rubbery,False
-10.091687,-15.167697,482.5,0,-2,-2,rubbery,False
-9.886357,-14.920299,483.0,0,-1,-2,rubbery,False
-9.281195,-14.515466,483.5,0,-1,-2,rubbery,False
-9.210926,-14.476534,484.0,0,-1,-2,rubbery,False
-9.091881,-14.105752,484.5,5,-1,-2,rubbery,False
-9.188834,-14.348272,485.0,0,-1,-2,rubbery,False
-8.304613,-16.136452,485.5,0,-1,-2,rubbery,False
-8.782785,-16.418297,486.0,0,-1,-2,rubbery,False
-7.577535,-15.886716,486.5,1,-1,-2,rubbery,False
-8.146938,-17.509127,487.0,1,-1,-2,rubbery,False
-9.201503,-15.850958,487.5,0,-1,-2,rubbery,False
-10.2569065,-15.92696,488.0,0,-2,-2,rubbery,False
-9.931697,-16.334671,488.5,0,-1,-2,rubbery,False
-8.866672,-16.724802,489.0,0,-1,-2,rubbery,False
-10.246747,-16.008587,489.5,0,-2,-2,rubbery,False
-9.776305,-16.564075,490.0,0,-1,-2,rubbery,False
-9.53275,-15.512996,490.5,0,-1,-2,rubbery,False
-9.716701,-15.084244,491.0,0,-1,-2,rubbery,False
-10.041038,-15.022456,491.5,0,-2,-2,rubbery,False
-9.596465,-15.192458,492.0,0,-1,-2,rubbery,False
-9.109172,-14.904037,492.5,0,-1,-2,rubbery,False
-9.994276,-15.181783,493.0,0,-1,-2,rubbery,False
-9.3751335,-14.93089,493.5,0,-1,-2,rubbery,False
-8.600622,-15.209279,494.0,0,-1,-2,rubbery,False
-9.353294,-15.333199,494.5,0,-1,-2,rubbery,False
-9.457125,-14.689608,495.0,0,-1,-2,rubbery,False
-9.171276,-14.344652,495.5,0,-1,-2,rubbery,False
-9.384329,-14.73309,496.0,0,-1,-2,rubbery,False
-9.062948,-14.402362,496.5,0,-1,-2,rubbery,False
-9.100947,-14.645681,497.0,0,-1,-2,rubbery,False
-7.46204,-17.196108,497.5,1,-1,-2,rubbery,False
-8.444017,-17.242685,498.0,1,-1,-2,rubbery,False
-9.973302,-16.381863,498.5,0,-1,-2,rubbery,False
-8.966714,-16.275572,499.0,0,-1,-2,rubbery,False
-9.408833,-15.985616,499.5,0,-1,-2,rubbery,False
-8.454806,-16.544064,500.0,0,-1,-2,rubbery,False
