UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-9.280423,23.836016,125.0,6,-1,2,rubbery,True
-8.176595,23.670061,125.5,0,-1,2,glassy,True
-8.373139,24.13568,126.0,0,-1,2,glassy,False
-7.156713,24.381353,126.5,3,-1,2,rubbery,True
-8.671397,24.285698,127.0,6,-1,2,rubbery,False
-7.116347,23.421103,127.5,3,-1,2,rubbery,False
-9.110168,22.150078,128.0,0,-1,2,glassy,True
-8.687702,22.901487,128.5,0,-1,2,glassy,False
-8.526999,21.610653,129.0,0,-1,2,glassy,False
-5.432154,23.715525,129.5,2,-1,2,rubbery,True
-8.267007,22.944696,130.0,0,-1,2,glassy,True
-8.87205,21.689993,130.5,0,-1,2,glassy,False
-7.551863,22.534988,131.0,0,-1,2,glassy,False
-7.4223843,23.78626,131.5,3,-1,2,rubbery,True
-7.21787,22.834558,132.0,0,-1,2,glassy,True
-7.0021634,23.084621,132.5,3,-1,2,rubbery,True
-8.36309,21.766756,133.0,0,-1,2,glassy,True
-7.9037476,24.064388,133.5,0,-1,2,glassy,False
-6.926738,23.382284,134.0,3,-1,2,rubbery,True
-7.672791,22.828562,134.5,0,-1,2,glassy,True
-4.971485,23.5192,135.0,2,-1,2,rubbery,True
-7.9235587,23.529387,135.5,0,-1,2,glassy,True
-7.999093,22.322645,136.0,0,-1,2,glassy,False
-9.17431,23.379473,136.5,6,-1,2,rubbery,True
-9.141558,23.10404,137.0,6,-1,2,rubbery,False
-7.9303226,22.423985,137.5,0,-1,2,glassy,True
-8.325034,23.72147,138.0,0,-1,2,glassy,False
-7.6207037,23.444086,138.5,0,-1,2,glassy,False
-8.623653,24.258188,139.0,6,-1,2,rubbery,True
-8.233023,23.175718,139.5,0,-1,2,glassy,True
-6.402073,24.229198,140.0,3,-1,2,rubbery,True
-6.834489,23.166306,140.5,3,-1,2,rubbery,False
-7.575472,22.59513,141.0,0,-1,2,glassy,True
-7.6380715,22.553883,141.5,0,-1,2,glassy,False
-8.373923,23.9934,142.0,0,-1,2,glassy,False
-5.983521,23.460375,142.5,3,-1,2,rubbery,True
-6.6311126,23.107605,143.0,3,-1,2,rubbery,False
-7.809577,22.355597,143.5,0,-1,2,glassy,True
-8.599269,22.960545,144.0,0,-1,2,glassy,False
-7.298215,22.646446,144.5,0,-1,2,glassy,False
-7.3324456,23.283527,145.0,0,-1,2,glassy,False
-6.6385603,23.160206,145.5,3,-1,2,rubbery,True
-8.526706,22.202908,146.0,0,-1,2,glassy,True
-6.969638,23.87886,146.5,3,-1,2,rubbery,True
-7.621005,23.065674,147.0,0,-1,2,glassy,True
-8.655562,22.187748,147.5,0,-1,2,glassy,False
-7.509925,22.760859,148.0,0,-1,2,glassy,False
-7.1010084,23.669079,148.5,3,-1,2,rubbery,True
-7.62759,23.732555,149.0,0,-1,2,glassy,True
-6.6114283,23.231762,149.5,3,-1,2,rubbery,True
-7.6342583,23.333918,150.0,0,-1,2,glassy,True
-6.9298644,23.808115,150.5,3,-1,2,rubbery,True
-7.4101954,22.749123,151.0,0,-1,2,glassy,True
-7.4830627,23.047434,151.5,0,-1,2,glassy,False
-7.483452,23.990234,152.0,3,-1,2,rubbery,True
-8.018073,24.098408,152.5,0,-1,2,glassy,True
-8.222515,23.0079,153.0,0,-1,2,glassy,False
-8.049777,24.150545,153.5,0,-1,2,glassy,False
-7.4202194,23.855932,154.0,3,-1,2,rubbery,True
-6.88293,23.50259,154.5,3,-1,2,rubbery,False
-6.6464305,23.460491,155.0,3,-1,2,rubbery,False
-6.876371,24.70655,155.5,3,-1,2,rubbery,False
-6.6148953,24.788448,156.0,3,-1,2,rubbery,False
-7.2649026,24.875431,156.5,3,-1,2,rubbery,False
-6.7613416,24.774868,157.0,3,-1,2,rubbery,False
-6.8607054,24.85821,157.5,3,-1,2,rubbery,False
-6.8967786,25.006262,158.0,3,-1,2,rubbery,False
-6.4505615,24.563278,158.5,3,-1,2,rubbery,False
-6.7975717,24.664013,159.0,3,-1,2,rubbery,False
-6.931806,24.911165,159.5,3,-1,2,rubbery,False
-6.9816337,24.863083,160.0,3,-1,2,rubbery,False
-6.810405,24.42219,160.5,3,-1,2,rubbery,False
-6.9617963,24.733774,161.0,3,-1,2,rubbery,False
-6.894097,24.831875,161.5,3,-1,2,rubbery,False
-6.7935553,24.966087,162.0,3,-1,2,rubbery,False
-6.6031327,24.479425,162.5,3,-1,2,rubbery,False
-6.7154756,24.584227,163.0,3,-1,2,rubbery,False
-7.124031,25.00325,163.5,3,-1,2,rubbery,False
-6.8816,25.028006,164.0,3,-1,2,rubbery,False
-7.7491255,24.280678,164.5,3,-1,2,rubbery,False
-6.123039,24.470024,165.0,2,-1,2,rubbery,False
-6.6174183,24.62915,165.5,3,-1,2,rubbery,False
-6.539718,24.892225,166.0,3,-1,2,rubbery,False
-5.9514604,24.547306,166.5,2,-1,2,rubbery,False
-7.378266,23.68387,167.0,3,-1,2,rubbery,False
-6.987615,24.544556,167.5,3,-1,2,rubbery,False
-6.205676,24.308157,168.0,3,-1,2,rubbery,False
-5.9231877,24.440348,168.5,2,-1,2,rubbery,False
-5.7425084,24.014727,169.0,2,-1,2,rubbery,False
-6.362477,24.53351,169.5,3,-1,2,rubbery,False
-5.494098,24.28027,170.0,2,-1,2,rubbery,False
-5.8300576,24.097708,170.5,2,-1,2,rubbery,False
-5.528745,24.37509,171.0,2,-1,2,rubbery,False
-5.684814,24.5091,171.5,2,-1,2,rubbery,False
-5.808313,24.582329,172.0,2,-1,2,rubbery,False
-5.120273,24.067762,172.5,2,-1,2,rubbery,False
-5.53844,24.419147,173.0,2,-1,2,rubbery,False
-5.7513113,24.04395,173.5,2,-1,2,rubbery,False
-5.676463,24.1258,174.0,2,-1,2,rubbery,False
-5.231891,24.194025,174.5,2,-1,2,rubbery,False
-5.069507,24.111015,175.0,2,-1,2,rubbery,False
-5.1127763,24.291979,175.5,2,-1,2,rubbery,False
-5.549441,24.34796,176.0,2,-1,2,rubbery,False
-5.3843412,24.260954,176.5,2,-1,2,rubbery,False
-5.313128,24.009651,177.0,2,-1,2,rubbery,False
-6.4280024,23.3498,177.5,3,-1,2,rubbery,False
-6.63762,23.220472,178.0,3,-1,2,rubbery,False
-6.451233,23.300714,178.5,3,-1,2,rubbery,False
-6.495526,23.135265,179.0,3,-1,2,rubbery,False
-7.2878065,22.672869,179.5,0,-1,2,glassy,True
-6.9437337,23.259472,180.0,3,-1,2,rubbery,True
-6.7901692,23.543358,180.5,3,-1,2,rubbery,False
-5.743564,23.202988,181.0,3,-1,2,rubbery,False
-6.77233,23.776838,181.5,3,-1,2,rubbery,False
-6.976464,24.062357,182.0,3,-1,2,rubbery,False
-7.1456614,23.64357,182.5,3,-1,2,rubbery,False
-7.166686,23.542992,183.0,3,-1,2,rubbery,False
-6.2352204,23.652403,183.5,3,-1,2,rubbery,False
-6.445455,24.34849,184.0,3,-1,2,rubbery,False
-5.5150414,23.806562,184.5,2,-1,2,rubbery,False
-5.994688,24.069101,185.0,2,-1,2,rubbery,False
-5.407199,24.43155,185.5,2,-1,2,rubbery,False
-6.2980595,24.44085,186.0,3,-1,2,rubbery,False
-5.7917223,24.464924,186.5,2,-1,2,rubbery,False
-6.3257017,24.384455,187.0,3,-1,2,rubbery,False
-6.5305104,24.36718,187.5,3,-1,2,rubbery,False
-7.276617,24.641848,188.0,3,-1,2,rubbery,False
-6.3519144,24.592463,188.5,3,-1,2,rubbery,False
-6.1703477,24.710674,189.0,3,-1,2,rubbery,False
-6.0032434,24.47973,189.5,2,-1,2,rubbery,False
-6.9594975,24.83868,190.0,3,-1,2,rubbery,False
-6.5956864,25.03493,190.5,3,-1,2,rubbery,False
-5.622097,24.146694,191.0,2,-1,2,rubbery,False
-5.15847,24.168598,191.5,2,-1,2,rubbery,False
-4.974615,23.813906,192.0,2,-1,2,rubbery,False
-4.686891,24.016655,192.5,2,-1,2,rubbery,False
-4.866641,23.902843,193.0,2,-1,2,rubbery,False
-4.436792,23.844013,193.5,2,-1,2,rubbery,False
-4.5893154,23.84004,194.0,2,-1,2,rubbery,False
-4.670268,23.936882,194.5,2,-1,2,rubbery,False
-4.783371,24.09252,195.0,2,-1,2,rubbery,False
-4.771975,23.961874,195.5,2,-1,2,rubbery,False
-4.5239882,24.069551,196.0,2,-1,2,rubbery,False
-4.208034,23.599808,196.5,2,-1,2,rubbery,False
-4.61666,23.648018,197.0,2,-1,2,rubbery,False
-4.569273,23.435892,197.5,2,-1,2,rubbery,False
-4.0404415,23.38343,198.0,1,-1,2,rubbery,False
-4.6648555,23.677963,198.5,2,-1,2,rubbery,False
-4.3278537,23.421638,199.0,2,-1,2,rubbery,False
-4.5023975,23.514967,199.5,2,-1,2,rubbery,False
-3.5615513,23.221643,200.0,1,-1,2,rubbery,False
-3.4072514,23.163778,200.5,1,-1,2,rubbery,False
-3.71008,23.314604,201.0,1,-1,2,rubbery,False
-3.5266795,23.23218,201.5,1,-1,2,rubbery,False
-3.357071,23.102438,202.0,1,-1,2,rubbery,False
-3.3209505,23.019272,202.5,1,-1,2,rubbery,False
-3.1832724,23.01842,203.0,1,-1,2,rubbery,False
-2.7382863,22.940792,203.5,1,-1,2,rubbery,False
-2.7961323,23.001902,204.0,1,-1,2,rubbery,False
-2.8240125,22.861422,204.5,1,-1,2,rubbery,False
-2.7386847,22.96613,205.0,1,-1,2,rubbery,False
-2.9297147,23.072445,205.5,1,-1,2,rubbery,False
-2.7383442,22.939209,206.0,1,-1,2,rubbery,False
-2.640337,22.882652,206.5,1,-1,2,rubbery,False
-2.7739985,22.96144,207.0,1,-1,2,rubbery,False
-2.7166467,23.010532,207.5,1,-1,2,rubbery,False
-2.88537,23.03227,208.0,1,-1,2,rubbery,False
-2.8702247,23.128857,208.5,1,-1,2,rubbery,False
-2.7858908,22.873915,209.0,1,-1,2,rubbery,False
-2.9428437,22.907305,209.5,1,-1,2,rubbery,False
-2.547756,22.63059,210.0,1,-1,2,rubbery,False
-2.486771,22.630173,210.5,1,-1,2,rubbery,False
-2.5255654,22.572304,211.0,1,-1,2,rubbery,False
-2.255223,22.331676,211.5,1,-1,2,rubbery,False
-2.01086,22.684095,212.0,1,-1,2,rubbery,False
-2.5799303,22.627987,212.5,1,-1,2,rubbery,False
-2.7030902,22.535624,213.0,1,-1,2,rubbery,False
-2.4130325,22.461216,213.5,1,-1,2,rubbery,False
-2.5069706,22.661646,214.0,1,-1,2,rubbery,False
-2.0112371,22.532005,214.5,1,-1,2,rubbery,False
-1.5845511,22.035065,215.0,1,-1,2,rubbery,False
-1.4531081,22.213757,215.5,1,-1,2,rubbery,False
-1.3096298,22.300686,216.0,1,-1,2,rubbery,False
-1.5384084,22.13603,216.5,1,-1,2,rubbery,False
-1.6418744,22.329552,217.0,1,-1,2,rubbery,False
-1.4952023,22.087837,217.5,1,-1,2,rubbery,False
-1.5559348,22.00863,218.0,1,-1,2,rubbery,False
-1.599655,22.23612,218.5,1,-1,2,rubbery,False
-1.6083162,22.325996,219.0,1,-1,2,rubbery,False
-1.4929056,22.016783,219.5,1,-1,2,rubbery,False
-1.8867403,21.445099,220.0,1,-1,2,rubbery,False
-1.8244528,21.807577,220.5,1,-1,2,rubbery,False
-1.6789417,21.743542,221.0,1,-1,2,rubbery,False
-1.5881649,21.638985,221.5,1,-1,2,rubbery,False
-1.632633,21.759459,222.0,1,-1,2,rubbery,False
-1.5694108,21.835428,222.5,1,-1,2,rubbery,False
-1.7564412,21.714247,223.0,1,-1,2,rubbery,False
-1.8117858,21.745916,223.5,1,-1,2,rubbery,False
-1.6122309,21.654743,224.0,1,-1,2,rubbery,False
-1.6348256,21.664848,224.5,1,-1,2,rubbery,False
-1.6678642,21.524832,225.0,1,-1,2,rubbery,False
-1.69379,21.698729,225.5,1,-1,2,rubbery,False
-1.6806319,21.771532,226.0,1,-1,2,rubbery,False
-1.786193,21.707869,226.5,1,-1,2,rubbery,False
-1.7497607,21.868061,227.0,1,-1,2,rubbery,False
-1.9069718,21.989958,227.5,1,-1,2,rubbery,False
-2.0581925,22.1275,228.0,1,-1,2,rubbery,False
-1.8386956,22.3969,228.5,1,-1,2,rubbery,False
-2.1450548,22.575247,229.0,1,-1,2,rubbery,False
-2.1946564,22.500746,229.5,1,-1,2,rubbery,False
-2.0150335,22.374771,230.0,1,-1,2,rubbery,False
-1.8567125,22.497007,230.5,1,-1,2,rubbery,False
-1.6781956,22.70079,231.0,1,-1,2,rubbery,False
-1.2117043,22.798216,231.5,1,-1,2,rubbery,False
-1.2543019,22.750708,232.0,1,-1,2,rubbery,False
-1.278242,22.780575,232.5,1,-1,2,rubbery,False
-1.1829072,22.804789,233.0,1,-1,2,rubbery,False
-1.1676574,22.624786,233.5,1,-1,2,rubbery,False
-1.2851619,22.755861,234.0,1,-1,2,rubbery,False
-1.0676167,22.993753,234.5,1,-1,2,rubbery,False
-0.9901533,23.092587,235.0,1,-1,2,rubbery,False
-1.0865221,22.998693,235.5,1,-1,2,rubbery,False
-1.2429017,22.906006,236.0,1,-1,2,rubbery,False
-1.1022981,23.034376,236.5,1,-1,2,rubbery,False
-1.1154664,23.071747,237.0,1,-1,2,rubbery,False
-1.0626045,23.081285,237.5,1,-1,2,rubbery,False
-0.9553093,23.024853,238.0,1,-1,2,rubbery,False
-1.0202085,23.165758,238.5,1,-1,2,rubbery,False
-1.0152602,23.17476,239.0,1,-1,2,rubbery,False
-0.99009615,23.20415,239.5,1,-1,2,rubbery,False
-1.0950133,22.916628,240.0,1,-1,2,rubbery,False
-1.228968,22.59787,240.5,1,-1,2,rubbery,False
-1.0916277,22.963,241.0,1,-1,2,rubbery,False
-1.1076889,22.730877,241.5,1,-1,2,rubbery,False
-1.3853744,22.907875,242.0,1,-1,2,rubbery,False
-1.3988153,22.580027,242.5,1,-1,2,rubbery,False
-1.6537158,22.591381,243.0,1,-1,2,rubbery,False
-1.3690385,22.393585,243.5,1,-1,2,rubbery,False
-1.5595847,22.506697,244.0,1,-1,2,rubbery,False
-1.6487767,22.507593,244.5,1,-1,2,rubbery,False
-1.6581639,22.776943,245.0,1,-1,2,rubbery,False
-3.9880688,23.657232,245.5,2,-1,2,rubbery,False
-4.506058,23.898787,246.0,2,-1,2,rubbery,False
-4.254274,23.808735,246.5,2,-1,2,rubbery,False
-4.3458242,23.82933,247.0,2,-1,2,rubbery,False
-4.148642,23.7213,247.5,2,-1,2,rubbery,False
-1.8565052,22.946573,248.0,1,-1,2,rubbery,False
-2.2255137,22.77385,248.5,1,-1,2,rubbery,False
-3.7964284,23.544104,249.0,1,-1,2,rubbery,False
-2.606571,22.035168,249.5,1,-1,2,rubbery,False
-1.7397189,21.393848,250.0,1,-1,2,rubbery,False
-1.8425572,21.33572,250.5,1,-1,2,rubbery,False
-2.0717628,21.59895,251.0,1,-1,2,rubbery,False
-1.7259096,21.508907,251.5,1,-1,2,rubbery,False
-1.9200518,21.209208,252.0,1,-1,2,rubbery,False
-1.7522581,21.490532,252.5,1,-1,2,rubbery,False
-1.8979023,21.490984,253.0,1,-1,2,rubbery,False
-2.0538406,21.46593,253.5,1,-1,2,rubbery,False
-1.9785475,21.124882,254.0,1,-1,2,rubbery,False
-3.453394,22.942398,254.5,1,-1,2,rubbery,False
-2.3330972,20.469221,255.0,4,-1,2,rubbery,False
-2.346034,20.133734,255.5,4,-1,2,rubbery,False
-2.2952948,20.298082,256.0,4,-1,2,rubbery,False
-2.2746172,20.273392,256.5,4,-1,2,rubbery,False
-2.4042413,20.534441,257.0,4,-1,2,rubbery,False
-2.2281883,20.894772,257.5,1,-1,2,rubbery,False
-2.3360653,20.478031,258.0,4,-1,2,rubbery,False
-2.5682573,20.391567,258.5,4,-1,2,rubbery,False
-2.4722369,20.205883,259.0,4,-1,2,rubbery,False
-2.3942978,20.297546,259.5,4,-1,2,rubbery,False
-2.117218,19.905375,260.0,4,-1,1,rubbery,False
-2.033979,19.969662,260.5,4,-1,1,rubbery,False
-2.2989492,20.085804,261.0,4,-1,2,rubbery,False
-2.3013985,19.816952,261.5,4,-1,1,rubbery,False
-2.1873355,20.079962,262.0,4,-1,2,rubbery,False
-2.1580055,20.046963,262.5,4,-1,2,rubbery,False
-2.1258929,20.02886,263.0,4,-1,2,rubbery,False
-2.038467,20.061733,263.5,4,-1,2,rubbery,False
-1.9660294,19.969631,264.0,4,-1,1,rubbery,False
-1.9524392,19.90563,264.5,4,-1,1,rubbery,False
-1.967765,20.0503,265.0,4,-1,2,rubbery,False
-1.9268694,19.930235,265.5,4,-1,1,rubbery,False
-1.983013,20.013592,266.0,4,-1,2,rubbery,False
-1.9624645,20.079725,266.5,4,-1,2,rubbery,False
-1.9655933,20.407578,267.0,4,-1,2,rubbery,False
-2.0608966,19.886017,267.5,4,-1,1,rubbery,False
-2.1325815,19.85353,268.0,4,-1,1,rubbery,False
-2.0213802,19.885927,268.5,4,-1,1,rubbery,False
-2.2045207,19.725012,269.0,4,-1,1,rubbery,False
-1.9150211,19.925797,269.5,4,-1,1,rubbery,False
-2.5046883,19.905666,270.0,4,-1,1,rubbery,False
-2.4397323,20.0718,270.5,4,-1,2,rubbery,False
-2.567016,19.969557,271.0,4,-1,1,rubbery,False
-2.563042,19.72537,271.5,4,-1,1,rubbery,False
-2.5009837,20.23433,272.0,4,-1,2,rubbery,False
-2.6088743,20.115131,272.5,4,-1,2,rubbery,False
-2.6701338,19.592657,273.0,4,-1,1,rubbery,False
-2.7492838,19.573942,273.5,4,-1,1,rubbery,False
-2.6617756,19.644081,274.0,4,-1,1,rubbery,False
-2.756493,19.535763,274.5,4,-1,1,rubbery,False
-2.774383,19.491917,275.0,4,-1,1,rubbery,False
-2.721575,19.535069,275.5,4,-1,1,rubbery,False
-2.6739037,19.591646,276.0,4,-1,1,rubbery,False
-2.7138705,19.539215,276.5,4,-1,1,rubbery,False
-2.6360075,19.554207,277.0,4,-1,1,rubbery,False
-2.7848525,19.478184,277.5,4,-1,1,rubbery,False
-2.7051105,19.512016,278.0,4,-1,1,rubbery,False
-2.5640774,19.659374,278.5,4,-1,1,rubbery,False
-2.7539396,19.508514,279.0,4,-1,1,rubbery,False
-2.7894917,19.444323,279.5,4,-1,1,rubbery,False
1.6064873,18.427258,280.0,5,0,1,rubbery,False
1.7732518,18.526402,280.5,5,0,1,rubbery,False
1.5804946,18.464762,281.0,5,0,1,rubbery,False
1.6950475,18.45128,281.5,5,0,1,rubbery,False
1.8944948,18.549355,282.0,5,0,1,rubbery,False
2.0102346,18.552,282.5,5,0,1,rubbery,False
1.8396322,18.56362,283.0,5,0,1,rubbery,False
1.5563412,18.409603,283.5,5,0,1,rubbery,False
1.4454906,18.446154,284.0,5,0,1,rubbery,False
1.5963864,18.456875,284.5,5,0,1,rubbery,False
1.4122467,18.316936,285.0,5,0,1,rubbery,False
1.528911,18.394093,285.5,5,0,1,rubbery,False
1.5105797,18.384655,286.0,5,0,1,rubbery,False
1.4419333,18.425842,286.5,5,0,1,rubbery,False
1.4822565,18.415602,287.0,5,0,1,rubbery,False
1.5043497,18.356174,287.5,5,0,1,rubbery,False
