UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-0.6424342,12.061514,127.5,3,-1,1,rubbery,False
0.3582486,12.376874,128.0,1,0,1,glassy,True
0.641744,12.716377,128.5,1,0,1,glassy,False
-0.9122336,12.442087,129.0,3,-1,1,rubbery,True
-0.9833704,12.328091,129.5,3,-1,1,rubbery,False
0.5813834,12.341531,130.0,1,0,1,glassy,True
0.15686841,8.839264,130.5,4,0,0,rubbery,True
0.060992714,12.17779,131.0,3,0,1,rubbery,False
0.22237164,12.175836,131.5,3,0,1,rubbery,False
-0.40945083,12.176706,132.0,3,-1,1,rubbery,False
-0.26480848,12.517823,132.5,1,-1,1,glassy,True
-0.2146979,12.163432,133.0,3,-1,1,rubbery,True
-0.60862416,11.974306,133.5,3,-1,1,rubbery,False
0.009321285,12.270166,134.0,3,0,1,rubbery,False
0.13334788,12.1599865,134.5,3,0,1,rubbery,False
-0.31630042,13.128308,135.0,1,-1,1,glassy,True
0.4948948,12.442476,135.5,1,0,1,glassy,False
-0.027470887,12.91343,136.0,1,-1,1,glassy,False
0.22139184,12.599257,136.5,1,0,1,glassy,False
0.33919737,15.2446165,137.0,5,0,1,rubbery,True
0.18677942,12.64804,137.5,1,0,1,glassy,True
0.03678586,12.71518,138.0,1,0,1,glassy,False
0.28479335,12.387266,138.5,1,0,1,glassy,False
-0.04184496,11.768638,139.0,3,-1,1,rubbery,True
-1.4418224,11.415476,139.5,3,-1,1,rubbery,False
-1.3921721,12.940336,140.0,1,-1,1,glassy,True
-2.2205577,11.987289,140.5,3,-1,1,rubbery,True
-2.4456334,12.031958,141.0,3,-1,1,rubbery,False
-2.2221177,11.831756,141.5,3,-1,1,rubbery,False
-2.3240833,11.89351,142.0,3,-1,1,rubbery,False
-2.591698,11.832258,142.5,3,-1,1,rubbery,False
-2.3257945,11.982723,143.0,3,-1,1,rubbery,False
-2.375747,12.001497,143.5,3,-1,1,rubbery,False
-2.4326847,11.977625,144.0,3,-1,1,rubbery,False
-2.3221946,11.926375,144.5,3,-1,1,rubbery,False
-2.5728352,11.918299,145.0,3,-1,1,rubbery,False
-2.5714324,11.977186,145.5,3,-1,1,rubbery,False
-2.6621833,11.882506,146.0,3,-1,1,rubbery,False
-2.6465912,11.920956,146.5,3,-1,1,rubbery,False
-2.5815177,11.931421,147.0,3,-1,1,rubbery,False
-2.6257083,11.835293,147.5,3,-1,1,rubbery,False
-2.6541007,11.913326,148.0,3,-1,1,rubbery,False
-2.6233056,11.962032,148.5,3,-1,1,rubbery,False
-2.596853,11.946216,149.0,3,-1,1,rubbery,False
-2.7004468,11.8453665,149.5,3,-1,1,rubbery,False
-2.6548052,11.8458185,150.0,3,-1,1,rubbery,False
-2.7000692,11.774848,150.5,3,-1,1,rubbery,False
-2.5716777,11.796322,151.0,3,-1,1,rubbery,False
-2.7301767,11.782852,151.5,3,-1,1,rubbery,False
-2.7157693,11.83424,152.0,3,-1,1,rubbery,False
-0.32584116,11.591355,152.5,3,-1,1,rubbery,False
-0.4960784,11.573489,153.0,3,-1,1,rubbery,False
-1.0049516,11.023388,153.5,3,-1,1,rubbery,False
-1.0652798,11.14878,154.0,3,-1,1,rubbery,False
-1.2535149,11.33657,154.5,3,-1,1,rubbery,False
-1.2017121,11.229696,155.0,3,-1,1,rubbery,False
-1.1225942,11.569783,155.5,3,-1,1,rubbery,False
-1.4118191,11.492667,156.0,3,-1,1,rubbery,False
-1.3001064,11.398234,156.5,3,-1,1,rubbery,False
-1.1899129,11.484019,157.0,3,-1,1,rubbery,False
-1.2659467,12.365563,157.5,3,-1,1,rubbery,False
-1.1204888,10.939925,158.0,3,-1,1,rubbery,False
-1.1385899,11.071958,158.5,3,-1,1,rubbery,False
-1.0727009,11.699345,159.0,3,-1,1,rubbery,False
-1.0173684,11.337525,159.5,3,-1,1,rubbery,False
-0.8697104,10.84818,160.0,3,-1,1,rubbery,False
-1.0396359,10.570651,160.5,3,-1,1,rubbery,False
-1.0126392,10.5580635,161.0,3,-1,1,rubbery,False
-0.9253477,10.651578,161.5,3,-1,1,rubbery,False
-0.978986,10.523304,162.0,3,-1,1,rubbery,False
-1.0578185,10.468993,162.5,3,-1,1,rubbery,False
-0.97031933,10.580368,163.0,3,-1,1,rubbery,False
-0.9061779,10.627252,163.5,3,-1,1,rubbery,False
-0.9619781,10.451147,164.0,3,-1,1,rubbery,False
-0.9273679,10.481993,164.5,3,-1,1,rubbery,False
-1.1455551,10.624454,165.0,3,-1,1,rubbery,False
-1.1072006,10.585764,165.5,3,-1,1,rubbery,False
-1.1101979,10.629157,166.0,3,-1,1,rubbery,False
-1.0587397,10.528464,166.5,3,-1,1,rubbery,False
-1.046199,10.509406,167.0,3,-1,1,rubbery,False
-0.91364425,10.4124975,167.5,3,-1,1,rubbery,False
-0.9981006,10.430936,168.0,3,-1,1,rubbery,False
-0.67760164,9.218059,168.5,4,-1,0,rubbery,False
-0.5987462,9.389627,169.0,4,-1,0,rubbery,False
-0.8329219,10.057386,169.5,3,-1,1,rubbery,False
-0.56775373,9.275061,170.0,4,-1,0,rubbery,False
-0.5247733,9.163793,170.5,4,-1,0,rubbery,False
-0.52493757,9.137488,171.0,4,-1,0,rubbery,False
-0.45706993,9.048258,171.5,4,-1,0,rubbery,False
-0.48164037,9.257561,172.0,4,-1,0,rubbery,False
-0.63700545,9.152393,172.5,4,-1,0,rubbery,False
-0.3136891,8.9926,173.0,4,-1,0,rubbery,False
-0.5698602,9.215484,173.5,4,-1,0,rubbery,False
-0.3596621,9.037833,174.0,4,-1,0,rubbery,False
-0.3984272,8.93136,174.5,4,-1,0,rubbery,False
-0.40567347,9.174795,175.0,4,-1,0,rubbery,False
-0.60454124,9.08551,175.5,4,-1,0,rubbery,False
-0.5988273,9.280501,176.0,4,-1,0,rubbery,False
-0.49341446,9.311754,176.5,4,-1,0,rubbery,False
-0.4032036,9.22268,177.0,4,-1,0,rubbery,False
-0.4520313,9.274663,177.5,4,-1,0,rubbery,False
-0.5668252,9.15417,178.0,4,-1,0,rubbery,False
-0.49615172,9.121345,178.5,4,-1,0,rubbery,False
-0.33896977,9.396898,179.0,4,-1,0,rubbery,False
-0.46300465,9.417456,179.5,4,-1,0,rubbery,False
-0.40530124,8.848386,180.0,4,-1,0,rubbery,False
-0.37162516,8.915618,180.5,4,-1,0,rubbery,False
-0.44636443,8.760809,181.0,4,-1,0,rubbery,False
-0.5006532,8.84476,181.5,4,-1,0,rubbery,False
-0.5040064,8.857793,182.0,4,-1,0,rubbery,False
-0.40177262,8.819918,182.5,4,-1,0,rubbery,False
-0.4457608,8.835482,183.0,4,-1,0,rubbery,False
-0.30728135,8.728528,183.5,4,-1,0,rubbery,False
-0.43047377,8.699827,184.0,4,-1,0,rubbery,False
-0.37683836,8.759398,184.5,4,-1,0,rubbery,False
-0.2097471,8.625762,185.0,4,-1,0,rubbery,False
-0.28619403,8.593843,185.5,4,-1,0,rubbery,False
-0.23246641,8.549376,186.0,4,-1,0,rubbery,False
-0.2079609,8.534149,186.5,4,-1,0,rubbery,False
-0.09859667,8.549088,187.0,4,-1,0,rubbery,False
-0.08463774,8.580079,187.5,4,-1,0,rubbery,False
-0.13733011,8.558713,188.0,4,-1,0,rubbery,False
-0.08480492,8.788754,188.5,4,-1,0,rubbery,False
-0.11722627,8.620661,189.0,4,-1,0,rubbery,False
-0.13213825,8.5689945,189.5,4,-1,0,rubbery,False
9.059309,9.029235,190.0,0,0,0,rubbery,False
9.157351,9.09751,190.5,0,0,0,rubbery,False
9.185634,9.140248,191.0,0,0,0,rubbery,False
9.165754,9.083131,191.5,0,0,0,rubbery,False
9.282966,8.972788,192.0,0,0,0,rubbery,False
9.083435,9.081354,192.5,0,0,0,rubbery,False
9.051906,9.0278015,193.0,0,0,0,rubbery,False
9.194544,9.08416,193.5,0,0,0,rubbery,False
9.113588,9.050611,194.0,0,0,0,rubbery,False
9.185674,9.055534,194.5,0,0,0,rubbery,False
9.17099,9.085967,195.0,0,0,0,rubbery,False
9.121546,9.090004,195.5,0,0,0,rubbery,False
9.281667,9.010636,196.0,0,0,0,rubbery,False
9.046307,9.180997,196.5,0,0,0,rubbery,False
9.17595,9.051578,197.0,0,0,0,rubbery,False
9.521371,8.900134,197.5,0,0,0,rubbery,False
9.300094,9.018057,198.0,0,0,0,rubbery,False
9.347248,8.9363575,198.5,0,0,0,rubbery,False
9.554563,8.78281,199.0,0,0,0,rubbery,False
9.396888,8.860015,199.5,0,0,0,rubbery,False
9.723963,8.750674,200.0,0,0,0,rubbery,False
9.843196,8.63825,200.5,0,0,0,rubbery,False
9.684211,8.849711,201.0,0,0,0,rubbery,False
9.804669,8.718963,201.5,0,0,0,rubbery,False
9.746961,8.696691,202.0,0,0,0,rubbery,False
9.901854,8.648451,202.5,0,0,0,rubbery,False
9.987347,8.575001,203.0,0,0,0,rubbery,False
9.973807,8.614705,203.5,0,0,0,rubbery,False
9.906188,8.692218,204.0,0,0,0,rubbery,False
9.772931,8.727218,204.5,0,0,0,rubbery,False
9.943718,8.680416,205.0,0,0,0,rubbery,False
9.79811,8.678725,205.5,0,0,0,rubbery,False
9.913915,8.6812935,206.0,0,0,0,rubbery,False
9.923604,8.547003,206.5,0,0,0,rubbery,False
9.915645,8.562074,207.0,0,0,0,rubbery,False
9.857051,8.589374,207.5,0,0,0,rubbery,False
9.695873,8.767437,208.0,0,0,0,rubbery,False
9.832884,8.624346,208.5,0,0,0,rubbery,False
9.829919,8.631368,209.0,0,0,0,rubbery,False
9.680577,8.535016,209.5,0,0,0,rubbery,False
11.050997,9.7772045,210.0,0,1,0,rubbery,False
11.076949,9.820587,210.5,0,1,0,rubbery,False
11.143341,9.861471,211.0,0,1,0,rubbery,False
11.057635,9.788617,211.5,0,1,0,rubbery,False
11.087532,9.81032,212.0,0,1,0,rubbery,False
11.106901,9.913424,212.5,0,1,0,rubbery,False
11.251586,10.023164,213.0,0,1,1,rubbery,False
11.161524,9.995583,213.5,0,1,0,rubbery,False
11.200762,9.9073105,214.0,0,1,0,rubbery,False
11.18152,9.920732,214.5,0,1,0,rubbery,False
11.328831,10.009119,215.0,0,1,1,rubbery,False
11.240505,9.817204,215.5,0,1,0,rubbery,False
11.215721,9.882505,216.0,0,1,0,rubbery,False
11.174784,9.838554,216.5,0,1,0,rubbery,False
11.376684,9.9270735,217.0,0,1,0,rubbery,False
11.308177,10.018606,217.5,0,1,1,rubbery,False
11.2547035,10.058666,218.0,0,1,1,rubbery,False
11.311409,10.05355,218.5,0,1,1,rubbery,False
11.420571,10.114803,219.0,0,1,1,rubbery,False
11.465621,10.0826845,219.5,0,1,1,rubbery,False
11.319869,10.076862,220.0,0,1,1,rubbery,False
11.3617,10.165295,220.5,0,1,1,rubbery,False
11.285888,10.102937,221.0,0,1,1,rubbery,False
11.372013,10.200152,221.5,0,1,1,rubbery,False
11.358804,10.197755,222.0,0,1,1,rubbery,False
11.392584,10.250374,222.5,0,1,1,rubbery,False
11.281665,10.208576,223.0,0,1,1,rubbery,False
11.480594,10.193158,223.5,0,1,1,rubbery,False
11.323773,10.191075,224.0,0,1,1,rubbery,False
11.494681,10.30758,224.5,0,1,1,rubbery,False
11.493849,10.303806,225.0,0,1,1,rubbery,False
11.413967,10.246273,225.5,0,1,1,rubbery,False
14.267979,17.575722,226.0,2,1,1,rubbery,False
14.342754,17.49359,226.5,2,1,1,rubbery,False
14.488887,17.821234,227.0,2,1,1,rubbery,False
14.549188,17.705267,227.5,2,1,1,rubbery,False
14.470817,17.478321,228.0,2,1,1,rubbery,False
14.354575,17.337679,228.5,2,1,1,rubbery,False
14.592601,17.66085,229.0,2,1,1,rubbery,False
14.37962,17.561924,229.5,2,1,1,rubbery,False
14.311398,17.226177,230.0,2,1,1,rubbery,False
14.326407,17.250843,230.5,2,1,1,rubbery,False
14.360262,17.254137,231.0,2,1,1,rubbery,False
14.31977,17.31971,231.5,2,1,1,rubbery,False
14.343036,17.17736,232.0,2,1,1,rubbery,False
14.326681,17.36282,232.5,2,1,1,rubbery,False
14.384728,17.180498,233.0,2,1,1,rubbery,False
14.448995,17.287952,233.5,2,1,1,rubbery,False
14.516346,17.166573,234.0,2,1,1,rubbery,False
14.473716,17.1992,234.5,2,1,1,rubbery,False
14.261733,17.260992,235.0,2,1,1,rubbery,False
14.419325,17.260624,235.5,2,1,1,rubbery,False
14.526724,17.384384,236.0,2,1,1,rubbery,False
14.651557,17.338684,236.5,2,1,1,rubbery,False
14.611244,17.385923,237.0,2,1,1,rubbery,False
14.731462,17.373919,237.5,2,1,1,rubbery,False
14.628278,17.586424,238.0,2,1,1,rubbery,False
14.659795,17.466547,238.5,2,1,1,rubbery,False
14.720135,17.566492,239.0,2,1,1,rubbery,False
14.695848,17.912054,239.5,2,1,1,rubbery,False
14.61163,18.414474,240.0,2,1,1,rubbery,False
14.5629635,17.991262,240.5,2,1,1,rubbery,False
14.493578,17.842731,241.0,2,1,1,rubbery,False
14.371386,17.891932,241.5,2,1,1,rubbery,False
14.447901,18.030014,242.0,2,1,1,rubbery,False
14.441124,17.764093,242.5,2,1,1,rubbery,False
14.3607,18.299711,243.0,2,1,1,rubbery,False
14.630623,18.689312,243.5,2,1,1,rubbery,False
14.593028,18.7815,244.0,2,1,1,rubbery,False
14.725445,18.67945,244.5,2,1,1,rubbery,False
14.597009,18.817396,245.0,2,1,1,rubbery,False
14.631553,18.74685,245.5,2,1,1,rubbery,False
14.686804,18.704264,246.0,2,1,1,rubbery,False
14.7811165,18.74533,246.5,2,1,1,rubbery,False
14.574728,18.853643,247.0,2,1,1,rubbery,False
14.687803,18.73457,247.5,2,1,1,rubbery,False
14.692958,18.725132,248.0,2,1,1,rubbery,False
14.704627,18.80605,248.5,2,1,1,rubbery,False
14.704152,18.71521,249.0,2,1,1,rubbery,False
14.645887,18.944706,249.5,2,1,1,rubbery,False
14.438418,19.09851,250.0,2,1,1,rubbery,False
14.559761,18.868105,250.5,2,1,1,rubbery,False
14.371678,19.284962,251.0,2,1,1,rubbery,False
14.17567,19.863785,251.5,6,1,1,rubbery,False
14.046052,19.773624,252.0,6,1,1,rubbery,False
14.137464,20.035295,252.5,6,1,2,rubbery,False
14.105857,19.958553,253.0,6,1,1,rubbery,False
14.014838,19.982256,253.5,6,1,1,rubbery,False
14.088228,20.122223,254.0,6,1,2,rubbery,False
14.137072,19.793812,254.5,6,1,1,rubbery,False
14.006774,20.090355,255.0,6,1,2,rubbery,False
14.110552,20.073673,255.5,6,1,2,rubbery,False
14.121248,20.06807,256.0,6,1,2,rubbery,False
14.068164,19.925978,256.5,6,1,1,rubbery,False
14.0450735,20.228388,257.0,6,1,2,rubbery,False
14.151054,20.00367,257.5,6,1,2,rubbery,False
14.218979,20.043514,258.0,6,1,2,rubbery,False
14.1481905,20.060673,258.5,6,1,2,rubbery,False
14.155721,20.203331,259.0,6,1,2,rubbery,False
14.260111,20.062916,259.5,6,1,2,rubbery,False
13.536468,18.900444,260.0,2,1,1,rubbery,False
13.4455385,18.633034,260.5,2,1,1,rubbery,False
13.470758,18.499365,261.0,2,1,1,rubbery,False
13.531551,18.463768,261.5,2,1,1,rubbery,False
13.569649,18.275108,262.0,2,1,1,rubbery,False
13.530534,18.430286,262.5,2,1,1,rubbery,False
13.568674,18.32782,263.0,2,1,1,rubbery,False
13.374786,18.253345,263.5,2,1,1,rubbery,False
13.5617895,18.476254,264.0,2,1,1,rubbery,False
13.309018,18.3948,264.5,2,1,1,rubbery,False
13.475703,18.562515,265.0,2,1,1,rubbery,False
13.385015,18.65542,265.5,2,1,1,rubbery,False
13.44815,18.586704,266.0,2,1,1,rubbery,False
13.443615,18.616034,266.5,2,1,1,rubbery,False
13.535534,18.853682,267.0,2,1,1,rubbery,False
13.545064,18.752663,267.5,2,1,1,rubbery,False
13.497298,18.859728,268.0,2,1,1,rubbery,False
13.560089,19.346489,268.5,2,1,1,rubbery,False
13.690063,19.884531,269.0,6,1,1,rubbery,False
13.72881,20.40624,269.5,6,1,2,rubbery,False
14.011384,20.34578,270.0,6,1,2,rubbery,False
13.778103,20.287767,270.5,6,1,2,rubbery,False
13.969501,20.589521,271.0,6,1,2,rubbery,False
13.916331,20.311903,271.5,6,1,2,rubbery,False
13.815874,20.40534,272.0,6,1,2,rubbery,False
13.860431,20.853392,272.5,6,1,2,rubbery,False
13.918774,20.665323,273.0,6,1,2,rubbery,False
13.808382,20.547491,273.5,6,1,2,rubbery,False
13.970562,20.673042,274.0,6,1,2,rubbery,False
13.82595,20.90087,274.5,6,1,2,rubbery,False
13.838708,20.957222,275.0,6,1,2,rubbery,False
13.889884,20.889086,275.5,6,1,2,rubbery,False
13.740941,20.998627,276.0,6,1,2,rubbery,False
13.821054,20.924526,276.5,6,1,2,rubbery,False
13.857718,20.996418,277.0,6,1,2,rubbery,False
13.8714485,20.986217,277.5,6,1,2,rubbery,False
13.759435,21.072618,278.0,6,1,2,rubbery,False
13.802156,21.086159,278.5,6,1,2,rubbery,False
13.757639,20.985224,279.0,6,1,2,rubbery,False
13.791723,21.014986,279.5,6,1,2,rubbery,False
13.716217,21.099922,280.0,6,1,2,rubbery,False
13.796993,21.126669,280.5,6,1,2,rubbery,False
13.640205,21.133974,281.0,6,1,2,rubbery,False
13.624629,21.000307,281.5,6,1,2,rubbery,False
13.338712,20.47112,282.0,6,1,2,rubbery,False
13.486397,20.789673,282.5,6,1,2,rubbery,False
13.245947,20.197306,283.0,6,1,2,rubbery,False
12.716547,19.681664,283.5,7,1,1,rubbery,False
12.795448,19.799696,284.0,7,1,1,rubbery,False
12.572751,19.618814,284.5,7,1,1,rubbery,False
12.549304,19.539484,285.0,7,1,1,rubbery,False
12.543932,19.60006,285.5,7,1,1,rubbery,False
12.3529415,19.367554,286.0,7,1,1,rubbery,False
12.345568,19.45756,286.5,7,1,1,rubbery,False
12.438687,19.510284,287.0,7,1,1,rubbery,False
12.381451,19.30157,287.5,7,1,1,rubbery,False
12.574683,19.584389,288.0,7,1,1,rubbery,False
12.480836,19.469963,288.5,7,1,1,rubbery,False
12.221497,19.27094,289.0,7,1,1,rubbery,False
12.09126,19.369917,289.5,7,1,1,rubbery,False
11.903687,19.411324,290.0,7,1,1,rubbery,False
11.931405,19.396362,290.5,7,1,1,rubbery,False
11.847507,19.367935,291.0,7,1,1,rubbery,False
11.855766,19.399817,291.5,7,1,1,rubbery,False
11.904573,19.329718,292.0,7,1,1,rubbery,False
11.825358,19.4259,292.5,7,1,1,rubbery,False
11.94495,19.485874,293.0,7,1,1,rubbery,False
12.166744,19.34864,293.5,7,1,1,rubbery,False
12.2593,19.485788,294.0,7,1,1,rubbery,False
12.095968,19.398445,294.5,7,1,1,rubbery,False
11.896799,19.374136,295.0,7,1,1,rubbery,False
11.8286705,19.35166,295.5,7,1,1,rubbery,False
11.762585,19.378967,296.0,7,1,1,rubbery,False
