UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
1.4402257,14.045963,289.0,0,0,1,rubbery,False
1.4774151,14.067666,289.5,0,0,1,rubbery,False
1.6541604,14.301715,290.0,0,0,1,rubbery,False
1.6102278,14.27908,290.5,0,0,1,rubbery,False
1.3221112,13.982736,291.0,0,0,1,rubbery,False
1.5063311,14.134962,291.5,0,0,1,rubbery,False
1.6414135,14.320234,292.0,0,0,1,rubbery,False
1.8375589,14.762484,292.5,0,0,1,rubbery,False
1.8876749,14.846876,293.0,0,0,1,rubbery,False
1.980506,14.964022,293.5,0,0,1,rubbery,False
1.9497709,14.950078,294.0,0,0,1,rubbery,False
1.9659852,14.967859,294.5,0,0,1,rubbery,False
1.9691999,14.979249,295.0,0,0,1,rubbery,False
1.9519845,15.00068,295.5,0,0,1,rubbery,False
2.015826,15.040491,296.0,0,0,1,rubbery,False
1.961515,14.97369,296.5,0,0,1,rubbery,False
2.0481846,14.906169,297.0,0,0,1,rubbery,False
2.026679,15.039778,297.5,0,0,1,rubbery,False
1.9377149,14.953715,298.0,0,0,1,rubbery,False
1.9755831,14.977044,298.5,0,0,1,rubbery,False
1.8964022,14.941962,299.0,0,0,1,rubbery,False
1.9954903,15.0160265,299.5,0,0,1,rubbery,False
2.0473611,15.079272,300.0,0,0,1,rubbery,False
-4.263604,20.971872,300.5,3,-1,2,glassy,True
-4.419071,20.947994,301.0,3,-1,2,glassy,False
-3.4014719,22.250454,301.5,3,-1,2,glassy,False
-4.703174,21.189482,302.0,3,-1,2,glassy,False
-4.7781987,21.59033,302.5,3,-1,2,glassy,False
-3.623593,22.063105,303.0,3,-1,2,glassy,False
-5.6128635,20.395384,303.5,4,-1,2,rubbery,True
-4.7638907,21.610756,304.0,3,-1,2,glassy,True
-3.865715,21.738237,304.5,3,-1,2,glassy,False
-4.9947224,21.640358,305.0,3,-1,2,glassy,False
-4.509427,22.083553,305.5,3,-1,2,glassy,False
-4.215432,21.14077,306.0,3,-1,2,glassy,False
-3.750177,22.195528,306.5,3,-1,2,glassy,False
-5.064641,20.828856,307.0,4,-1,2,rubbery,True
-5.194588,20.153429,307.5,4,-1,2,rubbery,False
-3.958723,21.942118,308.0,3,-1,2,glassy,True
-3.5168822,22.257938,308.5,3,-1,2,glassy,False
-4.558806,21.856873,309.0,3,-1,2,glassy,False
-4.768039,22.180265,309.5,3,-1,2,glassy,False
-5.1243052,19.83151,310.0,4,-1,1,rubbery,True
-3.9303584,21.935272,310.5,3,-1,2,glassy,True
-3.718587,21.828455,311.0,3,-1,2,glassy,False
-5.0234337,19.786688,311.5,4,-1,1,rubbery,True
-4.6378036,21.960995,312.0,3,-1,2,glassy,True
-4.0777645,22.126247,312.5,3,-1,2,glassy,False
-4.5531387,21.40075,313.0,3,-1,2,glassy,False
-3.9042668,21.501991,313.5,3,-1,2,glassy,False
-4.676436,21.659014,314.0,3,-1,2,glassy,False
-4.6758986,21.634214,314.5,3,-1,2,glassy,False
-4.8401613,20.496449,315.0,4,-1,2,rubbery,True
-5.200904,20.582977,315.5,4,-1,2,rubbery,False
-4.2952046,21.370663,316.0,3,-1,2,glassy,True
-3.6186857,22.4932,316.5,3,-1,2,glassy,False
-5.3583045,20.458862,317.0,4,-1,2,rubbery,True
-4.936073,22.06736,317.5,3,-1,2,glassy,True
-2.955943,21.762959,318.0,3,-1,2,glassy,False
-4.1272287,21.927046,318.5,3,-1,2,glassy,False
-4.994233,19.74904,319.0,4,-1,1,rubbery,True
-4.4718714,21.735842,319.5,3,-1,2,glassy,True
-4.1541715,21.09122,320.0,3,-1,2,glassy,False
-4.5061574,22.268578,320.5,3,-1,2,glassy,False
-4.346299,22.226568,321.0,3,-1,2,glassy,False
-5.5492983,20.222446,321.5,4,-1,2,rubbery,True
-4.1857257,22.147547,322.0,3,-1,2,glassy,True
-4.3083277,22.299698,322.5,3,-1,2,glassy,False
-3.3876047,22.23597,323.0,3,-1,2,glassy,False
-4.467938,21.418222,323.5,3,-1,2,glassy,False
-4.630002,21.495352,324.0,3,-1,2,glassy,False
-4.1134787,21.29173,324.5,3,-1,2,glassy,False
-3.6828752,22.137192,325.0,3,-1,2,glassy,False
-3.9972677,21.682152,325.5,3,-1,2,glassy,False
-4.9461794,22.050434,326.0,3,-1,2,glassy,False
-4.8919888,22.197317,326.5,3,-1,2,glassy,False
-4.182901,20.808033,327.0,3,-1,2,glassy,False
-5.298274,20.207344,327.5,4,-1,2,rubbery,True
-4.83553,21.638247,328.0,3,-1,2,glassy,True
-3.1410232,21.413397,328.5,3,-1,2,glassy,False
-3.2793546,21.629864,329.0,3,-1,2,glassy,False
-4.066584,21.801414,329.5,3,-1,2,glassy,False
-4.2314086,21.278421,330.0,3,-1,2,glassy,False
-5.201235,19.98304,330.5,4,-1,1,rubbery,True
-3.4094079,21.28835,331.0,3,-1,2,glassy,True
-3.0557995,21.65631,331.5,3,-1,2,glassy,False
-4.4792986,21.889292,332.0,3,-1,2,glassy,False
-4.8000636,21.593626,332.5,3,-1,2,glassy,False
-3.897586,21.591642,333.0,3,-1,2,glassy,False
-3.0572047,22.149698,333.5,3,-1,2,glassy,False
-3.8312948,21.40479,334.0,3,-1,2,glassy,False
-3.7231216,22.445185,334.5,3,-1,2,glassy,False
-4.539737,20.82865,335.0,4,-1,2,rubbery,True
-5.423455,19.919107,335.5,4,-1,1,rubbery,False
-3.2114408,21.794804,336.0,3,-1,2,glassy,True
-4.978141,21.720148,336.5,3,-1,2,glassy,False
-3.774739,21.825605,337.0,3,-1,2,glassy,False
-4.8680367,21.384342,337.5,3,-1,2,glassy,False
-5.424249,20.133314,338.0,4,-1,2,rubbery,True
-3.9755664,21.12877,338.5,3,-1,2,glassy,True
-5.189576,20.694864,339.0,4,-1,2,rubbery,True
-2.942614,22.051947,339.5,3,-1,2,glassy,True
-4.6857023,21.422346,340.0,3,-1,2,glassy,False
-4.108951,21.955736,340.5,3,-1,2,glassy,False
-5.083374,21.776215,341.0,3,-1,2,glassy,False
-5.05529,20.300468,341.5,4,-1,2,rubbery,True
-3.4697306,22.1382,342.0,3,-1,2,glassy,True
-5.0779314,20.099901,342.5,4,-1,2,rubbery,True
-3.6514807,22.485184,343.0,3,-1,2,glassy,True
-4.503591,21.810883,343.5,3,-1,2,glassy,False
-3.6866553,21.931618,344.0,3,-1,2,glassy,False
-4.639513,22.001595,344.5,3,-1,2,glassy,False
-4.298923,21.311613,345.0,3,-1,2,glassy,False
-4.731988,20.36744,345.5,4,-1,2,rubbery,True
-3.617901,21.748178,346.0,3,-1,2,glassy,True
-3.3414872,21.327623,346.5,3,-1,2,glassy,False
-5.0880227,21.070312,347.0,3,-1,2,glassy,False
-4.1308866,22.297241,347.5,3,-1,2,glassy,False
-4.4812646,22.425892,348.0,3,-1,2,glassy,False
-3.0113535,21.736565,348.5,3,-1,2,glassy,False
-4.9557104,21.918621,349.0,3,-1,2,glassy,False
-3.0030172,22.275595,349.5,3,-1,2,glassy,False
-3.9515107,20.881855,350.0,3,-1,2,glassy,False
