UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-10.372662,-4.380729,146.0,4,-2,-1,rubbery,True
-10.666041,-8.072006,146.5,2,-2,-1,rubbery,False
-10.364018,-3.9169803,147.0,4,-2,-1,rubbery,False
-9.331201,-5.8059263,147.5,1,-1,-1,glassy,True
-10.16583,-3.911962,148.0,4,-2,-1,rubbery,True
-10.417835,-3.8285983,148.5,4,-2,-1,rubbery,False
-10.775782,-5.7504005,149.0,1,-2,-1,glassy,True
-9.40143,-5.195841,149.5,1,-1,-1,glassy,False
-9.413566,-4.364862,150.0,4,-1,-1,rubbery,True
-9.314414,-5.31495,150.5,1,-1,-1,glassy,True
-8.66354,-4.2035394,151.0,6,-1,-1,rubbery,True
-9.438244,-4.88102,151.5,1,-1,-1,glassy,True
-8.469499,-5.5622573,152.0,1,-1,-1,glassy,False
-8.896592,-5.9535623,152.5,1,-1,-1,glassy,False
-9.453877,-5.5441375,153.0,1,-1,-1,glassy,False
-8.112314,-4.5991664,153.5,6,-1,-1,rubbery,True
-9.183161,-5.298554,154.0,1,-1,-1,glassy,True
-9.266991,-6.053985,154.5,1,-1,-1,glassy,False
-10.8790045,-4.6145654,155.0,4,-2,-1,rubbery,True
-9.066017,-6.182098,155.5,1,-1,-1,glassy,True
-9.070751,-6.224293,156.0,1,-1,-1,glassy,False
-9.039034,-6.046723,156.5,1,-1,-1,glassy,False
-9.136419,-5.256542,157.0,1,-1,-1,glassy,False
-8.758767,-5.670537,157.5,1,-1,-1,glassy,False
-9.825183,-7.117699,158.0,1,-1,-1,glassy,False
-9.255955,-6.38848,158.5,1,-1,-1,glassy,False
-9.805387,-7.166673,159.0,1,-1,-1,glassy,False
-8.70914,-4.187018,159.5,6,-1,-1,rubbery,True
-11.096116,-4.3021774,160.0,4,-2,-1,rubbery,False
-11.513948,-7.3153467,160.5,2,-2,-1,rubbery,False
-9.004094,-6.092002,161.0,1,-1,-1,glassy,True
-8.169556,-4.507858,161.5,6,-1,-1,rubbery,True
-9.7990465,-3.6444569,162.0,4,-1,-1,rubbery,False
-8.516458,-4.8304496,162.5,6,-1,-1,rubbery,False
-8.350477,-4.0526114,163.0,6,-1,-1,rubbery,False
-11.676431,-7.312055,163.5,2,-2,-1,rubbery,False
-8.265204,-4.8002906,164.0,6,-1,-1,rubbery,False
-10.116475,-5.3376007,164.5,1,-2,-1,glassy,True
-10.482435,-6.0182276,165.0,1,-2,-1,glassy,False
-9.176708,-4.579567,165.5,4,-1,-1,rubbery,True
-10.897632,-3.794943,166.0,4,-2,-1,rubbery,False
-10.729112,-3.623684,166.5,4,-2,-1,rubbery,False
-10.919813,-3.8440893,167.0,4,-2,-1,rubbery,False
-11.345979,-4.877482,167.5,4,-2,-1,rubbery,False
-9.993348,-7.5879445,168.0,2,-1,-1,rubbery,False
-10.846433,-3.7207031,168.5,4,-2,-1,rubbery,False
-9.631348,-7.7916408,169.0,2,-1,-1,rubbery,False
-10.277362,-5.4708447,169.5,1,-2,-1,glassy,True
-10.81466,-5.9134865,170.0,1,-2,-1,glassy,False
-9.765045,-8.639166,170.5,2,-1,-1,rubbery,True
-9.986442,-7.760861,171.0,2,-1,-1,rubbery,False
-9.752472,-7.480558,171.5,1,-1,-1,glassy,True
-10.253366,-6.7315836,172.0,1,-2,-1,glassy,False
-9.777918,-8.000072,172.5,2,-1,-1,rubbery,True
-9.760465,-8.1511135,173.0,2,-1,-1,rubbery,False
-9.979241,-8.104894,173.5,2,-1,-1,rubbery,False
-10.2894745,-7.859412,174.0,2,-2,-1,rubbery,False
-9.934106,-8.0125675,174.5,2,-1,-1,rubbery,False
-9.8657255,-8.013833,175.0,2,-1,-1,rubbery,False
-9.842592,-8.0577755,175.5,2,-1,-1,rubbery,False
-10.075572,-8.086484,176.0,2,-2,-1,rubbery,False
-9.928683,-8.077307,176.5,2,-1,-1,rubbery,False
-9.796804,-8.370443,177.0,2,-1,-1,rubbery,False
-9.831417,-8.231666,177.5,2,-1,-1,rubbery,False
-9.929131,-7.9879146,178.0,2,-1,-1,rubbery,False
-10.128049,-8.442099,178.5,2,-2,-1,rubbery,False
-10.030515,-8.156581,179.0,2,-2,-1,rubbery,False
-9.743338,-8.133462,179.5,2,-1,-1,rubbery,False
-9.953991,-7.7703543,180.0,2,-1,-1,rubbery,False
-9.931185,-7.214103,180.5,1,-1,-1,glassy,True
-9.773052,-7.9016814,181.0,2,-1,-1,rubbery,True
-10.748078,-9.110135,181.5,2,-2,-1,rubbery,False
-9.446328,-6.920131,182.0,1,-1,-1,glassy,True
-11.2514715,-8.559714,182.5,2,-2,-1,rubbery,True
-11.4078245,-8.515634,183.0,2,-2,-1,rubbery,False
-11.245462,-8.49325,183.5,2,-2,-1,rubbery,False
-11.294318,-8.420793,184.0,2,-2,-1,rubbery,False
-11.263868,-8.585032,184.5,2,-2,-1,rubbery,False
-11.417417,-8.401169,185.0,2,-2,-1,rubbery,False
-11.368651,-8.639538,185.5,2,-2,-1,rubbery,False
-11.321443,-8.272443,186.0,2,-2,-1,rubbery,False
-11.323442,-8.112258,186.5,2,-2,-1,rubbery,False
-11.207894,-8.489082,187.0,2,-2,-1,rubbery,False
-11.418763,-8.953606,187.5,2,-2,-1,rubbery,False
-11.374564,-8.490551,188.0,2,-2,-1,rubbery,False
-11.572535,-8.442157,188.5,2,-2,-1,rubbery,False
-11.200465,-8.841854,189.0,2,-2,-1,rubbery,False
-11.398446,-8.462758,189.5,2,-2,-1,rubbery,False
-9.7213545,-9.017514,190.0,2,-1,-1,rubbery,False
-9.704667,-9.003022,190.5,2,-1,-1,rubbery,False
-9.679832,-9.050663,191.0,2,-1,-1,rubbery,False
-9.649053,-9.017781,191.5,2,-1,-1,rubbery,False
-9.706949,-9.009073,192.0,2,-1,-1,rubbery,False
-9.619895,-9.029764,192.5,2,-1,-1,rubbery,False
-9.675402,-8.939063,193.0,2,-1,-1,rubbery,False
-9.693055,-8.955648,193.5,2,-1,-1,rubbery,False
-9.668493,-9.017063,194.0,2,-1,-1,rubbery,False
-9.66869,-9.014578,194.5,2,-1,-1,rubbery,False
-9.719514,-9.209177,195.0,2,-1,-1,rubbery,False
-9.968465,-8.961193,195.5,2,-1,-1,rubbery,False
-9.836255,-9.276546,196.0,2,-1,-1,rubbery,False
-9.558101,-8.881052,196.5,2,-1,-1,rubbery,False
-9.648507,-9.323808,197.0,2,-1,-1,rubbery,False
-9.637645,-8.884444,197.5,2,-1,-1,rubbery,False
-9.760333,-9.685843,198.0,2,-1,-1,rubbery,False
-9.819413,-10.233412,198.5,5,-1,-2,rubbery,False
-9.82471,-9.8866005,199.0,5,-1,-1,rubbery,False
-9.694895,-10.151739,199.5,5,-1,-2,rubbery,False
-9.854702,-10.440126,200.0,5,-1,-2,rubbery,False
-9.896408,-10.043014,200.5,5,-1,-2,rubbery,False
-9.740733,-10.231934,201.0,5,-1,-2,rubbery,False
-9.934382,-10.129546,201.5,5,-1,-2,rubbery,False
-9.783594,-10.165932,202.0,5,-1,-2,rubbery,False
-9.919455,-10.093062,202.5,5,-1,-2,rubbery,False
-9.875533,-9.967566,203.0,5,-1,-1,rubbery,False
-9.995143,-10.313931,203.5,5,-1,-2,rubbery,False
-9.979809,-10.403342,204.0,5,-1,-2,rubbery,False
-10.00222,-10.227943,204.5,5,-2,-2,rubbery,False
-10.001145,-10.304739,205.0,5,-2,-2,rubbery,False
-9.915839,-10.470301,205.5,5,-1,-2,rubbery,False
-9.942268,-10.68721,206.0,5,-1,-2,rubbery,False
-9.758266,-10.3993225,206.5,5,-1,-2,rubbery,False
-9.941901,-10.480376,207.0,5,-1,-2,rubbery,False
-9.703324,-10.425603,207.5,5,-1,-2,rubbery,False
-9.800908,-10.601306,208.0,5,-1,-2,rubbery,False
-9.906176,-10.517926,208.5,5,-1,-2,rubbery,False
-10.005554,-10.343792,209.0,5,-2,-2,rubbery,False
-9.595427,-10.467925,209.5,5,-1,-2,rubbery,False
-9.83627,-10.371039,210.0,5,-1,-2,rubbery,False
-9.825401,-10.474848,210.5,5,-1,-2,rubbery,False
-9.749926,-10.573846,211.0,5,-1,-2,rubbery,False
-9.949378,-10.752966,211.5,5,-1,-2,rubbery,False
-9.867904,-10.681619,212.0,5,-1,-2,rubbery,False
-9.676099,-10.713756,212.5,5,-1,-2,rubbery,False
-9.811367,-10.752412,213.0,5,-1,-2,rubbery,False
-9.799027,-10.756045,213.5,5,-1,-2,rubbery,False
-9.599705,-10.673067,214.0,5,-1,-2,rubbery,False
-9.583705,-10.703745,214.5,5,-1,-2,rubbery,False
-9.45468,-10.586698,215.0,5,-1,-2,rubbery,False
-9.437462,-10.553364,215.5,5,-1,-2,rubbery,False
-9.504263,-10.621096,216.0,5,-1,-2,rubbery,False
-9.894849,-10.834455,216.5,5,-1,-2,rubbery,False
-9.710919,-10.706392,217.0,5,-1,-2,rubbery,False
-9.852257,-10.815442,217.5,5,-1,-2,rubbery,False
-9.901652,-10.732966,218.0,5,-1,-2,rubbery,False
-9.820699,-10.883902,218.5,5,-1,-2,rubbery,False
-10.000695,-10.934429,219.0,5,-2,-2,rubbery,False
-9.833864,-10.907095,219.5,5,-1,-2,rubbery,False
-10.438825,-9.000713,220.0,2,-2,-1,rubbery,False
-11.166981,-9.063807,220.5,2,-2,-1,rubbery,False
-11.078175,-9.119513,221.0,2,-2,-1,rubbery,False
-11.163814,-9.104958,221.5,2,-2,-1,rubbery,False
-11.20297,-9.062629,222.0,2,-2,-1,rubbery,False
-11.242344,-9.140373,222.5,2,-2,-1,rubbery,False
-11.294653,-9.191369,223.0,2,-2,-1,rubbery,False
-11.43404,-9.126249,223.5,2,-2,-1,rubbery,False
-11.371277,-9.134787,224.0,2,-2,-1,rubbery,False
-11.3644705,-9.239232,224.5,2,-2,-1,rubbery,False
-11.376619,-9.262399,225.0,2,-2,-1,rubbery,False
-11.376361,-9.2502,225.5,2,-2,-1,rubbery,False
-11.447435,-9.316684,226.0,2,-2,-1,rubbery,False
-11.481938,-9.352224,226.5,2,-2,-1,rubbery,False
-11.516161,-9.384322,227.0,2,-2,-1,rubbery,False
-11.489726,-9.323428,227.5,2,-2,-1,rubbery,False
-11.485177,-9.342622,228.0,2,-2,-1,rubbery,False
-11.470059,-9.292737,228.5,2,-2,-1,rubbery,False
-11.590355,-9.249292,229.0,2,-2,-1,rubbery,False
-11.552617,-9.257767,229.5,2,-2,-1,rubbery,False
-11.685761,-7.2283206,230.0,2,-2,-1,rubbery,False
-12.028853,-7.943654,230.5,2,-2,-1,rubbery,False
-11.801767,-7.670357,231.0,2,-2,-1,rubbery,False
-11.772695,-7.6424,231.5,2,-2,-1,rubbery,False
-11.737674,-7.971692,232.0,2,-2,-1,rubbery,False
-11.923114,-7.83855,232.5,2,-2,-1,rubbery,False
-11.956233,-8.025848,233.0,2,-2,-1,rubbery,False
-11.913183,-8.071964,233.5,2,-2,-1,rubbery,False
-12.1254015,-8.082547,234.0,2,-2,-1,rubbery,False
-12.157852,-8.1574955,234.5,2,-2,-1,rubbery,False
-12.1324835,-8.139427,235.0,2,-2,-1,rubbery,False
-12.250136,-8.161887,235.5,2,-2,-1,rubbery,False
-12.224351,-8.176328,236.0,2,-2,-1,rubbery,False
-12.185778,-8.192817,236.5,2,-2,-1,rubbery,False
-12.246053,-8.114362,237.0,2,-2,-1,rubbery,False
-12.22709,-8.127704,237.5,2,-2,-1,rubbery,False
-12.283433,-8.064924,238.0,2,-2,-1,rubbery,False
-12.400317,-8.224817,238.5,2,-2,-1,rubbery,False
-12.321335,-8.159647,239.0,2,-2,-1,rubbery,False
-12.341486,-8.127257,239.5,2,-2,-1,rubbery,False
-16.928896,8.092989,240.0,0,-2,0,rubbery,False
-16.7095,7.877302,240.5,0,-2,0,rubbery,False
-16.815784,7.976304,241.0,0,-2,0,rubbery,False
-16.772058,8.026455,241.5,0,-2,0,rubbery,False
-16.846193,7.9226966,242.0,0,-2,0,rubbery,False
-16.762814,8.011062,242.5,0,-2,0,rubbery,False
-16.80389,8.008932,243.0,0,-2,0,rubbery,False
-16.772833,7.916918,243.5,0,-2,0,rubbery,False
-16.785416,7.961154,244.0,0,-2,0,rubbery,False
-16.826292,8.043548,244.5,0,-2,0,rubbery,False
-16.795736,7.989494,245.0,0,-2,0,rubbery,False
-16.76166,8.035461,245.5,0,-2,0,rubbery,False
-16.858892,8.19566,246.0,0,-2,0,rubbery,False
-16.947392,8.2980995,246.5,0,-2,0,rubbery,False
-16.847715,8.127721,247.0,0,-2,0,rubbery,False
-16.89979,8.205327,247.5,0,-2,0,rubbery,False
-16.85738,8.151285,248.0,0,-2,0,rubbery,False
-16.8038,8.026457,248.5,0,-2,0,rubbery,False
-16.875536,8.573848,249.0,0,-2,0,rubbery,False
-17.026651,8.860904,249.5,0,-2,0,rubbery,False
-17.134968,8.826499,250.0,0,-2,0,rubbery,False
-17.07113,8.921575,250.5,0,-2,0,rubbery,False
-17.168097,8.8539505,251.0,0,-2,0,rubbery,False
-17.001034,8.849693,251.5,0,-2,0,rubbery,False
-16.955044,8.846548,252.0,0,-2,0,rubbery,False
-16.978273,8.902116,252.5,0,-2,0,rubbery,False
-17.030033,8.908352,253.0,0,-2,0,rubbery,False
-16.955751,8.833808,253.5,0,-2,0,rubbery,False
-16.945627,8.804713,254.0,0,-2,0,rubbery,False
-16.988962,8.904762,254.5,0,-2,0,rubbery,False
-16.923637,8.88339,255.0,0,-2,0,rubbery,False
-17.00678,8.888485,255.5,0,-2,0,rubbery,False
-16.942427,8.999597,256.0,0,-2,0,rubbery,False
-17.121521,8.983481,256.5,0,-2,0,rubbery,False
-17.093462,8.996343,257.0,0,-2,0,rubbery,False
-17.176254,9.017625,257.5,0,-2,0,rubbery,False
-17.035978,8.867496,258.0,0,-2,0,rubbery,False
-17.060299,8.975643,258.5,0,-2,0,rubbery,False
-17.298126,9.212183,259.0,0,-2,0,rubbery,False
-17.298433,9.142752,259.5,0,-2,0,rubbery,False
-18.165663,10.768889,260.0,0,-2,1,rubbery,False
-18.047628,10.775969,260.5,0,-2,1,rubbery,False
-18.104586,10.7183075,261.0,0,-2,1,rubbery,False
-18.166605,10.697131,261.5,0,-2,1,rubbery,False
-18.179363,10.689854,262.0,0,-2,1,rubbery,False
-18.185253,10.6337,262.5,0,-2,1,rubbery,False
-18.113895,10.792411,263.0,0,-2,1,rubbery,False
-18.114222,10.650901,263.5,0,-2,1,rubbery,False
-18.060879,10.796311,264.0,0,-2,1,rubbery,False
-18.065626,10.813081,264.5,0,-2,1,rubbery,False
-18.121187,10.733021,265.0,0,-2,1,rubbery,False
-18.201418,10.618869,265.5,0,-2,1,rubbery,False
-18.18269,10.720638,266.0,0,-2,1,rubbery,False
-18.080664,10.622699,266.5,0,-2,1,rubbery,False
-18.132582,10.676889,267.0,0,-2,1,rubbery,False
-18.123486,10.733421,267.5,0,-2,1,rubbery,False
-18.266424,10.67928,268.0,0,-2,1,rubbery,False
-18.201704,10.676983,268.5,0,-2,1,rubbery,False
-18.367092,10.562653,269.0,0,-2,1,rubbery,False
-18.137104,10.487439,269.5,0,-2,1,rubbery,False
-23.514563,8.545385,270.0,3,-3,0,rubbery,False
-23.410948,8.507535,270.5,3,-3,0,rubbery,False
-23.284792,8.568476,271.0,3,-3,0,rubbery,False
-23.476728,8.4820595,271.5,3,-3,0,rubbery,False
-23.352404,8.564291,272.0,3,-3,0,rubbery,False
-23.338717,8.574252,272.5,3,-3,0,rubbery,False
-23.376373,8.548345,273.0,3,-3,0,rubbery,False
-23.328836,8.591109,273.5,3,-3,0,rubbery,False
-23.372957,8.564989,274.0,3,-3,0,rubbery,False
-23.397648,8.510969,274.5,3,-3,0,rubbery,False
-23.40507,8.554141,275.0,3,-3,0,rubbery,False
-23.431519,8.494532,275.5,3,-3,0,rubbery,False
