UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
28.240702,1.667395,135.5,0,2,0,rubbery,True
28.767069,3.4901042,136.0,4,2,0,glassy,True
28.68464,2.688298,136.5,0,2,0,rubbery,True
28.520552,2.2370646,137.0,0,2,0,rubbery,False
28.667143,3.3348875,137.5,0,2,0,rubbery,False
28.532524,3.7831135,138.0,4,2,0,glassy,True
28.720734,2.2287233,138.5,0,2,0,rubbery,True
28.427797,2.4570017,139.0,0,2,0,rubbery,False
29.053722,2.8570905,139.5,0,2,0,rubbery,False
28.480604,3.6400502,140.0,4,2,0,glassy,True
28.12932,2.2787776,140.5,0,2,0,rubbery,True
27.54807,1.9931312,141.0,0,2,0,rubbery,False
27.996403,4.1423903,141.5,4,2,0,glassy,True
27.857916,2.402893,142.0,0,2,0,rubbery,True
27.454174,3.2140303,142.5,0,2,0,rubbery,False
27.236925,3.0305176,143.0,0,2,0,rubbery,False
27.08336,1.9184741,143.5,0,2,0,rubbery,False
27.206697,1.6341697,144.0,0,2,0,rubbery,False
27.03373,1.5493293,144.5,0,2,0,rubbery,False
27.23266,2.0972922,145.0,0,2,0,rubbery,False
27.376831,1.8262516,145.5,0,2,0,rubbery,False
27.8856,0.4739926,146.0,0,2,0,rubbery,False
27.820717,0.35141733,146.5,0,2,0,rubbery,False
27.760468,0.5469352,147.0,0,2,0,rubbery,False
27.812395,0.55396503,147.5,0,2,0,rubbery,False
27.801487,0.5038841,148.0,0,2,0,rubbery,False
27.896116,0.41547772,148.5,0,2,0,rubbery,False
27.852892,0.5867167,149.0,0,2,0,rubbery,False
27.81178,0.58260995,149.5,0,2,0,rubbery,False
27.522556,0.8850114,150.0,0,2,0,rubbery,False
27.504065,1.0769039,150.5,0,2,0,rubbery,False
27.772034,1.1131631,151.0,0,2,0,rubbery,False
27.795477,0.88304126,151.5,0,2,0,rubbery,False
27.653358,0.81322354,152.0,0,2,0,rubbery,False
27.716309,0.8646197,152.5,0,2,0,rubbery,False
27.642872,0.702688,153.0,0,2,0,rubbery,False
27.382786,0.9141293,153.5,0,2,0,rubbery,False
27.308315,0.91854006,154.0,0,2,0,rubbery,False
27.344435,0.8493079,154.5,0,2,0,rubbery,False
27.459858,0.6627263,155.0,0,2,0,rubbery,False
27.38106,0.82301754,155.5,0,2,0,rubbery,False
27.520704,1.0170025,156.0,0,2,0,rubbery,False
27.713888,0.8204576,156.5,0,2,0,rubbery,False
27.483818,0.67337763,157.0,0,2,0,rubbery,False
27.261497,0.8535163,157.5,0,2,0,rubbery,False
27.411085,0.7677736,158.0,0,2,0,rubbery,False
27.17428,0.8527034,158.5,0,2,0,rubbery,False
26.994434,0.8028079,159.0,0,2,0,rubbery,False
27.316679,0.9004698,159.5,0,2,0,rubbery,False
26.998184,1.1715286,160.0,0,2,0,rubbery,False
26.781708,1.1040606,160.5,0,2,0,rubbery,False
26.842873,1.2709025,161.0,0,2,0,rubbery,False
26.881483,1.6593639,161.5,0,2,0,rubbery,False
26.82135,1.4260341,162.0,0,2,0,rubbery,False
26.852198,1.1186355,162.5,0,2,0,rubbery,False
26.819311,1.2128371,163.0,0,2,0,rubbery,False
26.720901,1.0380838,163.5,0,2,0,rubbery,False
26.834435,1.2252254,164.0,0,2,0,rubbery,False
26.621143,1.0836154,164.5,0,2,0,rubbery,False
26.699368,1.15182,165.0,0,2,0,rubbery,False
26.684406,1.2174548,165.5,0,2,0,rubbery,False
26.594997,1.0481093,166.0,0,2,0,rubbery,False
26.59488,1.1150117,166.5,0,2,0,rubbery,False
26.636042,1.1772072,167.0,0,2,0,rubbery,False
26.888725,0.9912416,167.5,0,2,0,rubbery,False
26.644056,1.0208265,168.0,0,2,0,rubbery,False
26.945333,1.4369932,168.5,0,2,0,rubbery,False
26.558964,1.1341987,169.0,0,2,0,rubbery,False
26.649483,1.0936964,169.5,0,2,0,rubbery,False
27.473063,-0.3991304,170.0,0,2,-1,rubbery,False
27.313885,-0.114707455,170.5,0,2,-1,rubbery,False
27.40355,-0.21402697,171.0,0,2,-1,rubbery,False
27.502111,-0.36669356,171.5,0,2,-1,rubbery,False
27.45627,-0.2939503,172.0,0,2,-1,rubbery,False
27.441732,-0.16654296,172.5,0,2,-1,rubbery,False
27.43699,-0.059018422,173.0,0,2,-1,rubbery,False
27.520609,-0.22765204,173.5,0,2,-1,rubbery,False
27.552673,-0.30166396,174.0,0,2,-1,rubbery,False
27.6457,-0.21362756,174.5,0,2,-1,rubbery,False
27.533424,-0.27302316,175.0,0,2,-1,rubbery,False
27.637516,-0.44828165,175.5,0,2,-1,rubbery,False
27.476711,-0.385988,176.0,0,2,-1,rubbery,False
27.603802,-0.41896948,176.5,0,2,-1,rubbery,False
27.665367,-0.36852008,177.0,0,2,-1,rubbery,False
27.525017,-0.3715583,177.5,0,2,-1,rubbery,False
27.589363,-0.4914912,178.0,0,2,-1,rubbery,False
27.4424,-0.4153245,178.5,0,2,-1,rubbery,False
27.475191,-0.5165594,179.0,0,2,-1,rubbery,False
27.58396,-0.5231563,179.5,0,2,-1,rubbery,False
27.574112,-0.48761618,180.0,0,2,-1,rubbery,False
27.707863,-0.15463997,180.5,0,2,-1,rubbery,False
27.631142,0.0639163,181.0,0,2,0,rubbery,False
27.77689,0.28907344,181.5,0,2,0,rubbery,False
27.682974,0.16557074,182.0,0,2,0,rubbery,False
27.732988,0.64616203,182.5,0,2,0,rubbery,False
0.6860312,5.211757,183.0,1,0,0,rubbery,False
0.7760698,5.3298874,183.5,1,0,0,rubbery,False
0.8408517,5.3197865,184.0,1,0,0,rubbery,False
0.61829317,5.2392592,184.5,1,0,0,rubbery,False
0.7319374,5.2437725,185.0,1,0,0,rubbery,False
0.5541987,5.133058,185.5,1,0,0,rubbery,False
0.6423717,5.214018,186.0,1,0,0,rubbery,False
0.6649318,5.238361,186.5,1,0,0,rubbery,False
0.5882238,5.1517806,187.0,1,0,0,rubbery,False
0.67178833,5.2221117,187.5,1,0,0,rubbery,False
0.6193174,5.1849136,188.0,1,0,0,rubbery,False
0.4036881,5.020423,188.5,1,0,0,rubbery,False
0.5729425,5.156055,189.0,1,0,0,rubbery,False
0.4510622,5.05109,189.5,1,0,0,rubbery,False
0.28845543,4.9580193,190.0,1,0,0,rubbery,False
0.1637774,4.880803,190.5,1,0,0,rubbery,False
0.17398512,4.9204674,191.0,1,0,0,rubbery,False
0.40414193,4.9812107,191.5,1,0,0,rubbery,False
0.18441549,4.8907924,192.0,1,0,0,rubbery,False
-0.24931513,4.4733434,192.5,1,-1,0,rubbery,False
-0.015322365,4.7712646,193.0,1,-1,0,rubbery,False
0.054302126,4.8149977,193.5,1,0,0,rubbery,False
0.018457768,4.6628475,194.0,1,0,0,rubbery,False
-0.13718985,4.639052,194.5,1,-1,0,rubbery,False
-0.0011952793,4.7679095,195.0,1,-1,0,rubbery,False
-0.09890453,4.7155795,195.5,1,-1,0,rubbery,False
-0.0043831463,4.7714963,196.0,1,-1,0,rubbery,False
-0.07297663,4.7004166,196.5,1,-1,0,rubbery,False
-0.10130704,4.6785035,197.0,1,-1,0,rubbery,False
-0.20537594,4.5877132,197.5,1,-1,0,rubbery,False
-0.35928065,4.4069095,198.0,1,-1,0,rubbery,False
-0.08400121,4.7207284,198.5,1,-1,0,rubbery,False
-0.22314711,4.6123924,199.0,1,-1,0,rubbery,False
-0.092091754,4.697176,199.5,1,-1,0,rubbery,False
-0.5234702,4.261635,200.0,1,-1,0,rubbery,False
-0.45992342,4.280832,200.5,1,-1,0,rubbery,False
-0.45637658,4.210483,201.0,1,-1,0,rubbery,False
-0.5790452,4.1374593,201.5,1,-1,0,rubbery,False
-0.48914802,4.0590262,202.0,1,-1,0,rubbery,False
-0.5533478,4.1183176,202.5,1,-1,0,rubbery,False
-0.585648,4.2325006,203.0,1,-1,0,rubbery,False
-0.45230344,4.319398,203.5,1,-1,0,rubbery,False
-0.54088783,4.145558,204.0,1,-1,0,rubbery,False
-0.6691437,4.21809,204.5,1,-1,0,rubbery,False
-0.6042062,4.0991,205.0,1,-1,0,rubbery,False
-0.4559304,4.277073,205.5,1,-1,0,rubbery,False
-0.60185784,4.036653,206.0,1,-1,0,rubbery,False
-0.5176923,3.9857013,206.5,1,-1,0,rubbery,False
-0.5863264,4.0417595,207.0,1,-1,0,rubbery,False
-0.65106946,4.1978106,207.5,1,-1,0,rubbery,False
-0.5919698,4.18141,208.0,1,-1,0,rubbery,False
-0.6970019,4.3568172,208.5,1,-1,0,rubbery,False
26.537676,1.3601091,209.0,0,2,0,rubbery,False
-0.7015997,4.106117,209.5,1,-1,0,rubbery,False
-0.63504034,3.7387493,210.0,1,-1,0,rubbery,False
-0.58941126,3.7670395,210.5,1,-1,0,rubbery,False
-0.65367997,2.5345647,211.0,1,-1,0,rubbery,False
-0.6835733,2.5709364,211.5,1,-1,0,rubbery,False
-0.6762866,2.5952795,212.0,1,-1,0,rubbery,False
-0.6581587,2.5807588,212.5,1,-1,0,rubbery,False
-0.66368365,2.5025,213.0,1,-1,0,rubbery,False
-0.68896747,2.4927592,213.5,1,-1,0,rubbery,False
-0.68267524,2.4138258,214.0,1,-1,0,rubbery,False
-0.5809997,2.3843374,214.5,1,-1,0,rubbery,False
-0.6467144,2.5052938,215.0,1,-1,0,rubbery,False
-0.5969446,2.4735634,215.5,1,-1,0,rubbery,False
-0.6797033,2.386639,216.0,1,-1,0,rubbery,False
-0.7155292,2.3245332,216.5,1,-1,0,rubbery,False
-0.61200804,2.434882,217.0,1,-1,0,rubbery,False
-0.6508445,2.1747806,217.5,1,-1,0,rubbery,False
-0.6196733,2.0030227,218.0,1,-1,0,rubbery,False
-0.6704275,2.1667314,218.5,1,-1,0,rubbery,False
-0.6146071,2.066959,219.0,1,-1,0,rubbery,False
-0.7042673,1.9897994,219.5,1,-1,0,rubbery,False
-0.7142192,1.7201778,220.0,1,-1,0,rubbery,False
-0.80957246,1.6265533,220.5,1,-1,0,rubbery,False
-0.69774365,1.7249513,221.0,1,-1,0,rubbery,False
-0.7423001,1.6989146,221.5,1,-1,0,rubbery,False
-0.7025403,1.6400443,222.0,1,-1,0,rubbery,False
-0.6493864,1.7411525,222.5,1,-1,0,rubbery,False
-0.771867,1.5691671,223.0,1,-1,0,rubbery,False
-0.64029217,1.6759698,223.5,1,-1,0,rubbery,False
-0.7503088,1.5554564,224.0,1,-1,0,rubbery,False
-0.7698576,1.6049584,224.5,1,-1,0,rubbery,False
-0.59193295,1.6150761,225.0,1,-1,0,rubbery,False
-0.7805146,1.634519,225.5,1,-1,0,rubbery,False
-0.8699631,1.542358,226.0,1,-1,0,rubbery,False
-0.67464125,1.6325455,226.5,1,-1,0,rubbery,False
-0.8535849,1.5121574,227.0,1,-1,0,rubbery,False
-0.8129801,1.6845345,227.5,1,-1,0,rubbery,False
-0.8766788,1.5305216,228.0,1,-1,0,rubbery,False
-0.8883356,1.5373312,228.5,1,-1,0,rubbery,False
-0.68493193,1.6496836,229.0,1,-1,0,rubbery,False
-0.9057867,1.555313,229.5,1,-1,0,rubbery,False
-0.5281986,1.4249693,230.0,1,-1,0,rubbery,False
-0.48439416,1.4253881,230.5,1,-1,0,rubbery,False
1.3325715,11.952235,231.0,3,0,1,rubbery,False
1.2073227,11.968995,231.5,3,0,1,rubbery,False
1.3122017,11.974387,232.0,3,0,1,rubbery,False
1.2513995,12.0413265,232.5,3,0,1,rubbery,False
1.2422338,12.050533,233.0,3,0,1,rubbery,False
1.2046552,12.046276,233.5,3,0,1,rubbery,False
1.1675203,12.12376,234.0,3,0,1,rubbery,False
1.2947074,12.017755,234.5,3,0,1,rubbery,False
1.364129,11.923704,235.0,3,0,1,rubbery,False
1.260827,12.029133,235.5,3,0,1,rubbery,False
1.3021327,11.986819,236.0,3,0,1,rubbery,False
1.3503245,11.940153,236.5,3,0,1,rubbery,False
1.2147262,12.084684,237.0,3,0,1,rubbery,False
1.3157393,11.909276,237.5,3,0,1,rubbery,False
1.3193692,12.001677,238.0,3,0,1,rubbery,False
1.1945335,12.1018915,238.5,3,0,1,rubbery,False
1.1682916,12.126103,239.0,3,0,1,rubbery,False
1.2517012,12.039665,239.5,3,0,1,rubbery,False
20.061712,-1.0954866,240.0,2,2,-1,rubbery,False
20.026623,-1.0803046,240.5,2,2,-1,rubbery,False
19.962019,-1.2455037,241.0,2,1,-1,rubbery,False
19.975527,-1.1743647,241.5,2,1,-1,rubbery,False
20.044521,-1.1085354,242.0,2,2,-1,rubbery,False
19.96793,-1.0574851,242.5,2,1,-1,rubbery,False
20.075083,-1.2504373,243.0,2,2,-1,rubbery,False
20.129002,-1.0880113,243.5,2,2,-1,rubbery,False
19.972874,-1.1073564,244.0,2,1,-1,rubbery,False
20.200363,-1.1226573,244.5,2,2,-1,rubbery,False
20.247131,-1.0256321,245.0,2,2,-1,rubbery,False
20.195879,-0.9163238,245.5,2,2,-1,rubbery,False
20.175331,-0.8917286,246.0,2,2,-1,rubbery,False
20.37182,-1.11453,246.5,2,2,-1,rubbery,False
20.338606,-1.0324808,247.0,2,2,-1,rubbery,False
20.28355,-1.0190392,247.5,2,2,-1,rubbery,False
20.344671,-1.0034007,248.0,2,2,-1,rubbery,False
20.101683,-1.0509232,248.5,2,2,-1,rubbery,False
20.14145,-1.3258203,249.0,2,2,-1,rubbery,False
19.93116,-1.0806208,249.5,2,1,-1,rubbery,False
20.267412,-1.090538,250.0,2,2,-1,rubbery,False
20.387218,-1.17266,250.5,2,2,-1,rubbery,False
20.33129,-1.2658832,251.0,2,2,-1,rubbery,False
20.303051,-1.0655881,251.5,2,2,-1,rubbery,False
20.41696,-1.453005,252.0,2,2,-1,rubbery,False
20.382519,-1.5168045,252.5,2,2,-1,rubbery,False
20.281612,-1.6437811,253.0,2,2,-1,rubbery,False
20.332672,-1.6169226,253.5,2,2,-1,rubbery,False
20.293947,-1.7790133,254.0,2,2,-1,rubbery,False
20.283037,-1.6951247,254.5,2,2,-1,rubbery,False
20.357206,-1.760517,255.0,2,2,-1,rubbery,False
20.413868,-1.7159858,255.5,2,2,-1,rubbery,False
20.37599,-1.8242124,256.0,2,2,-1,rubbery,False
20.235619,-1.719184,256.5,2,2,-1,rubbery,False
20.347752,-2.0225594,257.0,2,2,-1,rubbery,False
20.316584,-1.8534707,257.5,2,2,-1,rubbery,False
20.416355,-1.8951048,258.0,2,2,-1,rubbery,False
20.413107,-1.907058,258.5,2,2,-1,rubbery,False
20.38443,-1.8928052,259.0,2,2,-1,rubbery,False
20.390312,-1.5713177,259.5,2,2,-1,rubbery,False
20.120687,-3.3758144,260.0,2,2,-1,rubbery,False
20.284801,-2.9372249,260.5,2,2,-1,rubbery,False
20.323158,-2.8247464,261.0,2,2,-1,rubbery,False
20.318863,-3.0738497,261.5,2,2,-1,rubbery,False
20.375116,-3.0533407,262.0,2,2,-1,rubbery,False
20.38898,-2.9908414,262.5,2,2,-1,rubbery,False
20.287203,-2.8635747,263.0,2,2,-1,rubbery,False
20.197754,-2.7826414,263.5,2,2,-1,rubbery,False
20.376127,-3.027575,264.0,2,2,-1,rubbery,False
20.260874,-2.9298003,264.5,2,2,-1,rubbery,False
20.394472,-3.018223,265.0,2,2,-1,rubbery,False
20.344051,-2.9366558,265.5,2,2,-1,rubbery,False
20.425488,-3.043969,266.0,2,2,-1,rubbery,False
20.401762,-3.0229812,266.5,2,2,-1,rubbery,False
20.282368,-2.9085217,267.0,2,2,-1,rubbery,False
20.299772,-2.896887,267.5,2,2,-1,rubbery,False
20.269968,-2.8877125,268.0,2,2,-1,rubbery,False
20.455158,-3.0652833,268.5,2,2,-1,rubbery,False
20.384893,-2.962842,269.0,2,2,-1,rubbery,False
20.341513,-2.9411955,269.5,2,2,-1,rubbery,False
20.031725,-3.9277823,270.0,2,2,-1,rubbery,False
19.951904,-4.1462407,270.5,2,1,-1,rubbery,False
19.992067,-4.1887445,271.0,2,1,-1,rubbery,False
19.912142,-4.230331,271.5,2,1,-1,rubbery,False
19.981003,-4.206926,272.0,2,1,-1,rubbery,False
20.011116,-4.2342057,272.5,2,2,-1,rubbery,False
19.967634,-4.2555056,273.0,2,1,-1,rubbery,False
20.000065,-4.286815,273.5,2,2,-1,rubbery,False
19.899427,-4.1928864,274.0,2,1,-1,rubbery,False
20.036793,-4.3065968,274.5,2,2,-1,rubbery,False
20.07503,-4.3414216,275.0,2,2,-1,rubbery,False
19.945864,-4.281278,275.5,2,1,-1,rubbery,False
19.95508,-4.2431235,276.0,2,1,-1,rubbery,False
20.126041,-4.3591037,276.5,2,2,-1,rubbery,False
20.112774,-4.1705313,277.0,2,2,-1,rubbery,False
20.040316,-4.260538,277.5,2,2,-1,rubbery,False
20.003439,-4.276389,278.0,2,2,-1,rubbery,False
19.900986,-4.274392,278.5,2,1,-1,rubbery,False
19.889746,-4.177487,279.0,2,1,-1,rubbery,False
20.050484,-4.376653,279.5,2,2,-1,rubbery,False
20.629625,-6.3633413,280.0,5,2,-1,rubbery,False
20.567284,-6.241601,280.5,5,2,-1,rubbery,False
20.62722,-6.4545255,281.0,5,2,-1,rubbery,False
20.596014,-6.427419,281.5,5,2,-1,rubbery,False
20.65911,-6.4368,282.0,5,2,-1,rubbery,False
20.664642,-6.5327406,282.5,5,2,-1,rubbery,False
20.71574,-6.5326767,283.0,5,2,-1,rubbery,False
20.76842,-6.8137207,283.5,5,2,-1,rubbery,False
20.690506,-6.6508975,284.0,5,2,-1,rubbery,False
20.691364,-6.547284,284.5,5,2,-1,rubbery,False
20.674114,-6.553707,285.0,5,2,-1,rubbery,False
20.66158,-6.560495,285.5,5,2,-1,rubbery,False
20.601965,-6.5078697,286.0,5,2,-1,rubbery,False
20.729961,-6.598022,286.5,5,2,-1,rubbery,False
20.711206,-6.5495214,287.0,5,2,-1,rubbery,False
20.67563,-6.653722,287.5,5,2,-1,rubbery,False
20.640627,-6.648475,288.0,5,2,-1,rubbery,False
20.775341,-6.7317123,288.5,5,2,-1,rubbery,False
20.852028,-7.1159115,289.0,5,2,-1,rubbery,False
20.778173,-6.867863,289.5,5,2,-1,rubbery,False
20.806204,-7.269294,290.0,5,2,-1,rubbery,False
20.773098,-7.267602,290.5,5,2,-1,rubbery,False
20.81348,-7.2940054,291.0,5,2,-1,rubbery,False
20.78534,-7.1906257,291.5,5,2,-1,rubbery,False
20.987993,-7.2882853,292.0,5,2,-1,rubbery,False
20.888794,-7.3735433,292.5,5,2,-1,rubbery,False
