UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-24.066355,15.81235,80.5,0,-3,1,glassy,False
-23.856005,14.87226,81.0,0,-3,1,glassy,False
-22.63071,14.377617,81.5,2,-3,1,rubbery,True
-22.507038,13.797726,82.0,0,-3,1,glassy,True
-21.971745,15.73152,82.5,2,-3,1,rubbery,True
-22.772001,15.901841,83.0,2,-3,1,rubbery,False
-22.137192,14.591774,83.5,2,-3,1,rubbery,False
-22.307734,14.9537325,84.0,2,-3,1,rubbery,False
-24.485363,15.00207,84.5,0,-3,1,glassy,True
-24.266947,15.449533,85.0,0,-3,1,glassy,False
-22.428257,14.112974,85.5,2,-3,1,rubbery,True
-21.733047,14.743674,86.0,2,-3,1,rubbery,False
-21.67635,16.222195,86.5,2,-3,1,rubbery,False
-22.263912,14.458235,87.0,2,-3,1,rubbery,False
-23.680193,15.051362,87.5,0,-3,1,glassy,True
-23.366493,15.731073,88.0,2,-3,1,rubbery,True
-22.86397,14.948731,88.5,2,-3,1,rubbery,False
-22.959381,14.460274,89.0,2,-3,1,rubbery,False
-22.78342,15.018861,89.5,2,-3,1,rubbery,False
-23.78124,15.625522,90.0,0,-3,1,glassy,True
-21.979301,13.953107,90.5,2,-3,1,rubbery,True
-23.855291,16.033508,91.0,0,-3,1,glassy,True
-23.725359,16.050938,91.5,0,-3,1,glassy,False
-24.111307,15.034186,92.0,0,-3,1,glassy,False
-24.531925,15.125122,92.5,0,-3,1,glassy,False
-22.426748,15.384899,93.0,2,-3,1,rubbery,True
-21.78575,15.055656,93.5,2,-3,1,rubbery,False
-22.648094,13.640997,94.0,0,-3,1,glassy,True
-22.616854,15.6955595,94.5,2,-3,1,rubbery,True
-22.52651,16.189445,95.0,2,-3,1,rubbery,False
-24.12724,14.521054,95.5,0,-3,1,glassy,True
-23.93971,15.518704,96.0,0,-3,1,glassy,False
-24.174679,14.61002,96.5,0,-3,1,glassy,False
-22.027044,14.841181,97.0,2,-3,1,rubbery,True
-21.561993,15.892527,97.5,2,-3,1,rubbery,False
-22.596384,14.704051,98.0,2,-3,1,rubbery,False
-23.962996,15.393177,98.5,0,-3,1,glassy,True
-22.295637,13.786171,99.0,0,-3,1,glassy,False
-23.97991,15.750783,99.5,0,-3,1,glassy,False
-21.955814,14.900439,100.0,2,-3,1,rubbery,True
-22.673418,15.623892,100.5,2,-3,1,rubbery,False
-22.568888,15.77478,101.0,2,-3,1,rubbery,False
-24.568636,14.469778,101.5,0,-3,1,glassy,True
-21.540415,14.967704,102.0,2,-3,1,rubbery,True
-21.786049,14.384644,102.5,2,-3,1,rubbery,False
-23.801718,14.370963,103.0,0,-3,1,glassy,True
-22.815828,14.513776,103.5,2,-3,1,rubbery,True
-22.166286,16.25528,104.0,2,-3,1,rubbery,False
-23.860933,14.483488,104.5,0,-3,1,glassy,True
-24.22006,14.868668,105.0,0,-3,1,glassy,False
-23.759823,15.230325,105.5,0,-3,1,glassy,False
-24.056038,15.324254,106.0,0,-3,1,glassy,False
-20.677645,11.835762,106.5,0,-3,1,glassy,False
-22.623592,14.254719,107.0,2,-3,1,rubbery,True
-21.9834,14.915208,107.5,2,-3,1,rubbery,False
-22.672203,15.917127,108.0,2,-3,1,rubbery,False
-24.48557,14.89533,108.5,0,-3,1,glassy,True
-24.217318,15.560526,109.0,0,-3,1,glassy,False
-21.426725,14.705148,109.5,2,-3,1,rubbery,True
-23.850449,14.612879,110.0,0,-3,1,glassy,True
-23.931974,14.877137,110.5,0,-3,1,glassy,False
-24.194452,15.491852,111.0,0,-3,1,glassy,False
-21.932917,14.471435,111.5,2,-3,1,rubbery,True
-22.490662,14.657969,112.0,2,-3,1,rubbery,False
-23.865286,14.715984,112.5,0,-3,1,glassy,True
-24.009905,14.691729,113.0,0,-3,1,glassy,False
-22.75514,15.235559,113.5,2,-3,1,rubbery,True
-22.700281,14.93162,114.0,2,-3,1,rubbery,False
-22.309986,15.747998,114.5,2,-3,1,rubbery,False
-22.713543,14.5349865,115.0,2,-3,1,rubbery,False
-22.31918,15.942988,115.5,2,-3,1,rubbery,False
-22.364964,14.328887,116.0,2,-3,1,rubbery,False
-24.376753,15.365827,116.5,0,-3,1,glassy,True
-22.074574,14.335578,117.0,2,-3,1,rubbery,True
-23.859558,14.547093,117.5,0,-3,1,glassy,True
-24.265347,14.927698,118.0,0,-3,1,glassy,False
-22.341194,16.812971,118.5,2,-3,1,rubbery,True
-24.466137,14.9749,119.0,0,-3,1,glassy,True
-24.274933,14.451868,119.5,0,-3,1,glassy,False
-24.440897,14.607061,120.0,0,-3,1,glassy,False
-22.3413,14.983462,120.5,2,-3,1,rubbery,True
-24.517221,14.519409,121.0,0,-3,1,glassy,True
-24.29433,16.055222,121.5,0,-3,1,glassy,False
-24.478733,15.691912,122.0,0,-3,1,glassy,False
-24.51669,15.122898,122.5,0,-3,1,glassy,False
-22.8925,15.065866,123.0,2,-3,1,rubbery,True
-24.637192,15.287553,123.5,0,-3,1,glassy,True
-24.61719,15.276829,124.0,0,-3,1,glassy,False
-24.731441,15.236685,124.5,0,-3,1,glassy,False
-24.5302,15.208176,125.0,0,-3,1,glassy,False
-24.671305,15.382886,125.5,0,-3,1,glassy,False
-22.991398,14.844546,126.0,2,-3,1,rubbery,True
-24.708807,15.3068285,126.5,0,-3,1,glassy,True
-24.52718,15.40368,127.0,0,-3,1,glassy,False
-24.648659,15.1608925,127.5,0,-3,1,glassy,False
-24.689108,15.029853,128.0,0,-3,1,glassy,False
-24.230497,14.920378,128.5,0,-3,1,glassy,False
-22.202265,13.351011,129.0,0,-3,1,glassy,False
-22.095608,14.113241,129.5,2,-3,1,rubbery,True
-22.607754,13.443827,130.0,0,-3,1,glassy,True
-22.424267,13.53058,130.5,0,-3,1,glassy,False
-22.52136,13.759606,131.0,0,-3,1,glassy,False
-22.656555,13.107166,131.5,0,-3,1,glassy,False
-22.207886,14.091302,132.0,2,-3,1,rubbery,True
-22.674528,13.505357,132.5,0,-3,1,glassy,True
-22.877075,13.295077,133.0,0,-3,1,glassy,False
-22.606739,13.9557,133.5,0,-3,1,glassy,False
-24.528221,14.0497,134.0,0,-3,1,glassy,False
-24.529581,14.265056,134.5,0,-3,1,glassy,False
-22.662352,13.656044,135.0,0,-3,1,glassy,False
-22.525108,13.372421,135.5,0,-3,1,glassy,False
-22.258614,13.5859585,136.0,0,-3,1,glassy,False
-22.913755,13.434155,136.5,0,-3,1,glassy,False
-22.9122,13.784743,137.0,0,-3,1,glassy,False
-24.5451,14.034034,137.5,0,-3,1,glassy,False
-23.60337,13.508279,138.0,0,-3,1,glassy,False
-23.845356,14.338106,138.5,0,-3,1,glassy,False
-24.44312,13.588376,139.0,0,-3,1,glassy,False
-24.565964,13.606787,139.5,0,-3,1,glassy,False
-23.030876,13.358959,140.0,0,-3,1,glassy,False
-22.775747,13.203698,140.5,0,-3,1,glassy,False
-22.327713,13.38631,141.0,0,-3,1,glassy,False
-22.606468,13.350704,141.5,0,-3,1,glassy,False
-22.773024,13.32677,142.0,0,-3,1,glassy,False
-22.837683,13.862418,142.5,0,-3,1,glassy,False
-22.826113,13.247797,143.0,0,-3,1,glassy,False
-23.17393,13.689478,143.5,0,-3,1,glassy,False
-22.725292,13.242464,144.0,0,-3,1,glassy,False
-23.27194,13.51552,144.5,0,-3,1,glassy,False
-23.15429,13.174966,145.0,0,-3,1,glassy,False
-22.37184,12.996996,145.5,0,-3,1,glassy,False
-22.947605,13.107245,146.0,0,-3,1,glassy,False
-22.911858,13.292222,146.5,0,-3,1,glassy,False
-24.74869,13.9858055,147.0,0,-3,1,glassy,False
-22.5668,13.037132,147.5,0,-3,1,glassy,False
-22.184483,13.793736,148.0,0,-3,1,glassy,False
-22.549408,13.212849,148.5,0,-3,1,glassy,False
-22.30586,13.621901,149.0,0,-3,1,glassy,False
-23.154184,13.466523,149.5,0,-3,1,glassy,False
-23.06001,13.451943,150.0,0,-3,1,glassy,False
-22.702204,13.396721,150.5,0,-3,1,glassy,False
-23.220879,13.837019,151.0,0,-3,1,glassy,False
-23.913258,14.097019,151.5,0,-3,1,glassy,False
-23.80624,14.817196,152.0,0,-3,1,glassy,False
-24.064663,14.846651,152.5,0,-3,1,glassy,False
-22.509468,14.699969,153.0,2,-3,1,rubbery,True
-24.61621,14.789433,153.5,0,-3,1,glassy,True
-23.37277,12.900646,154.0,0,-3,1,glassy,False
-24.357042,12.823305,154.5,0,-3,1,glassy,False
-23.244967,13.058574,155.0,0,-3,1,glassy,False
-22.994036,13.013153,155.5,0,-3,1,glassy,False
-24.47857,13.486363,156.0,0,-3,1,glassy,False
-23.07661,12.941113,156.5,0,-3,1,glassy,False
-22.92089,12.912115,157.0,0,-3,1,glassy,False
-24.237629,13.506428,157.5,0,-3,1,glassy,False
-22.956722,12.700931,158.0,0,-3,1,glassy,False
-23.863167,13.653549,158.5,0,-3,1,glassy,False
-23.634365,13.785685,159.0,0,-3,1,glassy,False
-23.09205,13.204011,159.5,0,-3,1,glassy,False
-24.521646,14.20857,160.0,0,-3,1,glassy,False
-23.848577,13.577439,160.5,0,-3,1,glassy,False
-24.366768,14.001425,161.0,0,-3,1,glassy,False
-24.145823,14.066468,161.5,0,-3,1,glassy,False
-24.30663,14.188004,162.0,0,-3,1,glassy,False
-24.465443,14.272939,162.5,0,-3,1,glassy,False
-24.626915,13.407074,163.0,0,-3,1,glassy,False
-24.183836,13.988647,163.5,0,-3,1,glassy,False
-24.304781,14.021547,164.0,0,-3,1,glassy,False
-23.484615,13.11679,164.5,0,-3,1,glassy,False
-23.580534,13.340705,165.0,0,-3,1,glassy,False
-23.985188,13.54947,165.5,0,-3,1,glassy,False
-23.47738,13.241105,166.0,0,-3,1,glassy,False
-24.176693,13.646293,166.5,0,-3,1,glassy,False
-23.375648,13.353854,167.0,0,-3,1,glassy,False
-23.2079,13.631543,167.5,0,-3,1,glassy,False
-23.310331,12.791174,168.0,0,-3,1,glassy,False
-24.37078,14.185351,168.5,0,-3,1,glassy,False
-23.61451,13.335888,169.0,0,-3,1,glassy,False
-23.12831,13.616398,169.5,0,-3,1,glassy,False
-24.026772,13.301378,170.0,0,-3,1,glassy,False
-23.729864,13.344839,170.5,0,-3,1,glassy,False
-24.830578,13.030301,171.0,0,-3,1,glassy,False
-24.886902,13.202299,171.5,0,-3,1,glassy,False
-25.097113,12.992437,172.0,0,-3,1,glassy,False
-24.872538,13.021384,172.5,0,-3,1,glassy,False
-24.98708,13.2470665,173.0,0,-3,1,glassy,False
-24.966953,13.032513,173.5,0,-3,1,glassy,False
-25.064365,13.166733,174.0,0,-3,1,glassy,False
-25.028906,12.97201,174.5,0,-3,1,glassy,False
-25.09139,13.235113,175.0,0,-3,1,glassy,False
-25.170313,13.249222,175.5,0,-3,1,glassy,False
-24.77178,13.403593,176.0,0,-3,1,glassy,False
-24.997149,13.137291,176.5,0,-3,1,glassy,False
-25.198715,13.067025,177.0,0,-3,1,glassy,False
-25.06846,13.202443,177.5,0,-3,1,glassy,False
-25.134172,13.058681,178.0,0,-3,1,glassy,False
-24.993122,12.874711,178.5,0,-3,1,glassy,False
-24.858097,12.987919,179.0,0,-3,1,glassy,False
-25.076265,12.978137,179.5,0,-3,1,glassy,False
-24.739273,12.985915,180.0,0,-3,1,glassy,False
-24.348886,13.126966,180.5,0,-3,1,glassy,False
-25.022312,12.655065,181.0,0,-3,1,glassy,False
-25.319693,13.062514,181.5,0,-3,1,glassy,False
-25.150173,12.688782,182.0,0,-3,1,glassy,False
-25.235987,12.895971,182.5,0,-3,1,glassy,False
-25.016571,12.438371,183.0,0,-3,1,glassy,False
-24.959522,12.59956,183.5,0,-3,1,glassy,False
-25.0208,12.552853,184.0,0,-3,1,glassy,False
-25.384256,12.858407,184.5,0,-3,1,glassy,False
-25.248087,12.841781,185.0,0,-3,1,glassy,False
-25.123512,12.382159,185.5,0,-3,1,glassy,False
-24.715525,12.634143,186.0,0,-3,1,glassy,False
-24.537598,12.681016,186.5,0,-3,1,glassy,False
-24.46567,12.631607,187.0,0,-3,1,glassy,False
-24.426321,12.6701765,187.5,0,-3,1,glassy,False
-24.327215,12.554321,188.0,0,-3,1,glassy,False
-24.47581,12.596482,188.5,0,-3,1,glassy,False
-24.538609,12.507719,189.0,0,-3,1,glassy,False
-24.168177,12.671878,189.5,0,-3,1,glassy,False
-24.033104,12.733235,190.0,0,-3,1,glassy,False
-25.231733,11.973233,190.5,0,-3,1,glassy,False
-24.539162,12.814436,191.0,0,-3,1,glassy,False
-24.889206,12.159441,191.5,0,-3,1,glassy,False
-25.078661,11.891897,192.0,0,-3,1,glassy,False
-25.065876,11.946494,192.5,0,-3,1,glassy,False
-24.98381,11.99382,193.0,0,-3,1,glassy,False
-25.188309,11.7816725,193.5,0,-3,1,glassy,False
-25.011969,12.003045,194.0,0,-3,1,glassy,False
-25.14947,11.821011,194.5,0,-3,1,glassy,False
-25.193375,11.675408,195.0,0,-3,1,glassy,False
-25.275444,11.683896,195.5,0,-3,1,glassy,False
-25.359743,11.565483,196.0,0,-3,1,glassy,False
-25.275993,11.702702,196.5,0,-3,1,glassy,False
-25.443907,11.477196,197.0,0,-3,1,glassy,False
-25.14694,11.919428,197.5,0,-3,1,glassy,False
-25.302216,11.597087,198.0,0,-3,1,glassy,False
-25.326977,11.620361,198.5,0,-3,1,glassy,False
-25.160538,11.763001,199.0,0,-3,1,glassy,False
-25.153164,11.807637,199.5,0,-3,1,glassy,False
-25.329023,11.577923,200.0,0,-3,1,glassy,False
-25.348166,11.727795,200.5,0,-3,1,glassy,False
-25.47349,11.436873,201.0,0,-3,1,glassy,False
-25.518454,11.298899,201.5,0,-3,1,glassy,False
-25.692856,11.191356,202.0,0,-3,1,glassy,False
-25.52272,11.314564,202.5,0,-3,1,glassy,False
-25.461864,12.512432,203.0,0,-3,1,glassy,False
-25.5682,11.324763,203.5,0,-3,1,glassy,False
-25.570944,11.278135,204.0,0,-3,1,glassy,False
-25.675362,11.165244,204.5,0,-3,1,glassy,False
-25.544962,11.215853,205.0,0,-3,1,glassy,False
-25.553944,11.385375,205.5,0,-3,1,glassy,False
-25.603912,11.158604,206.0,0,-3,1,glassy,False
-25.619339,11.082866,206.5,0,-3,1,glassy,False
-25.457775,11.039315,207.0,0,-3,1,glassy,False
-25.62095,11.076901,207.5,0,-3,1,glassy,False
-25.566328,11.192959,208.0,0,-3,1,glassy,False
-25.557991,11.153314,208.5,0,-3,1,glassy,False
-25.5397,11.039218,209.0,0,-3,1,glassy,False
-25.297396,10.874489,209.5,0,-3,1,glassy,False
-22.337902,12.531384,210.0,0,-3,1,glassy,False
-22.297049,12.446101,210.5,0,-3,1,glassy,False
-22.432802,12.663414,211.0,0,-3,1,glassy,False
-21.749073,11.723137,211.5,0,-3,1,glassy,False
-21.613026,11.583858,212.0,0,-3,1,glassy,False
-21.605747,11.466811,212.5,0,-3,1,glassy,False
-21.252596,11.115431,213.0,0,-3,1,glassy,False
-21.459396,11.2101555,213.5,0,-3,1,glassy,False
-21.518827,11.159984,214.0,0,-3,1,glassy,False
-21.480968,11.318539,214.5,0,-3,1,glassy,False
-21.352707,11.146062,215.0,0,-3,1,glassy,False
-21.337776,11.181746,215.5,0,-3,1,glassy,False
-21.423512,11.239748,216.0,0,-3,1,glassy,False
-21.37777,11.193963,216.5,0,-3,1,glassy,False
-21.439022,11.047007,217.0,0,-3,1,glassy,False
-21.297695,11.160009,217.5,0,-3,1,glassy,False
-21.344202,10.936062,218.0,0,-3,1,glassy,False
-21.210014,10.854053,218.5,0,-3,1,glassy,False
-21.222425,11.071397,219.0,0,-3,1,glassy,False
-21.397802,10.974344,219.5,0,-3,1,glassy,False
-21.701267,11.297495,220.0,0,-3,1,glassy,False
-22.231892,12.336195,220.5,0,-3,1,glassy,False
-20.919973,10.720206,221.0,0,-3,1,glassy,False
-21.109953,10.7263565,221.5,0,-3,1,glassy,False
-20.930286,10.532796,222.0,0,-3,1,glassy,False
-20.970583,10.442354,222.5,0,-3,1,glassy,False
-20.824413,10.389917,223.0,0,-3,1,glassy,False
-20.645023,10.533768,223.5,0,-3,1,glassy,False
-20.619936,10.503416,224.0,0,-3,1,glassy,False
-20.668312,10.438603,224.5,0,-3,1,glassy,False
-20.571587,10.691919,225.0,0,-3,1,glassy,False
-20.66229,10.526751,225.5,0,-3,1,glassy,False
-20.867773,10.619936,226.0,0,-3,1,glassy,False
-20.98771,10.491871,226.5,0,-3,1,glassy,False
-20.819645,10.419386,227.0,0,-3,1,glassy,False
-20.775198,10.470518,227.5,0,-3,1,glassy,False
-20.864515,10.4186535,228.0,0,-3,1,glassy,False
-21.070206,10.580315,228.5,0,-3,1,glassy,False
-20.897572,10.515454,229.0,0,-3,1,glassy,False
-20.90771,10.879889,229.5,0,-3,1,glassy,False
-20.467415,10.618905,230.0,0,-3,1,glassy,False
-20.606642,10.850553,230.5,0,-3,1,glassy,False
-20.563454,10.841895,231.0,0,-3,1,glassy,False
-20.565125,10.568001,231.5,0,-3,1,glassy,False
-20.447577,10.526387,232.0,0,-3,1,glassy,False
-20.513535,10.737664,232.5,0,-3,1,glassy,False
-20.60738,10.585817,233.0,0,-3,1,glassy,False
-20.440866,10.719416,233.5,0,-3,1,glassy,False
-20.450907,10.785856,234.0,0,-3,1,glassy,False
-20.54789,10.976876,234.5,0,-3,1,glassy,False
-21.063002,11.499814,235.0,0,-3,1,glassy,False
-23.871935,13.490567,235.5,0,-3,1,glassy,False
-20.589565,11.230497,236.0,0,-3,1,glassy,False
-20.591711,11.448369,236.5,0,-3,1,glassy,False
-20.83484,11.587002,237.0,0,-3,1,glassy,False
-20.465467,11.272491,237.5,0,-3,1,glassy,False
-20.620846,11.577701,238.0,0,-3,1,glassy,False
-20.528494,11.36061,238.5,0,-3,1,glassy,False
-20.488844,11.357673,239.0,0,-3,1,glassy,False
-20.420599,11.20028,239.5,0,-3,1,glassy,False
-9.003577,13.266252,240.0,1,-1,1,rubbery,True
-8.835223,13.397419,240.5,1,-1,1,rubbery,False
-20.581526,11.0392275,241.0,0,-3,1,glassy,True
-8.791779,13.292999,241.5,1,-1,1,rubbery,True
-8.705034,13.420166,242.0,1,-1,1,rubbery,False
-8.632924,13.407558,242.5,1,-1,1,rubbery,False
-8.184772,13.738755,243.0,1,-1,1,rubbery,False
-8.445829,13.499894,243.5,1,-1,1,rubbery,False
-8.565449,13.374874,244.0,1,-1,1,rubbery,False
-8.713219,13.480429,244.5,1,-1,1,rubbery,False
-8.511846,13.412262,245.0,1,-1,1,rubbery,False
-8.602993,13.353479,245.5,1,-1,1,rubbery,False
-8.68917,13.381098,246.0,1,-1,1,rubbery,False
-8.649397,13.371411,246.5,1,-1,1,rubbery,False
-8.6253805,13.273598,247.0,1,-1,1,rubbery,False
-8.557967,13.410124,247.5,1,-1,1,rubbery,False
-8.831901,13.53844,248.0,1,-1,1,rubbery,False
-8.617282,13.360717,248.5,1,-1,1,rubbery,False
-8.69847,13.362033,249.0,1,-1,1,rubbery,False
-8.730672,13.2627735,249.5,1,-1,1,rubbery,False
-7.883371,14.023366,250.0,1,-1,1,rubbery,False
-7.6911306,14.019851,250.5,1,-1,1,rubbery,False
-7.8574233,14.018088,251.0,1,-1,1,rubbery,False
-7.7866225,14.112325,251.5,1,-1,1,rubbery,False
-7.9339237,13.990645,252.0,1,-1,1,rubbery,False
-7.740164,14.044332,252.5,1,-1,1,rubbery,False
-7.776603,14.140205,253.0,1,-1,1,rubbery,False
-7.8711476,14.05185,253.5,1,-1,1,rubbery,False
-7.823382,14.176356,254.0,1,-1,1,rubbery,False
-7.770771,14.13674,254.5,1,-1,1,rubbery,False
-7.81592,14.1759205,255.0,1,-1,1,rubbery,False
-7.8579965,14.103454,255.5,1,-1,1,rubbery,False
-7.6956515,14.214254,256.0,1,-1,1,rubbery,False
-7.8362136,14.100111,256.5,1,-1,1,rubbery,False
-7.669869,14.265572,257.0,1,-1,1,rubbery,False
-7.710213,14.2151785,257.5,1,-1,1,rubbery,False
-7.642554,14.286124,258.0,1,-1,1,rubbery,False
-7.6499667,14.238615,258.5,1,-1,1,rubbery,False
-7.694625,14.155884,259.0,1,-1,1,rubbery,False
-7.743929,14.191887,259.5,1,-1,1,rubbery,False
-7.684234,14.005751,260.0,1,-1,1,rubbery,False
-8.054993,13.736847,260.5,1,-1,1,rubbery,False
-7.9671173,13.919544,261.0,1,-1,1,rubbery,False
-8.959595,13.650228,261.5,1,-1,1,rubbery,False
-23.547667,12.342621,262.0,0,-3,1,glassy,True
-4.1309285,11.453797,262.5,1,-1,1,rubbery,True
-4.272441,11.387542,263.0,1,-1,1,rubbery,False
-4.5502505,11.469326,263.5,1,-1,1,rubbery,False
-4.3498425,11.486996,264.0,1,-1,1,rubbery,False
-4.3426595,11.400857,264.5,1,-1,1,rubbery,False
-4.2321334,11.450464,265.0,1,-1,1,rubbery,False
-4.1920257,11.371232,265.5,1,-1,1,rubbery,False
-4.3500185,11.476979,266.0,1,-1,1,rubbery,False
-4.208613,11.374165,266.5,1,-1,1,rubbery,False
-4.1678443,11.403863,267.0,1,-1,1,rubbery,False
-4.2393665,11.4187975,267.5,1,-1,1,rubbery,False
-4.253527,11.495637,268.0,1,-1,1,rubbery,False
-4.3577805,11.483904,268.5,1,-1,1,rubbery,False
-4.4090595,11.442555,269.0,1,-1,1,rubbery,False
-4.175511,11.377186,269.5,1,-1,1,rubbery,False
-4.4605002,11.38931,270.0,1,-1,1,rubbery,False
-4.5421977,11.368321,270.5,1,-1,1,rubbery,False
-4.349478,11.251381,271.0,1,-1,1,rubbery,False
-4.4699864,11.54221,271.5,1,-1,1,rubbery,False
-4.5301404,11.350364,272.0,1,-1,1,rubbery,False
-4.6056976,11.44972,272.5,1,-1,1,rubbery,False
-4.716525,11.494406,273.0,1,-1,1,rubbery,False
-4.840261,11.59143,273.5,1,-1,1,rubbery,False
-4.9440255,11.537085,274.0,1,-1,1,rubbery,False
-4.8024697,11.531738,274.5,1,-1,1,rubbery,False
-4.646774,11.505792,275.0,1,-1,1,rubbery,False
-4.81235,11.485357,275.5,1,-1,1,rubbery,False
-4.8187833,11.441205,276.0,1,-1,1,rubbery,False
-4.9241266,11.524341,276.5,1,-1,1,rubbery,False
-5.2249155,11.564196,277.0,1,-1,1,rubbery,False
-4.9708667,11.509901,277.5,1,-1,1,rubbery,False
-5.017546,11.415649,278.0,1,-1,1,rubbery,False
-5.07654,11.574282,278.5,1,-1,1,rubbery,False
-5.263003,11.522154,279.0,1,-1,1,rubbery,False
-5.326534,11.548746,279.5,1,-1,1,rubbery,False
-5.5653877,11.630066,280.0,1,-1,1,rubbery,False
-5.453922,11.530719,280.5,1,-1,1,rubbery,False
-5.5387,11.567664,281.0,1,-1,1,rubbery,False
-5.5617967,11.601916,281.5,1,-1,1,rubbery,False
-5.7266173,11.714607,282.0,1,-1,1,rubbery,False
-5.6497235,11.69618,282.5,1,-1,1,rubbery,False
-5.4740705,11.554981,283.0,1,-1,1,rubbery,False
-5.5316405,11.642262,283.5,1,-1,1,rubbery,False
-5.4143515,11.660363,284.0,1,-1,1,rubbery,False
-5.646084,11.695654,284.5,1,-1,1,rubbery,False
-6.015976,11.938835,285.0,1,-1,1,rubbery,False
-6.0608554,11.96703,285.5,1,-1,1,rubbery,False
-5.9531245,11.895576,286.0,1,-1,1,rubbery,False
-5.4855046,11.709521,286.5,1,-1,1,rubbery,False
-5.2487655,11.710623,287.0,1,-1,1,rubbery,False
-5.8433743,11.847213,287.5,1,-1,1,rubbery,False
-5.681495,11.740199,288.0,1,-1,1,rubbery,False
-5.8719783,11.831574,288.5,1,-1,1,rubbery,False
-5.7455153,11.77786,289.0,1,-1,1,rubbery,False
-5.6252007,11.712561,289.5,1,-1,1,rubbery,False
-7.1267457,12.6214695,290.0,1,-1,1,rubbery,False
-6.6206036,12.293187,290.5,1,-1,1,rubbery,False
-6.866291,12.461786,291.0,1,-1,1,rubbery,False
-6.8358474,12.432757,291.5,1,-1,1,rubbery,False
-7.2094283,12.94084,292.0,1,-1,1,rubbery,False
-7.085484,12.754173,292.5,1,-1,1,rubbery,False
-6.963155,12.542517,293.0,1,-1,1,rubbery,False
