UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-18.523066,80.30351,286.0,0,-2,8,glassy,False
-18.300344,80.131424,286.5,0,-2,8,glassy,False
-17.927832,79.867294,287.0,0,-2,7,glassy,False
-18.612669,79.23783,287.5,0,-2,7,glassy,False
-19.079086,78.574814,288.0,4,-2,7,rubbery,True
-19.67606,81.02209,288.5,0,-2,8,glassy,True
-19.834726,80.908485,289.0,0,-2,8,glassy,False
-19.591602,81.20315,289.5,0,-2,8,glassy,False
-18.850943,80.89278,290.0,0,-2,8,glassy,False
-17.647884,80.67818,290.5,0,-2,8,glassy,False
-17.58004,80.98285,291.0,0,-2,8,glassy,False
-17.854229,79.71522,291.5,0,-2,7,glassy,False
-18.672806,80.45295,292.0,0,-2,8,glassy,False
-18.204334,80.34393,292.5,0,-2,8,glassy,False
-18.329563,79.097534,293.0,4,-2,7,rubbery,True
-19.702436,80.300415,293.5,0,-2,8,glassy,True
-19.05249,80.974754,294.0,0,-2,8,glassy,False
-19.608677,80.32558,294.5,0,-2,8,glassy,False
-18.408298,81.26534,295.0,0,-2,8,glassy,False
-19.60843,81.307724,295.5,0,-2,8,glassy,False
-17.34418,80.27825,296.0,0,-2,8,glassy,False
-17.344742,80.97323,296.5,0,-2,8,glassy,False
-19.594643,81.20894,297.0,0,-2,8,glassy,False
-19.678278,81.23671,297.5,0,-2,8,glassy,False
-17.211296,80.77578,298.0,0,-2,8,glassy,False
-19.727646,80.817825,298.5,0,-2,8,glassy,False
-17.40405,81.07101,299.0,0,-2,8,glassy,False
-18.406925,79.92941,299.5,0,-2,7,glassy,False
-18.661667,79.82141,300.0,0,-2,7,glassy,False
-18.264484,80.33691,300.5,0,-2,8,glassy,False
-18.907827,79.75164,301.0,0,-2,7,glassy,False
-17.693193,80.167854,301.5,0,-2,8,glassy,False
-18.38316,81.17703,302.0,0,-2,8,glassy,False
-17.972427,79.78824,302.5,0,-2,7,glassy,False
-18.414688,79.72028,303.0,0,-2,7,glassy,False
-18.588463,79.80632,303.5,0,-2,7,glassy,False
-18.41424,80.87608,304.0,0,-2,8,glassy,False
-19.790283,81.08391,304.5,0,-2,8,glassy,False
-18.771034,80.016075,305.0,0,-2,8,glassy,False
-19.845675,80.90997,305.5,0,-2,8,glassy,False
-19.521183,81.2874,306.0,0,-2,8,glassy,False
-17.85346,80.94764,306.5,0,-2,8,glassy,False
-17.263996,80.57108,307.0,0,-2,8,glassy,False
-18.946774,80.25351,307.5,0,-2,8,glassy,False
-18.57825,81.01207,308.0,0,-2,8,glassy,False
-18.812418,80.67734,308.5,0,-2,8,glassy,False
-18.669767,79.96841,309.0,0,-2,7,glassy,False
-19.368114,79.71528,309.5,0,-2,7,glassy,False
-19.534964,81.198204,310.0,0,-2,8,glassy,False
-19.61746,81.15144,310.5,0,-2,8,glassy,False
-19.354143,79.287224,311.0,4,-2,7,rubbery,True
-18.09076,81.1441,311.5,0,-2,8,glassy,True
-17.592743,81.340454,312.0,0,-2,8,glassy,False
-18.184118,80.776436,312.5,0,-2,8,glassy,False
-17.200695,80.91671,313.0,0,-2,8,glassy,False
-19.519268,79.60135,313.5,0,-2,7,glassy,False
-18.184229,81.302826,314.0,0,-2,8,glassy,False
-18.379957,80.64452,314.5,0,-2,8,glassy,False
-17.622452,79.86527,315.0,0,-2,7,glassy,False
-18.324402,80.88406,315.5,0,-2,8,glassy,False
-19.45891,81.12373,316.0,0,-2,8,glassy,False
-18.421043,81.14412,316.5,0,-2,8,glassy,False
-18.610607,80.532074,317.0,0,-2,8,glassy,False
-18.461962,81.25564,317.5,0,-2,8,glassy,False
-19.160858,81.33696,318.0,0,-2,8,glassy,False
-19.66341,81.26294,318.5,0,-2,8,glassy,False
-17.562273,80.812645,319.0,0,-2,8,glassy,False
-17.684643,80.01994,319.5,0,-2,8,glassy,False
-19.697659,81.19898,320.0,0,-2,8,glassy,False
-19.049664,81.2836,320.5,0,-2,8,glassy,False
-18.40544,80.49282,321.0,0,-2,8,glassy,False
-18.264767,80.81335,321.5,0,-2,8,glassy,False
-17.843056,79.49724,322.0,0,-2,7,glassy,False
-19.35996,81.08923,322.5,0,-2,8,glassy,False
-18.235584,78.62556,323.0,4,-2,7,rubbery,True
-18.130033,80.44882,323.5,0,-2,8,glassy,True
-18.333515,78.93827,324.0,4,-2,7,rubbery,True
-18.396687,78.96222,324.5,4,-2,7,rubbery,False
-19.398396,80.55888,325.0,0,-2,8,glassy,True
-19.629484,80.517525,325.5,0,-2,8,glassy,False
-18.486443,78.73352,326.0,4,-2,7,rubbery,True
-19.711338,81.0373,326.5,0,-2,8,glassy,True
-18.166893,79.329124,327.0,4,-2,7,rubbery,True
-18.175102,78.56838,327.5,4,-2,7,rubbery,False
-19.121075,80.046974,328.0,0,-2,8,glassy,True
-18.212433,80.53042,328.5,0,-2,8,glassy,False
-18.492535,80.19903,329.0,0,-2,8,glassy,False
-19.456573,80.14283,329.5,0,-2,8,glassy,False
-18.90344,80.38098,330.0,0,-2,8,glassy,False
-18.88655,80.50255,330.5,0,-2,8,glassy,False
-18.509502,78.868996,331.0,4,-2,7,rubbery,True
-18.39468,80.6927,331.5,0,-2,8,glassy,True
-19.51853,80.97394,332.0,0,-2,8,glassy,False
-18.259987,78.88874,332.5,4,-2,7,rubbery,True
-18.033512,78.71185,333.0,4,-2,7,rubbery,False
-18.78701,79.147865,333.5,4,-2,7,rubbery,False
-19.289293,79.66549,334.0,0,-2,7,glassy,True
-19.211697,79.59841,334.5,0,-2,7,glassy,False
-17.801594,80.614624,335.0,0,-2,8,glassy,False
-18.152021,79.43511,335.5,4,-2,7,rubbery,True
-19.871765,80.54528,336.0,0,-2,8,glassy,True
-17.94853,79.14928,336.5,4,-2,7,rubbery,True
-18.78584,78.88986,337.0,4,-2,7,rubbery,False
-17.432999,80.63821,337.5,0,-2,8,glassy,True
-17.536036,79.92111,338.0,0,-2,7,glassy,False
-18.314125,80.60554,338.5,0,-2,8,glassy,False
-17.423666,80.471405,339.0,0,-2,8,glassy,False
-18.731647,79.823265,339.5,0,-2,7,glassy,False
-18.732378,78.786,340.0,4,-2,7,rubbery,True
-18.86627,79.61735,340.5,0,-2,7,glassy,True
-18.615385,80.056694,341.0,0,-2,8,glassy,False
-18.050148,79.09682,341.5,4,-2,7,rubbery,True
-18.21779,78.68698,342.0,4,-2,7,rubbery,False
-18.256956,78.74232,342.5,4,-2,7,rubbery,False
-18.977385,79.36141,343.0,0,-2,7,glassy,True
-18.025446,78.76968,343.5,4,-2,7,rubbery,True
-19.633099,79.927475,344.0,0,-2,7,glassy,True
-18.919563,79.146355,344.5,4,-2,7,rubbery,True
-19.121859,79.88555,345.0,0,-2,7,glassy,True
-18.239882,79.21643,345.5,4,-2,7,rubbery,True
-18.418198,79.20769,346.0,4,-2,7,rubbery,False
-19.331728,79.93197,346.5,0,-2,7,glassy,True
-17.951254,80.59059,347.0,0,-2,8,glassy,False
-17.755684,81.25879,347.5,0,-2,8,glassy,False
-17.9371,80.30384,348.0,0,-2,8,glassy,False
-17.398054,80.32949,348.5,0,-2,8,glassy,False
-19.424036,79.44075,349.0,0,-2,7,glassy,False
-17.888273,79.74485,349.5,0,-2,7,glassy,False
-19.152334,79.20702,350.0,4,-2,7,rubbery,True
-18.677341,78.400665,350.5,4,-2,7,rubbery,False
-18.744741,78.454056,351.0,4,-2,7,rubbery,False
-18.284382,78.980934,351.5,4,-2,7,rubbery,False
-19.974224,80.61555,352.0,0,-2,8,glassy,True
-18.939154,81.259445,352.5,0,-2,8,glassy,False
-17.803831,79.988174,353.0,0,-2,7,glassy,False
-18.379667,78.8236,353.5,4,-2,7,rubbery,True
-18.356855,78.37094,354.0,4,-2,7,rubbery,False
-18.13043,79.09339,354.5,4,-2,7,rubbery,False
-18.902954,78.92219,355.0,4,-2,7,rubbery,False
-18.419445,79.707535,355.5,0,-2,7,glassy,True
-18.862614,78.91596,356.0,4,-2,7,rubbery,True
-18.89339,78.326515,356.5,4,-2,7,rubbery,False
-17.73608,79.97942,357.0,0,-2,7,glassy,True
-18.890112,78.80221,357.5,4,-2,7,rubbery,True
-18.731304,79.56408,358.0,0,-2,7,glassy,True
-18.615854,78.90553,358.5,4,-2,7,rubbery,True
-18.410656,78.54305,359.0,4,-2,7,rubbery,False
-19.169909,80.55589,359.5,0,-2,8,glassy,True
-19.206148,78.85769,360.0,4,-2,7,rubbery,True
-18.986132,78.22194,360.5,4,-2,7,rubbery,False
-18.772593,78.68886,361.0,4,-2,7,rubbery,False
-19.03723,78.26524,361.5,4,-2,7,rubbery,False
-18.632114,78.93647,362.0,4,-2,7,rubbery,False
-19.011488,78.394966,362.5,4,-2,7,rubbery,False
-19.821985,80.79098,363.0,0,-2,8,glassy,True
-19.294334,79.20162,363.5,4,-2,7,rubbery,True
-18.467594,78.51767,364.0,4,-2,7,rubbery,False
-19.074286,78.31821,364.5,4,-2,7,rubbery,False
-18.652842,78.5652,365.0,4,-2,7,rubbery,False
-18.844563,78.16284,365.5,4,-2,7,rubbery,False
-19.138927,78.69787,366.0,4,-2,7,rubbery,False
-19.084457,79.95338,366.5,0,-2,7,glassy,True
-19.12352,78.99395,367.0,4,-2,7,rubbery,True
-19.098337,78.351036,367.5,4,-2,7,rubbery,False
-19.19494,78.50971,368.0,4,-2,7,rubbery,False
-17.883036,79.55925,368.5,0,-2,7,glassy,True
-19.656118,79.13583,369.0,4,-2,7,rubbery,True
-19.548302,79.11669,369.5,4,-2,7,rubbery,False
-19.16135,78.51041,370.0,4,-2,7,rubbery,False
-19.291777,78.96452,370.5,4,-2,7,rubbery,False
-18.839066,78.593765,371.0,4,-2,7,rubbery,False
-17.46516,80.07668,371.5,0,-2,8,glassy,True
-18.576426,79.523834,372.0,0,-2,7,glassy,False
-19.028814,79.35331,372.5,0,-2,7,glassy,False
-19.534143,79.65465,373.0,0,-2,7,glassy,False
-19.45276,79.03653,373.5,4,-2,7,rubbery,True
-19.307604,78.12948,374.0,4,-2,7,rubbery,False
-18.543306,78.29419,374.5,4,-2,7,rubbery,False
-18.115374,78.52929,375.0,4,-2,7,rubbery,False
-19.33144,78.68639,375.5,4,-2,7,rubbery,False
-18.795462,78.58868,376.0,4,-2,7,rubbery,False
-18.668518,78.425125,376.5,4,-2,7,rubbery,False
-19.940454,78.93313,377.0,4,-2,7,rubbery,False
-19.691895,79.26033,377.5,4,-2,7,rubbery,False
-19.835573,79.53743,378.0,0,-2,7,glassy,True
-19.67657,79.49297,378.5,0,-2,7,glassy,False
-18.03579,79.25569,379.0,4,-2,7,rubbery,True
-18.234087,78.46353,379.5,4,-2,7,rubbery,False
-18.245808,78.43501,380.0,4,-2,7,rubbery,False
-19.231785,78.04956,380.5,4,-2,7,rubbery,False
-19.211426,78.146965,381.0,4,-2,7,rubbery,False
-18.849173,78.51614,381.5,4,-2,7,rubbery,False
-18.246754,78.402405,382.0,4,-2,7,rubbery,False
-18.123055,78.52216,382.5,4,-2,7,rubbery,False
-18.56032,79.3226,383.0,0,-2,7,glassy,True
-19.521797,78.63772,383.5,4,-2,7,rubbery,True
-19.398928,78.46738,384.0,4,-2,7,rubbery,False
-18.525282,78.37993,384.5,4,-2,7,rubbery,False
-18.800154,79.04556,385.0,4,-2,7,rubbery,False
-19.388659,78.2506,385.5,4,-2,7,rubbery,False
-19.191347,78.08984,386.0,4,-2,7,rubbery,False
-19.276398,78.49875,386.5,4,-2,7,rubbery,False
-19.003088,78.218124,387.0,4,-2,7,rubbery,False
-18.716803,78.1869,387.5,4,-2,7,rubbery,False
-19.866154,80.396286,388.0,0,-2,8,glassy,True
-18.690931,78.62844,388.5,4,-2,7,rubbery,True
-19.493261,78.71905,389.0,4,-2,7,rubbery,False
-18.517311,78.09292,389.5,4,-2,7,rubbery,False
-17.254805,79.97775,390.0,0,-2,7,glassy,True
-18.6306,80.38898,390.5,0,-2,8,glassy,False
-19.45636,78.305435,391.0,4,-2,7,rubbery,True
-19.552555,79.542595,391.5,0,-2,7,glassy,True
-19.194727,78.187454,392.0,4,-2,7,rubbery,True
-19.275297,78.504074,392.5,4,-2,7,rubbery,False
-18.247925,80.717255,393.0,0,-2,8,glassy,True
-19.555267,78.63296,393.5,4,-2,7,rubbery,True
-18.96011,78.980095,394.0,4,-2,7,rubbery,False
-19.343208,79.012634,394.5,4,-2,7,rubbery,False
-19.50228,79.42036,395.0,0,-2,7,glassy,True
-19.514338,78.85376,395.5,4,-2,7,rubbery,True
-19.006668,79.45193,396.0,0,-2,7,glassy,True
-19.416159,79.9222,396.5,0,-2,7,glassy,False
-19.489851,78.458015,397.0,4,-2,7,rubbery,True
-19.09959,79.12735,397.5,4,-2,7,rubbery,False
-19.311205,78.20161,398.0,4,-2,7,rubbery,False
-19.427185,79.84542,398.5,0,-2,7,glassy,True
-19.836079,79.11919,399.0,4,-2,7,rubbery,True
-18.78957,79.44745,399.5,0,-2,7,glassy,True
-19.728474,79.88345,400.0,0,-2,7,glassy,False
-19.931635,79.93899,400.5,0,-2,7,glassy,False
-18.042122,81.51797,401.0,0,-2,8,glassy,False
-19.69342,78.16451,401.5,4,-2,7,rubbery,True
-19.95073,79.73866,402.0,0,-2,7,glassy,True
-20.021748,79.65092,402.5,0,-3,7,glassy,False
-19.705486,79.7474,403.0,0,-2,7,glassy,False
-19.956232,80.52749,403.5,0,-2,8,glassy,False
-19.280369,80.11123,404.0,0,-2,8,glassy,False
-19.575916,79.74904,404.5,0,-2,7,glassy,False
-19.94604,80.03848,405.0,0,-2,8,glassy,False
-19.918621,78.66993,405.5,4,-2,7,rubbery,True
-19.800451,78.77877,406.0,4,-2,7,rubbery,False
-19.882055,78.75427,406.5,4,-2,7,rubbery,False
-19.879875,78.778496,407.0,4,-2,7,rubbery,False
-19.985544,78.94425,407.5,4,-2,7,rubbery,False
-19.621054,78.769844,408.0,4,-2,7,rubbery,False
-19.794239,79.25143,408.5,4,-2,7,rubbery,False
-19.484905,79.1072,409.0,4,-2,7,rubbery,False
-19.713938,78.70437,409.5,4,-2,7,rubbery,False
-19.888712,78.738144,410.0,4,-2,7,rubbery,False
-19.928871,81.28702,410.5,0,-2,8,glassy,True
-19.523127,78.32569,411.0,4,-2,7,rubbery,True
-19.69165,80.71313,411.5,0,-2,8,glassy,True
11.805499,34.147907,412.0,1,1,3,rubbery,True
12.054967,34.505436,412.5,1,1,3,rubbery,False
11.938044,34.446594,413.0,1,1,3,rubbery,False
11.993382,34.721066,413.5,1,1,3,rubbery,False
11.897024,34.921806,414.0,1,1,3,rubbery,False
12.054944,34.808475,414.5,1,1,3,rubbery,False
11.871463,34.731888,415.0,1,1,3,rubbery,False
12.116029,34.611835,415.5,1,1,3,rubbery,False
11.934661,34.798985,416.0,1,1,3,rubbery,False
11.987596,34.874443,416.5,1,1,3,rubbery,False
11.846299,34.769485,417.0,1,1,3,rubbery,False
12.242819,33.775585,417.5,1,1,3,rubbery,False
11.997667,34.834843,418.0,1,1,3,rubbery,False
12.229435,34.692223,418.5,1,1,3,rubbery,False
12.283528,34.213455,419.0,1,1,3,rubbery,False
12.124778,33.65224,419.5,1,1,3,rubbery,False
12.147859,34.435555,420.0,1,1,3,rubbery,False
11.975542,33.744675,420.5,1,1,3,rubbery,False
12.029433,34.19902,421.0,1,1,3,rubbery,False
12.164465,34.09469,421.5,1,1,3,rubbery,False
11.920849,34.073242,422.0,1,1,3,rubbery,False
11.953661,34.08446,422.5,1,1,3,rubbery,False
12.150645,34.052254,423.0,1,1,3,rubbery,False
11.87385,33.977673,423.5,1,1,3,rubbery,False
12.223338,34.07038,424.0,1,1,3,rubbery,False
12.525676,34.308136,424.5,1,1,3,rubbery,False
12.104507,33.884834,425.0,1,1,3,rubbery,False
12.216285,33.66401,425.5,1,1,3,rubbery,False
12.058759,34.176266,426.0,1,1,3,rubbery,False
12.066658,34.201004,426.5,1,1,3,rubbery,False
12.275128,34.276005,427.0,1,1,3,rubbery,False
12.0551,33.982235,427.5,1,1,3,rubbery,False
12.323273,33.916042,428.0,1,1,3,rubbery,False
12.453165,33.9909,428.5,1,1,3,rubbery,False
11.86959,33.684357,429.0,1,1,3,rubbery,False
11.818296,33.889423,429.5,1,1,3,rubbery,False
12.172504,33.542408,430.0,1,1,3,rubbery,False
12.399931,34.302322,430.5,1,1,3,rubbery,False
12.420207,34.324505,431.0,1,1,3,rubbery,False
12.012081,34.029285,431.5,1,1,3,rubbery,False
12.029551,33.919178,432.0,1,1,3,rubbery,False
12.175277,33.84867,432.5,1,1,3,rubbery,False
12.53484,34.076843,433.0,1,1,3,rubbery,False
12.370103,33.980186,433.5,1,1,3,rubbery,False
12.404544,34.10273,434.0,1,1,3,rubbery,False
12.321833,33.75229,434.5,1,1,3,rubbery,False
12.413171,34.288837,435.0,1,1,3,rubbery,False
12.62616,34.06924,435.5,1,1,3,rubbery,False
12.49455,33.73296,436.0,1,1,3,rubbery,False
12.814017,34.233906,436.5,1,1,3,rubbery,False
12.8340845,34.300926,437.0,1,1,3,rubbery,False
12.626815,34.361313,437.5,1,1,3,rubbery,False
12.818416,34.184483,438.0,1,1,3,rubbery,False
12.305095,34.5554,438.5,1,1,3,rubbery,False
12.60344,34.23244,439.0,1,1,3,rubbery,False
12.618375,34.35617,439.5,1,1,3,rubbery,False
12.534493,33.76439,440.0,1,1,3,rubbery,False
12.5910425,33.972355,440.5,1,1,3,rubbery,False
12.907039,34.113876,441.0,1,1,3,rubbery,False
12.518994,34.331165,441.5,1,1,3,rubbery,False
12.809399,34.067142,442.0,1,1,3,rubbery,False
12.760846,34.205833,442.5,1,1,3,rubbery,False
12.747743,34.301083,443.0,1,1,3,rubbery,False
12.562765,33.84649,443.5,1,1,3,rubbery,False
12.548215,33.622787,444.0,1,1,3,rubbery,False
12.289514,33.73756,444.5,1,1,3,rubbery,False
12.525399,33.641888,445.0,1,1,3,rubbery,False
12.864639,33.776623,445.5,1,1,3,rubbery,False
12.618348,34.475643,446.0,1,1,3,rubbery,False
12.787118,34.39035,446.5,1,1,3,rubbery,False
11.600079,34.2122,447.0,1,1,3,rubbery,False
12.799419,33.80919,447.5,1,1,3,rubbery,False
12.731981,34.286694,448.0,1,1,3,rubbery,False
12.337263,33.749172,448.5,1,1,3,rubbery,False
12.991132,33.948532,449.0,1,1,3,rubbery,False
12.599303,34.054253,449.5,1,1,3,rubbery,False
12.759084,33.63141,450.0,1,1,3,rubbery,False
13.008984,34.06908,450.5,1,1,3,rubbery,False
13.041334,33.969738,451.0,1,1,3,rubbery,False
12.8845825,33.58757,451.5,1,1,3,rubbery,False
13.013594,33.82701,452.0,1,1,3,rubbery,False
13.026389,33.969772,452.5,1,1,3,rubbery,False
12.810595,33.517174,453.0,1,1,3,rubbery,False
12.709563,33.515285,453.5,1,1,3,rubbery,False
12.58665,33.423584,454.0,1,1,3,rubbery,False
12.838922,33.54054,454.5,1,1,3,rubbery,False
12.488064,33.358143,455.0,1,1,3,rubbery,False
13.047917,33.752075,455.5,1,1,3,rubbery,False
12.897715,33.628643,456.0,1,1,3,rubbery,False
12.339715,33.319286,456.5,1,1,3,rubbery,False
11.869205,33.407604,457.0,1,1,3,rubbery,False
12.533008,33.447998,457.5,1,1,3,rubbery,False
12.445945,33.372658,458.0,1,1,3,rubbery,False
11.996409,33.424084,458.5,1,1,3,rubbery,False
12.552438,33.786537,459.0,1,1,3,rubbery,False
12.508588,33.37071,459.5,1,1,3,rubbery,False
11.239038,33.747253,460.0,1,1,3,rubbery,False
11.567153,33.58513,460.5,1,1,3,rubbery,False
11.188315,33.99861,461.0,1,1,3,rubbery,False
11.226046,33.79767,461.5,1,1,3,rubbery,False
11.256421,34.051792,462.0,1,1,3,rubbery,False
11.050438,33.920086,462.5,1,1,3,rubbery,False
11.064634,33.82161,463.0,1,1,3,rubbery,False
11.188494,33.826447,463.5,1,1,3,rubbery,False
11.349535,33.62036,464.0,1,1,3,rubbery,False
11.269254,33.669285,464.5,1,1,3,rubbery,False
11.30004,33.717495,465.0,1,1,3,rubbery,False
11.15387,33.877537,465.5,1,1,3,rubbery,False
11.04867,33.84524,466.0,1,1,3,rubbery,False
11.076456,33.867268,466.5,1,1,3,rubbery,False
11.088193,33.855743,467.0,1,1,3,rubbery,False
10.988271,34.05408,467.5,1,1,3,rubbery,False
11.123791,34.144302,468.0,1,1,3,rubbery,False
10.971853,34.065365,468.5,1,1,3,rubbery,False
10.979472,34.445328,469.0,1,1,3,rubbery,False
10.919648,34.025784,469.5,1,1,3,rubbery,False
10.885917,34.226208,470.0,1,1,3,rubbery,False
10.8021755,33.813576,470.5,1,1,3,rubbery,False
10.850713,34.238747,471.0,1,1,3,rubbery,False
10.979453,34.184326,471.5,1,1,3,rubbery,False
10.9397335,34.772373,472.0,1,1,3,rubbery,False
10.875199,34.913837,472.5,1,1,3,rubbery,False
10.992658,34.755108,473.0,1,1,3,rubbery,False
10.972263,34.797348,473.5,1,1,3,rubbery,False
10.83429,34.734566,474.0,1,1,3,rubbery,False
10.832179,34.909424,474.5,1,1,3,rubbery,False
10.847279,34.921906,475.0,1,1,3,rubbery,False
10.835893,34.861298,475.5,1,1,3,rubbery,False
10.816376,34.953033,476.0,1,1,3,rubbery,False
10.786642,34.736584,476.5,1,1,3,rubbery,False
10.847093,34.821487,477.0,1,1,3,rubbery,False
10.744838,34.814754,477.5,1,1,3,rubbery,False
10.829468,34.876244,478.0,1,1,3,rubbery,False
10.833209,34.905945,478.5,1,1,3,rubbery,False
10.741774,34.834126,479.0,1,1,3,rubbery,False
10.762445,34.985836,479.5,1,1,3,rubbery,False
10.946288,35.12302,480.0,1,1,3,rubbery,False
11.038945,35.173534,480.5,1,1,3,rubbery,False
10.953211,35.137188,481.0,1,1,3,rubbery,False
11.099036,35.262516,481.5,1,1,3,rubbery,False
11.289697,35.265835,482.0,1,1,3,rubbery,False
11.302277,35.271626,482.5,1,1,3,rubbery,False
11.3072605,35.290546,483.0,1,1,3,rubbery,False
11.679,35.189606,483.5,1,1,3,rubbery,False
11.250391,35.34664,484.0,1,1,3,rubbery,False
11.297023,35.304596,484.5,1,1,3,rubbery,False
11.102876,35.274044,485.0,1,1,3,rubbery,False
11.235681,35.354187,485.5,1,1,3,rubbery,False
11.272306,35.324368,486.0,1,1,3,rubbery,False
11.552238,35.272724,486.5,1,1,3,rubbery,False
14.008738,35.62086,487.0,5,1,3,rubbery,False
14.228345,35.624092,487.5,5,1,3,rubbery,False
14.160537,35.63765,488.0,5,1,3,rubbery,False
14.214082,35.636013,488.5,5,1,3,rubbery,False
14.188816,35.618,489.0,5,1,3,rubbery,False
14.273783,35.595688,489.5,5,1,3,rubbery,False
14.4403105,35.707928,490.0,5,1,3,rubbery,False
14.45797,35.767002,490.5,5,1,3,rubbery,False
14.463781,35.62796,491.0,5,1,3,rubbery,False
14.452861,35.719326,491.5,5,1,3,rubbery,False
14.469416,35.685837,492.0,5,1,3,rubbery,False
14.397031,35.75652,492.5,5,1,3,rubbery,False
14.408774,35.665924,493.0,5,1,3,rubbery,False
14.475715,35.773014,493.5,5,1,3,rubbery,False
14.56748,35.729797,494.0,5,1,3,rubbery,False
14.646555,35.710857,494.5,5,1,3,rubbery,False
14.353436,35.63815,495.0,5,1,3,rubbery,False
14.580462,35.754883,495.5,5,1,3,rubbery,False
14.545048,35.791092,496.0,5,1,3,rubbery,False
14.611891,35.75599,496.5,5,1,3,rubbery,False
14.651036,35.627193,497.0,5,1,3,rubbery,False
14.569101,35.754734,497.5,5,1,3,rubbery,False
14.630983,35.674778,498.0,5,1,3,rubbery,False
14.656025,35.65093,498.5,5,1,3,rubbery,False
14.668228,35.722782,499.0,5,1,3,rubbery,False
