UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
29.569132,22.263865,276.5,3,2,2,rubbery,True
28.791643,23.351303,277.0,1,2,2,glassy,True
27.942635,23.353361,277.5,1,2,2,glassy,False
28.19266,24.516335,278.0,1,2,2,glassy,False
30.09623,24.296059,278.5,1,3,2,glassy,False
29.248129,22.600687,279.0,3,2,2,rubbery,True
28.714949,23.76121,279.5,1,2,2,glassy,True
30.277927,24.126942,280.0,1,3,2,glassy,False
29.269232,24.905512,280.5,1,2,2,glassy,False
29.795639,25.09577,281.0,1,2,2,glassy,False
30.87891,23.745352,281.5,3,3,2,rubbery,True
29.501455,24.988884,282.0,1,2,2,glassy,True
30.561996,24.381878,282.5,1,3,2,glassy,False
28.699741,24.51042,283.0,1,2,2,glassy,False
28.952991,23.487663,283.5,1,2,2,glassy,False
29.037266,24.869919,284.0,1,2,2,glassy,False
29.049067,22.789177,284.5,3,2,2,rubbery,True
29.254725,25.055216,285.0,1,2,2,glassy,True
28.818829,23.155622,285.5,1,2,2,glassy,False
29.724714,23.735619,286.0,1,2,2,glassy,False
28.53652,24.65658,286.5,1,2,2,glassy,False
29.909546,24.929308,287.0,1,2,2,glassy,False
29.563965,23.376623,287.5,3,2,2,rubbery,True
28.974451,24.823217,288.0,1,2,2,glassy,True
30.16884,24.662529,288.5,1,3,2,glassy,False
29.59707,24.434772,289.0,1,2,2,glassy,False
28.104013,24.06076,289.5,1,2,2,glassy,False
29.560467,24.826654,290.0,1,2,2,glassy,False
28.331247,22.277231,290.5,2,2,2,rubbery,True
27.452663,22.358725,291.0,2,2,2,rubbery,False
27.857168,22.216469,291.5,2,2,2,rubbery,False
28.171362,21.907913,292.0,2,2,2,rubbery,False
27.61227,21.927372,292.5,2,2,2,rubbery,False
29.048775,23.634857,293.0,1,2,2,glassy,True
27.738308,21.963665,293.5,2,2,2,rubbery,True
28.588188,23.946337,294.0,1,2,2,glassy,True
30.001486,24.134073,294.5,1,3,2,glassy,False
28.700684,24.866058,295.0,1,2,2,glassy,False
29.616678,24.202345,295.5,1,2,2,glassy,False
30.930548,24.225311,296.0,1,3,2,glassy,False
27.524109,22.318485,296.5,2,2,2,rubbery,True
29.027391,24.437424,297.0,1,2,2,glassy,True
30.214622,23.35131,297.5,3,3,2,rubbery,True
29.161472,24.57763,298.0,1,2,2,glassy,True
29.61734,22.497341,298.5,3,2,2,rubbery,True
30.051683,23.214396,299.0,3,3,2,rubbery,False
28.596304,23.968195,299.5,1,2,2,glassy,True
29.962769,25.147106,300.0,1,2,2,glassy,False
29.338575,22.904491,300.5,3,2,2,rubbery,True
28.526571,23.543365,301.0,1,2,2,glassy,True
29.45177,23.974459,301.5,1,2,2,glassy,False
28.588655,23.432278,302.0,1,2,2,glassy,False
30.28221,24.908533,302.5,1,3,2,glassy,False
28.431862,23.925858,303.0,1,2,2,glassy,False
29.965355,24.973837,303.5,1,2,2,glassy,False
28.643461,22.86679,304.0,1,2,2,glassy,False
29.115274,24.692392,304.5,1,2,2,glassy,False
30.720251,24.567232,305.0,1,3,2,glassy,False
29.273327,24.27399,305.5,1,2,2,glassy,False
30.401623,23.341887,306.0,3,3,2,rubbery,True
28.79342,23.779202,306.5,1,2,2,glassy,True
28.093672,23.85263,307.0,1,2,2,glassy,False
30.229486,23.655268,307.5,3,3,2,rubbery,True
28.482576,24.67808,308.0,1,2,2,glassy,True
27.859253,22.593077,308.5,2,2,2,rubbery,True
28.474295,24.267117,309.0,1,2,2,glassy,True
29.362085,24.188713,309.5,1,2,2,glassy,False
28.3061,24.39123,310.0,1,2,2,glassy,False
29.700895,23.88637,310.5,1,2,2,glassy,False
29.66283,23.80912,311.0,1,2,2,glassy,False
30.021158,23.46466,311.5,3,3,2,rubbery,True
29.36028,23.821386,312.0,1,2,2,glassy,True
29.41458,25.18356,312.5,1,2,2,glassy,False
29.668453,24.146454,313.0,1,2,2,glassy,False
29.148563,23.496416,313.5,3,2,2,rubbery,True
30.004541,24.65593,314.0,1,3,2,glassy,True
28.913015,23.419724,314.5,1,2,2,glassy,False
28.837044,23.103903,315.0,1,2,2,glassy,False
30.730644,24.00929,315.5,1,3,2,glassy,False
29.199253,23.938734,316.0,1,2,2,glassy,False
29.591793,24.964567,316.5,1,2,2,glassy,False
29.879408,24.341743,317.0,1,2,2,glassy,False
30.011158,23.236372,317.5,3,3,2,rubbery,True
30.591644,23.840353,318.0,1,3,2,glassy,True
29.058382,23.178406,318.5,3,2,2,rubbery,True
29.529879,23.328579,319.0,3,2,2,rubbery,False
28.797699,23.543886,319.5,1,2,2,glassy,True
29.364662,23.47861,320.0,3,2,2,rubbery,True
29.326225,24.668926,320.5,1,2,2,glassy,True
29.496414,23.366972,321.0,3,2,2,rubbery,True
29.511936,23.857925,321.5,1,2,2,glassy,True
29.226841,24.06272,322.0,1,2,2,glassy,False
29.127203,22.72805,322.5,3,2,2,rubbery,True
28.988842,24.374008,323.0,1,2,2,glassy,True
29.648844,23.293898,323.5,3,2,2,rubbery,True
31.08774,23.794891,324.0,3,3,2,rubbery,False
29.525227,24.803602,324.5,1,2,2,glassy,True
29.355116,23.426437,325.0,3,2,2,rubbery,True
29.926613,22.85784,325.5,3,2,2,rubbery,False
29.533453,24.622889,326.0,1,2,2,glassy,True
30.114813,23.136375,326.5,3,3,2,rubbery,True
29.3559,23.87727,327.0,1,2,2,glassy,True
30.814764,23.521408,327.5,3,3,2,rubbery,True
29.341833,23.682638,328.0,1,2,2,glassy,True
28.81129,24.312555,328.5,1,2,2,glassy,False
29.211714,23.088007,329.0,3,2,2,rubbery,True
29.82783,23.574602,329.5,3,2,2,rubbery,False
29.626352,23.570654,330.0,3,2,2,rubbery,False
30.706604,24.182009,330.5,1,3,2,glassy,True
27.414509,22.403063,331.0,2,2,2,rubbery,True
29.141592,24.435616,331.5,1,2,2,glassy,True
29.523008,23.438677,332.0,3,2,2,rubbery,True
29.439682,23.797867,332.5,1,2,2,glassy,True
29.543888,23.369488,333.0,3,2,2,rubbery,True
27.963974,22.067293,333.5,2,2,2,rubbery,False
28.229246,22.371264,334.0,2,2,2,rubbery,False
29.429611,22.64427,334.5,3,2,2,rubbery,False
29.474756,23.588806,335.0,3,2,2,rubbery,False
29.824188,23.938671,335.5,1,2,2,glassy,True
29.202866,24.500395,336.0,1,2,2,glassy,False
28.098293,22.51354,336.5,2,2,2,rubbery,True
28.235106,22.65239,337.0,2,2,2,rubbery,False
28.259798,24.14956,337.5,1,2,2,glassy,True
30.823595,23.271517,338.0,3,3,2,rubbery,True
29.518736,23.605793,338.5,3,2,2,rubbery,False
28.901728,24.394453,339.0,1,2,2,glassy,True
29.63315,23.194658,339.5,3,2,2,rubbery,True
29.631811,24.263515,340.0,1,2,2,glassy,True
29.235682,21.476555,340.5,2,2,2,rubbery,True
30.17336,24.895311,341.0,1,3,2,glassy,True
29.676598,24.786919,341.5,1,2,2,glassy,False
29.173895,23.396074,342.0,3,2,2,rubbery,True
28.144545,23.518553,342.5,1,2,2,glassy,True
29.51284,22.223585,343.0,3,2,2,rubbery,True
30.982363,23.496296,343.5,3,3,2,rubbery,False
30.029814,24.227577,344.0,1,3,2,glassy,True
30.237465,23.90744,344.5,1,3,2,glassy,False
29.347422,24.183588,345.0,1,2,2,glassy,False
30.765799,22.936985,345.5,3,3,2,rubbery,True
28.511671,23.468695,346.0,1,2,2,glassy,True
29.308674,23.499947,346.5,3,2,2,rubbery,True
28.845705,24.470594,347.0,1,2,2,glassy,True
29.19296,23.502415,347.5,3,2,2,rubbery,True
29.998644,23.436403,348.0,3,2,2,rubbery,False
29.698595,23.064444,348.5,3,2,2,rubbery,False
30.144278,24.449944,349.0,1,3,2,glassy,True
31.025616,23.35936,349.5,3,3,2,rubbery,True
28.98302,24.140314,350.0,1,2,2,glassy,True
29.271717,23.869734,350.5,1,2,2,glassy,False
30.174234,23.925941,351.0,1,3,2,glassy,False
29.795164,24.489061,351.5,1,2,2,glassy,False
29.07318,23.083628,352.0,3,2,2,rubbery,True
30.690634,22.141277,352.5,3,3,2,rubbery,False
30.41979,22.781963,353.0,3,3,2,rubbery,False
30.025162,22.538303,353.5,3,3,2,rubbery,False
29.34002,22.72685,354.0,3,2,2,rubbery,False
27.866858,23.242546,354.5,1,2,2,glassy,True
30.614887,23.342213,355.0,3,3,2,rubbery,True
28.440134,22.417624,355.5,2,2,2,rubbery,False
29.21033,22.044106,356.0,3,2,2,rubbery,False
29.750418,25.238493,356.5,1,2,2,glassy,True
30.673124,24.278917,357.0,1,3,2,glassy,False
28.785872,23.525194,357.5,1,2,2,glassy,False
28.789736,22.017136,358.0,2,2,2,rubbery,True
27.56676,22.044271,358.5,2,2,2,rubbery,False
27.580448,22.054066,359.0,2,2,2,rubbery,False
28.227789,22.408566,359.5,2,2,2,rubbery,False
27.983942,23.450315,360.0,1,2,2,glassy,True
30.706835,22.757006,360.5,3,3,2,rubbery,True
27.93523,21.831703,361.0,2,2,2,rubbery,False
27.707788,21.948141,361.5,2,2,2,rubbery,False
27.34,22.026377,362.0,2,2,2,rubbery,False
28.296936,21.971115,362.5,2,2,2,rubbery,False
30.352484,22.90884,363.0,3,3,2,rubbery,False
29.638159,22.76096,363.5,3,2,2,rubbery,False
29.875042,24.45291,364.0,1,2,2,glassy,True
29.817682,21.90482,364.5,3,2,2,rubbery,True
28.736214,23.061974,365.0,1,2,2,glassy,True
30.168512,22.711493,365.5,3,3,2,rubbery,True
29.935572,23.536247,366.0,3,2,2,rubbery,False
28.27578,24.474842,366.5,1,2,2,glassy,True
27.881313,22.709465,367.0,2,2,2,rubbery,True
27.365757,22.227432,367.5,2,2,2,rubbery,False
29.531996,24.073727,368.0,1,2,2,glassy,True
30.39237,23.118196,368.5,3,3,2,rubbery,True
28.445168,21.55173,369.0,2,2,2,rubbery,False
29.756834,22.094982,369.5,3,2,2,rubbery,False
28.05691,22.158432,370.0,2,2,2,rubbery,False
30.10495,22.833612,370.5,3,3,2,rubbery,False
30.509253,24.517475,371.0,1,3,2,glassy,True
30.002007,25.095417,371.5,1,3,2,glassy,False
29.967382,23.824646,372.0,1,2,2,glassy,False
28.735886,21.82094,372.5,2,2,2,rubbery,True
29.011026,21.81031,373.0,2,2,2,rubbery,False
30.089222,22.304857,373.5,3,3,2,rubbery,False
28.06477,21.670748,374.0,2,2,2,rubbery,False
27.99287,21.67022,374.5,2,2,2,rubbery,False
28.873474,22.242956,375.0,3,2,2,rubbery,False
29.885874,23.150957,375.5,3,2,2,rubbery,False
28.561188,21.612085,376.0,2,2,2,rubbery,False
30.725363,22.598984,376.5,3,3,2,rubbery,False
29.490767,22.060455,377.0,3,2,2,rubbery,False
27.875849,23.295593,377.5,1,2,2,glassy,True
27.78244,22.674969,378.0,2,2,2,rubbery,True
28.424183,21.867996,378.5,2,2,2,rubbery,False
29.487406,22.593061,379.0,3,2,2,rubbery,False
27.666677,22.813536,379.5,2,2,2,rubbery,False
30.514841,24.66099,380.0,1,3,2,glassy,True
29.370016,22.779608,380.5,3,2,2,rubbery,True
29.470165,22.175999,381.0,3,2,2,rubbery,False
28.571505,22.12398,381.5,2,2,2,rubbery,False
27.474236,22.0898,382.0,2,2,2,rubbery,False
27.987516,23.774363,382.5,1,2,2,glassy,True
27.927664,22.12223,383.0,2,2,2,rubbery,True
28.896555,23.192486,383.5,1,2,2,glassy,True
29.207272,22.9749,384.0,3,2,2,rubbery,True
28.790874,22.512785,384.5,3,2,2,rubbery,False
28.277975,22.003307,385.0,2,2,2,rubbery,False
29.725515,23.968645,385.5,1,2,2,glassy,True
27.728714,21.942142,386.0,2,2,2,rubbery,True
29.174967,23.217237,386.5,3,2,2,rubbery,False
27.971672,21.610865,387.0,2,2,2,rubbery,False
30.426113,22.98249,387.5,3,3,2,rubbery,False
28.952072,22.385508,388.0,3,2,2,rubbery,False
27.588947,22.55556,388.5,2,2,2,rubbery,False
28.165342,21.708372,389.0,2,2,2,rubbery,False
29.441135,24.621145,389.5,1,2,2,glassy,True
28.74043,22.886938,390.0,1,2,2,glassy,False
28.726315,23.94861,390.5,1,2,2,glassy,False
28.25265,21.638514,391.0,2,2,2,rubbery,True
27.365585,22.085144,391.5,2,2,2,rubbery,False
30.017958,23.900873,392.0,1,3,2,glassy,True
29.31255,25.055164,392.5,1,2,2,glassy,False
28.606926,23.72339,393.0,1,2,2,glassy,False
30.672276,24.012138,393.5,1,3,2,glassy,False
28.914265,22.637503,394.0,3,2,2,rubbery,True
30.886492,23.513365,394.5,3,3,2,rubbery,False
28.189177,23.120474,395.0,1,2,2,glassy,True
28.285564,22.748762,395.5,2,2,2,rubbery,True
28.460772,21.826454,396.0,2,2,2,rubbery,False
28.177755,23.087372,396.5,1,2,2,glassy,True
29.820793,22.23301,397.0,3,2,2,rubbery,True
30.766165,22.950005,397.5,3,3,2,rubbery,False
28.241104,22.82789,398.0,2,2,2,rubbery,False
28.873554,25.007523,398.5,1,2,2,glassy,True
28.9706,22.427618,399.0,3,2,2,rubbery,True
30.226665,24.138054,399.5,1,3,2,glassy,True
27.813211,22.92113,400.0,2,2,2,rubbery,True
30.883926,24.360611,400.5,1,3,2,glassy,True
28.44185,23.879227,401.0,1,2,2,glassy,False
28.895496,21.742079,401.5,2,2,2,rubbery,True
27.533367,22.744972,402.0,2,2,2,rubbery,False
27.240604,22.591696,402.5,2,2,2,rubbery,False
29.214453,22.248354,403.0,3,2,2,rubbery,False
29.25145,22.915472,403.5,3,2,2,rubbery,False
28.675022,22.88589,404.0,1,2,2,glassy,True
30.403267,22.455908,404.5,3,3,2,rubbery,True
30.033316,24.717468,405.0,1,3,2,glassy,True
27.777239,23.22814,405.5,1,2,2,glassy,False
29.69392,24.447905,406.0,1,2,2,glassy,False
28.987686,22.549889,406.5,3,2,2,rubbery,True
28.469543,21.886688,407.0,2,2,2,rubbery,False
27.631617,22.20721,407.5,2,2,2,rubbery,False
30.247278,22.703281,408.0,3,3,2,rubbery,False
29.107176,23.751879,408.5,1,2,2,glassy,True
29.400713,24.525162,409.0,1,2,2,glassy,False
27.643995,22.450333,409.5,2,2,2,rubbery,True
29.62245,22.74818,410.0,3,2,2,rubbery,False
31.041311,23.014961,410.5,3,3,2,rubbery,False
30.812798,24.135159,411.0,1,3,2,glassy,True
29.426699,24.271557,411.5,1,2,2,glassy,False
28.085712,24.054966,412.0,1,2,2,glassy,False
29.369114,23.058374,412.5,3,2,2,rubbery,True
27.60174,22.635,413.0,2,2,2,rubbery,False
28.720057,22.02125,413.5,2,2,2,rubbery,False
29.483395,22.217356,414.0,3,2,2,rubbery,False
30.385563,24.898247,414.5,1,3,2,glassy,True
31.04934,23.601912,415.0,3,3,2,rubbery,True
28.307913,24.496008,415.5,1,2,2,glassy,True
28.132399,24.29855,416.0,1,2,2,glassy,False
29.904902,23.693375,416.5,3,2,2,rubbery,True
28.346594,23.12824,417.0,1,2,2,glassy,True
29.8346,24.917242,417.5,1,2,2,glassy,False
29.729658,23.838717,418.0,1,2,2,glassy,False
30.921124,22.720945,418.5,3,3,2,rubbery,True
30.880264,23.115343,419.0,3,3,2,rubbery,False
31.10326,23.377161,419.5,3,3,2,rubbery,False
29.149313,22.542082,420.0,3,2,2,rubbery,False
28.80235,23.093792,420.5,1,2,2,glassy,True
28.50276,22.062355,421.0,2,2,2,rubbery,True
29.93435,22.965603,421.5,3,2,2,rubbery,False
28.865522,24.747135,422.0,1,2,2,glassy,True
29.233736,25.28637,422.5,1,2,2,glassy,False
30.652441,24.255604,423.0,1,3,2,glassy,False
29.457613,25.202549,423.5,1,2,2,glassy,False
30.33503,24.779263,424.0,1,3,2,glassy,False
30.81281,23.426563,424.5,3,3,2,rubbery,True
29.06878,24.461788,425.0,1,2,2,glassy,True
30.74844,23.36963,425.5,3,3,2,rubbery,True
30.405645,24.707075,426.0,1,3,2,glassy,True
29.08514,25.183071,426.5,1,2,2,glassy,False
28.791231,24.98859,427.0,1,2,2,glassy,False
30.059963,24.455187,427.5,1,3,2,glassy,False
29.12727,25.346603,428.0,1,2,2,glassy,False
31.223274,23.436188,428.5,3,3,2,rubbery,True
29.554758,22.687963,429.0,3,2,2,rubbery,False
29.819355,25.32181,429.5,1,2,2,glassy,True
30.576822,23.129494,430.0,3,3,2,rubbery,True
28.87401,23.507208,430.5,1,2,2,glassy,True
28.559769,24.600485,431.0,1,2,2,glassy,False
28.951675,23.81984,431.5,1,2,2,glassy,False
27.75447,22.429272,432.0,2,2,2,rubbery,True
30.24899,24.18422,432.5,1,3,2,glassy,True
29.816479,24.488102,433.0,1,2,2,glassy,False
28.301485,24.164549,433.5,1,2,2,glassy,False
30.448446,23.94691,434.0,1,3,2,glassy,False
30.494837,23.450903,434.5,3,3,2,rubbery,True
29.558205,23.118315,435.0,3,2,2,rubbery,False
28.424824,21.542248,435.5,2,2,2,rubbery,False
29.496925,22.052048,436.0,3,2,2,rubbery,False
29.59556,22.160192,436.5,3,2,2,rubbery,False
29.763895,22.295244,437.0,3,2,2,rubbery,False
29.558823,22.645931,437.5,3,2,2,rubbery,False
29.8498,22.358088,438.0,3,2,2,rubbery,False
28.452118,23.200392,438.5,1,2,2,glassy,True
29.292782,22.442421,439.0,3,2,2,rubbery,True
28.782522,21.464397,439.5,2,2,2,rubbery,False
29.147003,22.473642,440.0,3,2,2,rubbery,False
30.207357,25.165335,440.5,1,3,2,glassy,True
29.811892,22.895164,441.0,3,2,2,rubbery,True
29.381067,22.525406,441.5,3,2,2,rubbery,False
28.829405,24.940063,442.0,1,2,2,glassy,True
29.010777,22.695032,442.5,3,2,2,rubbery,True
29.617374,22.394817,443.0,3,2,2,rubbery,False
29.538918,22.823673,443.5,3,2,2,rubbery,False
29.157011,23.086817,444.0,3,2,2,rubbery,False
29.657524,23.087091,444.5,3,2,2,rubbery,False
30.0555,22.379965,445.0,3,3,2,rubbery,False
28.219303,22.324236,445.5,2,2,2,rubbery,False
31.109829,23.79656,446.0,3,3,2,rubbery,False
29.56271,21.762383,446.5,3,2,2,rubbery,False
28.163519,21.47102,447.0,2,2,2,rubbery,False
29.218243,24.809258,447.5,1,2,2,glassy,True
31.054138,23.831936,448.0,3,3,2,rubbery,True
30.209412,22.625704,448.5,3,3,2,rubbery,False
28.912945,21.71008,449.0,2,2,2,rubbery,False
29.992575,25.015938,449.5,1,2,2,glassy,True
30.460976,25.081808,450.0,1,3,2,glassy,False
30.42355,24.986652,450.5,1,3,2,glassy,False
28.944624,25.203245,451.0,1,2,2,glassy,False
29.765116,21.997862,451.5,3,2,2,rubbery,True
30.609945,24.703733,452.0,1,3,2,glassy,True
28.980469,21.79718,452.5,2,2,2,rubbery,True
31.10715,22.956068,453.0,3,3,2,rubbery,False
28.91654,22.140177,453.5,3,2,2,rubbery,False
29.722546,21.935137,454.0,3,2,2,rubbery,False
28.992867,24.320404,454.5,1,2,2,glassy,True
28.045864,23.935087,455.0,1,2,2,glassy,False
31.091923,23.171946,455.5,3,3,2,rubbery,True
27.64674,22.911522,456.0,2,2,2,rubbery,False
29.710947,21.707176,456.5,3,2,2,rubbery,False
27.481966,21.918491,457.0,2,2,2,rubbery,False
29.091824,22.21123,457.5,3,2,2,rubbery,False
30.935549,24.484371,458.0,1,3,2,glassy,True
29.672167,24.206593,458.5,1,2,2,glassy,False
29.592081,21.84464,459.0,3,2,2,rubbery,True
30.348843,24.895521,459.5,1,3,2,glassy,True
29.820774,20.037851,460.0,0,2,2,rubbery,True
29.802958,20.001173,460.5,0,2,2,rubbery,False
28.202667,21.287592,461.0,2,2,2,rubbery,False
29.647354,20.167776,461.5,0,2,2,rubbery,False
29.765656,19.773832,462.0,0,2,1,rubbery,False
29.662771,20.370108,462.5,0,2,2,rubbery,False
30.015331,20.309013,463.0,0,3,2,rubbery,False
29.537594,20.577145,463.5,0,2,2,rubbery,False
30.279392,20.049803,464.0,0,3,2,rubbery,False
30.223497,18.494669,464.5,0,3,1,rubbery,False
30.43065,19.414726,465.0,0,3,1,rubbery,False
30.550137,19.603846,465.5,0,3,1,rubbery,False
30.120913,19.11375,466.0,0,3,1,rubbery,False
30.658802,18.862432,466.5,0,3,1,rubbery,False
30.23367,19.428852,467.0,0,3,1,rubbery,False
30.804943,19.323975,467.5,0,3,1,rubbery,False
30.729364,19.381296,468.0,0,3,1,rubbery,False
30.414602,20.271925,468.5,0,3,2,rubbery,False
30.546831,19.300653,469.0,0,3,1,rubbery,False
30.395311,20.033426,469.5,0,3,2,rubbery,False
30.633865,19.735996,470.0,0,3,1,rubbery,False
30.865324,19.155626,470.5,0,3,1,rubbery,False
30.671133,19.941328,471.0,0,3,1,rubbery,False
30.435965,20.232836,471.5,0,3,2,rubbery,False
28.499804,24.964182,472.0,1,2,2,glassy,True
30.078568,20.560135,472.5,0,3,2,rubbery,True
30.634983,19.818779,473.0,0,3,1,rubbery,False
29.692465,20.127071,473.5,0,2,2,rubbery,False
30.542606,19.851765,474.0,0,3,1,rubbery,False
30.072834,20.264952,474.5,0,3,2,rubbery,False
29.851173,19.883762,475.0,0,2,1,rubbery,False
30.41749,19.821764,475.5,0,3,1,rubbery,False
30.607672,19.828796,476.0,0,3,1,rubbery,False
30.711927,19.784891,476.5,0,3,1,rubbery,False
30.160492,19.340553,477.0,0,3,1,rubbery,False
29.799074,19.176737,477.5,0,2,1,rubbery,False
29.90398,19.188744,478.0,0,2,1,rubbery,False
30.786325,19.484968,478.5,0,3,1,rubbery,False
30.06137,19.471418,479.0,0,3,1,rubbery,False
30.131266,19.035707,479.5,0,3,1,rubbery,False
30.130838,19.861664,480.0,0,3,1,rubbery,False
30.241716,18.217196,480.5,0,3,1,rubbery,False
30.663277,19.004887,481.0,0,3,1,rubbery,False
27.388342,22.75985,481.5,2,2,2,rubbery,False
30.182392,19.183836,482.0,0,3,1,rubbery,False
30.21033,19.23021,482.5,0,3,1,rubbery,False
30.506071,19.503927,483.0,0,3,1,rubbery,False
29.928043,19.455202,483.5,0,2,1,rubbery,False
30.183828,19.430262,484.0,0,3,1,rubbery,False
30.240555,19.55977,484.5,0,3,1,rubbery,False
30.446636,19.81043,485.0,0,3,1,rubbery,False
30.60684,19.602976,485.5,0,3,1,rubbery,False
29.954155,19.422033,486.0,0,2,1,rubbery,False
30.664581,19.624979,486.5,0,3,1,rubbery,False
30.144035,19.370285,487.0,0,3,1,rubbery,False
30.309734,19.401861,487.5,0,3,1,rubbery,False
30.56866,19.424364,488.0,0,3,1,rubbery,False
30.414448,18.997246,488.5,0,3,1,rubbery,False
30.82544,19.551514,489.0,0,3,1,rubbery,False
30.399141,19.285482,489.5,0,3,1,rubbery,False
29.931145,18.832838,490.0,0,2,1,rubbery,False
29.904438,18.811094,490.5,0,2,1,rubbery,False
30.679718,18.875118,491.0,0,3,1,rubbery,False
30.674067,19.585733,491.5,0,3,1,rubbery,False
30.09831,19.125763,492.0,0,3,1,rubbery,False
30.413725,19.25314,492.5,0,3,1,rubbery,False
29.883204,19.511713,493.0,0,2,1,rubbery,False
30.131752,19.04365,493.5,0,3,1,rubbery,False
30.751074,19.411922,494.0,0,3,1,rubbery,False
30.389378,19.07637,494.5,0,3,1,rubbery,False
29.922152,19.28906,495.0,0,2,1,rubbery,False
29.756142,19.092527,495.5,0,2,1,rubbery,False
30.38422,19.020178,496.0,0,3,1,rubbery,False
30.385162,19.656775,496.5,0,3,1,rubbery,False
30.214907,18.919819,497.0,0,3,1,rubbery,False
30.774925,18.709612,497.5,0,3,1,rubbery,False
30.821201,18.528122,498.0,0,3,1,rubbery,False
31.454803,18.1431,498.5,0,3,1,rubbery,False
30.925077,18.988785,499.0,0,3,1,rubbery,False
31.345078,18.452559,499.5,0,3,1,rubbery,False
31.070736,18.642862,500.0,0,3,1,rubbery,False
31.110031,18.386747,500.5,0,3,1,rubbery,False
30.995373,18.725851,501.0,0,3,1,rubbery,False
31.10695,18.823858,501.5,0,3,1,rubbery,False
31.48165,18.395996,502.0,0,3,1,rubbery,False
31.173851,18.781792,502.5,0,3,1,rubbery,False
30.94862,18.559305,503.0,0,3,1,rubbery,False
31.166098,18.7698,503.5,0,3,1,rubbery,False
31.227018,18.436443,504.0,0,3,1,rubbery,False
31.153397,18.857248,504.5,0,3,1,rubbery,False
31.603655,18.606432,505.0,0,3,1,rubbery,False
31.30519,18.451803,505.5,0,3,1,rubbery,False
31.260334,18.96861,506.0,0,3,1,rubbery,False
31.687885,18.095125,506.5,0,3,1,rubbery,False
31.45373,18.231901,507.0,0,3,1,rubbery,False
30.599277,22.29371,507.5,3,3,2,rubbery,False
31.182665,22.826021,508.0,3,3,2,rubbery,False
31.426373,18.150965,508.5,0,3,1,rubbery,False
31.38197,17.932474,509.0,0,3,1,rubbery,False
31.59424,17.99425,509.5,0,3,1,rubbery,False
31.896637,18.425951,510.0,0,3,1,rubbery,False
31.759954,18.2662,510.5,0,3,1,rubbery,False
