UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-13.456738,0.58022654,237.0,2,-2,0,rubbery,False
-13.089607,1.5844675,237.5,0,-2,0,glassy,True
-13.531876,0.08804959,238.0,2,-2,0,rubbery,True
-12.6589775,1.934648,238.5,0,-2,0,glassy,True
-12.390931,0.46690077,239.0,1,-2,0,rubbery,True
-13.438842,0.14450249,239.5,2,-2,0,rubbery,False
-13.960029,1.184138,240.0,2,-2,0,rubbery,False
-12.269261,2.4218867,240.5,0,-2,0,glassy,True
-11.283808,1.6784791,241.0,0,-2,0,glassy,False
-13.449477,1.7477772,241.5,0,-2,0,glassy,False
-12.151748,1.8881218,242.0,0,-2,0,glassy,False
-12.525049,1.8319131,242.5,0,-2,0,glassy,False
-13.032914,0.013541787,243.0,2,-2,0,rubbery,True
-12.741471,0.37056446,243.5,1,-2,0,rubbery,False
-12.14637,0.26058024,244.0,1,-2,0,rubbery,False
-12.100615,1.4525999,244.5,0,-2,0,glassy,True
-13.332897,0.2751481,245.0,2,-2,0,rubbery,True
-12.777401,0.8088604,245.5,1,-2,0,rubbery,False
-11.445017,1.6323515,246.0,0,-2,0,glassy,True
-11.539803,1.8530794,246.5,0,-2,0,glassy,False
-13.684119,0.84553444,247.0,2,-2,0,rubbery,True
-13.611122,0.7132252,247.5,2,-2,0,rubbery,False
-12.791091,0.22672807,248.0,1,-2,0,rubbery,False
-13.399583,0.44724366,248.5,2,-2,0,rubbery,False
-11.764534,1.2070588,249.0,0,-2,0,glassy,True
-11.953287,1.1818985,249.5,0,-2,0,glassy,False
-13.287239,0.246281,250.0,2,-2,0,rubbery,True
-12.417175,1.8911538,250.5,0,-2,0,glassy,True
-12.99792,1.771838,251.0,0,-2,0,glassy,False
-12.891081,1.8752826,251.5,0,-2,0,glassy,False
-13.874216,0.24750629,252.0,2,-2,0,rubbery,True
-13.190194,0.153838,252.5,2,-2,0,rubbery,False
-12.441328,0.04675526,253.0,1,-2,0,rubbery,False
-13.608247,0.07124847,253.5,2,-2,0,rubbery,False
-12.321036,0.13772532,254.0,1,-2,0,rubbery,False
-13.723579,0.97903496,254.5,2,-2,0,rubbery,False
-12.360765,2.4413626,255.0,0,-2,0,glassy,True
-13.245779,-0.26687986,255.5,2,-2,-1,rubbery,True
-12.832794,1.6670283,256.0,0,-2,0,glassy,True
-12.926789,-0.32839036,256.5,2,-2,-1,rubbery,True
-13.551597,0.48320904,257.0,2,-2,0,rubbery,False
-12.537644,2.3717918,257.5,0,-2,0,glassy,True
-13.418245,0.046543136,258.0,2,-2,0,rubbery,True
-12.769798,0.16727348,258.5,1,-2,0,rubbery,False
-13.312534,0.7944819,259.0,2,-2,0,rubbery,False
-12.287798,0.52382576,259.5,1,-2,0,rubbery,False
-12.832729,0.3702681,260.0,1,-2,0,rubbery,False
-13.438633,-0.10252152,260.5,2,-2,-1,rubbery,False
-11.966346,0.7797328,261.0,1,-2,0,rubbery,False
-12.357417,0.69903105,261.5,1,-2,0,rubbery,False
-13.065127,1.4202999,262.0,0,-2,0,glassy,True
-13.144555,1.330219,262.5,0,-2,0,glassy,False
-12.674961,1.1948612,263.0,0,-2,0,glassy,False
-13.248373,0.35873547,263.5,2,-2,0,rubbery,True
-12.011801,1.9365184,264.0,0,-2,0,glassy,True
-11.308685,1.6871033,264.5,0,-2,0,glassy,False
-12.516235,0.2670996,265.0,1,-2,0,rubbery,True
-11.87948,2.5216923,265.5,0,-2,0,glassy,True
-12.8738785,0.10920772,266.0,1,-2,0,rubbery,True
-12.067651,1.6658784,266.5,0,-2,0,glassy,True
-12.163413,0.33615717,267.0,1,-2,0,rubbery,True
-12.7743025,-0.035683353,267.5,2,-2,-1,rubbery,False
-13.083205,-0.17818686,268.0,2,-2,-1,rubbery,False
-11.426975,1.7966914,268.5,0,-2,0,glassy,True
-12.775628,0.4602083,269.0,1,-2,0,rubbery,True
-13.518846,-0.03184329,269.5,2,-2,-1,rubbery,False
-11.588005,1.4011482,270.0,0,-2,0,glassy,True
-11.706102,2.2462552,270.5,0,-2,0,glassy,False
-12.62368,2.0154028,271.0,0,-2,0,glassy,False
-11.88915,2.3500674,271.5,0,-2,0,glassy,False
-12.536202,2.292142,272.0,0,-2,0,glassy,False
-12.77175,2.021892,272.5,0,-2,0,glassy,False
-12.5945835,2.1975498,273.0,0,-2,0,glassy,False
-12.355889,1.3418499,273.5,0,-2,0,glassy,False
-12.515295,1.422176,274.0,0,-2,0,glassy,False
-13.417146,0.3129412,274.5,2,-2,0,rubbery,True
-12.513221,2.238413,275.0,0,-2,0,glassy,True
-13.272363,-0.43417922,275.5,2,-2,-1,rubbery,True
-11.509181,1.9806086,276.0,0,-2,0,glassy,True
-13.2203,0.6874621,276.5,2,-2,0,rubbery,True
-12.464081,0.13635176,277.0,1,-2,0,rubbery,False
-11.424086,1.9090968,277.5,0,-2,0,glassy,True
-13.403862,-0.17165944,278.0,2,-2,-1,rubbery,True
-12.063649,0.7330525,278.5,1,-2,0,rubbery,False
-12.910363,0.15991156,279.0,1,-2,0,rubbery,False
-13.423043,-0.27758402,279.5,2,-2,-1,rubbery,False
-13.533729,-0.013181244,280.0,2,-2,-1,rubbery,False
-11.631394,2.3411548,280.5,0,-2,0,glassy,True
-11.918892,2.5152845,281.0,0,-2,0,glassy,False
-12.338406,0.3567907,281.5,1,-2,0,rubbery,True
-11.688619,2.0994735,282.0,0,-2,0,glassy,True
-11.393659,1.4014916,282.5,0,-2,0,glassy,False
-11.782466,2.1466565,283.0,0,-2,0,glassy,False
-11.7249565,2.0375018,283.5,0,-2,0,glassy,False
-11.662157,2.174052,284.0,0,-2,0,glassy,False
-11.667582,0.9977014,284.5,0,-2,0,glassy,False
-11.175192,0.7651366,285.0,1,-2,0,rubbery,True
-12.772208,1.7060902,285.5,0,-2,0,glassy,True
-13.545515,-0.25638536,286.0,2,-2,-1,rubbery,True
-12.02473,2.3954782,286.5,0,-2,0,glassy,True
-11.915093,0.5275978,287.0,1,-2,0,rubbery,True
-11.033862,1.9738017,287.5,0,-2,0,glassy,True
-11.690283,2.2684295,288.0,0,-2,0,glassy,False
-12.681923,1.5321718,288.5,0,-2,0,glassy,False
-12.262842,2.3095706,289.0,0,-2,0,glassy,False
-12.409779,2.5554965,289.5,0,-2,0,glassy,False
-12.399462,2.4909856,290.0,0,-2,0,glassy,False
-13.0033865,-0.20900066,290.5,2,-2,-1,rubbery,True
-11.46354,1.4943209,291.0,0,-2,0,glassy,True
-11.896672,2.480263,291.5,0,-2,0,glassy,False
-13.834864,0.42152572,292.0,2,-2,0,rubbery,True
-11.162936,1.6699164,292.5,0,-2,0,glassy,True
-13.411461,-0.17007686,293.0,2,-2,-1,rubbery,True
-13.224077,-0.31103778,293.5,2,-2,-1,rubbery,False
-12.513814,2.5693796,294.0,0,-2,0,glassy,True
-11.479035,2.1730878,294.5,0,-2,0,glassy,False
-13.186557,-0.35281637,295.0,2,-2,-1,rubbery,True
-12.744033,0.6763067,295.5,1,-2,0,rubbery,False
-11.557949,1.2683157,296.0,0,-2,0,glassy,True
-12.218433,0.08839386,296.5,1,-2,0,rubbery,True
-11.72674,2.225959,297.0,0,-2,0,glassy,True
-11.812828,0.85050917,297.5,1,-2,0,rubbery,True
-13.8993435,1.2809354,298.0,2,-2,0,rubbery,False
-11.91494,0.6707998,298.5,1,-2,0,rubbery,False
-11.268716,1.7757239,299.0,0,-2,0,glassy,True
-11.153739,2.040251,299.5,0,-2,0,glassy,False
-12.170045,1.1499434,300.0,0,-2,0,glassy,False
-11.061304,2.0178556,300.5,0,-2,0,glassy,False
-12.149742,2.3906257,301.0,0,-2,0,glassy,False
-12.022252,1.9741842,301.5,0,-2,0,glassy,False
-11.933245,2.5850327,302.0,0,-2,0,glassy,False
-13.827794,0.63057905,302.5,2,-2,0,rubbery,True
-11.989564,1.9683363,303.0,0,-2,0,glassy,True
-12.756151,0.36305425,303.5,1,-2,0,rubbery,True
-11.950286,2.5061893,304.0,0,-2,0,glassy,True
-14.010227,0.7842809,304.5,2,-2,0,rubbery,True
-12.098226,1.0770397,305.0,0,-2,0,glassy,True
-11.973957,2.521345,305.5,0,-2,0,glassy,False
-11.00456,1.9396147,306.0,0,-2,0,glassy,False
-13.69313,0.58092266,306.5,2,-2,0,rubbery,True
-11.5600605,1.0890359,307.0,0,-2,0,glassy,True
-11.8896265,0.4741331,307.5,1,-2,0,rubbery,True
-12.723919,0.54426306,308.0,1,-2,0,rubbery,False
-12.197954,1.0011561,308.5,0,-2,0,glassy,True
-11.214141,1.5472293,309.0,0,-2,0,glassy,False
-11.9826975,0.37435237,309.5,1,-2,0,rubbery,True
-12.039399,0.3941336,310.0,1,-2,0,rubbery,False
-12.8494625,0.63875544,310.5,1,-2,0,rubbery,False
-12.328349,0.57128906,311.0,1,-2,0,rubbery,False
-12.106589,0.4511589,311.5,1,-2,0,rubbery,False
-12.271136,0.850648,312.0,1,-2,0,rubbery,False
-13.674349,0.5837306,312.5,2,-2,0,rubbery,False
-11.058321,1.9258401,313.0,0,-2,0,glassy,True
-11.008311,1.7508668,313.5,0,-2,0,glassy,False
-11.662262,1.5659845,314.0,0,-2,0,glassy,False
-11.404003,2.2420971,314.5,0,-2,0,glassy,False
-12.165784,1.6436224,315.0,0,-2,0,glassy,False
-12.478459,1.4800173,315.5,0,-2,0,glassy,False
-12.182911,1.1678953,316.0,0,-2,0,glassy,False
-13.454749,0.38054734,316.5,2,-2,0,rubbery,True
-11.794697,1.7014922,317.0,0,-2,0,glassy,True
-11.974456,1.1864954,317.5,0,-2,0,glassy,False
-12.36051,1.1979028,318.0,0,-2,0,glassy,False
-12.426369,1.7471931,318.5,0,-2,0,glassy,False
-11.275483,1.5264046,319.0,0,-2,0,glassy,False
-11.243891,1.8873272,319.5,0,-2,0,glassy,False
-11.5248,1.8586553,320.0,0,-2,0,glassy,False
-11.072352,0.7333097,320.5,1,-2,0,rubbery,True
-11.637504,-0.022576317,321.0,1,-2,-1,rubbery,False
-12.311159,-0.115935355,321.5,1,-2,-1,rubbery,False
-12.533319,-0.4340847,322.0,1,-2,-1,rubbery,False
-12.694425,-0.23597923,322.5,2,-2,-1,rubbery,False
-12.417368,-0.31557447,323.0,1,-2,-1,rubbery,False
-11.518592,0.706388,323.5,1,-2,0,rubbery,False
-11.431977,0.5111138,324.0,1,-2,0,rubbery,False
-11.825075,0.2971475,324.5,1,-2,0,rubbery,False
-10.983674,1.0560019,325.0,1,-2,0,rubbery,False
-12.508721,-0.4325674,325.5,1,-2,-1,rubbery,False
-11.344734,0.18829444,326.0,1,-2,0,rubbery,False
-11.419164,0.22629519,326.5,1,-2,0,rubbery,False
-12.371573,-0.25609738,327.0,1,-2,-1,rubbery,False
-11.494898,0.12972195,327.5,1,-2,0,rubbery,False
-10.862953,0.8984989,328.0,1,-2,0,rubbery,False
-11.3223095,0.22731715,328.5,1,-2,0,rubbery,False
-12.242606,0.27331984,329.0,1,-2,0,rubbery,False
-11.669687,0.9975879,329.5,0,-2,0,glassy,True
-11.811593,-0.08278076,330.0,1,-2,-1,rubbery,True
-11.46054,0.0009184571,330.5,1,-2,0,rubbery,False
-12.923461,1.4880624,331.0,0,-2,0,glassy,True
-11.902026,-0.08989216,331.5,1,-2,-1,rubbery,True
-11.808872,1.6364894,332.0,0,-2,0,glassy,True
-12.209215,-0.36195567,332.5,1,-2,-1,rubbery,True
-0.29827586,1.9882737,333.0,7,-1,0,rubbery,False
-12.20738,-0.29658574,333.5,1,-2,-1,rubbery,False
-11.875556,-0.30413604,334.0,1,-2,-1,rubbery,False
-11.994255,0.22232625,334.5,1,-2,0,rubbery,False
-11.153004,1.0470443,335.0,1,-2,0,rubbery,False
-11.720735,-0.056558583,335.5,1,-2,-1,rubbery,False
-11.916051,-0.049261995,336.0,1,-2,-1,rubbery,False
-12.043499,-0.17196736,336.5,1,-2,-1,rubbery,False
-10.941093,0.6437018,337.0,1,-2,0,rubbery,False
-11.82555,-0.21549013,337.5,1,-2,-1,rubbery,False
-12.287399,-0.42830274,338.0,1,-2,-1,rubbery,False
-11.321213,0.15021716,338.5,1,-2,0,rubbery,False
-11.9242935,-0.17842281,339.0,1,-2,-1,rubbery,False
-12.250516,-0.4865951,339.5,1,-2,-1,rubbery,False
-11.271144,0.5698568,340.0,1,-2,0,rubbery,False
-12.821562,-0.18317023,340.5,2,-2,-1,rubbery,False
-0.44367886,1.8922813,341.0,7,-1,0,rubbery,False
-0.54075116,1.6743697,341.5,7,-1,0,rubbery,False
-0.52756274,1.9224665,342.0,7,-1,0,rubbery,False
-0.4317595,1.9059631,342.5,7,-1,0,rubbery,False
-0.4299658,1.9709868,343.0,7,-1,0,rubbery,False
-0.3587956,1.8351848,343.5,7,-1,0,rubbery,False
-12.645661,2.3193707,344.0,0,-2,0,glassy,True
-12.941581,-0.35957918,344.5,2,-2,-1,rubbery,True
-0.47761118,1.821589,345.0,7,-1,0,rubbery,False
-0.3000409,1.773279,345.5,7,-1,0,rubbery,False
-0.54558796,1.9136744,346.0,7,-1,0,rubbery,False
-0.5435517,1.8693864,346.5,7,-1,0,rubbery,False
-0.37251186,1.7400719,347.0,7,-1,0,rubbery,False
-0.6185995,1.6244245,347.5,7,-1,0,rubbery,False
-0.4673931,1.8582052,348.0,7,-1,0,rubbery,False
-0.27934417,1.802258,348.5,7,-1,0,rubbery,False
-0.2897732,1.7942951,349.0,7,-1,0,rubbery,False
-0.32492235,1.7216852,349.5,7,-1,0,rubbery,False
-0.54920065,1.6688668,350.0,7,-1,0,rubbery,False
-0.65596575,1.7187009,350.5,7,-1,0,rubbery,False
-0.77362007,1.9203318,351.0,7,-1,0,rubbery,False
-0.5219812,1.4888905,351.5,7,-1,0,rubbery,False
-0.4149234,1.6327277,352.0,7,-1,0,rubbery,False
-0.77519137,1.3835334,352.5,7,-1,0,rubbery,False
-0.40338185,1.5048361,353.0,7,-1,0,rubbery,False
-0.87812495,1.580893,353.5,7,-1,0,rubbery,False
-0.73038995,1.4901422,354.0,7,-1,0,rubbery,False
-0.79074234,1.3747451,354.5,7,-1,0,rubbery,False
-0.9263535,1.650039,355.0,7,-1,0,rubbery,False
-0.8217339,1.5506139,355.5,7,-1,0,rubbery,False
-1.074414,1.8488214,356.0,7,-1,0,rubbery,False
-1.1055005,1.7853355,356.5,7,-1,0,rubbery,False
-0.95718277,1.3956304,357.0,7,-1,0,rubbery,False
-1.1262932,1.4373834,357.5,7,-1,0,rubbery,False
-1.1742634,1.2528467,358.0,7,-1,0,rubbery,False
-1.0847319,1.316889,358.5,7,-1,0,rubbery,False
-0.91456914,1.1291054,359.0,7,-1,0,rubbery,False
-1.0924846,1.1890643,359.5,7,-1,0,rubbery,False
-1.1674277,1.1593852,360.0,7,-1,0,rubbery,False
-1.067629,1.1653652,360.5,7,-1,0,rubbery,False
-1.2786366,1.3414887,361.0,7,-1,0,rubbery,False
-1.3416861,1.4284848,361.5,7,-1,0,rubbery,False
-1.256925,1.5992811,362.0,7,-1,0,rubbery,False
-1.3486934,1.5403384,362.5,7,-1,0,rubbery,False
-1.1541809,1.5076184,363.0,7,-1,0,rubbery,False
-1.1098713,1.3934021,363.5,7,-1,0,rubbery,False
-1.2379527,1.3334564,364.0,7,-1,0,rubbery,False
-1.2204034,1.2697725,364.5,7,-1,0,rubbery,False
-1.3080959,1.469486,365.0,7,-1,0,rubbery,False
-1.3206022,1.4670547,365.5,7,-1,0,rubbery,False
-1.2051573,1.3026817,366.0,7,-1,0,rubbery,False
-1.3091803,1.7477515,366.5,7,-1,0,rubbery,False
-0.68363833,1.3831625,367.0,7,-1,0,rubbery,False
-0.9249648,1.8590732,367.5,7,-1,0,rubbery,False
-1.201958,1.7681696,368.0,7,-1,0,rubbery,False
-1.1879725,1.9099511,368.5,7,-1,0,rubbery,False
-0.79380196,1.1721944,369.0,7,-1,0,rubbery,False
-1.1812013,1.7425165,369.5,7,-1,0,rubbery,False
-0.9917971,1.3388548,370.0,7,-1,0,rubbery,False
-1.0919937,1.0578612,370.5,7,-1,0,rubbery,False
-1.1741372,0.93554455,371.0,7,-1,0,rubbery,False
-1.362843,1.3070936,371.5,7,-1,0,rubbery,False
-0.81453216,1.1411407,372.0,7,-1,0,rubbery,False
-0.7560324,1.05001,372.5,7,-1,0,rubbery,False
-0.9243662,1.0754737,373.0,7,-1,0,rubbery,False
-0.6476227,2.1460924,373.5,7,-1,0,rubbery,False
-1.1847348,1.3835757,374.0,7,-1,0,rubbery,False
-1.1827625,1.1755147,374.5,7,-1,0,rubbery,False
-0.6891316,2.4015536,375.0,7,-1,0,rubbery,False
-0.40797523,2.8662758,375.5,8,-1,0,rubbery,False
-0.3777979,2.7235243,376.0,8,-1,0,rubbery,False
-0.28796807,2.9866335,376.5,8,-1,0,rubbery,False
-0.23356885,3.0469396,377.0,8,-1,0,rubbery,False
-0.23897244,3.0951943,377.5,8,-1,0,rubbery,False
-0.20832992,3.1584368,378.0,8,-1,0,rubbery,False
-0.16816169,3.131935,378.5,8,-1,0,rubbery,False
-0.20868047,3.0012777,379.0,8,-1,0,rubbery,False
-0.13764898,3.1431246,379.5,8,-1,0,rubbery,False
-0.23632826,3.1215487,380.0,8,-1,0,rubbery,False
-0.0735645,3.328276,380.5,8,-1,0,rubbery,False
-0.01663327,3.3495226,381.0,8,-1,0,rubbery,False
-0.19523266,3.1472788,381.5,8,-1,0,rubbery,False
-0.16928203,3.2122214,382.0,8,-1,0,rubbery,False
-0.1479993,3.2310658,382.5,8,-1,0,rubbery,False
-0.09658283,3.2956676,383.0,8,-1,0,rubbery,False
-0.036010943,3.3240404,383.5,8,-1,0,rubbery,False
0.04954629,3.3679917,384.0,8,0,0,rubbery,False
-0.115636535,3.356106,384.5,8,-1,0,rubbery,False
-0.072524555,3.508973,385.0,8,-1,0,rubbery,False
-0.020742446,3.4624197,385.5,8,-1,0,rubbery,False
0.0091890255,3.5620413,386.0,8,0,0,rubbery,False
0.0024743245,3.53538,386.5,8,0,0,rubbery,False
-0.012963788,3.511808,387.0,8,-1,0,rubbery,False
0.03971433,3.615968,387.5,8,0,0,rubbery,False
-0.05406579,3.460715,388.0,8,-1,0,rubbery,False
0.046659105,3.4671285,388.5,8,0,0,rubbery,False
0.047215044,3.48537,389.0,8,0,0,rubbery,False
0.059397303,3.4169896,389.5,8,0,0,rubbery,False
23.674221,3.3004327,390.0,3,2,0,rubbery,False
23.7012,3.461817,390.5,3,2,0,rubbery,False
23.729235,3.37293,391.0,3,2,0,rubbery,False
23.733946,3.4724178,391.5,3,2,0,rubbery,False
23.679502,3.319437,392.0,3,2,0,rubbery,False
23.694864,3.4163504,392.5,3,2,0,rubbery,False
23.765478,3.3128219,393.0,3,2,0,rubbery,False
23.86564,3.3551764,393.5,3,2,0,rubbery,False
23.706633,3.4013116,394.0,3,2,0,rubbery,False
23.592358,3.5455825,394.5,3,2,0,rubbery,False
23.739426,3.377093,395.0,3,2,0,rubbery,False
23.779707,3.259442,395.5,3,2,0,rubbery,False
23.770094,3.3195233,396.0,3,2,0,rubbery,False
23.66783,3.4470742,396.5,3,2,0,rubbery,False
23.603348,3.5539253,397.0,3,2,0,rubbery,False
23.569975,3.470122,397.5,3,2,0,rubbery,False
23.85269,3.4518962,398.0,3,2,0,rubbery,False
23.871227,3.4435415,398.5,3,2,0,rubbery,False
23.79826,3.4025834,399.0,3,2,0,rubbery,False
23.866392,3.4110692,399.5,3,2,0,rubbery,False
23.534176,2.8045135,400.0,3,2,0,rubbery,False
23.353676,2.5763593,400.5,3,2,0,rubbery,False
23.512869,2.764744,401.0,3,2,0,rubbery,False
23.435308,2.668462,401.5,3,2,0,rubbery,False
23.51463,2.897251,402.0,3,2,0,rubbery,False
23.377136,2.586387,402.5,3,2,0,rubbery,False
23.269377,2.5426662,403.0,3,2,0,rubbery,False
23.386892,2.6082597,403.5,3,2,0,rubbery,False
23.397566,2.624134,404.0,3,2,0,rubbery,False
23.334368,2.552226,404.5,3,2,0,rubbery,False
23.289759,2.5103168,405.0,3,2,0,rubbery,False
23.202005,2.428612,405.5,3,2,0,rubbery,False
23.25265,2.4512386,406.0,3,2,0,rubbery,False
23.271416,2.5064492,406.5,3,2,0,rubbery,False
23.227074,2.3973818,407.0,3,2,0,rubbery,False
23.284725,2.5030155,407.5,3,2,0,rubbery,False
23.201132,2.4636543,408.0,3,2,0,rubbery,False
23.225319,2.445057,408.5,3,2,0,rubbery,False
23.26942,2.491507,409.0,3,2,0,rubbery,False
23.336784,2.5367942,409.5,3,2,0,rubbery,False
19.083452,-0.21149422,410.0,4,1,-1,rubbery,False
18.936895,-0.3016679,410.5,4,1,-1,rubbery,False
18.95735,-0.34229952,411.0,4,1,-1,rubbery,False
18.89168,-0.3088565,411.5,4,1,-1,rubbery,False
18.917923,-0.34547937,412.0,4,1,-1,rubbery,False
18.96283,-0.29147097,412.5,4,1,-1,rubbery,False
18.89706,-0.35459736,413.0,4,1,-1,rubbery,False
18.96792,-0.34581387,413.5,4,1,-1,rubbery,False
18.998945,-0.25202903,414.0,4,1,-1,rubbery,False
19.031403,-0.26362586,414.5,4,1,-1,rubbery,False
18.900736,-0.33265758,415.0,4,1,-1,rubbery,False
18.948208,-0.29966894,415.5,4,1,-1,rubbery,False
18.859737,-0.32518008,416.0,4,1,-1,rubbery,False
18.65042,-0.42869288,416.5,4,1,-1,rubbery,False
18.65959,-0.48040834,417.0,4,1,-1,rubbery,False
18.409883,-0.47848693,417.5,4,1,-1,rubbery,False
18.750599,-0.47627893,418.0,4,1,-1,rubbery,False
18.754383,-0.40976903,418.5,4,1,-1,rubbery,False
18.724945,-0.29240897,419.0,4,1,-1,rubbery,False
19.012293,-0.4761361,419.5,4,1,-1,rubbery,False
18.145292,-0.5075558,420.0,4,1,-1,rubbery,False
18.488491,-0.33343527,420.5,4,1,-1,rubbery,False
18.386202,-0.33492565,421.0,4,1,-1,rubbery,False
18.377281,-0.35482648,421.5,4,1,-1,rubbery,False
18.302258,-0.33157334,422.0,4,1,-1,rubbery,False
18.146414,-0.3419241,422.5,4,1,-1,rubbery,False
18.211178,-0.5019305,423.0,4,1,-1,rubbery,False
18.146492,-0.4288473,423.5,4,1,-1,rubbery,False
18.276848,-0.27007657,424.0,4,1,-1,rubbery,False
17.864058,-0.3632524,424.5,4,1,-1,rubbery,False
17.93539,-0.36901328,425.0,4,1,-1,rubbery,False
17.834892,-0.37228012,425.5,4,1,-1,rubbery,False
17.800497,-0.3338733,426.0,4,1,-1,rubbery,False
17.871622,-0.4231595,426.5,4,1,-1,rubbery,False
17.900885,-0.30976242,427.0,4,1,-1,rubbery,False
17.817041,-0.42063242,427.5,4,1,-1,rubbery,False
17.727993,-0.46416888,428.0,4,1,-1,rubbery,False
17.750767,-0.5210616,428.5,4,1,-1,rubbery,False
17.686674,-0.510507,429.0,4,1,-1,rubbery,False
17.677338,-0.25423178,429.5,4,1,-1,rubbery,False
17.688555,-0.81968033,430.0,4,1,-1,rubbery,False
17.737675,-0.6122102,430.5,4,1,-1,rubbery,False
17.721645,-0.6892902,431.0,4,1,-1,rubbery,False
17.61047,-0.7325393,431.5,4,1,-1,rubbery,False
17.635202,-0.7679879,432.0,4,1,-1,rubbery,False
17.844252,-0.74324983,432.5,4,1,-1,rubbery,False
