UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-11.386659,10.217578,247.5,1,-2,1,rubbery,False
-11.368771,9.545215,248.0,1,-2,0,rubbery,False
-11.585945,9.529496,248.5,1,-2,0,rubbery,False
-9.706727,8.518734,249.0,4,-1,0,rubbery,False
-11.676085,9.9649,249.5,1,-2,0,rubbery,False
-11.39474,10.117852,250.0,1,-2,1,rubbery,False
-12.080798,9.6966715,250.5,1,-2,0,rubbery,False
-9.739241,8.6586,251.0,4,-1,0,rubbery,False
-11.609514,10.046215,251.5,1,-2,1,rubbery,False
-11.605743,9.661765,252.0,1,-2,0,rubbery,False
-11.363563,8.891486,252.5,1,-2,0,rubbery,False
-10.95342,9.7704315,253.0,1,-2,0,rubbery,False
-11.263028,9.416466,253.5,1,-2,0,rubbery,False
-10.823993,8.840662,254.0,1,-2,0,rubbery,False
-12.097465,9.171173,254.5,1,-2,0,rubbery,False
-11.353587,9.878942,255.0,1,-2,0,rubbery,False
-10.20892,8.560767,255.5,1,-2,0,rubbery,False
-12.516795,9.727425,256.0,1,-2,0,rubbery,False
-11.320099,9.829532,256.5,1,-2,0,rubbery,False
-10.624593,8.9016285,257.0,1,-2,0,rubbery,False
-8.871922,8.309532,257.5,4,-1,0,rubbery,False
-7.894991,7.9193864,258.0,4,-1,0,rubbery,False
-8.045804,7.800178,258.5,4,-1,0,rubbery,False
-8.357245,8.005569,259.0,4,-1,0,rubbery,False
-8.429429,7.831993,259.5,4,-1,0,rubbery,False
-8.396306,8.399785,260.0,4,-1,0,rubbery,False
-8.770002,8.245699,260.5,4,-1,0,rubbery,False
-8.62004,8.313821,261.0,4,-1,0,rubbery,False
-8.364581,8.438097,261.5,4,-1,0,rubbery,False
-8.36578,8.585444,262.0,4,-1,0,rubbery,False
-8.671099,8.306169,262.5,4,-1,0,rubbery,False
-8.644458,8.480908,263.0,4,-1,0,rubbery,False
-8.235559,8.7083845,263.5,4,-1,0,rubbery,False
-8.732983,8.10452,264.0,4,-1,0,rubbery,False
-8.738183,8.561599,264.5,4,-1,0,rubbery,False
-8.21858,7.8355975,265.0,4,-1,0,rubbery,False
-8.229688,8.653024,265.5,4,-1,0,rubbery,False
-8.5429535,8.56251,266.0,4,-1,0,rubbery,False
-8.27074,8.697517,266.5,4,-1,0,rubbery,False
-8.647087,8.681608,267.0,4,-1,0,rubbery,False
-8.036332,8.141411,267.5,4,-1,0,rubbery,False
-8.160688,7.8519993,268.0,4,-1,0,rubbery,False
-8.3466015,8.200206,268.5,4,-1,0,rubbery,False
-8.299693,7.7928967,269.0,4,-1,0,rubbery,False
-8.562714,8.610653,269.5,4,-1,0,rubbery,False
-8.616917,8.752272,270.0,4,-1,0,rubbery,False
-7.965268,8.132703,270.5,4,-1,0,rubbery,False
-8.105562,8.008646,271.0,4,-1,0,rubbery,False
-8.908199,8.41099,271.5,4,-1,0,rubbery,False
-8.332295,8.306265,272.0,4,-1,0,rubbery,False
-7.9846053,7.759711,272.5,4,-1,0,rubbery,False
-8.120195,7.998693,273.0,4,-1,0,rubbery,False
-8.024006,7.922301,273.5,4,-1,0,rubbery,False
-7.8784995,8.194498,274.0,4,-1,0,rubbery,False
-8.535529,8.278239,274.5,4,-1,0,rubbery,False
-8.392274,8.016539,275.0,4,-1,0,rubbery,False
-8.127823,8.094142,275.5,4,-1,0,rubbery,False
-8.2891035,8.734016,276.0,4,-1,0,rubbery,False
-7.9388013,8.36109,276.5,4,-1,0,rubbery,False
-8.27808,7.836694,277.0,4,-1,0,rubbery,False
-8.486738,7.89523,277.5,4,-1,0,rubbery,False
-8.882017,8.60602,278.0,4,-1,0,rubbery,False
-7.766996,7.8949933,278.5,4,-1,0,rubbery,False
-8.176295,8.460278,279.0,4,-1,0,rubbery,False
-7.9468017,7.547167,279.5,4,-1,0,rubbery,False
-8.602975,8.714562,280.0,4,-1,0,rubbery,False
-8.50095,8.296753,280.5,4,-1,0,rubbery,False
-8.444113,8.488729,281.0,4,-1,0,rubbery,False
-8.874447,8.509288,281.5,4,-1,0,rubbery,False
-8.616771,8.722903,282.0,4,-1,0,rubbery,False
-8.271542,7.8718166,282.5,4,-1,0,rubbery,False
-7.979728,7.968382,283.0,4,-1,0,rubbery,False
-8.486608,7.81753,283.5,4,-1,0,rubbery,False
-7.990992,8.024465,284.0,4,-1,0,rubbery,False
-7.731937,7.6255665,284.5,4,-1,0,rubbery,False
-7.925993,8.149547,285.0,4,-1,0,rubbery,False
-8.138524,7.5687203,285.5,4,-1,0,rubbery,False
-7.813052,7.7067323,286.0,4,-1,0,rubbery,False
-7.8095446,8.086729,286.5,4,-1,0,rubbery,False
-7.749305,7.972247,287.0,4,-1,0,rubbery,False
-7.753809,7.7674875,287.5,4,-1,0,rubbery,False
-8.747896,8.571519,288.0,4,-1,0,rubbery,False
-7.762925,8.004576,288.5,4,-1,0,rubbery,False
-7.8827353,8.032638,289.0,4,-1,0,rubbery,False
-11.926468,9.099783,289.5,1,-2,0,rubbery,False
-8.461793,7.8289323,290.0,4,-1,0,rubbery,False
-8.371669,7.9185066,290.5,4,-1,0,rubbery,False
-8.363574,7.7576704,291.0,4,-1,0,rubbery,False
-7.828584,7.962725,291.5,4,-1,0,rubbery,False
-9.018129,8.054477,292.0,4,-1,0,rubbery,False
-8.075942,8.207271,292.5,4,-1,0,rubbery,False
-8.745303,8.540847,293.0,4,-1,0,rubbery,False
-12.498604,9.700515,293.5,1,-2,0,rubbery,False
-9.598214,8.438436,294.0,4,-1,0,rubbery,False
-12.231382,10.113093,294.5,1,-2,1,rubbery,False
-11.703921,9.540086,295.0,1,-2,0,rubbery,False
-11.493456,9.704729,295.5,1,-2,0,rubbery,False
-11.234345,9.544897,296.0,1,-2,0,rubbery,False
-11.99532,9.429056,296.5,1,-2,0,rubbery,False
-11.432372,10.0996685,297.0,1,-2,1,rubbery,False
-11.951242,8.579946,297.5,1,-2,0,rubbery,False
-11.557111,9.266681,298.0,1,-2,0,rubbery,False
-12.269474,9.367053,298.5,1,-2,0,rubbery,False
-9.278557,8.315174,299.0,4,-1,0,rubbery,False
-9.749552,8.500504,299.5,4,-1,0,rubbery,False
-12.208787,9.7654705,300.0,1,-2,0,rubbery,False
-12.076656,9.980704,300.5,1,-2,0,rubbery,False
-12.044277,9.567179,301.0,1,-2,0,rubbery,False
-12.290885,9.780933,301.5,1,-2,0,rubbery,False
-13.009018,8.573543,302.0,1,-2,0,rubbery,False
-11.672345,8.888998,302.5,1,-2,0,rubbery,False
-12.517782,9.111575,303.0,1,-2,0,rubbery,False
-12.400073,8.850837,303.5,1,-2,0,rubbery,False
-11.956519,8.864511,304.0,1,-2,0,rubbery,False
-12.354684,9.960291,304.5,1,-2,0,rubbery,False
-12.268694,8.785751,305.0,1,-2,0,rubbery,False
-12.113142,8.884399,305.5,1,-2,0,rubbery,False
-12.57936,9.707371,306.0,1,-2,0,rubbery,False
-12.139913,9.780798,306.5,1,-2,0,rubbery,False
-12.441058,9.672014,307.0,1,-2,0,rubbery,False
-12.169562,9.875693,307.5,1,-2,0,rubbery,False
-11.419898,9.204226,308.0,1,-2,0,rubbery,False
-11.727066,9.479937,308.5,1,-2,0,rubbery,False
-11.876273,10.07059,309.0,1,-2,1,rubbery,False
-11.7032385,9.970673,309.5,1,-2,0,rubbery,False
-11.499484,9.148797,310.0,1,-2,0,rubbery,False
-10.839755,8.723091,310.5,1,-2,0,rubbery,False
-11.826202,9.481508,311.0,1,-2,0,rubbery,False
-9.749013,8.509507,311.5,4,-1,0,rubbery,False
-8.307813,8.267091,312.0,4,-1,0,rubbery,False
-8.234164,7.6509037,312.5,4,-1,0,rubbery,False
-7.8775787,8.565713,313.0,4,-1,0,rubbery,False
-8.198215,7.6906037,313.5,4,-1,0,rubbery,False
-8.537304,8.315918,314.0,4,-1,0,rubbery,False
-9.016368,8.376444,314.5,4,-1,0,rubbery,False
-8.636489,8.327027,315.0,4,-1,0,rubbery,False
-8.694369,8.83876,315.5,4,-1,0,rubbery,False
-8.85919,8.430059,316.0,4,-1,0,rubbery,False
-8.685668,8.611873,316.5,4,-1,0,rubbery,False
-11.073671,9.385552,317.0,1,-2,0,rubbery,False
-11.225774,9.56274,317.5,1,-2,0,rubbery,False
-10.702318,8.868809,318.0,1,-2,0,rubbery,False
-8.447342,7.783687,318.5,4,-1,0,rubbery,False
-11.774265,10.249643,319.0,1,-2,1,rubbery,False
-12.316312,8.825827,319.5,1,-2,0,rubbery,False
-12.117545,9.770513,320.0,1,-2,0,rubbery,False
-1.5800211,7.765052,320.5,0,-1,0,glassy,True
-8.3953085,8.858224,321.0,4,-1,0,rubbery,True
-7.6817813,8.055259,321.5,4,-1,0,rubbery,False
-8.268638,8.736635,322.0,4,-1,0,rubbery,False
-8.060826,8.26259,322.5,4,-1,0,rubbery,False
-8.5484085,8.050174,323.0,4,-1,0,rubbery,False
-8.0505495,8.790399,323.5,4,-1,0,rubbery,False
-1.8328888,7.4745574,324.0,0,-1,0,glassy,True
-1.9272244,7.281587,324.5,0,-1,0,glassy,False
-1.7810856,7.359949,325.0,0,-1,0,glassy,False
-1.8978167,7.44859,325.5,0,-1,0,glassy,False
-1.9402199,7.370665,326.0,0,-1,0,glassy,False
-2.0631788,7.525927,326.5,0,-1,0,glassy,False
-1.6652759,7.375076,327.0,0,-1,0,glassy,False
-1.7872149,7.2340517,327.5,0,-1,0,glassy,False
-1.5085227,7.331955,328.0,0,-1,0,glassy,False
-1.7055329,7.6198864,328.5,0,-1,0,glassy,False
-1.5905598,8.047369,329.0,0,-1,0,glassy,False
-11.590384,10.264936,329.5,1,-2,1,rubbery,True
-1.4345232,8.219625,330.0,0,-1,0,glassy,True
-1.5143198,8.275765,330.5,0,-1,0,glassy,False
-1.3667647,8.073005,331.0,0,-1,0,glassy,False
-1.5858387,7.6124377,331.5,0,-1,0,glassy,False
-1.5135012,8.117985,332.0,0,-1,0,glassy,False
-1.6044391,7.9925222,332.5,0,-1,0,glassy,False
-1.5530549,7.161356,333.0,0,-1,0,glassy,False
-1.5637155,7.309433,333.5,0,-1,0,glassy,False
-1.7367553,7.731674,334.0,0,-1,0,glassy,False
-1.4647064,7.077575,334.5,0,-1,0,glassy,False
-1.6958976,7.3364825,335.0,0,-1,0,glassy,False
-1.3377811,7.026998,335.5,0,-1,0,glassy,False
-1.339134,6.7330766,336.0,0,-1,0,glassy,False
-1.9133989,7.3504653,336.5,0,-1,0,glassy,False
-2.1341858,7.4160647,337.0,0,-1,0,glassy,False
-1.4380592,7.5857997,337.5,0,-1,0,glassy,False
-1.4209344,8.13674,338.0,0,-1,0,glassy,False
-1.5438884,7.6793747,338.5,0,-1,0,glassy,False
-1.4245908,8.253675,339.0,0,-1,0,glassy,False
-1.2274302,8.048765,339.5,0,-1,0,glassy,False
-1.0603703,7.3498116,340.0,0,-1,0,glassy,False
-1.1279008,7.3825564,340.5,0,-1,0,glassy,False
-1.1158262,7.284266,341.0,0,-1,0,glassy,False
-1.3006303,7.1546655,341.5,0,-1,0,glassy,False
-1.1073507,7.431194,342.0,0,-1,0,glassy,False
-0.92255193,7.1983953,342.5,0,-1,0,glassy,False
-0.9109761,7.380535,343.0,0,-1,0,glassy,False
-0.93333983,7.900063,343.5,0,-1,0,glassy,False
-0.9481138,7.8645034,344.0,0,-1,0,glassy,False
-0.7992711,7.522347,344.5,0,-1,0,glassy,False
-0.9920782,7.9646006,345.0,0,-1,0,glassy,False
-0.8343445,7.753686,345.5,0,-1,0,glassy,False
-0.77244693,7.64393,346.0,0,-1,0,glassy,False
-0.8699061,7.658999,346.5,0,-1,0,glassy,False
-0.8983502,7.7181497,347.0,0,-1,0,glassy,False
-0.9327644,7.861757,347.5,0,-1,0,glassy,False
-0.8860192,7.713237,348.0,0,-1,0,glassy,False
-1.0634892,7.4650507,348.5,0,-1,0,glassy,False
-1.1185224,7.4832,349.0,0,-1,0,glassy,False
-1.1668363,7.510382,349.5,0,-1,0,glassy,False
-0.7395892,7.1732616,350.0,0,-1,0,glassy,False
-1.0345694,7.78638,350.5,0,-1,0,glassy,False
-0.7713231,7.1494756,351.0,0,-1,0,glassy,False
-0.6680801,7.297762,351.5,0,-1,0,glassy,False
-0.7410343,6.8225517,352.0,0,-1,0,glassy,False
-1.0415158,6.819528,352.5,0,-1,0,glassy,False
-0.66166943,6.843359,353.0,0,-1,0,glassy,False
-0.6827997,7.0652766,353.5,0,-1,0,glassy,False
-0.68233144,6.9133835,354.0,0,-1,0,glassy,False
-0.83518517,6.764428,354.5,0,-1,0,glassy,False
-0.8597921,6.4865675,355.0,0,-1,0,glassy,False
-0.9639608,6.678319,355.5,0,-1,0,glassy,False
-0.9516683,6.5267525,356.0,0,-1,0,glassy,False
-0.82710665,6.6986036,356.5,0,-1,0,glassy,False
-0.839978,6.4881873,357.0,0,-1,0,glassy,False
-0.8959591,6.517562,357.5,0,-1,0,glassy,False
-0.9340921,6.2861934,358.0,0,-1,0,glassy,False
-1.153641,6.646001,358.5,0,-1,0,glassy,False
-1.1260974,6.686231,359.0,0,-1,0,glassy,False
-1.0888085,6.755973,359.5,0,-1,0,glassy,False
-0.63204473,6.46661,360.0,0,-1,0,glassy,False
-0.5650147,6.6426086,360.5,0,-1,0,glassy,False
-0.5921217,6.404209,361.0,0,-1,0,glassy,False
-0.78478324,6.2395782,361.5,0,-1,0,glassy,False
-0.7434525,6.441468,362.0,0,-1,0,glassy,False
-0.9934888,6.4296103,362.5,0,-1,0,glassy,False
-0.8635776,6.195939,363.0,0,-1,0,glassy,False
-1.2495894,6.178654,363.5,0,-1,0,glassy,False
-0.9812095,6.2243457,364.0,0,-1,0,glassy,False
-0.94095194,6.1347666,364.5,0,-1,0,glassy,False
-1.2099812,5.978963,365.0,0,-1,0,glassy,False
-0.73447144,6.096715,365.5,0,-1,0,glassy,False
-1.0948683,6.0152783,366.0,0,-1,0,glassy,False
-0.94010144,6.077827,366.5,0,-1,0,glassy,False
-0.7877555,6.23945,367.0,0,-1,0,glassy,False
-0.6405396,6.2487254,367.5,0,-1,0,glassy,False
-1.0736958,6.000844,368.0,0,-1,0,glassy,False
-1.0682756,6.256277,368.5,0,-1,0,glassy,False
-0.74467206,6.139286,369.0,0,-1,0,glassy,False
-0.7163408,6.1212716,369.5,0,-1,0,glassy,False
-1.1465889,6.3557706,370.0,0,-1,0,glassy,False
-1.1736457,6.9255548,370.5,0,-1,0,glassy,False
-1.6125169,5.9778495,371.0,0,-1,0,glassy,False
-1.605873,6.1562214,371.5,0,-1,0,glassy,False
-1.4832124,6.326729,372.0,0,-1,0,glassy,False
-1.2633181,6.1846013,372.5,0,-1,0,glassy,False
-1.0761051,6.181153,373.0,0,-1,0,glassy,False
-1.287479,6.090546,373.5,0,-1,0,glassy,False
-1.6598381,6.5125375,374.0,0,-1,0,glassy,False
-1.2826369,5.9768753,374.5,0,-1,0,glassy,False
-1.443699,6.3651357,375.0,0,-1,0,glassy,False
-1.5504333,6.214065,375.5,0,-1,0,glassy,False
-1.8610884,6.529237,376.0,0,-1,0,glassy,False
-1.2848698,6.1232514,376.5,0,-1,0,glassy,False
-1.5297965,6.3077354,377.0,0,-1,0,glassy,False
-1.2286791,6.1105824,377.5,0,-1,0,glassy,False
-1.6316261,6.308163,378.0,0,-1,0,glassy,False
-1.6220216,6.18022,378.5,0,-1,0,glassy,False
-1.2734884,5.953342,379.0,0,-1,0,glassy,False
-1.7276537,6.0205092,379.5,0,-1,0,glassy,False
-1.6446928,6.0036006,380.0,0,-1,0,glassy,False
-1.9119835,5.92794,380.5,0,-1,0,glassy,False
-2.00221,5.8724685,381.0,0,-1,0,glassy,False
-1.8145854,6.0398827,381.5,0,-1,0,glassy,False
-1.894485,5.890977,382.0,0,-1,0,glassy,False
-1.8005393,5.839432,382.5,0,-1,0,glassy,False
-2.0354176,5.8649344,383.0,0,-1,0,glassy,False
-1.8567392,5.9619164,383.5,0,-1,0,glassy,False
-1.8816122,5.85502,384.0,0,-1,0,glassy,False
-1.9420226,5.8379784,384.5,0,-1,0,glassy,False
-1.9974298,5.879216,385.0,0,-1,0,glassy,False
-2.1062038,5.906208,385.5,0,-1,0,glassy,False
-1.9875308,5.809638,386.0,0,-1,0,glassy,False
-2.040529,5.961386,386.5,0,-1,0,glassy,False
-1.597712,5.764662,387.0,0,-1,0,glassy,False
-2.1010065,6.0034814,387.5,0,-1,0,glassy,False
-2.10385,6.051815,388.0,0,-1,0,glassy,False
-2.0077229,6.421731,388.5,0,-1,0,glassy,False
-2.0780845,6.331862,389.0,0,-1,0,glassy,False
-1.7524718,6.5737996,389.5,0,-1,0,glassy,False
-2.066101,6.915594,390.0,0,-1,0,glassy,False
-2.1446872,6.7900434,390.5,0,-1,0,glassy,False
-2.2103298,6.8979297,391.0,0,-1,0,glassy,False
-2.1203427,6.861879,391.5,0,-1,0,glassy,False
-2.0885801,6.888166,392.0,0,-1,0,glassy,False
-2.1842346,6.85166,392.5,0,-1,0,glassy,False
-2.1544256,6.9190145,393.0,0,-1,0,glassy,False
-2.2152174,6.9223256,393.5,0,-1,0,glassy,False
-2.184515,6.96178,394.0,0,-1,0,glassy,False
-2.3395824,6.9694643,394.5,0,-1,0,glassy,False
-2.371573,7.166424,395.0,0,-1,0,glassy,False
-2.6157737,7.564473,395.5,0,-1,0,glassy,False
-2.414404,7.55482,396.0,0,-1,0,glassy,False
-2.501779,7.6288166,396.5,0,-1,0,glassy,False
-2.591105,7.6717024,397.0,0,-1,0,glassy,False
-2.4195335,7.5077314,397.5,0,-1,0,glassy,False
-2.6517968,7.7630873,398.0,0,-1,0,glassy,False
-2.2128177,7.5831804,398.5,0,-1,0,glassy,False
-2.1150527,7.6478276,399.0,0,-1,0,glassy,False
-2.1972208,7.643626,399.5,0,-1,0,glassy,False
-13.405625,8.440999,400.0,1,-2,0,rubbery,True
-13.443442,8.4152155,400.5,1,-2,0,rubbery,False
-13.382167,8.445807,401.0,1,-2,0,rubbery,False
-13.407542,8.399344,401.5,1,-2,0,rubbery,False
-13.550661,8.326487,402.0,1,-2,0,rubbery,False
-13.4432,8.420225,402.5,1,-2,0,rubbery,False
-13.570618,8.373139,403.0,1,-2,0,rubbery,False
-13.435677,8.417278,403.5,1,-2,0,rubbery,False
-13.619671,8.320503,404.0,1,-2,0,rubbery,False
-13.713386,8.275683,404.5,1,-2,0,rubbery,False
-13.705776,8.320436,405.0,1,-2,0,rubbery,False
-13.873793,8.305931,405.5,1,-2,0,rubbery,False
-14.228836,8.314785,406.0,5,-2,0,rubbery,False
-14.328297,8.340217,406.5,5,-2,0,rubbery,False
-14.696871,8.317144,407.0,5,-2,0,rubbery,False
-14.86656,8.249124,407.5,5,-2,0,rubbery,False
-14.8768215,8.317392,408.0,5,-2,0,rubbery,False
-14.9162655,8.28324,408.5,5,-2,0,rubbery,False
-14.924498,8.328647,409.0,5,-2,0,rubbery,False
-14.970787,8.35278,409.5,5,-2,0,rubbery,False
-15.139032,8.317153,410.0,5,-2,0,rubbery,False
-15.215728,8.280988,410.5,5,-2,0,rubbery,False
-15.226143,8.302034,411.0,5,-2,0,rubbery,False
-15.241029,8.313208,411.5,5,-2,0,rubbery,False
-15.362739,8.21607,412.0,5,-2,0,rubbery,False
-15.197307,8.354149,412.5,5,-2,0,rubbery,False
-15.145828,8.35155,413.0,5,-2,0,rubbery,False
-15.320222,8.228371,413.5,5,-2,0,rubbery,False
-15.41792,8.197486,414.0,5,-2,0,rubbery,False
-15.367475,8.240908,414.5,5,-2,0,rubbery,False
-15.366541,8.2246,415.0,5,-2,0,rubbery,False
-15.261794,8.372906,415.5,5,-2,0,rubbery,False
-15.4549055,8.270677,416.0,5,-2,0,rubbery,False
-15.4277725,8.110059,416.5,5,-2,0,rubbery,False
-15.672274,8.035,417.0,5,-2,0,rubbery,False
-15.528896,8.126843,417.5,5,-2,0,rubbery,False
-15.415671,8.248908,418.0,5,-2,0,rubbery,False
-15.478359,8.145857,418.5,5,-2,0,rubbery,False
-15.614055,8.072635,419.0,5,-2,0,rubbery,False
-15.726919,8.000224,419.5,5,-2,0,rubbery,False
-16.113543,7.7399473,420.0,5,-2,0,rubbery,False
-16.108599,7.7351356,420.5,5,-2,0,rubbery,False
-16.16692,7.6909504,421.0,5,-2,0,rubbery,False
-16.238571,7.628535,421.5,5,-2,0,rubbery,False
-16.228252,7.6539803,422.0,5,-2,0,rubbery,False
-16.337334,7.538982,422.5,5,-2,0,rubbery,False
-16.26775,7.613397,423.0,5,-2,0,rubbery,False
-16.377384,7.4902306,423.5,5,-2,0,rubbery,False
-16.342337,7.5272183,424.0,5,-2,0,rubbery,False
-16.31849,7.5573406,424.5,5,-2,0,rubbery,False
-16.332376,7.5405765,425.0,5,-2,0,rubbery,False
-16.437386,7.4343724,425.5,5,-2,0,rubbery,False
-16.411606,7.461628,426.0,5,-2,0,rubbery,False
-16.456408,7.4142833,426.5,5,-2,0,rubbery,False
-16.429232,7.425242,427.0,5,-2,0,rubbery,False
-16.430689,7.4570465,427.5,5,-2,0,rubbery,False
-16.423512,7.397205,428.0,5,-2,0,rubbery,False
-16.430107,7.438814,428.5,5,-2,0,rubbery,False
-16.47269,7.3677077,429.0,5,-2,0,rubbery,False
-16.473696,7.3561845,429.5,5,-2,0,rubbery,False
-15.650773,2.7372086,430.0,2,-2,0,rubbery,False
-15.610549,2.576827,430.5,2,-2,0,rubbery,False
-15.541741,2.4713712,431.0,2,-2,0,rubbery,False
-15.590496,2.5344205,431.5,2,-2,0,rubbery,False
-15.515669,2.4518752,432.0,2,-2,0,rubbery,False
-15.52415,2.4772656,432.5,2,-2,0,rubbery,False
-15.552332,2.4165397,433.0,2,-2,0,rubbery,False
-15.454097,2.3976228,433.5,2,-2,0,rubbery,False
-15.447735,2.3898635,434.0,2,-2,0,rubbery,False
-15.399711,2.333884,434.5,2,-2,0,rubbery,False
-15.456789,2.397249,435.0,2,-2,0,rubbery,False
-15.507543,2.4501724,435.5,2,-2,0,rubbery,False
-15.359917,2.3055732,436.0,2,-2,0,rubbery,False
-15.364173,2.3057675,436.5,2,-2,0,rubbery,False
-15.350789,2.3025107,437.0,2,-2,0,rubbery,False
