temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
306.5,-2.7236536,0.0842529,2,-1,0,glassy
307.0,-2.8629532,-0.2208951,2,-1,-1,glassy
307.5,-2.0782273,1.4076011,2,-1,0,glassy
308.0,-2.1119254,1.3102467,2,-1,0,glassy
308.5,-1.9948539,1.1968529,2,-1,0,glassy
309.0,-1.9463968,0.70429397,2,-1,0,glassy
309.5,-2.0311866,0.60913575,2,-1,0,glassy
310.0,-3.8608422,1.438211,2,-1,0,glassy
310.5,-4.086125,1.1290002,2,-1,0,glassy
311.0,-4.01913,0.8427183,2,-1,0,glassy
311.5,-3.9662294,1.0411998,2,-1,0,glassy
312.0,-3.4583836,0.24022149,2,-1,0,glassy
312.5,-3.0334458,0.40902793,2,-1,0,glassy
313.0,-3.2084289,-0.09519585,2,-1,-1,glassy
313.5,-2.5433245,0.95355284,2,-1,0,glassy
314.0,-3.632739,1.4833361,2,-1,0,glassy
314.5,-2.9368403,0.3011527,2,-1,0,glassy
315.0,-3.716414,2.4254866,2,-1,0,glassy
315.5,-3.7788365,2.5404217,2,-1,0,glassy
316.0,-3.6507685,2.1969795,2,-1,0,glassy
316.5,-3.6587431,2.514346,2,-1,0,glassy
317.0,-3.7707746,2.6527836,2,-1,0,glassy
317.5,-3.7972672,2.5802717,2,-1,0,glassy
318.0,-3.470946,2.4631736,2,-1,0,glassy
318.5,-3.785773,2.7154903,2,-1,0,glassy
319.0,-3.789528,2.7548969,2,-1,0,glassy
319.5,-3.6783729,2.841692,2,-1,0,glassy
320.0,-3.8862002,4.069951,2,-1,0,glassy
320.5,-3.904013,4.09043,2,-1,0,glassy
321.0,-3.8022957,3.9856908,2,-1,0,glassy
321.5,-3.8362691,4.016089,2,-1,0,glassy
322.0,-3.8947237,4.0908203,2,-1,0,glassy
322.5,-3.7449276,3.937883,2,-1,0,glassy
323.0,-3.8068101,4.018696,2,-1,0,glassy
323.5,-3.9218562,4.093654,2,-1,0,glassy
324.0,-3.7126174,3.940492,2,-1,0,glassy
324.5,-3.8202431,4.0351224,2,-1,0,glassy
325.0,-3.7237005,3.9222476,2,-1,0,glassy
325.5,-3.76297,3.9457228,2,-1,0,glassy
326.0,-3.837806,4.059894,2,-1,0,glassy
326.5,-3.6683648,3.8267934,2,-1,0,glassy
327.0,-3.6569066,3.8389616,2,-1,0,glassy
327.5,-3.9246607,4.1128654,2,-1,0,glassy
328.0,-3.5195863,3.5442917,2,-1,0,glassy
328.5,-3.708244,3.5814426,2,-1,0,glassy
329.0,-3.6352549,3.7638595,2,-1,0,glassy
329.5,-3.7779524,3.9223535,2,-1,0,glassy
330.0,-3.5303237,2.94427,2,-1,0,glassy
330.5,-3.2257264,2.5976107,2,-1,0,glassy
331.0,-3.5975628,2.9660907,2,-1,0,glassy
331.5,-3.548791,2.931926,2,-1,0,glassy
332.0,-3.543613,2.9310296,2,-1,0,glassy
332.5,-3.641728,3.030255,2,-1,0,glassy
333.0,-1.5790753,11.221474,5,-1,1,rubbery
333.5,-1.6307144,11.1693945,5,-1,1,rubbery
334.0,-1.5303284,11.2689905,5,-1,1,rubbery
334.5,-1.5369343,11.263336,5,-1,1,rubbery
335.0,-1.5997996,11.200311,5,-1,1,rubbery
335.5,-1.5524629,11.248403,5,-1,1,rubbery
336.0,-1.5508621,11.250129,5,-1,1,rubbery
336.5,-1.5318854,11.26882,5,-1,1,rubbery
337.0,-1.6160924,11.168107,5,-1,1,rubbery
337.5,-1.6653787,11.134167,5,-1,1,rubbery
338.0,-1.7459434,11.052598,5,-1,1,rubbery
338.5,-1.6367403,11.163384,5,-1,1,rubbery
339.0,-1.4853883,11.315558,5,-1,1,rubbery
339.5,-1.5796674,11.224042,5,-1,1,rubbery
340.0,3.9103222,16.520176,4,0,1,rubbery
340.5,3.9382725,16.53002,4,0,1,rubbery
341.0,4.0743394,16.706034,4,0,1,rubbery
341.5,3.9272053,16.489124,4,0,1,rubbery
342.0,3.8562393,16.466667,4,0,1,rubbery
342.5,3.763713,16.37648,4,0,1,rubbery
343.0,3.7674673,16.338333,4,0,1,rubbery
343.5,3.721529,16.348953,4,0,1,rubbery
344.0,3.7456574,16.346916,4,0,1,rubbery
344.5,3.761318,16.370974,4,0,1,rubbery
345.0,3.7621562,16.369362,4,0,1,rubbery
345.5,4.2755923,16.605047,4,0,1,rubbery
346.0,4.33625,16.597315,4,0,1,rubbery
346.5,4.086451,16.631647,4,0,1,rubbery
347.0,4.0767255,16.701738,4,0,1,rubbery
347.5,3.9614768,16.55517,4,0,1,rubbery
348.0,4.0539165,16.65995,4,0,1,rubbery
348.5,3.9889283,16.597084,4,0,1,rubbery
349.0,4.0964293,16.738087,4,0,1,rubbery
349.5,4.0436225,16.658653,4,0,1,rubbery
350.0,4.464676,16.608747,4,0,1,rubbery
350.5,4.4989915,16.587648,4,0,1,rubbery
351.0,4.5756,16.565338,4,0,1,rubbery
351.5,4.5847793,16.571482,4,0,1,rubbery
352.0,4.6372013,16.502897,4,0,1,rubbery
352.5,4.54464,16.587585,4,0,1,rubbery
353.0,4.627068,16.530699,4,0,1,rubbery
353.5,4.5955844,16.56665,4,0,1,rubbery
354.0,6.402578,14.757701,4,0,1,rubbery
354.5,6.3599,14.669253,4,0,1,rubbery
355.0,6.3965125,14.787691,4,0,1,rubbery
355.5,6.4011555,14.654893,4,0,1,rubbery
356.0,6.526615,14.629799,4,0,1,rubbery
356.5,6.49417,14.582645,4,0,1,rubbery
357.0,6.5198746,14.823561,4,0,1,rubbery
357.5,6.4282656,14.661861,4,0,1,rubbery
358.0,6.3765297,14.716529,4,0,1,rubbery
358.5,6.5490885,14.614609,4,0,1,rubbery
359.0,6.32652,14.668478,4,0,1,rubbery
359.5,6.394883,14.72561,4,0,1,rubbery
360.0,7.1521215,14.397301,4,0,1,rubbery
360.5,7.110502,14.432149,4,0,1,rubbery
361.0,7.005627,14.5683365,4,0,1,rubbery
361.5,7.094369,14.48223,4,0,1,rubbery
362.0,7.073906,14.468374,4,0,1,rubbery
362.5,7.039618,14.586751,4,0,1,rubbery
363.0,6.9676,14.535172,4,0,1,rubbery
363.5,7.017907,14.455923,4,0,1,rubbery
364.0,6.9815454,14.58675,4,0,1,rubbery
364.5,7.0153713,14.519428,4,0,1,rubbery
365.0,7.0941844,14.535151,4,0,1,rubbery
365.5,7.0531445,14.417488,4,0,1,rubbery
366.0,7.0386224,14.591898,4,0,1,rubbery
366.5,7.0424895,14.490565,4,0,1,rubbery
367.0,7.158347,14.422457,4,0,1,rubbery
367.5,7.216003,14.29375,4,0,1,rubbery
368.0,7.2374144,14.274189,4,0,1,rubbery
368.5,7.2310896,14.301921,4,0,1,rubbery
369.0,7.1971045,14.33789,4,0,1,rubbery
369.5,7.104535,14.324738,4,0,1,rubbery
370.0,7.465753,10.287922,0,0,1,rubbery
370.5,7.414168,10.34454,0,0,1,rubbery
371.0,7.37835,10.363476,0,0,1,rubbery
371.5,7.561255,10.197154,0,0,1,rubbery
372.0,7.5846715,10.224976,0,0,1,rubbery
372.5,7.570766,10.166519,0,0,1,rubbery
373.0,7.4905624,10.296932,0,0,1,rubbery
373.5,7.50776,10.350439,0,0,1,rubbery
374.0,7.452772,10.295085,0,0,1,rubbery
374.5,7.4476876,10.27139,0,0,1,rubbery
375.0,7.484497,10.30248,0,0,1,rubbery
375.5,7.501166,10.204106,0,0,1,rubbery
376.0,7.391106,10.374051,0,0,1,rubbery
376.5,7.412288,10.294047,0,0,1,rubbery
377.0,7.347841,10.5692835,0,0,1,rubbery
377.5,7.3520756,10.640072,0,0,1,rubbery
378.0,7.354241,10.649661,0,0,1,rubbery
378.5,7.3027835,10.607159,0,0,1,rubbery
379.0,7.3864326,10.67035,0,0,1,rubbery
379.5,7.424093,10.62305,0,0,1,rubbery
380.0,7.8583374,8.373687,0,0,0,rubbery
380.5,7.8666,8.36089,0,0,0,rubbery
381.0,7.889776,8.333554,0,0,0,rubbery
381.5,7.8461885,8.366382,0,0,0,rubbery
382.0,7.84293,8.381297,0,0,0,rubbery
382.5,7.8435006,8.375505,0,0,0,rubbery
383.0,7.813425,8.412533,0,0,0,rubbery
383.5,7.952727,8.277121,0,0,0,rubbery
384.0,7.8944554,8.318779,0,0,0,rubbery
384.5,7.9186506,8.310844,0,0,0,rubbery
385.0,7.933441,8.316346,0,0,0,rubbery
385.5,8.027411,8.21994,0,0,0,rubbery
386.0,8.055927,8.221826,0,0,0,rubbery
386.5,8.132569,8.168868,0,0,0,rubbery
387.0,8.214595,8.10963,0,0,0,rubbery
387.5,8.301318,8.025816,0,0,0,rubbery
388.0,8.232184,8.127606,0,0,0,rubbery
388.5,8.359559,8.139668,0,0,0,rubbery
389.0,8.335989,8.112318,0,0,0,rubbery
389.5,8.4237585,8.121633,0,0,0,rubbery
390.0,9.727433,8.63838,0,0,0,rubbery
390.5,9.815939,8.638245,0,0,0,rubbery
391.0,9.900548,8.615332,0,0,0,rubbery
391.5,9.735972,8.5633,0,0,0,rubbery
392.0,9.939643,8.657077,0,0,0,rubbery
392.5,9.935775,8.748511,0,0,0,rubbery
393.0,9.911698,8.742868,0,0,0,rubbery
393.5,9.868739,8.695492,0,0,0,rubbery
394.0,9.964035,8.732246,0,0,0,rubbery
394.5,9.944832,8.714732,0,0,0,rubbery
395.0,9.929498,8.703639,0,0,0,rubbery
395.5,9.936434,8.661658,0,0,0,rubbery
396.0,9.9089775,8.659569,0,0,0,rubbery
396.5,9.857279,8.649689,0,0,0,rubbery
397.0,9.832819,8.552872,0,0,0,rubbery
397.5,10.039628,8.679011,0,1,0,rubbery
398.0,10.171415,8.7762165,0,1,0,rubbery
398.5,10.230938,8.625466,0,1,0,rubbery
399.0,10.144604,8.743457,0,1,0,rubbery
399.5,10.174812,8.71697,0,1,0,rubbery
400.0,15.070732,7.9932714,0,1,0,rubbery
400.5,15.124748,7.9828258,0,1,0,rubbery
401.0,15.101456,7.9935026,0,1,0,rubbery
401.5,15.215778,8.023743,0,1,0,rubbery
402.0,15.159434,7.987898,0,1,0,rubbery
402.5,15.156192,7.9880733,0,1,0,rubbery
403.0,15.097137,7.9738646,0,1,0,rubbery
403.5,15.141082,7.962862,0,1,0,rubbery
404.0,15.1820965,7.953739,0,1,0,rubbery
404.5,15.241436,7.936581,0,1,0,rubbery
405.0,15.213584,7.8893967,0,1,0,rubbery
405.5,15.233586,7.8342905,0,1,0,rubbery
406.0,15.284336,7.7648797,0,1,0,rubbery
406.5,15.326398,7.700681,0,1,0,rubbery
407.0,15.305045,7.724045,0,1,0,rubbery
407.5,15.345461,7.684768,0,1,0,rubbery
408.0,15.368823,7.586222,0,1,0,rubbery
408.5,15.365424,7.5664115,0,1,0,rubbery
409.0,15.341958,7.5899487,0,1,0,rubbery
409.5,15.367634,7.550126,0,1,0,rubbery
410.0,7.4254727,0.5111036,3,0,0,rubbery
410.5,7.412336,0.51938415,3,0,0,rubbery
411.0,7.434951,0.47179678,3,0,0,rubbery
411.5,7.4458656,0.4868254,3,0,0,rubbery
412.0,7.474339,0.46220556,3,0,0,rubbery
412.5,7.450426,0.48294055,3,0,0,rubbery
413.0,7.4693336,0.47039658,3,0,0,rubbery
413.5,7.4973087,0.4421459,3,0,0,rubbery
414.0,7.509518,0.43180785,3,0,0,rubbery
414.5,7.5644636,0.38471588,3,0,0,rubbery
415.0,7.7234745,0.25506517,3,0,0,rubbery
415.5,7.6653094,0.30633944,3,0,0,rubbery
416.0,7.87894,0.1528874,3,0,0,rubbery
416.5,7.876327,0.15982655,3,0,0,rubbery
417.0,7.913721,0.13581452,3,0,0,rubbery
417.5,7.999036,0.061891917,3,0,0,rubbery
418.0,8.068563,0.01502926,3,0,0,rubbery
418.5,8.086225,0.00026243587,3,0,0,rubbery
419.0,8.139359,-0.034001216,3,0,-1,rubbery
419.5,8.300873,-0.15027554,3,0,-1,rubbery
420.0,8.895232,-0.5603963,3,0,-1,rubbery
420.5,8.868216,-0.538114,3,0,-1,rubbery
421.0,8.842363,-0.51148003,3,0,-1,rubbery
421.5,8.865099,-0.5305576,3,0,-1,rubbery
422.0,8.863597,-0.5260123,3,0,-1,rubbery
422.5,8.974219,-0.626108,3,0,-1,rubbery
423.0,9.003852,-0.65095145,3,0,-1,rubbery
423.5,9.103123,-0.74983984,3,0,-1,rubbery
424.0,9.109772,-0.74930865,3,0,-1,rubbery
424.5,9.158133,-0.79036856,3,0,-1,rubbery
425.0,9.126252,-0.75484866,3,0,-1,rubbery
425.5,9.202321,-0.83240134,3,0,-1,rubbery
426.0,9.255185,-0.88411576,3,0,-1,rubbery
426.5,9.148056,-0.77722526,3,0,-1,rubbery
427.0,9.216112,-0.84325475,3,0,-1,rubbery
427.5,9.323058,-0.95652395,3,0,-1,rubbery
428.0,9.367162,-1.0069088,3,0,-1,rubbery
428.5,9.38999,-1.034627,3,0,-1,rubbery
429.0,9.348311,-1.0008172,3,0,-1,rubbery
429.5,9.41167,-1.0781492,3,0,-1,rubbery
430.0,7.3170013,-4.387967,3,0,-1,rubbery
430.5,7.332785,-4.374923,3,0,-1,rubbery
431.0,7.2641354,-4.443214,3,0,-1,rubbery
431.5,7.274521,-4.440783,3,0,-1,rubbery
432.0,7.309689,-4.4496975,3,0,-1,rubbery
432.5,7.244329,-4.520153,3,0,-1,rubbery
433.0,7.1492906,-4.57892,3,0,-1,rubbery
433.5,7.1603613,-4.5168757,3,0,-1,rubbery
434.0,7.151601,-4.5376883,3,0,-1,rubbery
434.5,7.156767,-4.533758,3,0,-1,rubbery
435.0,7.1319504,-4.5275974,3,0,-1,rubbery
435.5,7.1657996,-4.4876294,3,0,-1,rubbery
436.0,7.0601487,-4.5581536,3,0,-1,rubbery
436.5,7.034848,-4.531113,3,0,-1,rubbery
437.0,7.02148,-4.566634,3,0,-1,rubbery
437.5,7.026127,-4.5737815,3,0,-1,rubbery
438.0,6.932019,-4.6073503,3,0,-1,rubbery
438.5,6.931743,-4.5920978,3,0,-1,rubbery
439.0,6.8662906,-4.6127205,3,0,-1,rubbery
439.5,6.8815737,-4.63918,3,0,-1,rubbery
440.0,15.736863,-3.1111875,1,1,-1,rubbery
440.5,15.643213,-3.0950825,1,1,-1,rubbery
441.0,15.683089,-3.0708346,1,1,-1,rubbery
441.5,15.730859,-3.0896404,1,1,-1,rubbery
442.0,15.723372,-3.0905592,1,1,-1,rubbery
442.5,15.71463,-3.0731683,1,1,-1,rubbery
443.0,15.708136,-3.0490658,1,1,-1,rubbery
443.5,15.642782,-3.0570512,1,1,-1,rubbery
444.0,15.60843,-3.0115387,1,1,-1,rubbery
444.5,15.562231,-2.9781177,1,1,-1,rubbery
445.0,15.487191,-2.9201963,1,1,-1,rubbery
445.5,15.371242,-2.8422954,1,1,-1,rubbery
446.0,15.368588,-2.8458426,1,1,-1,rubbery
446.5,15.309072,-2.8084118,1,1,-1,rubbery
447.0,15.29145,-2.7864037,1,1,-1,rubbery
447.5,15.303529,-2.8121576,1,1,-1,rubbery
448.0,15.210348,-2.797339,1,1,-1,rubbery
448.5,15.08873,-2.7864342,1,1,-1,rubbery
449.0,14.886763,-2.762879,1,1,-1,rubbery
449.5,14.796225,-2.7629974,1,1,-1,rubbery
450.0,14.403547,-2.7537136,1,1,-1,rubbery
450.5,14.379207,-2.7380633,1,1,-1,rubbery
451.0,14.377452,-2.7322333,1,1,-1,rubbery
451.5,14.3609,-2.6982486,1,1,-1,rubbery
452.0,14.266691,-2.74709,1,1,-1,rubbery
452.5,14.177791,-2.7972693,1,1,-1,rubbery
453.0,14.231138,-2.7365854,1,1,-1,rubbery
453.5,14.160982,-2.7743247,1,1,-1,rubbery
454.0,14.043602,-2.8112383,1,1,-1,rubbery
454.5,13.9423,-2.852774,1,1,-1,rubbery
455.0,13.939141,-2.8452718,1,1,-1,rubbery
