temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
285.5,20.345472,-0.19803604,4,2,-1,glassy
286.0,20.23797,-0.25739208,4,2,-1,glassy
286.5,20.53686,-0.24069649,4,2,-1,glassy
287.0,19.881094,-0.10701673,4,1,-1,glassy
287.5,20.423134,-0.5428286,4,2,-1,glassy
288.0,19.926533,-0.3528081,4,1,-1,glassy
288.5,19.961794,-0.12692127,4,1,-1,glassy
289.0,19.905228,-0.19017579,4,1,-1,glassy
289.5,20.224669,-0.049319576,4,2,-1,glassy
290.0,19.95981,-1.1816477,4,1,-1,glassy
290.5,20.154251,-0.5323409,4,2,-1,glassy
291.0,19.843237,-0.6417885,4,1,-1,glassy
291.5,20.697342,-3.2165115,4,2,-1,glassy
292.0,20.368273,-1.9656978,4,2,-1,glassy
292.5,20.114985,-2.8151407,4,2,-1,glassy
293.0,19.38036,-2.1463037,4,1,-1,glassy
293.5,19.582418,-2.228421,4,1,-1,glassy
294.0,20.90478,-1.6414837,4,2,-1,glassy
294.5,21.243668,-1.7040212,4,2,-1,glassy
295.0,20.244755,-1.7227926,4,2,-1,glassy
295.5,20.256618,-2.1246212,4,2,-1,glassy
296.0,20.4831,-2.887132,4,2,-1,glassy
296.5,21.597208,-1.8882921,4,2,-1,glassy
297.0,19.715063,-2.110091,4,1,-1,glassy
297.5,20.600052,-1.5109588,4,2,-1,glassy
298.0,19.806332,-2.114378,4,1,-1,glassy
298.5,21.594198,-1.4542665,4,2,-1,glassy
299.0,20.36143,-3.0126903,4,2,-1,glassy
299.5,19.527498,-2.221916,4,1,-1,glassy
300.0,20.904976,-2.2085412,4,2,-1,glassy
300.5,21.298395,-2.272196,4,2,-1,glassy
301.0,19.559519,-1.688356,4,1,-1,glassy
301.5,20.133478,-1.3760386,4,2,-1,glassy
302.0,20.411596,-3.1515503,4,2,-1,glassy
302.5,20.329325,-1.5081357,4,2,-1,glassy
303.0,21.108297,-2.5764666,4,2,-1,glassy
303.5,21.116009,-2.7253487,4,2,-1,glassy
304.0,21.33405,-2.763922,4,2,-1,glassy
304.5,21.152618,-2.6378858,4,2,-1,glassy
305.0,20.821749,-2.6088495,4,2,-1,glassy
305.5,20.478819,-1.4672438,4,2,-1,glassy
306.0,21.09114,-2.6553292,4,2,-1,glassy
306.5,19.233013,-2.1038365,4,1,-1,glassy
307.0,20.49304,-1.614075,4,2,-1,glassy
307.5,19.98056,-1.9232149,4,1,-1,glassy
308.0,19.981457,-2.6291149,4,1,-1,glassy
308.5,20.126556,-2.3080516,4,2,-1,glassy
309.0,19.38809,-2.2834284,4,1,-1,glassy
309.5,20.06172,-2.7679439,4,2,-1,glassy
310.0,19.888805,-2.0500317,4,1,-1,glassy
310.5,19.321442,-2.3354847,4,1,-1,glassy
311.0,19.580069,-2.6502986,4,1,-1,glassy
311.5,19.405859,-2.6399617,4,1,-1,glassy
312.0,19.756136,-2.682968,4,1,-1,glassy
312.5,19.268652,-2.399283,4,1,-1,glassy
313.0,19.361858,-2.543992,4,1,-1,glassy
313.5,19.86635,-2.4879334,4,1,-1,glassy
314.0,19.711657,-2.6132202,4,1,-1,glassy
314.5,19.337135,-2.4352076,4,1,-1,glassy
315.0,19.292376,-2.5224218,4,1,-1,glassy
315.5,19.325024,-2.2550166,4,1,-1,glassy
316.0,19.85553,-2.408612,4,1,-1,glassy
316.5,20.699633,-2.308361,4,2,-1,glassy
317.0,19.344366,-2.4250948,4,1,-1,glassy
317.5,19.728703,-2.6388166,4,1,-1,glassy
318.0,20.19765,-3.0588622,4,2,-1,glassy
318.5,19.978693,-2.2127743,4,1,-1,glassy
319.0,19.28663,-2.3472264,4,1,-1,glassy
319.5,19.290352,-1.8713735,4,1,-1,glassy
320.0,19.607126,-2.5393367,4,1,-1,glassy
320.5,3.4119,1.9916819,5,0,0,rubbery
321.0,3.3711379,1.895783,5,0,0,rubbery
321.5,3.4389255,1.8975056,5,0,0,rubbery
322.0,3.337236,2.2742436,5,0,0,rubbery
322.5,3.4061098,2.2107296,5,0,0,rubbery
323.0,3.3156686,2.1063614,5,0,0,rubbery
323.5,3.3426192,2.2472806,5,0,0,rubbery
324.0,3.2325523,2.1721327,5,0,0,rubbery
324.5,3.232873,2.227417,5,0,0,rubbery
325.0,3.3161755,2.202796,5,0,0,rubbery
325.5,3.23442,2.176639,5,0,0,rubbery
326.0,3.1590025,2.2359788,5,0,0,rubbery
326.5,3.1530755,2.2358358,5,0,0,rubbery
327.0,3.3960612,2.2465224,5,0,0,rubbery
327.5,3.3859844,2.2751482,5,0,0,rubbery
328.0,3.4440463,2.0082645,5,0,0,rubbery
328.5,3.413294,2.3442972,5,0,0,rubbery
329.0,19.52876,-1.9924352,4,1,-1,glassy
329.5,3.3876097,2.377774,5,0,0,rubbery
330.0,3.1616094,1.7247696,5,0,0,rubbery
330.5,3.1183832,1.8238784,5,0,0,rubbery
331.0,3.20969,1.6532123,5,0,0,rubbery
331.5,3.2605195,1.6677974,5,0,0,rubbery
332.0,3.2002463,1.6542124,5,0,0,rubbery
332.5,3.3474846,1.5739405,5,0,0,rubbery
333.0,3.358664,1.5648732,5,0,0,rubbery
333.5,3.2919672,1.4986655,5,0,0,rubbery
334.0,3.2703273,1.5191187,5,0,0,rubbery
334.5,3.3403983,1.580352,5,0,0,rubbery
335.0,3.389309,1.5180635,5,0,0,rubbery
335.5,3.3150332,1.5415002,5,0,0,rubbery
336.0,3.2775264,1.4430475,5,0,0,rubbery
336.5,3.2581525,1.2050974,5,0,0,rubbery
337.0,3.2811265,1.1901364,5,0,0,rubbery
337.5,3.2273667,1.240573,5,0,0,rubbery
338.0,3.2071276,1.2151473,5,0,0,rubbery
338.5,3.209956,1.2202574,5,0,0,rubbery
339.0,3.3840194,1.1262901,5,0,0,rubbery
339.5,3.2198985,1.2612891,5,0,0,rubbery
340.0,2.0795064,11.954735,1,0,1,rubbery
340.5,2.1400607,11.948626,1,0,1,rubbery
341.0,2.0718248,11.938032,1,0,1,rubbery
341.5,2.0453439,12.008479,1,0,1,rubbery
342.0,1.9750606,11.991443,1,0,1,rubbery
342.5,2.0779786,12.148818,1,0,1,rubbery
343.0,2.0931818,12.112896,1,0,1,rubbery
343.5,2.0102324,12.137251,1,0,1,rubbery
344.0,2.0349882,12.0442295,1,0,1,rubbery
344.5,2.0040202,12.083486,1,0,1,rubbery
345.0,1.7585013,11.600034,1,0,1,rubbery
345.5,1.2687713,11.44986,1,0,1,rubbery
346.0,1.3075026,11.457258,1,0,1,rubbery
346.5,1.2467412,11.416052,1,0,1,rubbery
347.0,1.2195771,11.383169,1,0,1,rubbery
347.5,1.2833416,11.454413,1,0,1,rubbery
348.0,1.1982526,11.359797,1,0,1,rubbery
348.5,1.2300556,11.388162,1,0,1,rubbery
349.0,1.1711212,11.369968,1,0,1,rubbery
349.5,1.2063242,11.364407,1,0,1,rubbery
350.0,1.8753877,11.419051,1,0,1,rubbery
350.5,1.7815135,11.363309,1,0,1,rubbery
351.0,1.7843063,11.429276,1,0,1,rubbery
351.5,1.825328,11.427108,1,0,1,rubbery
352.0,1.8001441,11.366403,1,0,1,rubbery
352.5,1.9252312,11.391342,1,0,1,rubbery
353.0,1.8902879,11.449198,1,0,1,rubbery
353.5,1.9245396,11.471561,1,0,1,rubbery
354.0,1.9872092,11.8297,1,0,1,rubbery
354.5,2.0455413,11.752555,1,0,1,rubbery
355.0,2.1292584,11.753895,1,0,1,rubbery
355.5,2.116143,11.708869,1,0,1,rubbery
356.0,1.9990717,11.6997595,1,0,1,rubbery
356.5,2.0343935,11.789582,1,0,1,rubbery
357.0,2.1119723,11.805613,1,0,1,rubbery
357.5,1.9956635,11.737359,1,0,1,rubbery
358.0,1.624594,11.6489525,1,0,1,rubbery
358.5,1.5751425,11.734829,1,0,1,rubbery
359.0,1.3836256,11.72762,1,0,1,rubbery
359.5,1.54511,11.798742,1,0,1,rubbery
360.0,0.16756602,13.100107,1,0,1,rubbery
360.5,0.13722241,13.129579,1,0,1,rubbery
361.0,0.21037161,13.045941,1,0,1,rubbery
361.5,0.07325189,13.232693,1,0,1,rubbery
362.0,0.14855891,13.124388,1,0,1,rubbery
362.5,0.18506227,13.085134,1,0,1,rubbery
363.0,0.10241068,13.180038,1,0,1,rubbery
363.5,0.1284481,13.176502,1,0,1,rubbery
364.0,0.085330985,13.193396,1,0,1,rubbery
364.5,0.09277826,13.1548605,1,0,1,rubbery
365.0,-0.038713336,13.341167,1,-1,1,rubbery
365.5,-0.37312847,13.765732,1,-1,1,rubbery
366.0,-0.6357409,14.090294,1,-1,1,rubbery
366.5,-0.8116569,14.320385,1,-1,1,rubbery
367.0,-0.81465966,14.323138,1,-1,1,rubbery
367.5,-0.8467241,14.352293,1,-1,1,rubbery
368.0,-0.8605191,14.36952,1,-1,1,rubbery
368.5,-0.9353293,14.448145,1,-1,1,rubbery
369.0,-0.9878385,14.533631,1,-1,1,rubbery
369.5,-1.0118009,14.527137,1,-1,1,rubbery
370.0,-1.170979,14.598094,1,-1,1,rubbery
370.5,-1.2095684,14.643759,1,-1,1,rubbery
371.0,-1.2712033,14.742544,1,-1,1,rubbery
371.5,-1.2918328,14.723805,1,-1,1,rubbery
372.0,-1.2880715,14.721859,1,-1,1,rubbery
372.5,-1.305326,14.6928835,1,-1,1,rubbery
373.0,-1.3179886,14.75785,1,-1,1,rubbery
373.5,-1.3301687,14.818175,1,-1,1,rubbery
374.0,-1.1763027,15.072407,1,-1,1,rubbery
374.5,-1.2547055,15.11557,1,-1,1,rubbery
375.0,-1.2444936,15.075288,1,-1,1,rubbery
375.5,-1.2133554,15.157323,1,-1,1,rubbery
376.0,-1.2362105,15.300742,1,-1,1,rubbery
376.5,-1.2236269,15.256063,1,-1,1,rubbery
377.0,-1.2838833,15.320855,1,-1,1,rubbery
377.5,-1.2548106,15.318148,1,-1,1,rubbery
378.0,-1.2305433,15.340927,1,-1,1,rubbery
378.5,-1.2337193,15.343508,1,-1,1,rubbery
379.0,-1.1576223,15.4073515,1,-1,1,rubbery
379.5,-1.2180469,15.372786,1,-1,1,rubbery
380.0,3.96029,16.656599,1,0,1,rubbery
380.5,3.9940526,16.681868,1,0,1,rubbery
381.0,3.9629285,16.665632,1,0,1,rubbery
381.5,3.9746082,16.711353,1,0,1,rubbery
382.0,4.0181613,16.728167,1,0,1,rubbery
382.5,3.9264,16.654959,1,0,1,rubbery
383.0,3.960428,16.680742,1,0,1,rubbery
383.5,3.8494737,16.642544,1,0,1,rubbery
384.0,3.6897867,16.497068,1,0,1,rubbery
384.5,3.8527656,16.70985,1,0,1,rubbery
385.0,3.7261302,16.534838,1,0,1,rubbery
385.5,3.6915944,16.511492,1,0,1,rubbery
386.0,3.664157,16.485655,1,0,1,rubbery
386.5,3.7243268,16.531887,1,0,1,rubbery
387.0,3.631607,16.453278,1,0,1,rubbery
387.5,3.650642,16.477781,1,0,1,rubbery
388.0,3.6126306,16.431791,1,0,1,rubbery
388.5,3.6069336,16.437986,1,0,1,rubbery
389.0,3.7341826,16.541794,1,0,1,rubbery
389.5,3.7452695,16.553698,1,0,1,rubbery
390.0,-6.0601187,19.027428,2,-1,1,rubbery
390.5,-6.0141945,19.003109,2,-1,1,rubbery
391.0,-6.0052214,18.922707,2,-1,1,rubbery
391.5,-6.0030355,18.90083,2,-1,1,rubbery
392.0,-6.012657,18.883959,2,-1,1,rubbery
392.5,-5.965418,18.858616,2,-1,1,rubbery
393.0,-6.0674214,18.80434,2,-1,1,rubbery
393.5,-6.005117,18.845737,2,-1,1,rubbery
394.0,-6.000239,18.764408,2,-1,1,rubbery
394.5,-5.967361,18.861565,2,-1,1,rubbery
395.0,-6.0197263,18.761562,2,-1,1,rubbery
395.5,-5.953034,18.827627,2,-1,1,rubbery
396.0,-5.969055,18.826998,2,-1,1,rubbery
396.5,-5.9382367,18.744114,2,-1,1,rubbery
397.0,-6.039106,18.67483,2,-1,1,rubbery
397.5,-6.0762854,18.599655,2,-1,1,rubbery
398.0,-6.0568743,18.469248,2,-1,1,rubbery
398.5,-6.0467453,18.414366,2,-1,1,rubbery
399.0,-6.0681195,18.377438,2,-1,1,rubbery
399.5,-6.1152887,18.169548,2,-1,1,rubbery
400.0,-6.351436,16.984869,2,-1,1,rubbery
400.5,-6.313657,17.04333,2,-1,1,rubbery
401.0,-6.348445,16.980307,2,-1,1,rubbery
401.5,-6.3313437,16.975353,2,-1,1,rubbery
402.0,-6.3929434,16.885279,2,-1,1,rubbery
402.5,-6.389347,16.785643,2,-1,1,rubbery
403.0,-6.373356,16.75493,2,-1,1,rubbery
403.5,-6.4531975,16.56572,2,-1,1,rubbery
404.0,-6.405268,16.708725,2,-1,1,rubbery
404.5,-6.3967657,16.487059,2,-1,1,rubbery
405.0,-6.3883767,16.48179,2,-1,1,rubbery
405.5,-6.3849382,16.398008,2,-1,1,rubbery
406.0,-6.335004,16.447971,2,-1,1,rubbery
406.5,-6.3602543,16.364662,2,-1,1,rubbery
407.0,-6.3800516,16.397018,2,-1,1,rubbery
407.5,-6.462997,16.282566,2,-1,1,rubbery
408.0,-6.415116,16.344383,2,-1,1,rubbery
408.5,-6.4568496,16.302277,2,-1,1,rubbery
409.0,-6.491944,16.309057,2,-1,1,rubbery
409.5,-6.4848423,16.230028,2,-1,1,rubbery
410.0,-8.44865,12.954215,2,-1,1,rubbery
410.5,-8.489159,12.913333,2,-1,1,rubbery
411.0,-8.429118,12.976639,2,-1,1,rubbery
411.5,-8.417241,12.991307,2,-1,1,rubbery
412.0,-8.517051,12.8841095,2,-1,1,rubbery
412.5,-8.572518,12.830831,2,-1,1,rubbery
413.0,-8.613899,12.770538,2,-1,1,rubbery
413.5,-8.713798,12.658677,2,-1,1,rubbery
414.0,-8.7192545,12.625381,2,-1,1,rubbery
414.5,-8.704782,12.631646,2,-1,1,rubbery
415.0,-8.781428,12.569919,2,-1,1,rubbery
415.5,-8.745438,12.5455065,2,-1,1,rubbery
416.0,-8.752282,12.57275,2,-1,1,rubbery
416.5,-8.762609,12.552361,2,-1,1,rubbery
417.0,-8.778692,12.52682,2,-1,1,rubbery
417.5,-8.905183,12.385941,2,-1,1,rubbery
418.0,-8.820022,12.478585,2,-1,1,rubbery
418.5,-8.864452,12.432352,2,-1,1,rubbery
419.0,-8.846253,12.450547,2,-1,1,rubbery
419.5,-8.927796,12.354362,2,-1,1,rubbery
420.0,-5.8911195,3.3633187,0,-1,0,rubbery
420.5,-5.9335165,3.3909307,0,-1,0,rubbery
421.0,-5.9878135,3.3026786,0,-1,0,rubbery
421.5,-5.942609,3.3464856,0,-1,0,rubbery
422.0,-5.9485865,3.3390188,0,-1,0,rubbery
422.5,-5.9619102,3.326156,0,-1,0,rubbery
423.0,-5.9086537,3.3722126,0,-1,0,rubbery
423.5,-5.875385,3.411474,0,-1,0,rubbery
424.0,-5.893487,3.3949177,0,-1,0,rubbery
424.5,-5.886883,3.4002528,0,-1,0,rubbery
425.0,-5.774154,3.517929,0,-1,0,rubbery
425.5,-5.7474604,3.5465705,0,-1,0,rubbery
426.0,-5.7162514,3.5790122,0,-1,0,rubbery
426.5,-5.609532,3.6876786,0,-1,0,rubbery
427.0,-5.575439,3.71969,0,-1,0,rubbery
427.5,-5.5560565,3.7393777,0,-1,0,rubbery
428.0,-5.5574665,3.737521,0,-1,0,rubbery
428.5,-5.4732437,3.8213577,0,-1,0,rubbery
429.0,-5.5293555,3.7654777,0,-1,0,rubbery
429.5,-5.4963202,3.796648,0,-1,0,rubbery
430.0,-4.3502293,4.818066,0,-1,0,rubbery
430.5,-4.340997,4.834152,0,-1,0,rubbery
431.0,-4.268052,4.8574605,0,-1,0,rubbery
431.5,-4.3361144,4.8287635,0,-1,0,rubbery
432.0,-4.288621,4.902059,0,-1,0,rubbery
432.5,-4.270735,4.8890266,0,-1,0,rubbery
433.0,-4.2168827,4.939313,0,-1,0,rubbery
433.5,-4.148033,4.9849467,0,-1,0,rubbery
434.0,-4.260801,4.9279933,0,-1,0,rubbery
434.5,-4.0395865,5.061422,0,-1,0,rubbery
435.0,-4.03616,5.030283,0,-1,0,rubbery
435.5,-3.9609528,5.061681,0,-1,0,rubbery
436.0,-4.018597,5.0167904,0,-1,0,rubbery
436.5,-3.97572,5.1360383,0,-1,0,rubbery
437.0,-3.9001145,5.0759583,0,-1,0,rubbery
437.5,-3.8585978,5.111027,0,-1,0,rubbery
438.0,-3.833863,5.113975,0,-1,0,rubbery
438.5,-3.8852668,5.099876,0,-1,0,rubbery
439.0,-3.8797364,5.102416,0,-1,0,rubbery
439.5,-3.9296196,5.0592217,0,-1,0,rubbery
440.0,-8.74132,-7.9813356,3,-1,-1,rubbery
440.5,-8.692953,-8.022617,3,-1,-1,rubbery
441.0,-8.683735,-8.032454,3,-1,-1,rubbery
441.5,-8.675733,-8.031318,3,-1,-1,rubbery
442.0,-8.675081,-8.042512,3,-1,-1,rubbery
442.5,-8.718075,-8.053584,3,-1,-1,rubbery
443.0,-8.799722,-7.967621,3,-1,-1,rubbery
443.5,-8.9159355,-7.8605876,3,-1,-1,rubbery
444.0,-8.898376,-7.870462,3,-1,-1,rubbery
444.5,-8.824024,-7.8906054,3,-1,-1,rubbery
445.0,-8.911319,-7.8547397,3,-1,-1,rubbery
445.5,-8.864895,-7.9178042,3,-1,-1,rubbery
446.0,-8.914878,-7.875889,3,-1,-1,rubbery
446.5,-8.952169,-7.9014893,3,-1,-1,rubbery
447.0,-9.037397,-7.821819,3,-1,-1,rubbery
447.5,-9.01353,-7.805514,3,-1,-1,rubbery
448.0,-9.033903,-7.7876215,3,-1,-1,rubbery
448.5,-9.027056,-7.801388,3,-1,-1,rubbery
449.0,-8.976966,-7.862427,3,-1,-1,rubbery
449.5,-9.070077,-7.9034486,3,-1,-1,rubbery
450.0,-5.780631,-7.9225783,3,-1,-1,rubbery
450.5,-5.7712626,-7.927116,3,-1,-1,rubbery
451.0,-5.773728,-7.997527,3,-1,-1,rubbery
451.5,-5.836804,-7.9892616,3,-1,-1,rubbery
452.0,-5.7397356,-7.9759135,3,-1,-1,rubbery
452.5,-5.736216,-7.9767385,3,-1,-1,rubbery
453.0,-5.6547103,-8.044536,3,-1,-1,rubbery
453.5,-5.673745,-8.003851,3,-1,-1,rubbery
454.0,-5.6163964,-7.9166903,3,-1,-1,rubbery
454.5,-5.6345153,-7.9350963,3,-1,-1,rubbery
455.0,-5.5706234,-7.903325,3,-1,-1,rubbery
455.5,-5.497486,-8.000886,3,-1,-1,rubbery
456.0,-5.4882717,-8.029942,3,-1,-1,rubbery
