temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
299.0,22.073885,9.221469,3,2,0,glassy
299.5,20.536123,9.791901,3,2,0,glassy
300.0,20.741718,9.761414,3,2,0,glassy
300.5,20.363619,8.897442,3,2,0,glassy
301.0,20.141247,8.72476,3,2,0,glassy
301.5,20.08027,9.084562,3,2,0,glassy
302.0,21.954018,9.369962,3,2,0,glassy
302.5,20.055965,9.168192,3,2,0,glassy
303.0,20.18615,9.225981,3,2,0,glassy
303.5,20.068253,9.2393465,3,2,0,glassy
304.0,19.97167,9.276088,3,1,0,glassy
304.5,20.036507,9.141701,3,2,0,glassy
305.0,20.239353,9.035063,3,2,0,glassy
305.5,20.398205,9.566425,3,2,0,glassy
306.0,20.361822,9.342722,3,2,0,glassy
306.5,20.515234,9.106151,3,2,0,glassy
307.0,20.324207,9.142029,3,2,0,glassy
307.5,20.166563,8.746616,3,2,0,glassy
308.0,19.952698,8.511259,3,1,0,glassy
308.5,20.063751,8.812091,3,2,0,glassy
309.0,20.210638,8.677566,3,2,0,glassy
309.5,19.9893,8.192911,3,1,0,glassy
310.0,22.050333,9.270415,3,2,0,glassy
310.5,20.627472,10.571607,3,2,1,glassy
311.0,20.52464,10.58346,3,2,1,glassy
311.5,20.615232,10.482537,3,2,1,glassy
312.0,20.537453,10.5082655,3,2,1,glassy
312.5,20.511618,10.572646,3,2,1,glassy
313.0,20.498741,10.614672,3,2,1,glassy
313.5,20.41881,10.497973,3,2,1,glassy
314.0,20.561113,10.509379,3,2,1,glassy
314.5,20.543036,10.664954,3,2,1,glassy
315.0,20.366198,10.76208,3,2,1,glassy
315.5,20.472754,10.624803,3,2,1,glassy
316.0,20.491179,10.650621,3,2,1,glassy
316.5,20.518349,10.476965,3,2,1,glassy
317.0,20.742302,10.54232,3,2,1,glassy
317.5,20.680796,10.362675,3,2,1,glassy
318.0,21.00734,9.953986,3,2,0,glassy
318.5,20.726025,10.246037,3,2,1,glassy
319.0,20.70797,10.391544,3,2,1,glassy
319.5,20.59874,10.504901,3,2,1,glassy
320.0,10.015129,7.1808734,0,1,0,rubbery
320.5,9.917729,7.1819115,0,0,0,rubbery
321.0,10.116168,7.132161,0,1,0,rubbery
321.5,9.858343,7.068962,0,0,0,rubbery
322.0,9.866585,7.025293,0,0,0,rubbery
322.5,9.931563,7.073021,0,0,0,rubbery
323.0,10.099284,7.2042775,0,1,0,rubbery
323.5,10.111228,7.140632,0,1,0,rubbery
324.0,9.944598,7.05057,0,0,0,rubbery
324.5,10.162251,7.1907797,0,1,0,rubbery
325.0,10.183654,7.2204666,0,1,0,rubbery
325.5,10.260484,7.288611,0,1,0,rubbery
326.0,10.220158,7.264832,0,1,0,rubbery
326.5,10.22013,7.3315105,0,1,0,rubbery
327.0,10.037494,7.1341515,0,1,0,rubbery
327.5,10.255429,7.1898303,0,1,0,rubbery
328.0,10.282453,7.240172,0,1,0,rubbery
328.5,10.292622,7.2317905,0,1,0,rubbery
329.0,10.351603,7.2368746,0,1,0,rubbery
329.5,10.293044,7.1491957,0,1,0,rubbery
330.0,9.462448,7.0893846,0,0,0,rubbery
330.5,9.464158,7.1104603,0,0,0,rubbery
331.0,9.643392,7.1386223,0,0,0,rubbery
331.5,9.368376,7.0541844,0,0,0,rubbery
332.0,9.31925,6.995707,0,0,0,rubbery
332.5,9.443111,7.073603,0,0,0,rubbery
333.0,9.223714,6.9236975,0,0,0,rubbery
333.5,9.009644,7.085378,0,0,0,rubbery
334.0,8.922628,7.169404,0,0,0,rubbery
334.5,8.972099,7.2423778,0,0,0,rubbery
335.0,8.937835,7.18705,0,0,0,rubbery
335.5,8.951445,7.1406603,0,0,0,rubbery
336.0,9.007016,7.2066154,0,0,0,rubbery
336.5,8.881088,7.1095457,0,0,0,rubbery
337.0,8.890273,6.979763,0,0,0,rubbery
337.5,8.852026,7.0139284,0,0,0,rubbery
338.0,8.730397,7.043005,0,0,0,rubbery
338.5,8.843463,7.0091257,0,0,0,rubbery
339.0,8.830415,6.961967,0,0,0,rubbery
339.5,8.805789,6.946483,0,0,0,rubbery
340.0,8.455778,6.619484,0,0,0,rubbery
340.5,8.5231495,6.692413,0,0,0,rubbery
341.0,8.430261,6.59963,0,0,0,rubbery
341.5,8.495729,6.662774,0,0,0,rubbery
342.0,8.406805,6.5799656,0,0,0,rubbery
342.5,8.272169,6.4507384,0,0,0,rubbery
343.0,8.249454,6.430323,0,0,0,rubbery
343.5,8.316248,6.4931583,0,0,0,rubbery
344.0,8.216477,6.387877,0,0,0,rubbery
344.5,7.996475,6.1299396,0,0,0,rubbery
345.0,7.977702,6.0832734,0,0,0,rubbery
345.5,7.919547,6.055812,0,0,0,rubbery
346.0,7.8664165,6.024788,0,0,0,rubbery
346.5,7.859324,6.0089297,0,0,0,rubbery
347.0,7.884274,6.032096,0,0,0,rubbery
347.5,7.8201227,5.961653,0,0,0,rubbery
348.0,7.7760606,5.927158,0,0,0,rubbery
348.5,7.9688272,6.110346,0,0,0,rubbery
349.0,7.723943,5.8332453,0,0,0,rubbery
349.5,7.8039346,5.939147,0,0,0,rubbery
350.0,7.376493,5.3221283,0,0,0,rubbery
350.5,7.4306817,5.3817997,0,0,0,rubbery
351.0,7.2260137,5.2965484,0,0,0,rubbery
351.5,7.276597,5.309369,0,0,0,rubbery
352.0,7.3370023,5.1789494,0,0,0,rubbery
352.5,7.246812,5.1715374,0,0,0,rubbery
353.0,7.066176,4.9418054,0,0,0,rubbery
353.5,7.154954,5.030369,0,0,0,rubbery
354.0,7.302939,5.228106,0,0,0,rubbery
354.5,7.292367,5.103483,0,0,0,rubbery
355.0,7.2809377,5.193226,0,0,0,rubbery
355.5,7.2510867,5.1899886,0,0,0,rubbery
356.0,7.2344627,5.1317267,0,0,0,rubbery
356.5,7.180931,5.074857,0,0,0,rubbery
357.0,7.2033157,5.083582,0,0,0,rubbery
357.5,7.1966386,5.101542,0,0,0,rubbery
358.0,7.1815567,5.106425,0,0,0,rubbery
358.5,7.152026,5.0543323,0,0,0,rubbery
359.0,7.1825824,5.061057,0,0,0,rubbery
359.5,7.3678493,5.0083346,0,0,0,rubbery
360.0,6.1674123,-1.8110155,0,0,-1,rubbery
360.5,6.1714807,-1.7882131,0,0,-1,rubbery
361.0,6.1681585,-1.7064757,0,0,-1,rubbery
361.5,6.245184,-1.704144,0,0,-1,rubbery
362.0,6.2911506,-1.6569835,0,0,-1,rubbery
362.5,6.3279686,-1.6769594,0,0,-1,rubbery
363.0,6.294289,-1.6515858,0,0,-1,rubbery
363.5,6.203514,-1.7865862,0,0,-1,rubbery
364.0,6.2733436,-1.7555445,0,0,-1,rubbery
364.5,6.2464066,-1.6017659,0,0,-1,rubbery
365.0,6.3214235,-1.707189,0,0,-1,rubbery
365.5,6.2206135,-1.8106128,0,0,-1,rubbery
366.0,6.3501925,-1.7933661,0,0,-1,rubbery
366.5,6.3230495,-1.7980561,0,0,-1,rubbery
367.0,6.334775,-1.7528037,0,0,-1,rubbery
367.5,6.3415914,-1.7631226,0,0,-1,rubbery
368.0,6.3905315,-1.7111897,0,0,-1,rubbery
368.5,6.3494573,-1.7604848,0,0,-1,rubbery
369.0,6.5130653,-1.6050526,0,0,-1,rubbery
369.5,6.396034,-1.6715351,0,0,-1,rubbery
370.0,0.9649302,-3.194067,1,0,-1,rubbery
370.5,0.9325683,-3.2005343,1,0,-1,rubbery
371.0,0.86873263,-3.2113793,1,0,-1,rubbery
371.5,0.7710077,-3.2936184,1,0,-1,rubbery
372.0,0.69305706,-3.3301895,1,0,-1,rubbery
372.5,0.71329916,-3.2921839,1,0,-1,rubbery
373.0,0.7082211,-3.306052,1,0,-1,rubbery
373.5,0.663696,-3.3065395,1,0,-1,rubbery
374.0,0.583654,-3.3850522,1,0,-1,rubbery
374.5,0.5601749,-3.3684025,1,0,-1,rubbery
375.0,0.5012749,-3.4397888,1,0,-1,rubbery
375.5,0.5462804,-3.3595245,1,0,-1,rubbery
376.0,0.47313094,-3.3443024,1,0,-1,rubbery
376.5,0.54388374,-3.3473454,1,0,-1,rubbery
377.0,0.43986148,-3.3161438,1,0,-1,rubbery
377.5,0.44168532,-3.4286263,1,0,-1,rubbery
378.0,0.20332718,-3.5117202,1,0,-1,rubbery
378.5,0.17116977,-3.5706315,1,0,-1,rubbery
379.0,0.20242874,-3.5182633,1,0,-1,rubbery
379.5,0.160928,-3.5307806,1,0,-1,rubbery
380.0,-0.7394973,-3.6976125,1,-1,-1,rubbery
380.5,-0.6308271,-3.7501888,1,-1,-1,rubbery
381.0,-0.704738,-3.7414308,1,-1,-1,rubbery
381.5,-0.7221437,-3.7634423,1,-1,-1,rubbery
382.0,-0.7981488,-3.8186736,1,-1,-1,rubbery
382.5,-0.81266963,-3.728693,1,-1,-1,rubbery
383.0,-0.8935114,-3.7169206,1,-1,-1,rubbery
383.5,-1.0012575,-3.6499436,1,-1,-1,rubbery
384.0,-1.083977,-3.5754588,1,-1,-1,rubbery
384.5,-1.0601244,-3.6347275,1,-1,-1,rubbery
385.0,-1.0472897,-3.7015603,1,-1,-1,rubbery
385.5,-1.1009507,-3.54441,1,-1,-1,rubbery
386.0,-1.1687602,-3.557289,1,-1,-1,rubbery
386.5,-1.1879884,-3.5282078,1,-1,-1,rubbery
387.0,-1.1574168,-3.5680206,1,-1,-1,rubbery
387.5,-1.1855954,-3.4982793,1,-1,-1,rubbery
388.0,-1.210634,-3.530568,1,-1,-1,rubbery
388.5,-1.1590717,-3.647771,1,-1,-1,rubbery
389.0,-1.1374586,-3.6250775,1,-1,-1,rubbery
389.5,-1.1248192,-3.6395035,1,-1,-1,rubbery
390.0,-3.052128,-2.351278,1,-1,-1,rubbery
390.5,-3.0927312,-2.3719745,1,-1,-1,rubbery
391.0,-3.0742373,-2.3258226,1,-1,-1,rubbery
391.5,-3.1062431,-2.341667,1,-1,-1,rubbery
392.0,-3.1400056,-2.309812,1,-1,-1,rubbery
392.5,-3.195402,-2.3432782,1,-1,-1,rubbery
393.0,-3.1216938,-2.327082,1,-1,-1,rubbery
393.5,-3.1531684,-2.341441,1,-1,-1,rubbery
394.0,-3.2968888,-2.4229333,1,-1,-1,rubbery
394.5,-3.372841,-2.4576995,1,-1,-1,rubbery
395.0,-3.4075656,-2.4790943,1,-1,-1,rubbery
395.5,-3.4526234,-2.4746983,1,-1,-1,rubbery
396.0,-3.5114253,-2.4970782,1,-1,-1,rubbery
396.5,-3.5124364,-2.5587323,1,-1,-1,rubbery
397.0,-3.5345254,-2.5034053,1,-1,-1,rubbery
397.5,-3.5796506,-2.56908,1,-1,-1,rubbery
398.0,-3.6019726,-2.5911283,1,-1,-1,rubbery
398.5,-3.6524107,-2.6162972,1,-1,-1,rubbery
399.0,-3.646876,-2.6213975,1,-1,-1,rubbery
399.5,-3.6110172,-2.5933821,1,-1,-1,rubbery
400.0,-4.5893116,-3.7000604,1,-1,-1,rubbery
400.5,-4.7017684,-3.7871766,1,-1,-1,rubbery
401.0,-4.6718626,-3.7586617,1,-1,-1,rubbery
401.5,-4.6773844,-3.8159268,1,-1,-1,rubbery
402.0,-4.591406,-3.7167614,1,-1,-1,rubbery
402.5,-4.8151,-3.8664985,1,-1,-1,rubbery
403.0,-4.813745,-3.8222556,1,-1,-1,rubbery
403.5,-4.8688884,-3.8824933,1,-1,-1,rubbery
404.0,-4.8939114,-3.878607,1,-1,-1,rubbery
404.5,-4.941583,-3.8196864,1,-1,-1,rubbery
405.0,-5.045195,-3.9609246,1,-1,-1,rubbery
405.5,-5.060361,-3.9526544,1,-1,-1,rubbery
406.0,-5.120491,-3.9335074,1,-1,-1,rubbery
406.5,-5.111667,-3.959855,1,-1,-1,rubbery
407.0,-5.2221594,-3.933221,1,-1,-1,rubbery
407.5,-5.162037,-3.9643748,1,-1,-1,rubbery
408.0,-5.202651,-3.8787682,1,-1,-1,rubbery
408.5,-5.1725445,-3.8655663,1,-1,-1,rubbery
409.0,-5.223124,-3.8375978,1,-1,-1,rubbery
409.5,-5.1726027,-3.8485115,1,-1,-1,rubbery
410.0,-3.500568,2.373602,1,-1,0,rubbery
410.5,-3.525437,2.3912153,1,-1,0,rubbery
411.0,-3.5395577,2.4097397,1,-1,0,rubbery
411.5,-3.5117264,2.3931773,1,-1,0,rubbery
412.0,-3.4762096,2.3698657,1,-1,0,rubbery
412.5,-3.4395323,2.4370005,1,-1,0,rubbery
413.0,-3.3906217,2.4454706,1,-1,0,rubbery
413.5,-3.3798869,2.3809605,1,-1,0,rubbery
414.0,-3.4132028,2.391633,1,-1,0,rubbery
414.5,-3.37977,2.3630383,1,-1,0,rubbery
415.0,-3.2273145,2.2347236,1,-1,0,rubbery
415.5,-3.2901402,2.3057182,1,-1,0,rubbery
416.0,-3.153657,2.2303128,1,-1,0,rubbery
416.5,-3.094977,2.181915,1,-1,0,rubbery
417.0,-3.0599205,2.1970606,1,-1,0,rubbery
417.5,-2.9203036,2.113939,1,-1,0,rubbery
418.0,-2.8801095,2.0967531,1,-1,0,rubbery
418.5,-2.849664,2.078665,1,-1,0,rubbery
419.0,-2.768365,2.023726,1,-1,0,rubbery
419.5,-2.771429,2.0401247,1,-1,0,rubbery
420.0,-2.0519512,1.7977325,1,-1,0,rubbery
420.5,-2.0945253,1.8233328,1,-1,0,rubbery
421.0,-1.9964627,1.7623388,1,-1,0,rubbery
421.5,-1.9635412,1.7644228,1,-1,0,rubbery
422.0,-1.9101144,1.705534,1,-1,0,rubbery
422.5,-1.8642943,1.6969703,1,-1,0,rubbery
423.0,-1.7786824,1.6840773,1,-1,0,rubbery
423.5,-1.7870127,1.7224361,1,-1,0,rubbery
424.0,-1.7354789,1.6853195,1,-1,0,rubbery
424.5,-1.7179973,1.701672,1,-1,0,rubbery
425.0,-1.7083057,1.7149053,1,-1,0,rubbery
425.5,-1.6485075,1.6792624,1,-1,0,rubbery
426.0,-1.5878042,1.6634076,1,-1,0,rubbery
426.5,-1.5007743,1.6341525,1,-1,0,rubbery
427.0,-1.5393933,1.6311667,1,-1,0,rubbery
427.5,-1.548458,1.6380299,1,-1,0,rubbery
428.0,-1.471505,1.5904454,1,-1,0,rubbery
428.5,-1.5169731,1.6135381,1,-1,0,rubbery
429.0,-1.4506657,1.5606312,1,-1,0,rubbery
429.5,-1.4517994,1.5771466,1,-1,0,rubbery
430.0,-13.93924,9.828005,5,-2,0,rubbery
430.5,-13.973068,9.801402,5,-2,0,rubbery
431.0,-13.997608,9.792702,5,-2,0,rubbery
431.5,-13.950552,9.840056,5,-2,0,rubbery
432.0,-13.924205,9.851517,5,-2,0,rubbery
432.5,-13.8963585,9.849493,5,-2,0,rubbery
433.0,-13.890001,9.859312,5,-2,0,rubbery
433.5,-13.815832,9.935625,5,-2,0,rubbery
434.0,-13.91004,9.885486,5,-2,0,rubbery
434.5,-13.811558,9.937592,5,-2,0,rubbery
435.0,-13.742494,9.915572,5,-2,0,rubbery
435.5,-13.571426,9.876418,5,-2,0,rubbery
436.0,-13.55737,9.846331,5,-2,0,rubbery
436.5,-13.502922,9.816804,5,-2,0,rubbery
437.0,-13.444163,9.854575,5,-2,0,rubbery
437.5,-13.427176,9.885216,5,-2,0,rubbery
438.0,-13.387376,9.880016,5,-2,0,rubbery
438.5,-13.422322,9.85805,5,-2,0,rubbery
439.0,-13.448686,9.9126625,5,-2,0,rubbery
439.5,-13.494952,9.953035,5,-2,0,rubbery
440.0,-1.1346923,9.217787,2,-1,0,rubbery
440.5,-1.1853884,9.302757,2,-1,0,rubbery
441.0,-1.130389,9.245036,2,-1,0,rubbery
441.5,-1.0726292,9.247297,2,-1,0,rubbery
442.0,-1.0549963,9.222048,2,-1,0,rubbery
442.5,-1.0473539,9.272629,2,-1,0,rubbery
443.0,-1.0365071,9.290338,2,-1,0,rubbery
443.5,-1.0909865,9.318785,2,-1,0,rubbery
444.0,-0.989784,9.2397995,2,-1,0,rubbery
444.5,-0.9773872,9.263267,2,-1,0,rubbery
445.0,-0.9412686,9.322459,2,-1,0,rubbery
445.5,-1.0156165,9.261592,2,-1,0,rubbery
446.0,-0.91776973,9.245411,2,-1,0,rubbery
446.5,-0.9966573,9.325211,2,-1,0,rubbery
447.0,-0.8223598,9.305471,2,-1,0,rubbery
447.5,-0.7822684,9.321463,2,-1,0,rubbery
448.0,-0.7558103,9.334511,2,-1,0,rubbery
448.5,-0.6155347,9.304891,2,-1,0,rubbery
449.0,-0.559232,9.318775,2,-1,0,rubbery
449.5,-0.47088847,9.367469,2,-1,0,rubbery
450.0,0.5098846,9.843611,2,0,0,rubbery
450.5,0.5444557,9.869421,2,0,0,rubbery
451.0,0.5702222,9.891283,2,0,0,rubbery
451.5,0.56723934,9.887612,2,0,0,rubbery
452.0,0.50787014,9.830015,2,0,0,rubbery
452.5,0.6055289,9.931353,2,0,0,rubbery
453.0,0.6913336,10.012851,2,0,1,rubbery
453.5,0.6531565,9.977369,2,0,0,rubbery
454.0,0.7549637,10.073128,2,0,1,rubbery
454.5,0.82574844,10.145102,2,0,1,rubbery
455.0,0.9161244,10.238896,2,0,1,rubbery
455.5,0.86252,10.18332,2,0,1,rubbery
456.0,0.9722901,10.282517,2,0,1,rubbery
456.5,0.91898125,10.242793,2,0,1,rubbery
457.0,1.0997161,10.423756,2,0,1,rubbery
457.5,1.0014411,10.3253355,2,0,1,rubbery
458.0,1.0561298,10.380734,2,0,1,rubbery
458.5,1.0179428,10.343867,2,0,1,rubbery
459.0,0.95980895,10.288259,2,0,1,rubbery
459.5,0.9430979,10.305608,2,0,1,rubbery
460.0,-3.111178,20.40029,4,-1,2,rubbery
460.5,-3.1005013,20.358961,4,-1,2,rubbery
461.0,-3.0631943,20.395273,4,-1,2,rubbery
461.5,-3.058393,20.372026,4,-1,2,rubbery
462.0,-3.081368,20.3583,4,-1,2,rubbery
462.5,-3.0433798,20.38246,4,-1,2,rubbery
463.0,-3.0863574,20.336552,4,-1,2,rubbery
463.5,-3.0746088,20.363714,4,-1,2,rubbery
464.0,-3.101717,20.33929,4,-1,2,rubbery
464.5,-3.0731077,20.316565,4,-1,2,rubbery
465.0,-3.2471795,20.355131,4,-1,2,rubbery
465.5,-3.185286,20.349155,4,-1,2,rubbery
