temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
274.5,0.41058418,23.389256,0,0,2,glassy
275.0,-0.37662697,23.500002,0,-1,2,glassy
275.5,0.2950993,23.867382,0,0,2,glassy
276.0,-1.0011123,23.195795,0,-1,2,glassy
276.5,-0.84732026,22.608557,0,-1,2,glassy
277.0,-0.57005584,22.144526,0,-1,2,glassy
277.5,0.47403678,22.862862,0,0,2,glassy
278.0,-0.17665508,22.4193,0,-1,2,glassy
278.5,-1.3867028,23.737288,0,-1,2,glassy
279.0,-0.23362443,23.23232,0,-1,2,glassy
279.5,-0.1901218,22.84685,0,-1,2,glassy
280.0,-0.93976444,23.824797,0,-1,2,glassy
280.5,-0.23176342,24.180876,0,-1,2,glassy
281.0,-0.010654683,23.49674,0,-1,2,glassy
281.5,-0.3910209,22.928946,0,-1,2,glassy
282.0,-0.20094642,23.84162,0,-1,2,glassy
282.5,0.42458856,22.628956,0,0,2,glassy
283.0,-0.4520405,22.4896,0,-1,2,glassy
283.5,-0.43315098,22.475628,0,-1,2,glassy
284.0,-0.3829969,22.452242,0,-1,2,glassy
284.5,-1.0870216,23.191246,0,-1,2,glassy
285.0,-0.43720058,23.098854,0,-1,2,glassy
285.5,-0.95201194,22.527058,0,-1,2,glassy
286.0,0.43080422,23.232004,0,0,2,glassy
286.5,0.2177954,23.602827,0,0,2,glassy
287.0,0.43307403,22.950426,0,0,2,glassy
287.5,0.366588,23.107616,0,0,2,glassy
288.0,0.15738843,23.907244,0,0,2,glassy
288.5,-0.6367607,22.807255,0,-1,2,glassy
289.0,0.27608052,23.403988,0,0,2,glassy
289.5,-0.14623167,23.281254,0,-1,2,glassy
290.0,0.058705024,22.407148,0,0,2,glassy
290.5,0.19383647,22.69002,0,0,2,glassy
291.0,0.2223856,22.91275,0,0,2,glassy
291.5,0.15906367,22.769516,0,0,2,glassy
292.0,-0.21137983,22.294924,0,-1,2,glassy
292.5,0.116491176,22.258234,0,0,2,glassy
293.0,0.16426727,22.40329,0,0,2,glassy
293.5,-0.186415,22.382254,0,-1,2,glassy
294.0,-0.18897897,22.17703,0,-1,2,glassy
294.5,0.24999811,22.146742,0,0,2,glassy
295.0,-0.0333326,21.957283,0,-1,2,glassy
295.5,0.2644152,22.821524,0,0,2,glassy
296.0,0.44808367,22.615465,0,0,2,glassy
296.5,-0.08165174,23.651213,0,-1,2,glassy
297.0,-0.66650283,22.401031,0,-1,2,glassy
297.5,-0.011867639,23.117117,0,-1,2,glassy
298.0,0.37347728,23.256289,0,0,2,glassy
298.5,-1.1801918,22.78564,0,-1,2,glassy
299.0,0.14671795,22.159248,0,0,2,glassy
299.5,-0.5513964,22.083902,0,-1,2,glassy
300.0,-0.23941149,21.870953,0,-1,2,glassy
300.5,-0.11658333,21.90007,0,-1,2,glassy
301.0,-0.93371093,22.604172,0,-1,2,glassy
301.5,-0.6856871,23.515259,0,-1,2,glassy
302.0,-0.18356326,22.220755,0,-1,2,glassy
302.5,0.016440338,22.138695,0,0,2,glassy
303.0,-0.010375617,22.18904,0,-1,2,glassy
303.5,0.030967288,22.13299,0,0,2,glassy
304.0,-0.103860855,21.973347,0,-1,2,glassy
304.5,0.0004920497,21.92032,0,0,2,glassy
305.0,5.2489486,16.819475,0,0,1,glassy
305.5,5.215914,16.851994,0,0,1,glassy
306.0,5.215162,16.774286,0,0,1,glassy
306.5,5.1487885,16.91461,0,0,1,glassy
307.0,5.1778445,16.891762,0,0,1,glassy
307.5,5.274556,16.795893,0,0,1,glassy
308.0,5.1155415,16.977386,0,0,1,glassy
308.5,5.2098684,16.846653,0,0,1,glassy
309.0,5.1634574,16.898882,0,0,1,glassy
309.5,4.9756823,17.085596,0,0,1,glassy
310.0,4.7393622,17.261667,0,0,1,glassy
310.5,4.934963,17.124493,0,0,1,glassy
311.0,4.8697953,17.176277,0,0,1,glassy
311.5,4.890417,17.164616,0,0,1,glassy
312.0,4.859942,17.174444,0,0,1,glassy
312.5,4.8815804,17.183186,0,0,1,glassy
313.0,4.3137274,17.474386,0,0,1,glassy
313.5,4.3086963,17.38767,0,0,1,glassy
314.0,4.3407154,17.423609,0,0,1,glassy
314.5,4.512028,17.500412,0,0,1,glassy
315.0,4.351023,17.503336,0,0,1,glassy
315.5,4.3674965,17.404202,0,0,1,glassy
316.0,4.4259396,17.339987,0,0,1,glassy
316.5,4.607812,17.419514,0,0,1,glassy
317.0,4.585268,17.382198,0,0,1,glassy
317.5,4.390102,17.252316,0,0,1,glassy
318.0,4.4070187,17.378792,0,0,1,glassy
318.5,4.462024,17.28405,0,0,1,glassy
319.0,4.279938,17.345284,0,0,1,glassy
319.5,4.3435054,17.420645,0,0,1,glassy
320.0,4.212516,17.970423,0,0,1,glassy
320.5,4.1871595,17.93108,0,0,1,glassy
321.0,4.111688,18.087301,0,0,1,glassy
321.5,4.2282643,17.99047,0,0,1,glassy
322.0,4.2365804,17.93467,0,0,1,glassy
322.5,4.1928353,17.92884,0,0,1,glassy
323.0,4.229056,17.982399,0,0,1,glassy
323.5,4.150519,17.872387,0,0,1,glassy
324.0,4.2581296,17.969799,0,0,1,glassy
324.5,4.063912,17.916618,0,0,1,glassy
325.0,3.9983027,17.871206,0,0,1,glassy
325.5,4.0987625,17.89755,0,0,1,glassy
326.0,3.9732237,17.918793,0,0,1,glassy
326.5,3.8590827,17.932594,0,0,1,glassy
327.0,-3.941617,15.938464,0,-1,1,glassy
327.5,-3.9599926,15.959353,0,-1,1,glassy
328.0,-3.9855814,15.999454,0,-1,1,glassy
328.5,-3.9400058,15.939431,0,-1,1,glassy
329.0,-3.9569917,15.953749,0,-1,1,glassy
329.5,-4.0560303,16.02819,0,-1,1,glassy
330.0,-4.148357,16.124283,0,-1,1,glassy
330.5,-4.0486465,16.032446,0,-1,1,glassy
331.0,-4.0824356,16.083008,0,-1,1,glassy
331.5,-4.078291,16.044022,0,-1,1,glassy
332.0,-3.959072,15.934702,0,-1,1,glassy
332.5,-4.175862,16.076155,0,-1,1,glassy
333.0,-4.151842,16.15767,0,-1,1,glassy
333.5,-4.2445545,16.078426,0,-1,1,glassy
334.0,-4.258056,16.224909,0,-1,1,glassy
334.5,-4.336196,16.227423,0,-1,1,glassy
335.0,-4.366508,16.215574,0,-1,1,glassy
335.5,-4.347775,16.176771,0,-1,1,glassy
336.0,-4.3810444,16.183954,0,-1,1,glassy
336.5,-4.404375,16.161703,0,-1,1,glassy
337.0,-4.4656105,16.197422,0,-1,1,glassy
337.5,-4.389548,16.142796,0,-1,1,glassy
338.0,-4.4233975,16.193254,0,-1,1,glassy
338.5,-4.380339,16.14101,0,-1,1,glassy
339.0,-4.4665823,16.246096,0,-1,1,glassy
339.5,-4.3886604,16.141815,0,-1,1,glassy
340.0,-3.6423595,0.23982613,2,-1,0,rubbery
340.5,-3.6116228,0.22235943,2,-1,0,rubbery
341.0,-3.4701219,0.15630628,2,-1,0,rubbery
341.5,-3.3432791,0.088665254,2,-1,0,rubbery
342.0,-3.439961,0.16048141,2,-1,0,rubbery
342.5,-3.3207896,0.07865048,2,-1,0,rubbery
343.0,-3.3810804,0.124936715,2,-1,0,rubbery
343.5,-3.3855803,0.15479288,2,-1,0,rubbery
344.0,-3.350668,0.1041682,2,-1,0,rubbery
344.5,-3.3071008,0.064216055,2,-1,0,rubbery
345.0,-3.3787608,0.11424006,2,-1,0,rubbery
345.5,-3.5034564,0.17737983,2,-1,0,rubbery
346.0,-3.5480652,0.23443542,2,-1,0,rubbery
346.5,-3.8883924,0.48433557,2,-1,0,rubbery
347.0,-3.9490914,0.48196098,2,-1,0,rubbery
347.5,-3.8609061,0.4084322,2,-1,0,rubbery
348.0,-3.9140558,0.40589395,2,-1,0,rubbery
348.5,-3.7352848,0.2385238,2,-1,0,rubbery
349.0,-3.675219,0.28175756,2,-1,0,rubbery
349.5,-3.8401668,0.27855426,2,-1,0,rubbery
350.0,-3.7615087,0.35021618,2,-1,0,rubbery
350.5,-3.8616455,0.24578945,2,-1,0,rubbery
351.0,-4.0018687,0.2119678,2,-1,0,rubbery
351.5,-3.9667964,0.32574394,2,-1,0,rubbery
352.0,-3.9714365,0.2763117,2,-1,0,rubbery
352.5,-3.9199808,0.37145904,2,-1,0,rubbery
353.0,-4.1005373,0.23122427,2,-1,0,rubbery
353.5,-4.0741234,0.44325227,2,-1,0,rubbery
354.0,-3.976341,0.30132997,2,-1,0,rubbery
354.5,-4.0778575,0.22725539,2,-1,0,rubbery
355.0,-4.1605725,0.26873153,2,-1,0,rubbery
355.5,-4.087328,0.49089947,2,-1,0,rubbery
356.0,-4.1656713,0.41071278,2,-1,0,rubbery
356.5,-4.1133723,0.5702478,2,-1,0,rubbery
357.0,-4.201878,0.7025892,2,-1,0,rubbery
357.5,-4.153928,0.6550571,2,-1,0,rubbery
358.0,-4.214136,0.77409697,2,-1,0,rubbery
358.5,-4.2321677,0.7396742,2,-1,0,rubbery
359.0,-4.294064,0.81487316,2,-1,0,rubbery
359.5,-4.256902,0.7750712,2,-1,0,rubbery
360.0,-5.96519,1.1130859,2,-1,0,rubbery
360.5,-6.202111,1.2434498,2,-1,0,rubbery
361.0,-6.1719084,1.2246488,2,-1,0,rubbery
361.5,-6.1472626,1.1993473,2,-1,0,rubbery
362.0,-6.1187983,1.1853749,2,-1,0,rubbery
362.5,-6.169251,1.2409259,2,-1,0,rubbery
363.0,-6.1303787,1.2012273,2,-1,0,rubbery
363.5,-6.340113,1.3316641,2,-1,0,rubbery
364.0,-6.261809,1.279468,2,-1,0,rubbery
364.5,-6.30919,1.310553,2,-1,0,rubbery
365.0,-6.3557076,1.3511188,2,-1,0,rubbery
365.5,-6.3136034,1.313205,2,-1,0,rubbery
366.0,-6.4771833,1.4438257,2,-1,0,rubbery
366.5,-6.3586426,1.3440777,2,-1,0,rubbery
367.0,-6.4450173,1.4013695,2,-1,0,rubbery
367.5,-6.469652,1.4383878,2,-1,0,rubbery
368.0,-6.506045,1.4701426,2,-1,0,rubbery
368.5,-6.5114355,1.4742982,2,-1,0,rubbery
369.0,-6.5034757,1.4593943,2,-1,0,rubbery
369.5,-6.5176396,1.4789755,2,-1,0,rubbery
370.0,-13.898493,-3.731436,2,-2,-1,rubbery
370.5,-13.886624,-3.7173736,2,-2,-1,rubbery
371.0,-13.925362,-3.7490582,2,-2,-1,rubbery
371.5,-13.940845,-3.775757,2,-2,-1,rubbery
372.0,-13.912012,-3.7992477,2,-2,-1,rubbery
372.5,-13.93544,-3.7476692,2,-2,-1,rubbery
373.0,-13.899508,-3.7665904,2,-2,-1,rubbery
373.5,-13.963601,-3.812798,2,-2,-1,rubbery
374.0,-13.985564,-3.8392403,2,-2,-1,rubbery
374.5,-13.964886,-3.8440104,2,-2,-1,rubbery
375.0,-14.006375,-3.886366,2,-2,-1,rubbery
375.5,-14.019873,-3.836392,2,-2,-1,rubbery
376.0,-14.007154,-3.9073267,2,-2,-1,rubbery
376.5,-13.9626665,-3.9569767,2,-2,-1,rubbery
377.0,-14.061658,-3.970487,2,-2,-1,rubbery
377.5,-13.774141,-4.11151,2,-2,-1,rubbery
378.0,-13.719984,-4.1859336,2,-2,-1,rubbery
378.5,-13.759342,-4.1289873,2,-2,-1,rubbery
379.0,-13.79878,-4.096508,2,-2,-1,rubbery
379.5,-13.744322,-4.1658745,2,-2,-1,rubbery
380.0,6.785736,-8.334583,5,0,-1,rubbery
380.5,6.7446175,-8.337512,5,0,-1,rubbery
381.0,6.8065233,-8.299704,5,0,-1,rubbery
381.5,6.762158,-8.32778,5,0,-1,rubbery
382.0,6.8112845,-8.316261,5,0,-1,rubbery
382.5,6.698224,-8.489856,5,0,-1,rubbery
383.0,6.734556,-8.379219,5,0,-1,rubbery
383.5,6.8271565,-8.421158,5,0,-1,rubbery
384.0,6.7989645,-8.436202,5,0,-1,rubbery
384.5,6.8464394,-8.449229,5,0,-1,rubbery
385.0,6.7948685,-8.398066,5,0,-1,rubbery
385.5,6.732782,-8.349235,5,0,-1,rubbery
386.0,6.783537,-8.380526,5,0,-1,rubbery
386.5,6.716537,-8.302333,5,0,-1,rubbery
387.0,6.6960244,-8.253125,5,0,-1,rubbery
387.5,6.638132,-8.3894825,5,0,-1,rubbery
388.0,6.7263513,-8.352189,5,0,-1,rubbery
388.5,6.554325,-8.449352,5,0,-1,rubbery
389.0,6.4884005,-8.462847,5,0,-1,rubbery
389.5,6.491408,-8.456645,5,0,-1,rubbery
390.0,18.901373,-2.5188875,3,1,-1,rubbery
390.5,18.890501,-2.4867682,3,1,-1,rubbery
391.0,18.889652,-2.4616473,3,1,-1,rubbery
391.5,18.899374,-2.4915087,3,1,-1,rubbery
392.0,18.788929,-2.4636183,3,1,-1,rubbery
392.5,18.875027,-2.4884915,3,1,-1,rubbery
393.0,18.941126,-2.5195038,3,1,-1,rubbery
393.5,19.007402,-2.5655122,3,1,-1,rubbery
394.0,19.024332,-2.525735,3,1,-1,rubbery
394.5,19.054369,-2.581887,3,1,-1,rubbery
395.0,19.050974,-2.5425143,3,1,-1,rubbery
395.5,19.107615,-2.6458507,3,1,-1,rubbery
396.0,19.07973,-2.503324,3,1,-1,rubbery
396.5,19.116316,-2.5541673,3,1,-1,rubbery
397.0,19.273014,-2.4846332,3,1,-1,rubbery
397.5,19.415628,-2.3996832,3,1,-1,rubbery
398.0,19.402802,-2.424445,3,1,-1,rubbery
398.5,19.491339,-2.3962965,3,1,-1,rubbery
399.0,19.414227,-2.4443853,3,1,-1,rubbery
399.5,19.383493,-2.4730227,3,1,-1,rubbery
400.0,19.816877,-2.2550602,3,1,-1,rubbery
400.5,19.838203,-2.234534,3,1,-1,rubbery
401.0,19.87597,-2.2068286,3,1,-1,rubbery
401.5,19.979975,-2.1573918,3,1,-1,rubbery
402.0,19.99051,-2.143373,3,1,-1,rubbery
402.5,20.118559,-2.1051855,3,2,-1,rubbery
403.0,20.32093,-1.9981376,3,2,-1,rubbery
403.5,20.413588,-1.9265518,3,2,-1,rubbery
404.0,20.413992,-1.9498014,3,2,-1,rubbery
404.5,20.433573,-1.9302465,3,2,-1,rubbery
405.0,20.483942,-1.8857809,3,2,-1,rubbery
405.5,20.605368,-1.7713629,3,2,-1,rubbery
406.0,20.52764,-1.8485537,3,2,-1,rubbery
406.5,20.549225,-1.8384938,3,2,-1,rubbery
407.0,20.611416,-1.7657706,3,2,-1,rubbery
407.5,20.699108,-1.6724702,3,2,-1,rubbery
408.0,20.684444,-1.6887138,3,2,-1,rubbery
408.5,20.743416,-1.6253052,3,2,-1,rubbery
409.0,20.782272,-1.5965018,3,2,-1,rubbery
409.5,20.779427,-1.5882874,3,2,-1,rubbery
410.0,20.90432,-0.97406787,3,2,-1,rubbery
410.5,20.919506,-0.94472754,3,2,-1,rubbery
411.0,20.944714,-0.8996202,3,2,-1,rubbery
411.5,20.977676,-0.8375274,3,2,-1,rubbery
412.0,20.959826,-0.8025641,3,2,-1,rubbery
412.5,20.98633,-0.6907803,3,2,-1,rubbery
413.0,21.015055,-0.5425502,3,2,-1,rubbery
413.5,21.001728,-0.5557969,3,2,-1,rubbery
414.0,21.031588,-0.5113235,3,2,-1,rubbery
414.5,21.064352,-0.4466268,3,2,-1,rubbery
415.0,21.0891,-0.39563537,3,2,-1,rubbery
415.5,21.132956,-0.33316502,3,2,-1,rubbery
416.0,21.125225,-0.32511747,3,2,-1,rubbery
416.5,21.151346,-0.28927863,3,2,-1,rubbery
417.0,21.163979,-0.2505782,3,2,-1,rubbery
417.5,21.088736,-0.3301519,3,2,-1,rubbery
418.0,21.186094,-0.21275069,3,2,-1,rubbery
418.5,21.089802,-0.15065376,3,2,-1,rubbery
419.0,21.184753,-0.2613939,3,2,-1,rubbery
419.5,21.210907,-0.19705859,3,2,-1,rubbery
420.0,7.1592636,9.40146,4,0,0,rubbery
420.5,7.144052,9.409854,4,0,0,rubbery
421.0,7.1259937,9.435281,4,0,0,rubbery
421.5,7.127934,9.428793,4,0,0,rubbery
422.0,7.1639404,9.391696,4,0,0,rubbery
422.5,7.2258687,9.329203,4,0,0,rubbery
423.0,7.211382,9.350927,4,0,0,rubbery
423.5,7.342957,9.245412,4,0,0,rubbery
424.0,7.3711987,9.211315,4,0,0,rubbery
424.5,7.3163314,9.268126,4,0,0,rubbery
425.0,7.3526278,9.225442,4,0,0,rubbery
425.5,7.40892,9.21721,4,0,0,rubbery
426.0,7.5696244,9.089537,4,0,0,rubbery
426.5,7.553908,9.141237,4,0,0,rubbery
427.0,7.574258,9.091115,4,0,0,rubbery
427.5,7.5902805,9.081294,4,0,0,rubbery
428.0,7.571631,9.110186,4,0,0,rubbery
428.5,7.551922,9.130331,4,0,0,rubbery
429.0,7.598449,9.11357,4,0,0,rubbery
429.5,7.4920664,9.197892,4,0,0,rubbery
430.0,5.7125254,2.3583915,4,0,0,rubbery
430.5,5.696521,2.362761,4,0,0,rubbery
431.0,5.6941285,2.3725045,4,0,0,rubbery
431.5,5.7214246,2.3480058,4,0,0,rubbery
432.0,5.739231,2.3325725,4,0,0,rubbery
432.5,5.663368,2.4160001,4,0,0,rubbery
433.0,5.660818,2.4255588,4,0,0,rubbery
433.5,5.725857,2.363593,4,0,0,rubbery
434.0,5.741427,2.3779497,4,0,0,rubbery
434.5,5.6926904,2.4076414,4,0,0,rubbery
435.0,5.592956,2.5017583,4,0,0,rubbery
435.5,5.5589495,2.5457273,4,0,0,rubbery
436.0,5.4963837,2.589925,4,0,0,rubbery
436.5,5.507945,2.5746586,4,0,0,rubbery
437.0,5.363706,2.7004216,4,0,0,rubbery
437.5,5.347337,2.7190938,4,0,0,rubbery
438.0,5.380725,2.6848478,4,0,0,rubbery
438.5,5.420235,2.6419542,4,0,0,rubbery
439.0,5.321237,2.7281022,4,0,0,rubbery
439.5,5.3763976,2.6853585,4,0,0,rubbery
440.0,19.877897,7.3597884,1,1,0,rubbery
440.5,19.778046,7.292997,1,1,0,rubbery
441.0,19.82077,7.3678102,1,1,0,rubbery
441.5,19.825487,7.346502,1,1,0,rubbery
442.0,19.775614,7.450652,1,1,0,rubbery
442.5,19.700993,7.4737287,1,1,0,rubbery
443.0,19.718754,7.4344325,1,1,0,rubbery
443.5,19.73197,7.497773,1,1,0,rubbery
444.0,19.640476,7.427503,1,1,0,rubbery
444.5,19.625391,7.498479,1,1,0,rubbery
445.0,19.549934,7.413072,1,1,0,rubbery
445.5,19.441853,7.4115057,1,1,0,rubbery
446.0,19.43227,7.4602723,1,1,0,rubbery
446.5,19.387423,7.4459214,1,1,0,rubbery
447.0,19.48023,7.3553386,1,1,0,rubbery
447.5,19.504128,7.2746305,1,1,0,rubbery
448.0,19.516296,7.230578,1,1,0,rubbery
448.5,19.515182,7.124122,1,1,0,rubbery
449.0,19.452936,7.135878,1,1,0,rubbery
449.5,19.486393,7.2489805,1,1,0,rubbery
450.0,20.105389,6.9956694,1,2,0,rubbery
450.5,20.193504,6.9556456,1,2,0,rubbery
451.0,20.193432,7.0073795,1,2,0,rubbery
451.5,20.25365,6.9216614,1,2,0,rubbery
452.0,20.311533,6.8896446,1,2,0,rubbery
452.5,20.39112,6.831551,1,2,0,rubbery
453.0,20.438904,6.8387284,1,2,0,rubbery
453.5,20.578306,6.786428,1,2,0,rubbery
454.0,20.686056,6.7484865,1,2,0,rubbery
454.5,20.823473,6.716171,1,2,0,rubbery
455.0,20.930563,6.6752243,1,2,0,rubbery
455.5,21.068893,6.621691,1,2,0,rubbery
456.0,21.101301,6.6097984,1,2,0,rubbery
456.5,21.191366,6.578134,1,2,0,rubbery
457.0,21.199644,6.549863,1,2,0,rubbery
457.5,21.26616,6.543293,1,2,0,rubbery
458.0,21.30503,6.5114846,1,2,0,rubbery
458.5,21.395971,6.4990087,1,2,0,rubbery
459.0,21.447311,6.496639,1,2,0,rubbery
