temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
236.0,-0.47549888,-11.259791,1,-1,-2,rubbery
236.5,-0.3584491,-11.185444,1,-1,-2,rubbery
237.0,-0.27719787,-11.191507,1,-1,-2,rubbery
237.5,-0.056121495,-11.0748825,1,-1,-2,rubbery
238.0,-0.012263728,-11.400958,1,-1,-2,rubbery
238.5,-0.33148855,-10.921604,1,-1,-2,rubbery
239.0,-0.41176218,-11.201152,1,-1,-2,rubbery
239.5,-0.47043183,-11.157768,1,-1,-2,rubbery
240.0,-0.068099484,-11.388732,1,-1,-2,rubbery
240.5,0.06766915,-11.427861,1,0,-2,rubbery
241.0,0.012705107,-11.372462,1,0,-2,rubbery
241.5,0.07375707,-11.33021,1,0,-2,rubbery
242.0,-0.07888748,-11.1744375,1,-1,-2,rubbery
242.5,0.23905753,-11.467396,1,0,-2,rubbery
243.0,-0.14877965,-11.862221,1,-1,-2,rubbery
243.5,0.93904847,-10.630608,1,0,-2,rubbery
244.0,1.1046779,-10.543785,1,0,-2,rubbery
244.5,0.9947296,-10.583022,1,0,-2,rubbery
245.0,1.0845803,-10.574855,1,0,-2,rubbery
245.5,1.0133537,-10.608334,1,0,-2,rubbery
246.0,1.0239229,-10.58989,1,0,-2,rubbery
246.5,-0.78275853,-11.422027,1,-1,-2,rubbery
247.0,0.7713434,-10.826945,1,0,-2,rubbery
247.5,0.70920557,-10.840813,1,0,-2,rubbery
248.0,0.1605604,-11.782301,1,0,-2,rubbery
248.5,-0.0137529755,-11.910283,1,-1,-2,rubbery
249.0,1.0943483,-10.710477,1,0,-2,rubbery
249.5,0.4306314,-10.929696,1,0,-2,rubbery
250.0,1.0415322,-10.621511,1,0,-2,rubbery
250.5,0.22312973,-11.6441345,1,0,-2,rubbery
251.0,-0.48761684,-11.22469,1,-1,-2,rubbery
251.5,1.0226926,-10.617772,1,0,-2,rubbery
252.0,0.95932,-10.578352,1,0,-2,rubbery
252.5,1.0718769,-10.674803,1,0,-2,rubbery
253.0,1.0133804,-10.648742,1,0,-2,rubbery
253.5,-0.84909844,-11.955765,1,-1,-2,rubbery
254.0,0.09662584,-11.815616,1,0,-2,rubbery
254.5,-0.2513986,-11.95091,1,-1,-2,rubbery
255.0,0.21120512,-11.801177,1,0,-2,rubbery
255.5,-0.7969199,-11.820666,1,-1,-2,rubbery
256.0,0.15633197,-11.818475,1,0,-2,rubbery
256.5,-1.1184891,-11.656431,1,-1,-2,rubbery
257.0,-1.0283754,-11.781204,1,-1,-2,rubbery
257.5,-1.1219667,-11.544117,1,-1,-2,rubbery
258.0,-0.72254455,-11.406631,1,-1,-2,rubbery
258.5,-0.86678725,-11.879744,1,-1,-2,rubbery
259.0,-0.6350422,-11.778811,1,-1,-2,rubbery
259.5,-0.45994985,-11.606856,1,-1,-2,rubbery
260.0,-0.19218214,-10.71025,1,-1,-2,rubbery
260.5,2.9710324,-9.764735,1,0,-1,rubbery
261.0,3.0041776,-9.785848,1,0,-1,rubbery
261.5,3.0979474,-10.0076065,1,0,-2,rubbery
262.0,3.3816895,-9.694509,1,0,-1,rubbery
262.5,3.4335358,-9.544473,1,0,-1,rubbery
263.0,3.6074586,-9.60655,1,0,-1,rubbery
263.5,3.4762661,-9.769326,1,0,-1,rubbery
264.0,3.3280125,-10.010829,1,0,-2,rubbery
264.5,2.8648877,-9.8509655,1,0,-1,rubbery
265.0,3.282284,-9.776139,1,0,-1,rubbery
265.5,3.472907,-9.879693,1,0,-1,rubbery
266.0,3.6195407,-9.774416,1,0,-1,rubbery
266.5,3.284129,-9.884188,1,0,-1,rubbery
267.0,3.245527,-9.657855,1,0,-1,rubbery
267.5,3.483812,-9.537239,1,0,-1,rubbery
268.0,3.4633198,-9.938862,1,0,-1,rubbery
268.5,3.180201,-9.470348,1,0,-1,rubbery
269.0,3.480861,-9.576563,1,0,-1,rubbery
269.5,3.4374936,-9.607333,1,0,-1,rubbery
270.0,3.6725662,-9.612771,1,0,-1,rubbery
270.5,3.8563926,-9.585993,1,0,-1,rubbery
271.0,3.6645303,-9.475916,1,0,-1,rubbery
271.5,2.3971102,-9.352971,1,0,-1,rubbery
272.0,2.7201145,-9.6298895,1,0,-1,rubbery
272.5,2.6696904,-9.806965,1,0,-1,rubbery
273.0,2.922623,-10.010942,1,0,-2,rubbery
273.5,2.2235236,-9.169941,1,0,-1,rubbery
274.0,2.3916142,-9.412072,1,0,-1,rubbery
274.5,2.861784,-9.660463,1,0,-1,rubbery
275.0,2.6310046,-9.035718,1,0,-1,rubbery
275.5,2.3871405,-9.71113,1,0,-1,rubbery
276.0,3.1044557,-9.838159,1,0,-1,rubbery
276.5,3.0468807,-9.979219,1,0,-1,rubbery
277.0,2.5944872,-8.460173,1,0,-1,rubbery
277.5,2.395156,-8.73774,1,0,-1,rubbery
278.0,2.5974846,-7.829688,1,0,-1,rubbery
278.5,2.4877462,-7.965031,1,0,-1,rubbery
279.0,2.3406334,-8.389119,1,0,-1,rubbery
279.5,2.4762866,-8.064317,1,0,-1,rubbery
280.0,2.3056002,-8.938592,1,0,-1,rubbery
280.5,2.4556587,-8.178025,1,0,-1,rubbery
281.0,2.1497753,-8.471437,1,0,-1,rubbery
281.5,2.3822038,-8.087318,1,0,-1,rubbery
282.0,2.2403376,-8.769139,1,0,-1,rubbery
282.5,2.1853557,-8.4628525,1,0,-1,rubbery
283.0,2.2370088,-8.614197,1,0,-1,rubbery
283.5,2.2223303,-8.325346,1,0,-1,rubbery
284.0,2.1039698,-8.316089,1,0,-1,rubbery
284.5,2.0887604,-8.2701,1,0,-1,rubbery
285.0,2.1942158,-9.1525545,1,0,-1,rubbery
285.5,2.0390491,-8.94971,1,0,-1,rubbery
286.0,2.0995548,-8.626988,1,0,-1,rubbery
286.5,2.0114062,-8.240113,1,0,-1,rubbery
287.0,2.11764,-8.296213,1,0,-1,rubbery
287.5,2.0674796,-8.256176,1,0,-1,rubbery
288.0,2.0654714,-8.338971,1,0,-1,rubbery
288.5,2.1436107,-8.153589,1,0,-1,rubbery
289.0,2.1322408,-8.181033,1,0,-1,rubbery
289.5,3.1785812,-9.630117,1,0,-1,rubbery
290.0,2.7816653,-9.880358,1,0,-1,rubbery
290.5,3.601539,-9.842289,1,0,-1,rubbery
291.0,3.6155093,-9.98962,1,0,-1,rubbery
291.5,3.682092,-9.90227,1,0,-1,rubbery
292.0,3.6459444,-9.699874,1,0,-1,rubbery
292.5,3.8870678,-9.975545,1,0,-1,rubbery
293.0,3.760137,-9.967782,1,0,-1,rubbery
293.5,3.6745527,-9.972397,1,0,-1,rubbery
294.0,3.6761942,-10.075434,1,0,-2,rubbery
294.5,3.685082,-10.098638,1,0,-2,rubbery
295.0,3.24152,-10.035217,1,0,-2,rubbery
295.5,3.6958804,-9.737291,1,0,-1,rubbery
296.0,3.7279375,-9.829996,1,0,-1,rubbery
296.5,3.3597717,-9.674299,1,0,-1,rubbery
297.0,3.5360875,-9.394751,1,0,-1,rubbery
297.5,3.9416208,-9.767804,1,0,-1,rubbery
298.0,3.9075084,-9.800061,1,0,-1,rubbery
298.5,3.7611563,-9.85836,1,0,-1,rubbery
299.0,3.2976189,-9.612105,1,0,-1,rubbery
299.5,3.7054014,-9.486454,1,0,-1,rubbery
300.0,3.5929573,-9.401654,1,0,-1,rubbery
300.5,3.5598147,-9.443349,1,0,-1,rubbery
301.0,3.4113655,-9.412451,1,0,-1,rubbery
301.5,3.3723803,-9.656441,1,0,-1,rubbery
302.0,3.1259105,-9.562681,1,0,-1,rubbery
302.5,3.0355709,-9.453445,1,0,-1,rubbery
303.0,2.925735,-9.739856,1,0,-1,rubbery
303.5,2.5039308,-7.798603,1,0,-1,rubbery
304.0,2.553167,-7.813654,1,0,-1,rubbery
304.5,2.4432888,-8.005085,1,0,-1,rubbery
305.0,2.437956,-7.786073,1,0,-1,rubbery
305.5,2.5359879,-7.732682,1,0,-1,rubbery
306.0,2.621188,-7.774166,1,0,-1,rubbery
306.5,2.5225496,-7.8299904,1,0,-1,rubbery
307.0,1.9833871,-9.430391,1,0,-1,rubbery
307.5,1.4204792,-10.32812,1,0,-2,rubbery
308.0,2.6030955,-7.7081904,1,0,-1,rubbery
308.5,2.6071064,-7.7095537,1,0,-1,rubbery
309.0,2.4200354,-7.9278593,1,0,-1,rubbery
309.5,2.4200337,-7.6754985,1,0,-1,rubbery
310.0,9.625025,3.3892872,5,0,0,rubbery
310.5,9.672196,3.367778,5,0,0,rubbery
311.0,9.605539,3.3875563,5,0,0,rubbery
311.5,9.627107,3.3904898,5,0,0,rubbery
312.0,9.698563,3.3905854,5,0,0,rubbery
312.5,9.704639,3.3942387,5,0,0,rubbery
313.0,9.747713,3.3973868,5,0,0,rubbery
313.5,9.78497,3.3087673,5,0,0,rubbery
314.0,9.752655,3.3426607,5,0,0,rubbery
314.5,9.768693,3.4731889,5,0,0,rubbery
315.0,9.665892,3.2448611,5,0,0,rubbery
315.5,9.76971,3.3747826,5,0,0,rubbery
316.0,9.703164,3.352774,5,0,0,rubbery
316.5,9.674021,3.3273365,5,0,0,rubbery
317.0,9.777408,3.2558856,5,0,0,rubbery
317.5,9.668552,3.3315637,5,0,0,rubbery
318.0,9.531989,3.4336846,5,0,0,rubbery
318.5,9.807355,3.2168584,5,0,0,rubbery
319.0,9.815052,3.266367,5,0,0,rubbery
319.5,9.608712,3.2555451,5,0,0,rubbery
320.0,8.444109,4.6051855,5,0,0,rubbery
320.5,8.534476,4.515721,5,0,0,rubbery
321.0,8.556048,4.4964166,5,0,0,rubbery
321.5,8.529753,4.5226874,5,0,0,rubbery
322.0,8.622006,4.431826,5,0,0,rubbery
322.5,8.736148,4.321148,5,0,0,rubbery
323.0,8.708798,4.347802,5,0,0,rubbery
323.5,8.686949,4.36876,5,0,0,rubbery
324.0,8.671205,4.383925,5,0,0,rubbery
324.5,8.646103,4.408937,5,0,0,rubbery
325.0,8.686976,4.3687325,5,0,0,rubbery
325.5,8.580824,4.4737964,5,0,0,rubbery
326.0,8.4508295,4.600913,5,0,0,rubbery
326.5,8.409982,4.641577,5,0,0,rubbery
327.0,8.409773,4.6400867,5,0,0,rubbery
327.5,8.327774,4.7200546,5,0,0,rubbery
328.0,8.382735,4.667811,5,0,0,rubbery
328.5,8.377663,4.6727104,5,0,0,rubbery
329.0,8.348082,4.6958737,5,0,0,rubbery
329.5,8.2300825,4.7844777,5,0,0,rubbery
330.0,8.458388,14.191747,4,0,1,glassy
330.5,8.421845,14.170813,4,0,1,glassy
331.0,8.447998,14.170699,4,0,1,glassy
331.5,8.438289,14.168728,4,0,1,glassy
332.0,8.379645,14.121216,4,0,1,glassy
332.5,8.406877,14.164443,4,0,1,glassy
333.0,8.424772,14.160111,4,0,1,glassy
333.5,8.412134,14.146493,4,0,1,glassy
334.0,7.0508137,13.482543,4,0,1,glassy
334.5,6.874878,13.725589,4,0,1,glassy
335.0,6.965798,13.562991,4,0,1,glassy
335.5,6.956861,13.599614,4,0,1,glassy
336.0,6.9838185,13.642101,4,0,1,glassy
336.5,7.04691,13.571969,4,0,1,glassy
337.0,6.97324,13.579994,4,0,1,glassy
337.5,7.0474443,13.49033,4,0,1,glassy
338.0,7.0699463,13.537426,4,0,1,glassy
338.5,7.024769,13.564751,4,0,1,glassy
339.0,6.9915233,13.643892,4,0,1,glassy
339.5,6.973636,13.621509,4,0,1,glassy
340.0,6.7188406,13.74512,4,0,1,glassy
340.5,6.3204427,13.662879,4,0,1,glassy
341.0,6.946365,13.576728,4,0,1,glassy
341.5,6.8182607,13.765032,4,0,1,glassy
342.0,6.7624626,13.718424,4,0,1,glassy
342.5,6.226218,13.653495,4,0,1,glassy
343.0,6.6812415,13.666785,4,0,1,glassy
343.5,6.7845416,13.67989,4,0,1,glassy
344.0,6.8045325,13.727485,4,0,1,glassy
344.5,6.6250944,13.6960125,4,0,1,glassy
345.0,6.673916,13.712125,4,0,1,glassy
345.5,5.882847,13.662498,4,0,1,glassy
346.0,6.421749,13.56412,4,0,1,glassy
346.5,5.663518,13.565156,4,0,1,glassy
347.0,5.615697,13.683821,4,0,1,glassy
347.5,5.4685082,13.685766,4,0,1,glassy
348.0,5.6301584,13.61168,4,0,1,glassy
348.5,5.530829,13.681144,4,0,1,glassy
349.0,5.5443983,13.650959,4,0,1,glassy
349.5,5.433198,13.772306,4,0,1,glassy
350.0,5.6059213,13.621776,4,0,1,glassy
350.5,5.6163487,13.604834,4,0,1,glassy
351.0,5.5877023,13.593149,4,0,1,glassy
351.5,5.660035,13.678596,4,0,1,glassy
352.0,5.648074,13.592519,4,0,1,glassy
352.5,5.4502788,13.681453,4,0,1,glassy
353.0,4.750712,14.127131,4,0,1,glassy
353.5,4.719233,14.144954,4,0,1,glassy
354.0,4.707167,14.136888,4,0,1,glassy
354.5,4.5795155,14.239189,4,0,1,glassy
355.0,4.4073596,14.344713,4,0,1,glassy
355.5,4.454829,14.363407,4,0,1,glassy
356.0,4.4463115,14.333673,4,0,1,glassy
356.5,4.3400154,14.334439,4,0,1,glassy
357.0,4.558306,14.236317,4,0,1,glassy
357.5,4.464489,14.273402,4,0,1,glassy
358.0,4.3713584,14.297272,4,0,1,glassy
358.5,4.4590244,14.405811,4,0,1,glassy
359.0,4.431371,14.317978,4,0,1,glassy
359.5,4.41894,14.354085,4,0,1,glassy
360.0,3.1267095,14.251623,4,0,1,glassy
360.5,3.1846726,14.266502,4,0,1,glassy
361.0,3.350539,14.351611,4,0,1,glassy
361.5,3.4070997,14.441274,4,0,1,glassy
362.0,3.1276505,14.36075,4,0,1,glassy
362.5,3.177574,14.2732315,4,0,1,glassy
363.0,3.2371736,14.373744,4,0,1,glassy
363.5,3.269773,14.382119,4,0,1,glassy
364.0,3.1061203,14.250235,4,0,1,glassy
364.5,3.1649244,14.329795,4,0,1,glassy
365.0,3.3477166,14.48011,4,0,1,glassy
365.5,3.3650818,14.49102,4,0,1,glassy
366.0,3.462913,14.347023,4,0,1,glassy
366.5,3.5361705,14.485489,4,0,1,glassy
367.0,3.5573006,14.445491,4,0,1,glassy
367.5,3.5193005,14.459216,4,0,1,glassy
368.0,3.426849,14.306471,4,0,1,glassy
368.5,3.3372386,14.22365,4,0,1,glassy
369.0,3.2971075,14.358337,4,0,1,glassy
369.5,3.3501208,14.3645115,4,0,1,glassy
370.0,3.5105727,14.509827,4,0,1,glassy
370.5,3.4079685,14.566775,4,0,1,glassy
371.0,3.193166,14.42073,4,0,1,glassy
371.5,3.532742,14.57888,4,0,1,glassy
372.0,3.3346393,14.457077,4,0,1,glassy
372.5,3.5488408,14.603898,4,0,1,glassy
373.0,2.9568725,14.716388,4,0,1,glassy
373.5,3.0158033,14.912964,4,0,1,glassy
374.0,3.00565,14.8701105,4,0,1,glassy
374.5,2.7844453,14.937717,4,0,1,glassy
375.0,2.9476016,15.034677,4,0,1,glassy
375.5,2.946235,14.90153,4,0,1,glassy
376.0,2.9291728,14.947066,4,0,1,glassy
376.5,2.9177177,14.945401,4,0,1,glassy
377.0,2.9099498,14.984956,4,0,1,glassy
377.5,3.0469286,14.707061,4,0,1,glassy
378.0,2.3004324,14.892243,4,0,1,glassy
378.5,2.1452415,14.905215,4,0,1,glassy
379.0,1.8876383,14.98296,4,0,1,glassy
379.5,1.9791633,14.963632,4,0,1,glassy
380.0,1.6047225,15.043496,4,0,1,glassy
380.5,1.4665421,15.069284,4,0,1,glassy
381.0,1.402889,15.069725,4,0,1,glassy
381.5,1.3952129,15.06172,4,0,1,glassy
382.0,1.3374984,15.092762,4,0,1,glassy
382.5,1.2341803,15.096406,4,0,1,glassy
383.0,1.1922526,15.108221,4,0,1,glassy
383.5,1.0213938,15.051067,4,0,1,glassy
384.0,1.005222,15.095525,4,0,1,glassy
384.5,0.98391575,15.077345,4,0,1,glassy
385.0,1.0199163,15.083639,4,0,1,glassy
385.5,0.99439114,15.106693,4,0,1,glassy
386.0,0.91021943,15.129578,4,0,1,glassy
386.5,0.8289633,15.0275545,4,0,1,glassy
387.0,0.8301311,15.009264,4,0,1,glassy
387.5,0.7839898,15.031587,4,0,1,glassy
388.0,0.73850405,15.087037,4,0,1,glassy
388.5,0.7193098,15.106495,4,0,1,glassy
389.0,0.7725585,15.08135,4,0,1,glassy
389.5,0.7596189,15.078931,4,0,1,glassy
390.0,17.521439,10.218526,2,1,1,rubbery
390.5,17.523073,10.188139,2,1,1,rubbery
391.0,17.551662,10.18096,2,1,1,rubbery
391.5,17.548374,10.148722,2,1,1,rubbery
392.0,17.49498,10.092609,2,1,1,rubbery
392.5,17.576769,10.181682,2,1,1,rubbery
393.0,17.63665,10.020725,2,1,1,rubbery
393.5,17.554895,10.052737,2,1,1,rubbery
394.0,17.50699,10.10929,2,1,1,rubbery
394.5,17.515339,10.070734,2,1,1,rubbery
395.0,17.587805,10.075654,2,1,1,rubbery
395.5,17.560287,10.1441765,2,1,1,rubbery
396.0,17.627193,10.053847,2,1,1,rubbery
396.5,17.618639,9.987496,2,1,0,rubbery
397.0,17.775547,9.863938,2,1,0,rubbery
397.5,17.667568,9.999866,2,1,0,rubbery
398.0,17.678144,9.830659,2,1,0,rubbery
398.5,17.736696,9.911699,2,1,0,rubbery
399.0,17.650877,9.815162,2,1,0,rubbery
399.5,17.592617,9.593165,2,1,0,rubbery
400.0,17.361044,8.436777,2,1,0,rubbery
400.5,17.415098,8.464407,2,1,0,rubbery
401.0,17.392677,8.427401,2,1,0,rubbery
401.5,17.342377,8.348197,2,1,0,rubbery
402.0,17.374367,8.374226,2,1,0,rubbery
402.5,17.38953,8.351535,2,1,0,rubbery
403.0,17.303192,8.243474,2,1,0,rubbery
403.5,17.304647,8.221531,2,1,0,rubbery
404.0,17.218657,8.100436,2,1,0,rubbery
404.5,17.244154,8.1152725,2,1,0,rubbery
405.0,17.197683,8.044953,2,1,0,rubbery
405.5,17.173883,7.975201,2,1,0,rubbery
406.0,17.18467,7.9505825,2,1,0,rubbery
406.5,17.166538,7.9947796,2,1,0,rubbery
407.0,17.15739,7.974474,2,1,0,rubbery
407.5,17.15691,7.9792423,2,1,0,rubbery
408.0,17.105236,7.916783,2,1,0,rubbery
408.5,17.122145,7.9611387,2,1,0,rubbery
409.0,17.121532,7.992183,2,1,0,rubbery
409.5,17.093912,8.037593,2,1,0,rubbery
410.0,-7.3120008,2.8476145,3,-1,0,rubbery
410.5,-7.3512554,2.8276477,3,-1,0,rubbery
411.0,-7.4284616,2.867231,3,-1,0,rubbery
411.5,-7.3363514,2.805013,3,-1,0,rubbery
412.0,-7.353041,2.7615085,3,-1,0,rubbery
412.5,-7.3048606,2.742309,3,-1,0,rubbery
413.0,-7.3851924,2.7179987,3,-1,0,rubbery
413.5,-7.379906,2.7236726,3,-1,0,rubbery
414.0,-7.2804694,2.783808,3,-1,0,rubbery
414.5,-7.183484,2.70301,3,-1,0,rubbery
415.0,-7.033158,2.6813486,3,-1,0,rubbery
415.5,-6.9846325,2.6843474,3,-1,0,rubbery
416.0,-6.974401,2.7462027,3,-1,0,rubbery
416.5,-6.9099665,2.6871085,3,-1,0,rubbery
417.0,-6.947196,2.7055912,3,-1,0,rubbery
417.5,-6.791926,2.5841997,3,-1,0,rubbery
418.0,-6.6910744,2.5533204,3,-1,0,rubbery
418.5,-6.752958,2.6082106,3,-1,0,rubbery
419.0,-6.664037,2.5415094,3,-1,0,rubbery
419.5,-6.6621265,2.5437272,3,-1,0,rubbery
420.0,-5.3383017,1.8672621,3,-1,0,rubbery
420.5,-5.3395967,1.8691592,3,-1,0,rubbery
421.0,-5.2700553,1.8161278,3,-1,0,rubbery
421.5,-5.3007345,1.8421254,3,-1,0,rubbery
422.0,-5.2606893,1.7975862,3,-1,0,rubbery
422.5,-5.252524,1.8046182,3,-1,0,rubbery
423.0,-5.2454767,1.8006222,3,-1,0,rubbery
423.5,-5.2056413,1.7751861,3,-1,0,rubbery
424.0,-5.2036967,1.7765752,3,-1,0,rubbery
424.5,-5.0839534,1.6732241,3,-1,0,rubbery
425.0,-5.064358,1.6601303,3,-1,0,rubbery
425.5,-4.989454,1.5988835,3,-1,0,rubbery
426.0,-4.8145704,1.4518895,3,-1,0,rubbery
426.5,-4.911278,1.5400419,3,-1,0,rubbery
427.0,-4.811376,1.4462072,3,-1,0,rubbery
427.5,-4.786313,1.4181929,3,-1,0,rubbery
428.0,-4.742901,1.3815253,3,-1,0,rubbery
428.5,-4.747957,1.3819643,3,-1,0,rubbery
429.0,-4.748265,1.3849609,3,-1,0,rubbery
429.5,-4.712759,1.3447646,3,-1,0,rubbery
430.0,-4.2417192,0.60713804,3,-1,0,rubbery
430.5,-4.2103267,0.5781791,3,-1,0,rubbery
431.0,-4.212164,0.52898717,3,-1,0,rubbery
431.5,-4.202024,0.5490698,3,-1,0,rubbery
432.0,-4.14097,0.425563,3,-1,0,rubbery
432.5,-4.161963,0.44831505,3,-1,0,rubbery
433.0,-4.0558004,0.28771928,3,-1,0,rubbery
433.5,-4.0682273,0.29194415,3,-1,0,rubbery
434.0,-4.033532,0.22529747,3,-1,0,rubbery
434.5,-3.9890144,0.18741208,3,-1,0,rubbery
435.0,-3.949027,0.11470236,3,-1,0,rubbery
435.5,-3.924053,0.09746691,3,-1,0,rubbery
436.0,-3.9543219,0.098683394,3,-1,0,rubbery
436.5,-3.9572647,0.03285129,3,-1,0,rubbery
437.0,-3.9971073,-0.044261925,3,-1,-1,rubbery
437.5,-4.0049863,-0.041563805,3,-1,-1,rubbery
438.0,-3.9538558,-0.00961423,3,-1,-1,rubbery
438.5,-4.022547,-0.08581552,3,-1,-1,rubbery
439.0,-4.0481277,-0.13117,3,-1,-1,rubbery
439.5,-4.03594,-0.12847668,3,-1,-1,rubbery
440.0,-4.611408,-0.9245146,3,-1,-1,rubbery
440.5,-4.7387457,-1.0789907,3,-1,-1,rubbery
441.0,-4.689251,-1.0190864,3,-1,-1,rubbery
441.5,-4.7561255,-1.0990237,3,-1,-1,rubbery
442.0,-4.7849994,-1.1364459,3,-1,-1,rubbery
442.5,-4.888723,-1.2524489,3,-1,-1,rubbery
443.0,-4.8710713,-1.235187,3,-1,-1,rubbery
443.5,-4.873489,-1.2411499,3,-1,-1,rubbery
444.0,-4.944931,-1.3130852,3,-1,-1,rubbery
444.5,-4.8854303,-1.2496868,3,-1,-1,rubbery
445.0,-4.8549385,-1.221638,3,-1,-1,rubbery
445.5,-4.980131,-1.3551822,3,-1,-1,rubbery
446.0,-4.9967637,-1.385279,3,-1,-1,rubbery
446.5,-5.074621,-1.4814065,3,-1,-1,rubbery
447.0,-5.103356,-1.5104955,3,-1,-1,rubbery
447.5,-5.12844,-1.5446573,3,-1,-1,rubbery
448.0,-5.164962,-1.5813928,3,-1,-1,rubbery
448.5,-5.179973,-1.5989364,3,-1,-1,rubbery
449.0,-5.147939,-1.5635147,3,-1,-1,rubbery
449.5,-5.147528,-1.5631986,3,-1,-1,rubbery
450.0,-0.8182844,-2.0584574,3,-1,-1,rubbery
450.5,-0.77464086,-2.1538677,3,-1,-1,rubbery
451.0,-0.74212,-2.069479,3,-1,-1,rubbery
451.5,-0.7918635,-2.1116717,3,-1,-1,rubbery
452.0,-0.7854875,-2.1544185,3,-1,-1,rubbery
452.5,-0.7894762,-2.0809667,3,-1,-1,rubbery
453.0,-0.81679595,-2.0171788,3,-1,-1,rubbery
453.5,-0.8780983,-2.0118482,3,-1,-1,rubbery
