temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
251.5,-1.5853374,12.85296,0,-1,1,glassy
252.0,0.81120557,12.602108,0,0,1,glassy
252.5,-1.5061246,13.089429,0,-1,1,glassy
253.0,0.15622526,11.72647,0,0,1,glassy
253.5,-1.5002769,12.914753,0,-1,1,glassy
254.0,-1.3180283,12.649225,0,-1,1,glassy
254.5,-0.62000626,11.659794,0,-1,1,glassy
255.0,-1.3396066,11.240874,0,-1,1,glassy
255.5,0.27510682,11.633512,0,0,1,glassy
256.0,0.42417988,12.124372,0,0,1,glassy
256.5,-0.79511565,12.734692,0,-1,1,glassy
257.0,-1.45029,12.166026,0,-1,1,glassy
257.5,0.37162736,12.824824,0,0,1,glassy
258.0,-1.0408155,11.91621,0,-1,1,glassy
258.5,-0.9986498,12.81679,0,-1,1,glassy
259.0,-0.5465155,13.4569435,0,-1,1,glassy
259.5,-0.96349436,11.403713,0,-1,1,glassy
260.0,-1.3298314,12.9549,0,-1,1,glassy
260.5,-1.3011589,12.18469,0,-1,1,glassy
261.0,0.38711664,12.805932,0,0,1,glassy
261.5,-1.5735871,12.564647,0,-1,1,glassy
262.0,-1.6523896,12.664296,0,-1,1,glassy
262.5,-0.22412978,11.601259,0,-1,1,glassy
263.0,-1.5151939,13.226182,0,-1,1,glassy
263.5,0.72043324,12.727153,0,0,1,glassy
264.0,-0.9156611,12.342379,0,-1,1,glassy
264.5,-1.259638,12.141994,0,-1,1,glassy
265.0,0.10210914,11.928973,0,0,1,glassy
265.5,-0.5690689,13.048682,0,-1,1,glassy
266.0,0.25504217,13.11002,0,0,1,glassy
266.5,0.5998996,12.07939,0,0,1,glassy
267.0,-0.9008193,11.552162,0,-1,1,glassy
267.5,-0.86166507,12.47608,0,-1,1,glassy
268.0,-0.64965343,11.142085,0,-1,1,glassy
268.5,-0.1095378,12.804956,0,-1,1,glassy
269.0,-0.011369543,12.735588,0,-1,1,glassy
269.5,-1.6406057,12.215691,0,-1,1,glassy
270.0,-0.013811395,12.018149,0,-1,1,glassy
270.5,-0.6527411,12.135008,0,-1,1,glassy
271.0,0.44030204,12.893948,0,0,1,glassy
271.5,-0.10504726,13.364432,0,-1,1,glassy
272.0,-1.366035,11.323605,0,-1,1,glassy
272.5,-1.2559003,11.658233,0,-1,1,glassy
273.0,-1.311589,11.635471,0,-1,1,glassy
273.5,0.5903142,12.217496,0,0,1,glassy
274.0,0.3959165,12.880364,0,0,1,glassy
274.5,-1.1780853,12.16548,0,-1,1,glassy
275.0,-1.2531449,12.128706,0,-1,1,glassy
275.5,-1.0592108,12.29139,0,-1,1,glassy
276.0,-0.23094323,11.145936,0,-1,1,glassy
276.5,-0.15361817,13.44065,0,-1,1,glassy
277.0,-0.27218127,11.448604,0,-1,1,glassy
277.5,0.42591614,11.723577,0,0,1,glassy
278.0,-0.55483484,12.394113,0,-1,1,glassy
278.5,-0.90930885,12.611695,0,-1,1,glassy
279.0,-0.51253706,11.641318,0,-1,1,glassy
279.5,-0.83026254,11.8461275,0,-1,1,glassy
280.0,-0.9168708,10.748885,0,-1,1,glassy
280.5,-0.97786963,12.452053,0,-1,1,glassy
281.0,-1.221974,11.573295,0,-1,1,glassy
281.5,-0.7604265,11.166198,0,-1,1,glassy
282.0,-1.1932164,12.015147,0,-1,1,glassy
282.5,-1.2320976,12.048848,0,-1,1,glassy
283.0,0.7721409,11.886031,0,0,1,glassy
283.5,-1.2925535,11.609857,0,-1,1,glassy
284.0,-0.23118718,10.933729,0,-1,1,glassy
284.5,-0.9873811,11.269443,0,-1,1,glassy
285.0,-1.1635848,12.578468,0,-1,1,glassy
285.5,-0.6249796,11.11826,0,-1,1,glassy
286.0,-0.1087978,11.850212,0,-1,1,glassy
286.5,-1.2461659,13.090795,0,-1,1,glassy
287.0,-1.2113802,11.49218,0,-1,1,glassy
287.5,-1.0750177,13.343123,0,-1,1,glassy
288.0,-1.4542961,12.770457,0,-1,1,glassy
288.5,-0.8005909,13.056396,0,-1,1,glassy
289.0,0.12936673,12.388185,0,0,1,glassy
289.5,-0.4888393,11.022856,0,-1,1,glassy
290.0,1.1470898,13.262422,1,0,1,rubbery
290.5,-0.9657985,10.6149,0,-1,1,glassy
291.0,-0.56404334,11.881544,0,-1,1,glassy
291.5,0.18317086,11.904022,0,0,1,glassy
292.0,-0.40678927,13.109107,0,-1,1,glassy
292.5,-0.8979345,10.970492,0,-1,1,glassy
293.0,-0.96565187,11.445523,0,-1,1,glassy
293.5,-0.37390336,12.309604,0,-1,1,glassy
294.0,-0.94686747,12.380126,0,-1,1,glassy
294.5,-1.1660905,10.868786,0,-1,1,glassy
295.0,-1.0579188,10.981656,0,-1,1,glassy
295.5,-1.1462061,12.78051,0,-1,1,glassy
296.0,-0.27456602,13.62236,0,-1,1,glassy
296.5,-0.6118686,12.178213,0,-1,1,glassy
297.0,-0.59329396,11.68643,0,-1,1,glassy
297.5,-0.33818898,13.608258,0,-1,1,glassy
298.0,-0.24882782,12.217064,0,-1,1,glassy
298.5,-0.6748352,13.32741,0,-1,1,glassy
299.0,-0.17028679,13.225247,0,-1,1,glassy
299.5,-0.099581905,13.331119,0,-1,1,glassy
300.0,0.3998346,10.58046,0,0,1,glassy
300.5,0.0016697114,10.054439,0,0,1,glassy
301.0,0.07154519,10.164277,0,0,1,glassy
301.5,0.3633841,12.081746,0,0,1,glassy
302.0,-0.06411005,11.132749,0,-1,1,glassy
302.5,-1.7354115,12.359385,0,-1,1,glassy
303.0,0.98636615,13.350009,1,0,1,rubbery
303.5,-0.41853136,11.092397,0,-1,1,glassy
304.0,-0.86390316,12.323195,0,-1,1,glassy
304.5,-0.1550669,12.102578,0,-1,1,glassy
305.0,-0.5901147,12.079246,0,-1,1,glassy
305.5,0.5325449,11.931648,0,0,1,glassy
306.0,0.41295925,11.675164,0,0,1,glassy
306.5,-0.6823635,12.480309,0,-1,1,glassy
307.0,-1.4903744,11.306672,0,-1,1,glassy
307.5,-1.5676522,12.84045,0,-1,1,glassy
308.0,-0.4371477,12.233276,0,-1,1,glassy
308.5,-0.69199395,13.394194,0,-1,1,glassy
309.0,-0.8919087,11.673309,0,-1,1,glassy
309.5,-0.5686097,12.058878,0,-1,1,glassy
310.0,0.69382286,12.175327,0,0,1,glassy
310.5,0.7100799,10.7492285,0,0,1,glassy
311.0,-0.5142714,10.664843,0,-1,1,glassy
311.5,-0.44922996,11.306914,0,-1,1,glassy
312.0,-0.63183475,11.626213,0,-1,1,glassy
312.5,0.098524466,10.24179,0,0,1,glassy
313.0,0.56580347,10.5907545,0,0,1,glassy
313.5,-0.014948758,10.620493,0,-1,1,glassy
314.0,0.54500175,10.631327,0,0,1,glassy
314.5,0.44175637,10.465216,0,0,1,glassy
315.0,-0.4079267,10.38372,0,-1,1,glassy
315.5,-0.5885386,10.534276,0,-1,1,glassy
316.0,0.18124504,10.103519,0,0,1,glassy
316.5,0.31109253,10.654378,0,0,1,glassy
317.0,0.3432894,10.472233,0,0,1,glassy
317.5,0.10679702,10.645318,0,0,1,glassy
318.0,0.60502106,10.47168,0,0,1,glassy
318.5,0.33513594,10.806717,0,0,1,glassy
319.0,0.13816622,10.061699,0,0,1,glassy
319.5,0.42688754,10.941818,0,0,1,glassy
320.0,0.059724383,10.7278185,0,0,1,glassy
320.5,1.3727438,13.864026,1,0,1,rubbery
321.0,0.20212606,10.672302,0,0,1,glassy
321.5,1.7592071,14.103371,1,0,1,rubbery
322.0,1.1101844,13.614333,1,0,1,rubbery
322.5,1.060827,13.618832,1,0,1,rubbery
323.0,1.4052489,13.665138,1,0,1,rubbery
323.5,1.3172004,13.760169,1,0,1,rubbery
324.0,1.4230378,13.99586,1,0,1,rubbery
324.5,1.3476126,13.865095,1,0,1,rubbery
325.0,1.2719022,13.941412,1,0,1,rubbery
325.5,1.4299467,13.977756,1,0,1,rubbery
326.0,3.7436335,14.137078,1,0,1,rubbery
326.5,3.7678468,14.223174,1,0,1,rubbery
327.0,0.028060017,11.219175,0,0,1,glassy
327.5,3.7092612,13.9994955,1,0,1,rubbery
328.0,3.9600422,13.997046,1,0,1,rubbery
328.5,3.612342,14.023163,1,0,1,rubbery
329.0,-0.36772552,11.642975,0,-1,1,glassy
329.5,0.32083192,11.455052,0,0,1,glassy
330.0,3.9102561,14.335467,1,0,1,rubbery
330.5,4.0113263,13.899231,1,0,1,rubbery
331.0,3.9300704,14.353194,1,0,1,rubbery
331.5,4.004563,14.369799,1,0,1,rubbery
332.0,3.8744738,14.351135,1,0,1,rubbery
332.5,3.926518,14.36836,1,0,1,rubbery
333.0,3.8960533,14.345703,1,0,1,rubbery
333.5,3.9759629,14.207849,1,0,1,rubbery
334.0,3.7446158,14.186198,1,0,1,rubbery
334.5,3.9821277,13.936527,1,0,1,rubbery
335.0,3.8845577,13.88152,1,0,1,rubbery
335.5,4.0593915,13.884427,1,0,1,rubbery
336.0,4.048377,13.915213,1,0,1,rubbery
336.5,3.9871304,14.229415,1,0,1,rubbery
337.0,4.019038,13.99347,1,0,1,rubbery
337.5,4.0022397,14.191458,1,0,1,rubbery
338.0,4.0018454,13.955605,1,0,1,rubbery
338.5,3.517992,13.802886,1,0,1,rubbery
339.0,0.04037928,11.262986,0,0,1,glassy
339.5,3.7914832,13.563742,1,0,1,rubbery
340.0,2.6369808,14.289888,1,0,1,rubbery
340.5,2.3616996,14.450759,1,0,1,rubbery
341.0,1.5832386,13.934345,1,0,1,rubbery
341.5,1.6486614,13.468036,1,0,1,rubbery
342.0,1.8856516,13.834029,1,0,1,rubbery
342.5,2.2191243,14.343978,1,0,1,rubbery
343.0,2.296335,14.355045,1,0,1,rubbery
343.5,2.0600312,14.145301,1,0,1,rubbery
344.0,2.2720137,14.44312,1,0,1,rubbery
344.5,2.363663,14.343877,1,0,1,rubbery
345.0,2.263121,14.577847,1,0,1,rubbery
345.5,2.355412,14.288766,1,0,1,rubbery
346.0,2.6450868,14.025095,1,0,1,rubbery
346.5,2.5664577,14.084839,1,0,1,rubbery
347.0,2.2326164,14.640828,1,0,1,rubbery
347.5,2.3056326,14.230156,1,0,1,rubbery
348.0,2.737711,13.916522,1,0,1,rubbery
348.5,2.644371,13.7903805,1,0,1,rubbery
349.0,2.4042444,13.628085,1,0,1,rubbery
349.5,2.3474002,14.494559,1,0,1,rubbery
350.0,1.397627,13.450035,1,0,1,rubbery
350.5,2.1282923,14.228771,1,0,1,rubbery
351.0,2.2806616,14.332292,1,0,1,rubbery
351.5,1.9652569,13.995282,1,0,1,rubbery
352.0,2.6882389,13.841589,1,0,1,rubbery
352.5,1.724396,13.7572975,1,0,1,rubbery
353.0,2.5393178,14.237934,1,0,1,rubbery
353.5,3.5358279,13.957828,1,0,1,rubbery
354.0,2.8438084,13.998421,1,0,1,rubbery
354.5,2.5512707,14.253878,1,0,1,rubbery
355.0,2.6846387,13.993202,1,0,1,rubbery
355.5,2.3257854,14.076702,1,0,1,rubbery
356.0,2.208374,14.483167,1,0,1,rubbery
356.5,2.6584578,13.871147,1,0,1,rubbery
357.0,2.3365886,13.851134,1,0,1,rubbery
357.5,1.3212132,13.345751,1,0,1,rubbery
358.0,2.143596,13.80497,1,0,1,rubbery
358.5,2.6604848,14.069808,1,0,1,rubbery
359.0,2.571402,14.172484,1,0,1,rubbery
359.5,2.512641,14.321577,1,0,1,rubbery
360.0,1.8085593,13.590025,1,0,1,rubbery
360.5,1.5624332,13.411984,1,0,1,rubbery
361.0,1.9462295,13.483212,1,0,1,rubbery
361.5,1.4537846,13.336748,1,0,1,rubbery
362.0,-0.61141044,10.559103,0,-1,1,glassy
362.5,2.0151267,13.464507,1,0,1,rubbery
363.0,0.07481861,9.719128,0,0,0,glassy
363.5,2.0509453,13.532915,1,0,1,rubbery
364.0,1.9829525,14.005317,1,0,1,rubbery
364.5,1.9445653,13.439956,1,0,1,rubbery
365.0,1.9135607,13.390558,1,0,1,rubbery
365.5,0.018507315,10.157436,0,0,1,glassy
366.0,-0.19663042,9.935232,0,-1,0,glassy
366.5,-0.15906982,9.810454,0,-1,0,glassy
367.0,-0.054250248,10.030997,0,-1,1,glassy
367.5,-0.09897174,10.313139,0,-1,1,glassy
368.0,-0.09466937,9.98804,0,-1,0,glassy
368.5,-0.32557097,10.75483,0,-1,1,glassy
369.0,-0.2398267,10.051117,0,-1,1,glassy
369.5,1.569515,13.507575,1,0,1,rubbery
370.0,-0.31161603,10.911046,0,-1,1,glassy
370.5,-0.82667476,10.710718,0,-1,1,glassy
371.0,0.69338745,11.272247,0,0,1,glassy
371.5,-0.23992777,10.568546,0,-1,1,glassy
372.0,-0.032708563,9.9068165,0,-1,0,glassy
372.5,-0.58681667,9.612705,0,-1,0,glassy
373.0,-0.76720107,9.924339,0,-1,0,glassy
373.5,-0.6337163,9.7310915,0,-1,0,glassy
374.0,-0.49092448,9.624424,0,-1,0,glassy
374.5,-0.20006706,9.696741,0,-1,0,glassy
375.0,-0.57902086,9.638703,0,-1,0,glassy
375.5,-0.6525727,9.685328,0,-1,0,glassy
376.0,-0.66073626,9.716085,0,-1,0,glassy
376.5,0.13688734,10.600619,0,0,1,glassy
377.0,-0.25262865,10.43658,0,-1,1,glassy
377.5,-0.2968294,10.241487,0,-1,1,glassy
378.0,1.6545832,13.738888,1,0,1,rubbery
378.5,0.06975398,9.774955,0,0,0,glassy
379.0,-0.55196667,9.664009,0,-1,0,glassy
379.5,-0.256023,10.574743,0,-1,1,glassy
380.0,13.418482,8.763934,4,1,0,rubbery
380.5,13.416154,8.765714,4,1,0,rubbery
381.0,13.371871,8.791796,4,1,0,rubbery
381.5,13.477175,8.734464,4,1,0,rubbery
382.0,13.45245,8.727715,4,1,0,rubbery
382.5,13.457925,8.718586,4,1,0,rubbery
383.0,13.517529,8.652335,4,1,0,rubbery
383.5,13.528299,8.648628,4,1,0,rubbery
384.0,13.386665,8.71914,4,1,0,rubbery
384.5,13.422741,8.801431,4,1,0,rubbery
385.0,13.464208,8.705587,4,1,0,rubbery
385.5,13.263207,8.796948,4,1,0,rubbery
386.0,13.256966,8.87696,4,1,0,rubbery
386.5,13.422626,8.673393,4,1,0,rubbery
387.0,13.370163,8.768922,4,1,0,rubbery
387.5,13.274134,8.846666,4,1,0,rubbery
388.0,13.249311,8.866986,4,1,0,rubbery
388.5,13.1819105,8.9549055,4,1,0,rubbery
389.0,13.22798,8.894454,4,1,0,rubbery
389.5,13.442049,8.690823,4,1,0,rubbery
390.0,11.23436,8.645527,4,1,0,rubbery
390.5,11.285709,8.577421,4,1,0,rubbery
391.0,11.327155,8.548216,4,1,0,rubbery
391.5,11.297039,8.576622,4,1,0,rubbery
392.0,11.356858,8.508707,4,1,0,rubbery
392.5,11.421867,8.450104,4,1,0,rubbery
393.0,11.23807,8.633287,4,1,0,rubbery
393.5,11.217293,8.651392,4,1,0,rubbery
394.0,11.29919,8.568422,4,1,0,rubbery
394.5,11.3663225,8.490287,4,1,0,rubbery
395.0,11.286114,8.593166,4,1,0,rubbery
395.5,11.388551,8.476662,4,1,0,rubbery
396.0,11.329475,8.586147,4,1,0,rubbery
396.5,11.302405,8.540636,4,1,0,rubbery
397.0,11.449747,8.400681,4,1,0,rubbery
397.5,11.355167,8.485763,4,1,0,rubbery
398.0,11.398354,8.444599,4,1,0,rubbery
398.5,11.348457,8.513272,4,1,0,rubbery
399.0,13.111821,-0.52647465,2,1,-1,rubbery
399.5,13.155798,-0.5035004,2,1,-1,rubbery
400.0,13.181692,-0.56856775,2,1,-1,rubbery
400.5,13.193256,-0.56992143,2,1,-1,rubbery
401.0,13.172049,-0.6148403,2,1,-1,rubbery
401.5,13.217274,-0.69010985,2,1,-1,rubbery
402.0,13.229679,-0.6731291,2,1,-1,rubbery
402.5,13.184709,-0.75360227,2,1,-1,rubbery
403.0,13.235342,-0.7262603,2,1,-1,rubbery
403.5,13.255364,-0.80271465,2,1,-1,rubbery
404.0,13.226895,-0.6620655,2,1,-1,rubbery
404.5,13.187559,-0.61081934,2,1,-1,rubbery
405.0,13.277104,-0.693797,2,1,-1,rubbery
405.5,13.280529,-0.78093135,2,1,-1,rubbery
406.0,13.37327,-0.6295867,2,1,-1,rubbery
406.5,13.381897,-0.7983097,2,1,-1,rubbery
407.0,13.400237,-0.60602915,2,1,-1,rubbery
407.5,13.523763,-0.49695966,2,1,-1,rubbery
408.0,13.636053,-0.5060477,2,1,-1,rubbery
408.5,13.618865,-0.58160585,2,1,-1,rubbery
409.0,13.567859,-0.5834031,2,1,-1,rubbery
409.5,13.562731,-0.60032815,2,1,-1,rubbery
410.0,12.446061,0.8860804,2,1,0,rubbery
410.5,12.484736,0.8135822,2,1,0,rubbery
411.0,12.438068,0.84089977,2,1,0,rubbery
411.5,12.468707,0.81601983,2,1,0,rubbery
412.0,12.422133,0.83625877,2,1,0,rubbery
412.5,12.398187,0.8862107,2,1,0,rubbery
413.0,12.362371,0.95416826,2,1,0,rubbery
413.5,12.301212,1.0037234,2,1,0,rubbery
414.0,12.360321,0.94907933,2,1,0,rubbery
414.5,12.240668,1.7493719,2,1,0,rubbery
415.0,12.177082,1.5064483,2,1,0,rubbery
415.5,12.134828,1.2278045,2,1,0,rubbery
416.0,12.118139,1.3064219,2,1,0,rubbery
416.5,12.049364,1.267133,2,1,0,rubbery
417.0,12.09963,1.2335014,2,1,0,rubbery
417.5,12.094462,1.2880787,2,1,0,rubbery
418.0,12.038437,1.1977617,2,1,0,rubbery
418.5,12.045621,1.1485614,2,1,0,rubbery
419.0,12.0353155,1.1935595,2,1,0,rubbery
419.5,12.023182,1.2256557,2,1,0,rubbery
420.0,12.11116,2.3260188,2,1,0,rubbery
420.5,12.232831,2.3064868,2,1,0,rubbery
421.0,12.02584,2.3418434,2,1,0,rubbery
421.5,12.028464,2.2988138,2,1,0,rubbery
422.0,12.082909,2.2966602,2,1,0,rubbery
422.5,12.057794,2.2280517,2,1,0,rubbery
423.0,12.248963,2.173511,2,1,0,rubbery
423.5,12.249282,2.1822433,2,1,0,rubbery
424.0,12.220096,2.1767137,2,1,0,rubbery
424.5,12.263153,2.2143989,2,1,0,rubbery
425.0,12.268162,2.2384367,2,1,0,rubbery
425.5,12.337641,2.2695968,2,1,0,rubbery
426.0,12.320234,2.2353003,2,1,0,rubbery
426.5,12.658741,2.5090632,2,1,0,rubbery
427.0,12.620133,2.4572437,2,1,0,rubbery
427.5,12.50919,2.3973405,2,1,0,rubbery
428.0,12.5103035,2.3943863,2,1,0,rubbery
428.5,12.518433,2.3695748,2,1,0,rubbery
429.0,12.579804,2.4329824,2,1,0,rubbery
429.5,12.558563,2.4165726,2,1,0,rubbery
430.0,13.173504,2.8340113,2,1,0,rubbery
430.5,13.193236,2.8566697,2,1,0,rubbery
431.0,13.453916,2.9805481,2,1,0,rubbery
431.5,13.525941,3.0124278,2,1,0,rubbery
432.0,13.568556,3.0705924,2,1,0,rubbery
432.5,13.662525,3.0646577,2,1,0,rubbery
433.0,13.74224,3.0475736,2,1,0,rubbery
433.5,13.777378,3.0335174,2,1,0,rubbery
434.0,13.652185,3.0243907,2,1,0,rubbery
434.5,13.6850395,3.0664272,2,1,0,rubbery
435.0,13.795117,3.0695238,2,1,0,rubbery
435.5,13.76753,3.1194413,2,1,0,rubbery
436.0,13.847474,3.1649694,2,1,0,rubbery
436.5,13.957387,3.0225651,2,1,0,rubbery
437.0,13.843426,3.0784204,2,1,0,rubbery
437.5,14.011627,3.2266426,2,1,0,rubbery
438.0,14.055061,3.2510848,2,1,0,rubbery
438.5,14.086353,3.2742348,2,1,0,rubbery
439.0,14.088922,3.312653,2,1,0,rubbery
439.5,14.041274,3.2988093,2,1,0,rubbery
440.0,14.427124,2.6974218,2,1,0,rubbery
440.5,14.426751,2.700308,2,1,0,rubbery
441.0,14.409002,2.7301614,2,1,0,rubbery
441.5,14.489676,2.640378,2,1,0,rubbery
442.0,14.513145,2.5849328,2,1,0,rubbery
442.5,14.5720415,2.429704,2,1,0,rubbery
443.0,14.607171,2.4812844,2,1,0,rubbery
443.5,14.578138,2.4315124,2,1,0,rubbery
444.0,14.566395,2.3355348,2,1,0,rubbery
444.5,14.491954,2.072729,2,1,0,rubbery
445.0,14.430108,1.6828551,2,1,0,rubbery
445.5,14.371743,1.5828555,2,1,0,rubbery
446.0,14.390731,1.5943788,2,1,0,rubbery
446.5,14.313653,1.4990647,2,1,0,rubbery
447.0,14.258089,1.4499562,2,1,0,rubbery
447.5,14.337719,1.516224,2,1,0,rubbery
448.0,14.307137,1.5009642,2,1,0,rubbery
448.5,14.283246,1.4693415,2,1,0,rubbery
449.0,14.329815,1.4983267,2,1,0,rubbery
449.5,14.324116,1.4980456,2,1,0,rubbery
450.0,1.3036364,6.7185693,3,0,0,rubbery
450.5,1.2757397,6.7762265,3,0,0,rubbery
451.0,1.3102704,6.6989136,3,0,0,rubbery
451.5,1.31161,6.7672276,3,0,0,rubbery
452.0,1.1502259,6.836401,3,0,0,rubbery
452.5,1.0639341,6.5494833,3,0,0,rubbery
453.0,0.96240956,6.440344,3,0,0,rubbery
453.5,0.95661986,6.2903223,3,0,0,rubbery
454.0,0.84275067,6.1737285,3,0,0,rubbery
454.5,0.9273694,6.151746,3,0,0,rubbery
455.0,0.90197575,6.1952477,3,0,0,rubbery
455.5,0.8314004,6.127681,3,0,0,rubbery
456.0,0.82616556,6.1310725,3,0,0,rubbery
456.5,0.8634963,6.0686393,3,0,0,rubbery
457.0,0.84463215,6.031338,3,0,0,rubbery
457.5,0.8585634,6.1271124,3,0,0,rubbery
458.0,0.88878226,6.01513,3,0,0,rubbery
458.5,1.0846218,5.98167,3,0,0,rubbery
459.0,0.9605324,6.0629115,3,0,0,rubbery
459.5,1.2113363,6.022938,3,0,0,rubbery
460.0,1.1922013,5.997811,3,0,0,rubbery
460.5,1.0413408,6.015269,3,0,0,rubbery
461.0,1.4165508,6.0496945,3,0,0,rubbery
461.5,1.864744,6.233666,3,0,0,rubbery
462.0,1.9718143,6.250284,3,0,0,rubbery
462.5,1.9866848,6.2790103,3,0,0,rubbery
463.0,1.9875518,6.2122254,3,0,0,rubbery
463.5,2.1258395,6.290871,3,0,0,rubbery
464.0,2.153798,6.220184,3,0,0,rubbery
464.5,2.176948,6.225183,3,0,0,rubbery
465.0,2.209925,6.2494707,3,0,0,rubbery
