temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
258.5,18.668226,-9.819776,3,1,-1,glassy
259.0,19.069832,-9.555857,3,1,-1,glassy
259.5,18.65027,-8.247817,3,1,-1,glassy
260.0,18.39423,-9.523642,3,1,-1,glassy
260.5,19.010717,-8.235229,3,1,-1,glassy
261.0,18.813515,-8.452718,3,1,-1,glassy
261.5,18.384497,-8.03199,3,1,-1,glassy
262.0,19.089602,-8.819954,3,1,-1,glassy
262.5,18.14139,-9.280019,3,1,-1,glassy
263.0,18.405794,-8.666075,3,1,-1,glassy
263.5,18.278694,-8.838483,3,1,-1,glassy
264.0,19.179081,-8.105674,3,1,-1,glassy
264.5,19.10848,-8.118128,3,1,-1,glassy
265.0,18.385246,-8.570655,3,1,-1,glassy
265.5,19.011776,-8.046089,3,1,-1,glassy
266.0,18.736607,-8.448049,3,1,-1,glassy
266.5,18.725187,-8.267638,3,1,-1,glassy
267.0,19.81487,-8.993141,3,1,-1,glassy
267.5,19.671463,-8.6869545,3,1,-1,glassy
268.0,19.729925,-8.999591,3,1,-1,glassy
268.5,19.763838,-8.811063,3,1,-1,glassy
269.0,18.505487,-7.9974504,3,1,-1,glassy
269.5,18.650827,-8.9652405,3,1,-1,glassy
270.0,19.28691,-9.114782,3,1,-1,glassy
270.5,18.057402,-8.558493,3,1,-1,glassy
271.0,18.24578,-8.626454,3,1,-1,glassy
271.5,19.421896,-8.315689,3,1,-1,glassy
272.0,19.355738,-8.522908,3,1,-1,glassy
272.5,19.417444,-8.585742,3,1,-1,glassy
273.0,19.279322,-8.253932,3,1,-1,glassy
273.5,19.42606,-8.337104,3,1,-1,glassy
274.0,19.051828,-9.4597,3,1,-1,glassy
274.5,18.498178,-8.966123,3,1,-1,glassy
275.0,18.710361,-9.968092,3,1,-1,glassy
275.5,19.553417,-9.262669,3,1,-1,glassy
276.0,19.390747,-8.924523,3,1,-1,glassy
276.5,19.444103,-8.654447,3,1,-1,glassy
277.0,18.831543,-8.37326,3,1,-1,glassy
277.5,17.68616,-8.94699,3,1,-1,glassy
278.0,19.197954,-10.247763,3,1,-2,glassy
278.5,18.947252,-10.0677805,3,1,-2,glassy
279.0,17.970793,-9.0311575,3,1,-1,glassy
279.5,19.303637,-8.3696995,3,1,-1,glassy
280.0,19.320993,-9.743744,3,1,-1,glassy
280.5,17.855114,-10.218315,3,1,-2,glassy
281.0,19.148058,-8.867818,3,1,-1,glassy
281.5,18.861666,-8.637238,3,1,-1,glassy
282.0,19.23424,-8.42838,3,1,-1,glassy
282.5,19.025366,-8.823906,3,1,-1,glassy
283.0,19.559916,-8.6828,3,1,-1,glassy
283.5,19.151459,-8.39405,3,1,-1,glassy
284.0,19.560768,-8.502645,3,1,-1,glassy
284.5,19.360332,-8.035729,3,1,-1,glassy
285.0,18.47207,-8.816803,3,1,-1,glassy
285.5,19.491955,-8.430689,3,1,-1,glassy
286.0,17.91779,-8.626738,3,1,-1,glassy
286.5,18.66476,-8.606059,3,1,-1,glassy
287.0,17.609983,-8.966843,3,1,-1,glassy
287.5,18.237167,-9.881512,3,1,-1,glassy
288.0,18.044853,-9.695033,3,1,-1,glassy
288.5,18.10466,-10.014898,3,1,-2,glassy
289.0,19.290106,-8.206436,3,1,-1,glassy
289.5,17.9538,-9.286925,3,1,-1,glassy
290.0,18.806433,-7.8490667,3,1,-1,glassy
290.5,18.972088,-9.3592415,3,1,-1,glassy
291.0,19.39663,-9.739728,3,1,-1,glassy
291.5,19.885195,-9.397153,3,1,-1,glassy
292.0,19.91456,-9.38367,3,1,-1,glassy
292.5,19.808355,-9.1757555,3,1,-1,glassy
293.0,19.869347,-9.048879,3,1,-1,glassy
293.5,19.852259,-9.424012,3,1,-1,glassy
294.0,19.956274,-9.271714,3,1,-1,glassy
294.5,19.944668,-9.309501,3,1,-1,glassy
295.0,19.690193,-9.416142,3,1,-1,glassy
295.5,18.185196,-8.4544115,3,1,-1,glassy
296.0,18.632013,-8.364174,3,1,-1,glassy
296.5,18.846436,-8.720516,3,1,-1,glassy
297.0,19.038118,-8.615528,3,1,-1,glassy
297.5,19.104176,-8.097508,3,1,-1,glassy
298.0,18.56157,-8.384447,3,1,-1,glassy
298.5,18.991405,-7.955982,3,1,-1,glassy
299.0,19.04501,-7.9929724,3,1,-1,glassy
299.5,18.411476,-8.132851,3,1,-1,glassy
300.0,18.747646,-7.8905134,3,1,-1,glassy
300.5,18.233887,-7.5700493,3,1,-1,glassy
301.0,18.523632,-7.5225673,3,1,-1,glassy
301.5,18.794266,-7.825862,3,1,-1,glassy
302.0,18.7437,-7.8170557,3,1,-1,glassy
302.5,18.387295,-7.516907,3,1,-1,glassy
303.0,18.441109,-7.4910374,3,1,-1,glassy
303.5,18.397839,-7.3962317,3,1,-1,glassy
304.0,18.326145,-7.5297837,3,1,-1,glassy
304.5,18.566046,-7.3226805,3,1,-1,glassy
305.0,18.435997,-7.4556518,3,1,-1,glassy
305.5,18.430668,-7.6536994,3,1,-1,glassy
306.0,18.28689,-7.911396,3,1,-1,glassy
306.5,18.625313,-7.361714,3,1,-1,glassy
307.0,19.09429,-7.892422,3,1,-1,glassy
307.5,18.80168,-7.652158,3,1,-1,glassy
308.0,18.610298,-7.4124885,3,1,-1,glassy
308.5,18.63143,-7.3572807,3,1,-1,glassy
309.0,18.574839,-7.167644,3,1,-1,glassy
309.5,18.608831,-7.1913056,3,1,-1,glassy
310.0,3.6879957,-5.637453,2,0,-1,rubbery
310.5,3.6902118,-5.7142453,2,0,-1,rubbery
311.0,3.6900723,-5.674224,2,0,-1,rubbery
311.5,3.6455376,-5.626723,2,0,-1,rubbery
312.0,3.7267137,-5.6653113,2,0,-1,rubbery
312.5,3.6152189,-5.667813,2,0,-1,rubbery
313.0,3.148506,-5.623607,2,0,-1,rubbery
313.5,3.3105462,-5.5663705,2,0,-1,rubbery
314.0,3.134876,-5.5869837,2,0,-1,rubbery
314.5,3.326806,-5.8225045,2,0,-1,rubbery
315.0,3.0997221,-5.85138,2,0,-1,rubbery
315.5,3.1857083,-5.5487666,2,0,-1,rubbery
316.0,3.157038,-5.564032,2,0,-1,rubbery
316.5,3.2805529,-5.622547,2,0,-1,rubbery
317.0,3.2003899,-5.6726937,2,0,-1,rubbery
317.5,3.347938,-5.7425714,2,0,-1,rubbery
318.0,3.140494,-5.5260963,2,0,-1,rubbery
318.5,3.19984,-5.455359,2,0,-1,rubbery
319.0,3.3340092,-5.7066545,2,0,-1,rubbery
319.5,3.3658874,-5.836023,2,0,-1,rubbery
320.0,2.9761279,-5.910764,2,0,-1,rubbery
320.5,2.8899796,-5.9180136,2,0,-1,rubbery
321.0,2.9827454,-5.9615865,2,0,-1,rubbery
321.5,2.8427014,-5.7923765,2,0,-1,rubbery
322.0,2.8494892,-5.9737687,2,0,-1,rubbery
322.5,2.967366,-5.903991,2,0,-1,rubbery
323.0,2.862194,-5.9059963,2,0,-1,rubbery
323.5,2.9078453,-5.919209,2,0,-1,rubbery
324.0,2.909345,-5.9616494,2,0,-1,rubbery
324.5,2.7547748,-5.854028,2,0,-1,rubbery
325.0,3.2499,-5.795441,2,0,-1,rubbery
325.5,2.9171088,-5.872609,2,0,-1,rubbery
326.0,3.0323803,-5.9703817,2,0,-1,rubbery
326.5,3.1287403,-5.773077,2,0,-1,rubbery
327.0,2.8876176,-5.9673796,2,0,-1,rubbery
327.5,2.7322643,-5.973646,2,0,-1,rubbery
328.0,2.8716633,-5.756289,2,0,-1,rubbery
328.5,2.8449647,-5.850828,2,0,-1,rubbery
329.0,3.0750408,-5.567785,2,0,-1,rubbery
329.5,2.9026918,-5.68261,2,0,-1,rubbery
330.0,0.17825401,-1.8395729,2,0,-1,rubbery
330.5,0.5191036,-1.8465042,2,0,-1,rubbery
331.0,0.6606279,-1.6408472,2,0,-1,rubbery
331.5,0.7324618,-1.555507,2,0,-1,rubbery
332.0,0.75075585,-1.5521967,2,0,-1,rubbery
332.5,0.7433347,-1.4472296,2,0,-1,rubbery
333.0,0.8410258,-1.54353,2,0,-1,rubbery
333.5,0.52786,-1.7017459,2,0,-1,rubbery
334.0,0.76999366,-1.444306,2,0,-1,rubbery
334.5,0.7525844,-1.474739,2,0,-1,rubbery
335.0,0.75919753,-1.4563535,2,0,-1,rubbery
335.5,0.71605414,-1.4563472,2,0,-1,rubbery
336.0,0.6663997,-1.3947562,2,0,-1,rubbery
336.5,0.784575,-1.3765197,2,0,-1,rubbery
337.0,0.68437964,-1.4418972,2,0,-1,rubbery
337.5,0.6913674,-1.4190983,2,0,-1,rubbery
338.0,0.26955757,-1.4942802,2,0,-1,rubbery
338.5,0.31622407,-1.398571,2,0,-1,rubbery
339.0,0.15837882,-1.4078217,2,0,-1,rubbery
339.5,0.2380054,-1.498522,2,0,-1,rubbery
340.0,0.22579631,-1.6263443,2,0,-1,rubbery
340.5,0.19430056,-1.5593795,2,0,-1,rubbery
341.0,0.1842217,-1.6408691,2,0,-1,rubbery
341.5,0.2629602,-1.4694309,2,0,-1,rubbery
342.0,0.20394002,-1.7002915,2,0,-1,rubbery
342.5,0.19079778,-1.62135,2,0,-1,rubbery
343.0,0.11023516,-1.6891127,2,0,-1,rubbery
343.5,0.31397346,-1.4971346,2,0,-1,rubbery
344.0,0.27211097,-1.4392657,2,0,-1,rubbery
344.5,0.15027462,-1.4884099,2,0,-1,rubbery
345.0,0.1746562,-1.5908937,2,0,-1,rubbery
345.5,0.1998136,-1.5552655,2,0,-1,rubbery
346.0,0.4988605,-1.9325839,2,0,-1,rubbery
346.5,0.2557674,-1.5881616,2,0,-1,rubbery
347.0,0.3786726,-1.864218,2,0,-1,rubbery
347.5,0.50460386,-1.9315841,2,0,-1,rubbery
348.0,0.42955586,-1.8072957,2,0,-1,rubbery
348.5,0.5056653,-1.90337,2,0,-1,rubbery
349.0,0.42502844,-1.7190063,2,0,-1,rubbery
349.5,0.21763119,-1.2804446,2,0,-1,rubbery
350.0,-0.14237121,-1.7905681,2,-1,-1,rubbery
350.5,-0.14202356,-2.1167212,2,-1,-1,rubbery
351.0,-0.14156976,-2.1245089,2,-1,-1,rubbery
351.5,-0.1191098,-1.8960247,2,-1,-1,rubbery
352.0,-0.27950466,-2.045538,2,-1,-1,rubbery
352.5,-0.05966076,-1.5990341,2,-1,-1,rubbery
353.0,-0.35186145,-2.1609585,2,-1,-1,rubbery
353.5,-0.18709743,-1.8748862,2,-1,-1,rubbery
354.0,-0.37464175,-2.1687682,2,-1,-1,rubbery
354.5,-0.321145,-2.1477804,2,-1,-1,rubbery
355.0,-0.33597577,-2.1977441,2,-1,-1,rubbery
355.5,-0.4112721,-2.225915,2,-1,-1,rubbery
356.0,-0.32506913,-2.0815542,2,-1,-1,rubbery
356.5,-0.4089849,-2.2214043,2,-1,-1,rubbery
357.0,-0.5423084,-1.9835515,2,-1,-1,rubbery
357.5,-0.52299017,-2.1368704,2,-1,-1,rubbery
358.0,-0.51909304,-2.1614654,2,-1,-1,rubbery
358.5,-0.35177654,-1.9546261,2,-1,-1,rubbery
359.0,-0.57049733,-2.0351317,2,-1,-1,rubbery
359.5,-0.38048664,-2.1972477,2,-1,-1,rubbery
360.0,-5.9181805,4.9980435,5,-1,0,rubbery
360.5,-5.865278,4.8353653,5,-1,0,rubbery
361.0,-6.0634265,5.013911,5,-1,0,rubbery
361.5,-5.892084,5.0808406,5,-1,0,rubbery
362.0,-5.899052,5.1002736,5,-1,0,rubbery
362.5,-5.9966807,4.8306994,5,-1,0,rubbery
363.0,-6.0208893,4.822617,5,-1,0,rubbery
363.5,-6.042235,4.94395,5,-1,0,rubbery
364.0,-6.1177416,4.8377957,5,-1,0,rubbery
364.5,-5.9949245,4.9281397,5,-1,0,rubbery
365.0,-6.2315974,4.896195,5,-1,0,rubbery
365.5,-6.1257286,4.8213186,5,-1,0,rubbery
366.0,-6.205652,4.855883,5,-1,0,rubbery
366.5,-6.314182,4.833276,5,-1,0,rubbery
367.0,-6.2829185,4.832714,5,-1,0,rubbery
367.5,-6.24697,4.784678,5,-1,0,rubbery
368.0,-6.2892265,4.6659284,5,-1,0,rubbery
368.5,-6.277475,4.9464498,5,-1,0,rubbery
369.0,-6.2458987,4.8511996,5,-1,0,rubbery
369.5,-6.170017,4.9402046,5,-1,0,rubbery
370.0,-6.2917037,5.0867286,5,-1,0,rubbery
370.5,-6.219541,5.0821714,5,-1,0,rubbery
371.0,-6.247639,4.955066,5,-1,0,rubbery
371.5,-6.273154,4.785562,5,-1,0,rubbery
372.0,-5.9734273,5.0518556,5,-1,0,rubbery
372.5,-6.218879,5.238682,5,-1,0,rubbery
373.0,-6.283746,5.3189216,5,-1,0,rubbery
373.5,-6.1669917,5.3287296,5,-1,0,rubbery
374.0,-6.095754,5.4428024,5,-1,0,rubbery
374.5,-6.2920537,5.3222632,5,-1,0,rubbery
375.0,-6.088963,5.4347215,5,-1,0,rubbery
375.5,-6.262203,5.431389,5,-1,0,rubbery
376.0,-6.211407,5.4465117,5,-1,0,rubbery
376.5,-6.013079,5.4682007,5,-1,0,rubbery
377.0,-5.821511,5.5106373,5,-1,0,rubbery
377.5,-5.737264,5.4651914,5,-1,0,rubbery
378.0,-5.8042808,5.4652734,5,-1,0,rubbery
378.5,-5.75507,5.5205493,5,-1,0,rubbery
379.0,-5.7647557,5.443346,5,-1,0,rubbery
379.5,-5.811194,5.386925,5,-1,0,rubbery
380.0,-5.653458,5.3437986,5,-1,0,rubbery
380.5,2.2716131,18.158585,4,0,1,rubbery
381.0,2.1849866,18.246992,4,0,1,rubbery
381.5,2.2571337,18.172739,4,0,1,rubbery
382.0,2.293616,18.137636,4,0,1,rubbery
382.5,2.2385118,18.19347,4,0,1,rubbery
383.0,2.2591631,18.173157,4,0,1,rubbery
383.5,2.3056686,18.127136,4,0,1,rubbery
384.0,2.1663008,18.27241,4,0,1,rubbery
384.5,2.2012954,18.23568,4,0,1,rubbery
385.0,2.1259384,18.308779,4,0,1,rubbery
385.5,2.0413659,18.405502,4,0,1,rubbery
386.0,2.0367868,18.414328,4,0,1,rubbery
386.5,2.026885,18.415316,4,0,1,rubbery
387.0,2.1857224,18.26201,4,0,1,rubbery
387.5,2.056955,18.389233,4,0,1,rubbery
388.0,2.0615067,18.38098,4,0,1,rubbery
388.5,1.9190602,18.541037,4,0,1,rubbery
389.0,2.0253472,18.423065,4,0,1,rubbery
389.5,1.9012271,18.576538,4,0,1,rubbery
390.0,1.8708384,18.601446,4,0,1,rubbery
390.5,1.7556733,18.777952,4,0,1,rubbery
391.0,1.7285368,18.831146,4,0,1,rubbery
391.5,1.5404515,19.12387,4,0,1,rubbery
392.0,1.3123535,19.49527,4,0,1,rubbery
392.5,1.292877,19.51693,4,0,1,rubbery
393.0,1.2587106,19.565695,4,0,1,rubbery
393.5,1.1582501,19.70856,4,0,1,rubbery
394.0,1.0517739,19.804136,4,0,1,rubbery
394.5,1.0338806,19.825464,4,0,1,rubbery
395.0,1.0444053,19.80775,4,0,1,rubbery
395.5,1.0287921,19.82834,4,0,1,rubbery
396.0,0.97946376,19.885612,4,0,1,rubbery
396.5,0.97924906,19.834743,4,0,1,rubbery
397.0,0.99746895,19.861917,4,0,1,rubbery
397.5,0.9161393,19.903437,4,0,1,rubbery
398.0,0.73458976,19.957392,4,0,1,rubbery
398.5,0.70921594,19.962778,4,0,1,rubbery
399.0,0.49329004,20.011839,4,0,2,rubbery
399.5,0.07856405,20.088955,4,0,2,rubbery
400.0,-0.0069100056,20.093441,4,-1,2,rubbery
400.5,-0.049886495,20.135845,4,-1,2,rubbery
401.0,-0.07181043,20.206179,4,-1,2,rubbery
401.5,-0.036729082,20.110317,4,-1,2,rubbery
402.0,-0.048745483,20.139317,4,-1,2,rubbery
402.5,-0.09196667,20.120346,4,-1,2,rubbery
403.0,-0.16847882,20.14631,4,-1,2,rubbery
403.5,-0.2578915,20.20479,4,-1,2,rubbery
404.0,-0.293505,20.268503,4,-1,2,rubbery
404.5,-0.25497997,20.235764,4,-1,2,rubbery
405.0,-0.41521055,20.289433,4,-1,2,rubbery
405.5,-0.5107539,20.332848,4,-1,2,rubbery
406.0,-0.51420796,20.324837,4,-1,2,rubbery
406.5,-0.58777297,20.341076,4,-1,2,rubbery
407.0,-0.56997174,20.344837,4,-1,2,rubbery
407.5,-0.672956,20.439844,4,-1,2,rubbery
408.0,-0.6463313,20.387362,4,-1,2,rubbery
408.5,-0.6797868,20.416237,4,-1,2,rubbery
409.0,-0.658979,20.403234,4,-1,2,rubbery
409.5,-0.7092482,20.432896,4,-1,2,rubbery
410.0,6.5417304,11.36203,1,0,1,rubbery
410.5,6.470321,11.296123,1,0,1,rubbery
411.0,6.5438337,11.366185,1,0,1,rubbery
411.5,6.551712,11.372237,1,0,1,rubbery
412.0,6.5966187,11.405335,1,0,1,rubbery
412.5,6.559302,11.372947,1,0,1,rubbery
413.0,6.629284,11.442405,1,0,1,rubbery
413.5,6.6090302,11.419373,1,0,1,rubbery
414.0,6.625316,11.43456,1,0,1,rubbery
414.5,6.765681,11.566099,1,0,1,rubbery
415.0,6.822938,11.622246,1,0,1,rubbery
415.5,6.7704473,11.5713825,1,0,1,rubbery
416.0,6.802988,11.602171,1,0,1,rubbery
416.5,6.846613,11.645281,1,0,1,rubbery
417.0,6.847106,11.645795,1,0,1,rubbery
417.5,6.9016004,11.697461,1,0,1,rubbery
418.0,6.995214,11.787769,1,0,1,rubbery
418.5,7.011199,11.804213,1,0,1,rubbery
419.0,7.046823,11.839369,1,0,1,rubbery
419.5,7.0621996,11.854966,1,0,1,rubbery
420.0,8.499261,13.278272,1,0,1,rubbery
420.5,8.374052,13.174174,1,0,1,rubbery
421.0,8.463182,13.268179,1,0,1,rubbery
421.5,8.479168,13.317781,1,0,1,rubbery
422.0,8.529309,13.312998,1,0,1,rubbery
422.5,8.538517,13.317513,1,0,1,rubbery
423.0,8.573348,13.374851,1,0,1,rubbery
423.5,8.668724,13.361156,1,0,1,rubbery
424.0,8.738405,13.401716,1,0,1,rubbery
424.5,8.811889,13.434347,1,0,1,rubbery
425.0,8.803665,13.417276,1,0,1,rubbery
425.5,8.94099,13.440465,1,0,1,rubbery
426.0,8.936354,13.45304,1,0,1,rubbery
426.5,9.081459,13.429619,1,0,1,rubbery
427.0,9.155311,13.384367,1,0,1,rubbery
427.5,9.166916,13.38925,1,0,1,rubbery
428.0,9.200681,13.364268,1,0,1,rubbery
428.5,9.172769,13.376619,1,0,1,rubbery
429.0,9.156516,13.377632,1,0,1,rubbery
429.5,9.184046,13.364123,1,0,1,rubbery
430.0,15.238985,9.52077,0,1,0,rubbery
430.5,15.269375,9.490263,0,1,0,rubbery
431.0,15.283965,9.476861,0,1,0,rubbery
431.5,15.2564945,9.503374,0,1,0,rubbery
432.0,15.304867,9.456072,0,1,0,rubbery
432.5,15.350093,9.414614,0,1,0,rubbery
433.0,15.30162,9.459119,0,1,0,rubbery
433.5,15.392915,9.373425,0,1,0,rubbery
434.0,15.394505,9.370282,0,1,0,rubbery
434.5,15.378702,9.39285,0,1,0,rubbery
435.0,15.431199,9.340308,0,1,0,rubbery
435.5,15.516007,9.268012,0,1,0,rubbery
436.0,15.62795,9.172043,0,1,0,rubbery
436.5,15.705002,9.103809,0,1,0,rubbery
437.0,15.743097,9.072947,0,1,0,rubbery
437.5,15.776207,9.045965,0,1,0,rubbery
438.0,15.789389,9.031421,0,1,0,rubbery
438.5,15.796724,9.028295,0,1,0,rubbery
439.0,15.872753,8.969354,0,1,0,rubbery
439.5,15.963186,8.891206,0,1,0,rubbery
440.0,16.560492,8.603343,0,1,0,rubbery
440.5,16.612694,8.565516,0,1,0,rubbery
441.0,16.566376,8.606178,0,1,0,rubbery
441.5,16.574665,8.59795,0,1,0,rubbery
442.0,16.630404,8.556003,0,1,0,rubbery
442.5,16.760494,8.466048,0,1,0,rubbery
443.0,16.768879,8.468408,0,1,0,rubbery
443.5,16.845255,8.415505,0,1,0,rubbery
444.0,16.883678,8.389091,0,1,0,rubbery
444.5,16.878504,8.389894,0,1,0,rubbery
445.0,17.004503,8.29996,0,1,0,rubbery
445.5,17.02714,8.306606,0,1,0,rubbery
446.0,17.061096,8.279345,0,1,0,rubbery
446.5,17.059172,8.284312,0,1,0,rubbery
447.0,17.094448,8.249751,0,1,0,rubbery
447.5,17.188303,8.1638,0,1,0,rubbery
448.0,17.225351,8.13531,0,1,0,rubbery
448.5,17.195877,8.162425,0,1,0,rubbery
449.0,17.18839,8.167977,0,1,0,rubbery
449.5,17.180899,8.172912,0,1,0,rubbery
450.0,28.085993,3.5689845,0,2,0,rubbery
450.5,28.07953,3.551393,0,2,0,rubbery
451.0,28.061087,3.5575268,0,2,0,rubbery
451.5,28.059557,3.5894694,0,2,0,rubbery
452.0,27.989414,3.5622516,0,2,0,rubbery
452.5,28.098925,3.6568162,0,2,0,rubbery
453.0,28.066568,3.6404524,0,2,0,rubbery
453.5,27.938484,3.601039,0,2,0,rubbery
454.0,27.973911,3.4535763,0,2,0,rubbery
454.5,28.047129,3.4459524,0,2,0,rubbery
455.0,27.999266,3.4779968,0,2,0,rubbery
455.5,27.911104,3.4591258,0,2,0,rubbery
456.0,27.957119,3.5294087,0,2,0,rubbery
456.5,27.853064,3.4830194,0,2,0,rubbery
457.0,27.81495,3.5793943,0,2,0,rubbery
457.5,27.845129,3.5703084,0,2,0,rubbery
458.0,27.845009,3.549401,0,2,0,rubbery
458.5,27.712746,3.6469674,0,2,0,rubbery
459.0,27.692577,3.677156,0,2,0,rubbery
459.5,27.737566,3.630147,0,2,0,rubbery
460.0,16.215023,3.4930048,0,1,0,rubbery
